Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1253061 found at 1s
Seconds: 189, Iteration: 9120, Iteration per second: 48.253968, Best solution: 1328428 found at 187s
Seconds: 190, Iteration: 9130, Iteration per second: 48.052632, Best solution: 1328428 found at 187s
Seconds: 190, Iteration: 9140, Iteration per second: 48.105263, Best solution: 1328428 found at 187s
Seconds: 190, Iteration: 9150, Iteration per second: 48.157895, Best solution: 1328428 found at 187s
Seconds: 190, Iteration: 9160, Iteration per second: 48.210526, Best solution: 1328428 found at 187s
Seconds: 190, Iteration: 9170, Iteration per second: 48.263158, Best solution: 1328428 found at 187s
Seconds: 191, Iteration: 9180, Iteration per second: 48.062827, Best solution: 1328428 found at 187s
Seconds: 191, Iteration: 9190, Iteration per second: 48.115183, Best solution: 1328428 found at 187s
Seconds: 191, Iteration: 9200, Iteration per second: 48.167539, Best solution: 1328428 found at 187s
Seconds: 191, Iteration: 9210, Iteration per second: 48.219895, Best solution: 1328428 found at 187s
Seconds: 191, Iteration: 9220, Iteration per second: 48.272251, Best solution: 1328698 found at 191s
Seconds: 192, Iteration: 9230, Iteration per second: 48.072917, Best solution: 1328846 found at 192s
Seconds: 192, Iteration: 9240, Iteration per second: 48.125000, Best solution: 1328846 found at 192s
Seconds: 192, Iteration: 9250, Iteration per second: 48.177083, Best solution: 1328846 found at 192s
Seconds: 192, Iteration: 9260, Iteration per second: 48.229167, Best solution: 1328846 found at 192s
Seconds: 192, Iteration: 9270, Iteration per second: 48.281250, Best solution: 1328846 found at 192s
Seconds: 193, Iteration: 9280, Iteration per second: 48.082902, Best solution: 1328846 found at 192s
Seconds: 193, Iteration: 9290, Iteration per second: 48.134715, Best solution: 1328846 found at 192s
Seconds: 193, Iteration: 9300, Iteration per second: 48.186528, Best solution: 1328846 found at 192s
Seconds: 193, Iteration: 9310, Iteration per second: 48.238342, Best solution: 1328846 found at 192s
Seconds: 194, Iteration: 9320, Iteration per second: 48.041237, Best solution: 1328846 found at 192s
Seconds: 194, Iteration: 9330, Iteration per second: 48.092784, Best solution: 1328846 found at 192s
Seconds: 194, Iteration: 9340, Iteration per second: 48.144330, Best solution: 1328846 found at 192s
Seconds: 194, Iteration: 9350, Iteration per second: 48.195876, Best solution: 1328846 found at 192s
Seconds: 194, Iteration: 9360, Iteration per second: 48.247423, Best solution: 1328846 found at 192s
Seconds: 195, Iteration: 9370, Iteration per second: 48.051282, Best solution: 1328846 found at 192s
Seconds: 195, Iteration: 9380, Iteration per second: 48.102564, Best solution: 1328925 found at 195s
Seconds: 195, Iteration: 9390, Iteration per second: 48.153846, Best solution: 1328925 found at 195s
Seconds: 195, Iteration: 9400, Iteration per second: 48.205128, Best solution: 1328925 found at 195s
Seconds: 195, Iteration: 9410, Iteration per second: 48.256410, Best solution: 1328925 found at 195s
Seconds: 196, Iteration: 9420, Iteration per second: 48.061224, Best solution: 1328925 found at 195s
Seconds: 196, Iteration: 9430, Iteration per second: 48.112245, Best solution: 1329024 found at 196s
Seconds: 196, Iteration: 9440, Iteration per second: 48.163265, Best solution: 1329024 found at 196s
Seconds: 196, Iteration: 9450, Iteration per second: 48.214286, Best solution: 1329024 found at 196s
Seconds: 196, Iteration: 9460, Iteration per second: 48.265306, Best solution: 1329024 found at 196s
Seconds: 197, Iteration: 9470, Iteration per second: 48.071066, Best solution: 1329024 found at 196s
Seconds: 197, Iteration: 9480, Iteration per second: 48.121827, Best solution: 1329024 found at 196s
Seconds: 197, Iteration: 9490, Iteration per second: 48.172589, Best solution: 1330467 found at 197s
Seconds: 197, Iteration: 9500, Iteration per second: 48.223350, Best solution: 1330467 found at 197s
Seconds: 197, Iteration: 9510, Iteration per second: 48.274112, Best solution: 1330467 found at 197s
Seconds: 198, Iteration: 9520, Iteration per second: 48.080808, Best solution: 1330467 found at 197s
Seconds: 198, Iteration: 9530, Iteration per second: 48.131313, Best solution: 1330467 found at 197s
Seconds: 198, Iteration: 9540, Iteration per second: 48.181818, Best solution: 1330467 found at 197s
Seconds: 198, Iteration: 9550, Iteration per second: 48.232323, Best solution: 1330467 found at 197s
Seconds: 198, Iteration: 9560, Iteration per second: 48.282828, Best solution: 1330467 found at 197s
Seconds: 199, Iteration: 9570, Iteration per second: 48.090452, Best solution: 1330467 found at 197s
Seconds: 199, Iteration: 9580, Iteration per second: 48.140704, Best solution: 1330467 found at 197s
Seconds: 199, Iteration: 9590, Iteration per second: 48.190955, Best solution: 1331162 found at 199s
Seconds: 199, Iteration: 9600, Iteration per second: 48.241206, Best solution: 1331162 found at 199s
Seconds: 199, Iteration: 9610, Iteration per second: 48.291457, Best solution: 1331696 found at 199s
Seconds: 200, Iteration: 9620, Iteration per second: 48.100000, Best solution: 1332363 found at 200s
Seconds: 200, Iteration: 9630, Iteration per second: 48.150000, Best solution: 1332363 found at 200s
Seconds: 200, Iteration: 9640, Iteration per second: 48.200000, Best solution: 1332363 found at 200s
Seconds: 200, Iteration: 9650, Iteration per second: 48.250000, Best solution: 1332363 found at 200s
Seconds: 200, Iteration: 9660, Iteration per second: 48.300000, Best solution: 1332866 found at 200s
Seconds: 200, Iteration: 9670, Iteration per second: 48.350000, Best solution: 1332866 found at 200s
Seconds: 201, Iteration: 9680, Iteration per second: 48.159204, Best solution: 1332866 found at 200s
Seconds: 201, Iteration: 9690, Iteration per second: 48.208955, Best solution: 1332866 found at 200s
Seconds: 201, Iteration: 9700, Iteration per second: 48.258706, Best solution: 1332866 found at 200s
Seconds: 201, Iteration: 9710, Iteration per second: 48.308458, Best solution: 1332866 found at 200s
Seconds: 201, Iteration: 9720, Iteration per second: 48.358209, Best solution: 1332866 found at 200s
Seconds: 202, Iteration: 9730, Iteration per second: 48.168317, Best solution: 1332866 found at 200s
Seconds: 202, Iteration: 9740, Iteration per second: 48.217822, Best solution: 1332866 found at 200s
Seconds: 202, Iteration: 9750, Iteration per second: 48.267327, Best solution: 1333585 found at 202s
Seconds: 202, Iteration: 9760, Iteration per second: 48.316832, Best solution: 1333914 found at 202s
Seconds: 202, Iteration: 9770, Iteration per second: 48.366337, Best solution: 1333914 found at 202s
Seconds: 203, Iteration: 9780, Iteration per second: 48.177340, Best solution: 1333914 found at 202s
Seconds: 203, Iteration: 9790, Iteration per second: 48.226601, Best solution: 1333914 found at 202s
Seconds: 203, Iteration: 9800, Iteration per second: 48.275862, Best solution: 1333914 found at 202s
Seconds: 203, Iteration: 9810, Iteration per second: 48.325123, Best solution: 1333914 found at 202s
Seconds: 203, Iteration: 9820, Iteration per second: 48.374384, Best solution: 1333916 found at 203s
Seconds: 204, Iteration: 9830, Iteration per second: 48.186275, Best solution: 1333916 found at 203s
Seconds: 204, Iteration: 9840, Iteration per second: 48.235294, Best solution: 1333916 found at 203s
Seconds: 204, Iteration: 9850, Iteration per second: 48.284314, Best solution: 1333916 found at 203s
Seconds: 204, Iteration: 9860, Iteration per second: 48.333333, Best solution: 1333916 found at 203s
Seconds: 204, Iteration: 9870, Iteration per second: 48.382353, Best solution: 1334050 found at 204s
Seconds: 205, Iteration: 9880, Iteration per second: 48.195122, Best solution: 1334050 found at 204s
Seconds: 205, Iteration: 9890, Iteration per second: 48.243902, Best solution: 1334312 found at 205s
Seconds: 205, Iteration: 9900, Iteration per second: 48.292683, Best solution: 1334312 found at 205s
Seconds: 205, Iteration: 9910, Iteration per second: 48.341463, Best solution: 1334504 found at 205s
Seconds: 205, Iteration: 9920, Iteration per second: 48.390244, Best solution: 1334504 found at 205s
Seconds: 206, Iteration: 9930, Iteration per second: 48.203883, Best solution: 1334504 found at 205s
Seconds: 206, Iteration: 9940, Iteration per second: 48.252427, Best solution: 1334504 found at 205s
Seconds: 206, Iteration: 9950, Iteration per second: 48.300971, Best solution: 1334504 found at 205s
Seconds: 206, Iteration: 9960, Iteration per second: 48.349515, Best solution: 1334581 found at 206s
Seconds: 206, Iteration: 9970, Iteration per second: 48.398058, Best solution: 1334581 found at 206s
Seconds: 206, Iteration: 9980, Iteration per second: 48.446602, Best solution: 1334581 found at 206s
Seconds: 207, Iteration: 9990, Iteration per second: 48.260870, Best solution: 1334581 found at 206s
Seconds: 207, Iteration: 10000, Iteration per second: 48.309179, Best solution: 1334581 found at 206s
Seconds: 207, Iteration: 10010, Iteration per second: 48.357488, Best solution: 1334853 found at 207s
Seconds: 207, Iteration: 10020, Iteration per second: 48.405797, Best solution: 1334853 found at 207s
Seconds: 208, Iteration: 10030, Iteration per second: 48.221154, Best solution: 1334853 found at 207s
Seconds: 208, Iteration: 10040, Iteration per second: 48.269231, Best solution: 1334853 found at 207s
Seconds: 208, Iteration: 10050, Iteration per second: 48.317308, Best solution: 1334854 found at 208s
Seconds: 208, Iteration: 10060, Iteration per second: 48.365385, Best solution: 1334854 found at 208s
Seconds: 208, Iteration: 10070, Iteration per second: 48.413462, Best solution: 1334854 found at 208s
Seconds: 209, Iteration: 10080, Iteration per second: 48.229665, Best solution: 1334854 found at 208s
Seconds: 209, Iteration: 10090, Iteration per second: 48.277512, Best solution: 1334854 found at 208s
Seconds: 209, Iteration: 10100, Iteration per second: 48.325359, Best solution: 1334854 found at 208s
Seconds: 209, Iteration: 10110, Iteration per second: 48.373206, Best solution: 1334854 found at 208s
Seconds: 209, Iteration: 10120, Iteration per second: 48.421053, Best solution: 1334854 found at 208s
Seconds: 210, Iteration: 10130, Iteration per second: 48.238095, Best solution: 1334854 found at 208s
Seconds: 210, Iteration: 10140, Iteration per second: 48.285714, Best solution: 1334854 found at 208s
Seconds: 210, Iteration: 10150, Iteration per second: 48.333333, Best solution: 1334854 found at 208s
Seconds: 210, Iteration: 10160, Iteration per second: 48.380952, Best solution: 1334854 found at 208s
Seconds: 210, Iteration: 10170, Iteration per second: 48.428571, Best solution: 1334854 found at 208s
Seconds: 211, Iteration: 10180, Iteration per second: 48.246445, Best solution: 1334854 found at 208s
Seconds: 211, Iteration: 10190, Iteration per second: 48.293839, Best solution: 1334854 found at 208s
Seconds: 211, Iteration: 10200, Iteration per second: 48.341232, Best solution: 1334854 found at 208s
Seconds: 211, Iteration: 10210, Iteration per second: 48.388626, Best solution: 1334854 found at 208s
Seconds: 211, Iteration: 10220, Iteration per second: 48.436019, Best solution: 1334854 found at 208s
Seconds: 212, Iteration: 10230, Iteration per second: 48.254717, Best solution: 1334854 found at 208s
Seconds: 212, Iteration: 10240, Iteration per second: 48.301887, Best solution: 1334854 found at 208s
Seconds: 212, Iteration: 10250, Iteration per second: 48.349057, Best solution: 1334854 found at 208s
Seconds: 212, Iteration: 10260, Iteration per second: 48.396226, Best solution: 1334854 found at 208s
Seconds: 212, Iteration: 10270, Iteration per second: 48.443396, Best solution: 1334854 found at 208s
Seconds: 213, Iteration: 10280, Iteration per second: 48.262911, Best solution: 1334947 found at 212s
Seconds: 213, Iteration: 10290, Iteration per second: 48.309859, Best solution: 1334947 found at 212s
Seconds: 213, Iteration: 10300, Iteration per second: 48.356808, Best solution: 1334947 found at 212s
Seconds: 213, Iteration: 10310, Iteration per second: 48.403756, Best solution: 1334947 found at 212s
Seconds: 213, Iteration: 10320, Iteration per second: 48.450704, Best solution: 1334947 found at 212s
Seconds: 214, Iteration: 10330, Iteration per second: 48.271028, Best solution: 1334947 found at 212s
Seconds: 214, Iteration: 10340, Iteration per second: 48.317757, Best solution: 1334947 found at 212s
Seconds: 214, Iteration: 10350, Iteration per second: 48.364486, Best solution: 1334947 found at 212s
Seconds: 214, Iteration: 10360, Iteration per second: 48.411215, Best solution: 1334947 found at 212s
Seconds: 214, Iteration: 10370, Iteration per second: 48.457944, Best solution: 1334947 found at 212s
Seconds: 214, Iteration: 10380, Iteration per second: 48.504673, Best solution: 1334947 found at 212s
Seconds: 215, Iteration: 10390, Iteration per second: 48.325581, Best solution: 1334947 found at 212s
Seconds: 215, Iteration: 10400, Iteration per second: 48.372093, Best solution: 1334947 found at 212s
Seconds: 215, Iteration: 10410, Iteration per second: 48.418605, Best solution: 1334947 found at 212s
Seconds: 215, Iteration: 10420, Iteration per second: 48.465116, Best solution: 1334947 found at 212s
Seconds: 216, Iteration: 10430, Iteration per second: 48.287037, Best solution: 1334947 found at 212s
Seconds: 216, Iteration: 10440, Iteration per second: 48.333333, Best solution: 1334947 found at 212s
Seconds: 216, Iteration: 10450, Iteration per second: 48.379630, Best solution: 1334947 found at 212s
Seconds: 216, Iteration: 10460, Iteration per second: 48.425926, Best solution: 1335106 found at 216s
Seconds: 216, Iteration: 10470, Iteration per second: 48.472222, Best solution: 1335106 found at 216s
Seconds: 217, Iteration: 10480, Iteration per second: 48.294931, Best solution: 1335106 found at 216s
Seconds: 217, Iteration: 10490, Iteration per second: 48.341014, Best solution: 1335106 found at 216s
Seconds: 217, Iteration: 10500, Iteration per second: 48.387097, Best solution: 1335378 found at 217s
Seconds: 217, Iteration: 10510, Iteration per second: 48.433180, Best solution: 1335378 found at 217s
Seconds: 217, Iteration: 10520, Iteration per second: 48.479263, Best solution: 1335378 found at 217s
Seconds: 218, Iteration: 10530, Iteration per second: 48.302752, Best solution: 1335378 found at 217s
Seconds: 218, Iteration: 10540, Iteration per second: 48.348624, Best solution: 1335378 found at 217s
Seconds: 218, Iteration: 10550, Iteration per second: 48.394495, Best solution: 1335378 found at 217s
Seconds: 218, Iteration: 10560, Iteration per second: 48.440367, Best solution: 1335378 found at 217s
Seconds: 218, Iteration: 10570, Iteration per second: 48.486239, Best solution: 1335378 found at 217s
Seconds: 219, Iteration: 10580, Iteration per second: 48.310502, Best solution: 1335378 found at 217s
Seconds: 219, Iteration: 10590, Iteration per second: 48.356164, Best solution: 1335378 found at 217s
Seconds: 219, Iteration: 10600, Iteration per second: 48.401826, Best solution: 1335378 found at 217s
Seconds: 219, Iteration: 10610, Iteration per second: 48.447489, Best solution: 1335378 found at 217s
Seconds: 220, Iteration: 10620, Iteration per second: 48.272727, Best solution: 1335378 found at 217s
Seconds: 220, Iteration: 10630, Iteration per second: 48.318182, Best solution: 1335378 found at 217s
Seconds: 220, Iteration: 10640, Iteration per second: 48.363636, Best solution: 1335378 found at 217s
Seconds: 220, Iteration: 10650, Iteration per second: 48.409091, Best solution: 1335378 found at 217s
Seconds: 220, Iteration: 10660, Iteration per second: 48.454545, Best solution: 1335378 found at 217s
Seconds: 220, Iteration: 10670, Iteration per second: 48.500000, Best solution: 1335378 found at 217s
Seconds: 221, Iteration: 10680, Iteration per second: 48.325792, Best solution: 1335378 found at 217s
Seconds: 221, Iteration: 10690, Iteration per second: 48.371041, Best solution: 1335378 found at 217s
Seconds: 221, Iteration: 10700, Iteration per second: 48.416290, Best solution: 1335378 found at 217s
Seconds: 221, Iteration: 10710, Iteration per second: 48.461538, Best solution: 1335378 found at 217s
Seconds: 221, Iteration: 10720, Iteration per second: 48.506787, Best solution: 1335378 found at 217s
Seconds: 222, Iteration: 10730, Iteration per second: 48.333333, Best solution: 1335378 found at 217s
Seconds: 222, Iteration: 10740, Iteration per second: 48.378378, Best solution: 1335378 found at 217s
Seconds: 222, Iteration: 10750, Iteration per second: 48.423423, Best solution: 1335378 found at 217s
Seconds: 222, Iteration: 10760, Iteration per second: 48.468468, Best solution: 1335378 found at 217s
Seconds: 222, Iteration: 10770, Iteration per second: 48.513514, Best solution: 1335378 found at 217s
Seconds: 223, Iteration: 10780, Iteration per second: 48.340807, Best solution: 1335378 found at 217s
Seconds: 223, Iteration: 10790, Iteration per second: 48.385650, Best solution: 1335378 found at 217s
Seconds: 223, Iteration: 10800, Iteration per second: 48.430493, Best solution: 1335378 found at 217s
Seconds: 223, Iteration: 10810, Iteration per second: 48.475336, Best solution: 1335378 found at 217s
Seconds: 223, Iteration: 10820, Iteration per second: 48.520179, Best solution: 1335378 found at 217s
Seconds: 224, Iteration: 10830, Iteration per second: 48.348214, Best solution: 1335378 found at 217s
Seconds: 224, Iteration: 10840, Iteration per second: 48.392857, Best solution: 1335378 found at 217s
Seconds: 224, Iteration: 10850, Iteration per second: 48.437500, Best solution: 1335378 found at 217s
Seconds: 224, Iteration: 10860, Iteration per second: 48.482143, Best solution: 1335378 found at 217s
Seconds: 224, Iteration: 10870, Iteration per second: 48.526786, Best solution: 1335378 found at 217s
Seconds: 225, Iteration: 10880, Iteration per second: 48.355556, Best solution: 1335378 found at 217s
Seconds: 225, Iteration: 10890, Iteration per second: 48.400000, Best solution: 1335378 found at 217s
Seconds: 225, Iteration: 10900, Iteration per second: 48.444444, Best solution: 1335378 found at 217s
Seconds: 225, Iteration: 10910, Iteration per second: 48.488889, Best solution: 1335378 found at 217s
Seconds: 226, Iteration: 10920, Iteration per second: 48.318584, Best solution: 1335378 found at 217s
Seconds: 226, Iteration: 10930, Iteration per second: 48.362832, Best solution: 1335378 found at 217s
Seconds: 226, Iteration: 10940, Iteration per second: 48.407080, Best solution: 1335378 found at 217s
Seconds: 226, Iteration: 10950, Iteration per second: 48.451327, Best solution: 1335378 found at 217s
Seconds: 226, Iteration: 10960, Iteration per second: 48.495575, Best solution: 1335378 found at 217s
Seconds: 227, Iteration: 10970, Iteration per second: 48.325991, Best solution: 1335378 found at 217s
Seconds: 227, Iteration: 10980, Iteration per second: 48.370044, Best solution: 1335378 found at 217s
Seconds: 227, Iteration: 10990, Iteration per second: 48.414097, Best solution: 1335378 found at 217s
Seconds: 227, Iteration: 11000, Iteration per second: 48.458150, Best solution: 1335378 found at 217s
Seconds: 227, Iteration: 11010, Iteration per second: 48.502203, Best solution: 1335378 found at 217s
Seconds: 228, Iteration: 11020, Iteration per second: 48.333333, Best solution: 1335378 found at 217s
Seconds: 228, Iteration: 11030, Iteration per second: 48.377193, Best solution: 1335378 found at 217s
Seconds: 228, Iteration: 11040, Iteration per second: 48.421053, Best solution: 1335378 found at 217s
Seconds: 228, Iteration: 11050, Iteration per second: 48.464912, Best solution: 1335378 found at 217s
Seconds: 228, Iteration: 11060, Iteration per second: 48.508772, Best solution: 1335378 found at 217s
Seconds: 229, Iteration: 11070, Iteration per second: 48.340611, Best solution: 1335378 found at 217s
Seconds: 229, Iteration: 11080, Iteration per second: 48.384279, Best solution: 1335378 found at 217s
Seconds: 229, Iteration: 11090, Iteration per second: 48.427948, Best solution: 1335378 found at 217s
Seconds: 229, Iteration: 11100, Iteration per second: 48.471616, Best solution: 1335378 found at 217s
Seconds: 230, Iteration: 11110, Iteration per second: 48.304348, Best solution: 1335378 found at 217s
Seconds: 230, Iteration: 11120, Iteration per second: 48.347826, Best solution: 1335580 found at 230s
Seconds: 230, Iteration: 11130, Iteration per second: 48.391304, Best solution: 1335580 found at 230s
Seconds: 230, Iteration: 11140, Iteration per second: 48.434783, Best solution: 1335580 found at 230s
Seconds: 230, Iteration: 11150, Iteration per second: 48.478261, Best solution: 1335580 found at 230s
Seconds: 231, Iteration: 11160, Iteration per second: 48.311688, Best solution: 1335580 found at 230s
Seconds: 231, Iteration: 11170, Iteration per second: 48.354978, Best solution: 1335580 found at 230s
Seconds: 231, Iteration: 11180, Iteration per second: 48.398268, Best solution: 1335580 found at 230s
Seconds: 231, Iteration: 11190, Iteration per second: 48.441558, Best solution: 1335580 found at 230s
Seconds: 231, Iteration: 11200, Iteration per second: 48.484848, Best solution: 1335580 found at 230s
Seconds: 232, Iteration: 11210, Iteration per second: 48.318966, Best solution: 1335580 found at 230s
Seconds: 232, Iteration: 11220, Iteration per second: 48.362069, Best solution: 1335580 found at 230s
Seconds: 232, Iteration: 11230, Iteration per second: 48.405172, Best solution: 1335580 found at 230s
Seconds: 232, Iteration: 11240, Iteration per second: 48.448276, Best solution: 1335580 found at 230s
Seconds: 232, Iteration: 11250, Iteration per second: 48.491379, Best solution: 1335580 found at 230s
Seconds: 233, Iteration: 11260, Iteration per second: 48.326180, Best solution: 1335580 found at 230s
Seconds: 233, Iteration: 11270, Iteration per second: 48.369099, Best solution: 1335580 found at 230s
Seconds: 233, Iteration: 11280, Iteration per second: 48.412017, Best solution: 1335580 found at 230s
Seconds: 233, Iteration: 11290, Iteration per second: 48.454936, Best solution: 1335580 found at 230s
Seconds: 233, Iteration: 11300, Iteration per second: 48.497854, Best solution: 1335580 found at 230s
Seconds: 234, Iteration: 11310, Iteration per second: 48.333333, Best solution: 1335580 found at 230s
Seconds: 234, Iteration: 11320, Iteration per second: 48.376068, Best solution: 1335699 found at 234s
Seconds: 234, Iteration: 11330, Iteration per second: 48.418803, Best solution: 1335699 found at 234s
Seconds: 234, Iteration: 11340, Iteration per second: 48.461538, Best solution: 1335699 found at 234s
Seconds: 234, Iteration: 11350, Iteration per second: 48.504274, Best solution: 1335699 found at 234s
Seconds: 235, Iteration: 11360, Iteration per second: 48.340426, Best solution: 1335699 found at 234s
Seconds: 235, Iteration: 11370, Iteration per second: 48.382979, Best solution: 1335699 found at 234s
Seconds: 235, Iteration: 11380, Iteration per second: 48.425532, Best solution: 1335699 found at 234s
Seconds: 235, Iteration: 11390, Iteration per second: 48.468085, Best solution: 1335699 found at 234s
Seconds: 235, Iteration: 11400, Iteration per second: 48.510638, Best solution: 1335699 found at 234s
Seconds: 236, Iteration: 11410, Iteration per second: 48.347458, Best solution: 1335699 found at 234s
Seconds: 236, Iteration: 11420, Iteration per second: 48.389831, Best solution: 1335699 found at 234s
Seconds: 236, Iteration: 11430, Iteration per second: 48.432203, Best solution: 1335843 found at 236s
Seconds: 236, Iteration: 11440, Iteration per second: 48.474576, Best solution: 1335843 found at 236s
Seconds: 236, Iteration: 11450, Iteration per second: 48.516949, Best solution: 1335843 found at 236s
Seconds: 237, Iteration: 11460, Iteration per second: 48.354430, Best solution: 1335843 found at 236s
Seconds: 237, Iteration: 11470, Iteration per second: 48.396624, Best solution: 1335843 found at 236s
Seconds: 237, Iteration: 11480, Iteration per second: 48.438819, Best solution: 1335843 found at 236s
Seconds: 237, Iteration: 11490, Iteration per second: 48.481013, Best solution: 1335843 found at 236s
Seconds: 237, Iteration: 11500, Iteration per second: 48.523207, Best solution: 1335843 found at 236s
Seconds: 238, Iteration: 11510, Iteration per second: 48.361345, Best solution: 1335843 found at 236s
Seconds: 238, Iteration: 11520, Iteration per second: 48.403361, Best solution: 1335843 found at 236s
Seconds: 238, Iteration: 11530, Iteration per second: 48.445378, Best solution: 1335843 found at 236s
Seconds: 238, Iteration: 11540, Iteration per second: 48.487395, Best solution: 1335843 found at 236s
Seconds: 238, Iteration: 11550, Iteration per second: 48.529412, Best solution: 1335843 found at 236s
Seconds: 239, Iteration: 11560, Iteration per second: 48.368201, Best solution: 1335843 found at 236s
Seconds: 239, Iteration: 11570, Iteration per second: 48.410042, Best solution: 1335843 found at 236s
Seconds: 239, Iteration: 11580, Iteration per second: 48.451883, Best solution: 1335843 found at 236s
Seconds: 239, Iteration: 11590, Iteration per second: 48.493724, Best solution: 1335843 found at 236s
Seconds: 239, Iteration: 11600, Iteration per second: 48.535565, Best solution: 1335843 found at 236s
Seconds: 240, Iteration: 11610, Iteration per second: 48.375000, Best solution: 1335843 found at 236s
Seconds: 240, Iteration: 11620, Iteration per second: 48.416667, Best solution: 1335843 found at 236s
Seconds: 240, Iteration: 11630, Iteration per second: 48.458333, Best solution: 1335843 found at 236s
Seconds: 240, Iteration: 11640, Iteration per second: 48.500000, Best solution: 1335843 found at 236s
Seconds: 240, Iteration: 11650, Iteration per second: 48.541667, Best solution: 1335843 found at 236s
Seconds: 241, Iteration: 11660, Iteration per second: 48.381743, Best solution: 1335843 found at 236s
Seconds: 241, Iteration: 11670, Iteration per second: 48.423237, Best solution: 1335843 found at 236s
Seconds: 241, Iteration: 11680, Iteration per second: 48.464730, Best solution: 1335843 found at 236s
Seconds: 241, Iteration: 11690, Iteration per second: 48.506224, Best solution: 1335843 found at 236s
Seconds: 241, Iteration: 11700, Iteration per second: 48.547718, Best solution: 1335843 found at 236s
Seconds: 242, Iteration: 11710, Iteration per second: 48.388430, Best solution: 1335843 found at 236s
Seconds: 242, Iteration: 11720, Iteration per second: 48.429752, Best solution: 1335843 found at 236s
Seconds: 242, Iteration: 11730, Iteration per second: 48.471074, Best solution: 1335843 found at 236s
Seconds: 242, Iteration: 11740, Iteration per second: 48.512397, Best solution: 1335843 found at 236s
Seconds: 242, Iteration: 11750, Iteration per second: 48.553719, Best solution: 1335843 found at 236s
Seconds: 242, Iteration: 11760, Iteration per second: 48.595041, Best solution: 1335843 found at 236s
Seconds: 243, Iteration: 11770, Iteration per second: 48.436214, Best solution: 1335843 found at 236s
Seconds: 243, Iteration: 11780, Iteration per second: 48.477366, Best solution: 1335843 found at 236s
Seconds: 243, Iteration: 11790, Iteration per second: 48.518519, Best solution: 1335843 found at 236s
Seconds: 243, Iteration: 11800, Iteration per second: 48.559671, Best solution: 1335843 found at 236s
Seconds: 244, Iteration: 11810, Iteration per second: 48.401639, Best solution: 1335843 found at 236s
Seconds: 244, Iteration: 11820, Iteration per second: 48.442623, Best solution: 1335843 found at 236s
Seconds: 244, Iteration: 11830, Iteration per second: 48.483607, Best solution: 1335843 found at 236s
Seconds: 244, Iteration: 11840, Iteration per second: 48.524590, Best solution: 1335843 found at 236s
Seconds: 244, Iteration: 11850, Iteration per second: 48.565574, Best solution: 1335843 found at 236s
Seconds: 245, Iteration: 11860, Iteration per second: 48.408163, Best solution: 1335843 found at 236s
Seconds: 245, Iteration: 11870, Iteration per second: 48.448980, Best solution: 1335843 found at 236s
Seconds: 245, Iteration: 11880, Iteration per second: 48.489796, Best solution: 1335843 found at 236s
Seconds: 245, Iteration: 11890, Iteration per second: 48.530612, Best solution: 1335843 found at 236s
Seconds: 245, Iteration: 11900, Iteration per second: 48.571429, Best solution: 1335843 found at 236s
Seconds: 246, Iteration: 11910, Iteration per second: 48.414634, Best solution: 1335843 found at 236s
Seconds: 246, Iteration: 11920, Iteration per second: 48.455285, Best solution: 1335843 found at 236s
Seconds: 246, Iteration: 11930, Iteration per second: 48.495935, Best solution: 1335843 found at 236s
Seconds: 246, Iteration: 11940, Iteration per second: 48.536585, Best solution: 1335843 found at 236s
Seconds: 247, Iteration: 11950, Iteration per second: 48.380567, Best solution: 1335843 found at 236s
Seconds: 247, Iteration: 11960, Iteration per second: 48.421053, Best solution: 1335843 found at 236s
Seconds: 247, Iteration: 11970, Iteration per second: 48.461538, Best solution: 1335843 found at 236s
Seconds: 247, Iteration: 11980, Iteration per second: 48.502024, Best solution: 1335843 found at 236s
Seconds: 247, Iteration: 11990, Iteration per second: 48.542510, Best solution: 1335843 found at 236s
Seconds: 248, Iteration: 12000, Iteration per second: 48.387097, Best solution: 1335843 found at 236s
Seconds: 248, Iteration: 12010, Iteration per second: 48.427419, Best solution: 1335843 found at 236s
Seconds: 248, Iteration: 12020, Iteration per second: 48.467742, Best solution: 1335843 found at 236s
Seconds: 248, Iteration: 12030, Iteration per second: 48.508065, Best solution: 1335843 found at 236s
Seconds: 248, Iteration: 12040, Iteration per second: 48.548387, Best solution: 1335843 found at 236s
Seconds: 249, Iteration: 12050, Iteration per second: 48.393574, Best solution: 1335843 found at 236s
Seconds: 249, Iteration: 12060, Iteration per second: 48.433735, Best solution: 1335843 found at 236s
Seconds: 249, Iteration: 12070, Iteration per second: 48.473896, Best solution: 1335843 found at 236s
Seconds: 249, Iteration: 12080, Iteration per second: 48.514056, Best solution: 1335843 found at 236s
Seconds: 249, Iteration: 12090, Iteration per second: 48.554217, Best solution: 1335843 found at 236s
Seconds: 250, Iteration: 12100, Iteration per second: 48.400000, Best solution: 1335843 found at 236s
Seconds: 250, Iteration: 12110, Iteration per second: 48.440000, Best solution: 1335843 found at 236s
Seconds: 250, Iteration: 12120, Iteration per second: 48.480000, Best solution: 1335843 found at 236s
Seconds: 250, Iteration: 12130, Iteration per second: 48.520000, Best solution: 1335843 found at 236s
Seconds: 250, Iteration: 12140, Iteration per second: 48.560000, Best solution: 1335843 found at 236s
