Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 960600 found at 1s
Seconds: 274, Total Iterations: 148000, Iteration per second: 540.145985, Best solution: 967780 found at 25s
Seconds: 274, Total Iterations: 148100, Iteration per second: 540.510949, Best solution: 967780 found at 25s
Seconds: 274, Total Iterations: 148200, Iteration per second: 540.875912, Best solution: 967780 found at 25s
Seconds: 274, Total Iterations: 148300, Iteration per second: 541.240876, Best solution: 967780 found at 25s
Seconds: 274, Total Iterations: 148400, Iteration per second: 541.605839, Best solution: 967780 found at 25s
Seconds: 275, Total Iterations: 148500, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 275, Total Iterations: 148600, Iteration per second: 540.363636, Best solution: 967780 found at 25s
Seconds: 275, Total Iterations: 148700, Iteration per second: 540.727273, Best solution: 967780 found at 25s
Seconds: 275, Total Iterations: 148800, Iteration per second: 541.090909, Best solution: 967780 found at 25s
Seconds: 275, Total Iterations: 148900, Iteration per second: 541.454545, Best solution: 967780 found at 25s
Seconds: 276, Total Iterations: 149000, Iteration per second: 539.855072, Best solution: 967780 found at 25s
Seconds: 276, Total Iterations: 149100, Iteration per second: 540.217391, Best solution: 967780 found at 25s
Seconds: 276, Total Iterations: 149200, Iteration per second: 540.579710, Best solution: 967780 found at 25s
Seconds: 276, Total Iterations: 149300, Iteration per second: 540.942029, Best solution: 967780 found at 25s
Seconds: 276, Total Iterations: 149400, Iteration per second: 541.304348, Best solution: 967780 found at 25s
Seconds: 277, Total Iterations: 149500, Iteration per second: 539.711191, Best solution: 967780 found at 25s
Seconds: 277, Total Iterations: 149600, Iteration per second: 540.072202, Best solution: 967780 found at 25s
Seconds: 277, Total Iterations: 149700, Iteration per second: 540.433213, Best solution: 967780 found at 25s
Seconds: 277, Total Iterations: 149800, Iteration per second: 540.794224, Best solution: 967780 found at 25s
Seconds: 277, Total Iterations: 149900, Iteration per second: 541.155235, Best solution: 967780 found at 25s
Seconds: 277, Total Iterations: 150000, Iteration per second: 541.516245, Best solution: 967780 found at 25s
Seconds: 278, Total Iterations: 150100, Iteration per second: 539.928058, Best solution: 967780 found at 25s
Seconds: 278, Total Iterations: 150200, Iteration per second: 540.287770, Best solution: 967780 found at 25s
Seconds: 278, Total Iterations: 150300, Iteration per second: 540.647482, Best solution: 967780 found at 25s
Seconds: 278, Total Iterations: 150400, Iteration per second: 541.007194, Best solution: 967780 found at 25s
Seconds: 278, Total Iterations: 150500, Iteration per second: 541.366906, Best solution: 967780 found at 25s
Seconds: 279, Total Iterations: 150600, Iteration per second: 539.784946, Best solution: 967780 found at 25s
Seconds: 279, Total Iterations: 150700, Iteration per second: 540.143369, Best solution: 967780 found at 25s
Seconds: 279, Total Iterations: 150800, Iteration per second: 540.501792, Best solution: 967780 found at 25s
Seconds: 279, Total Iterations: 150900, Iteration per second: 540.860215, Best solution: 967780 found at 25s
Seconds: 279, Total Iterations: 151000, Iteration per second: 541.218638, Best solution: 967780 found at 25s
Seconds: 279, Total Iterations: 151100, Iteration per second: 541.577061, Best solution: 967780 found at 25s
Seconds: 280, Total Iterations: 151200, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 280, Total Iterations: 151300, Iteration per second: 540.357143, Best solution: 967780 found at 25s
Seconds: 280, Total Iterations: 151400, Iteration per second: 540.714286, Best solution: 967780 found at 25s
Seconds: 280, Total Iterations: 151500, Iteration per second: 541.071429, Best solution: 967780 found at 25s
Seconds: 280, Total Iterations: 151600, Iteration per second: 541.428571, Best solution: 967780 found at 25s
Seconds: 281, Total Iterations: 151700, Iteration per second: 539.857651, Best solution: 967780 found at 25s
Seconds: 281, Total Iterations: 151800, Iteration per second: 540.213523, Best solution: 967780 found at 25s
Seconds: 281, Total Iterations: 151900, Iteration per second: 540.569395, Best solution: 967780 found at 25s
Seconds: 281, Total Iterations: 152000, Iteration per second: 540.925267, Best solution: 967780 found at 25s
Seconds: 281, Total Iterations: 152100, Iteration per second: 541.281139, Best solution: 967780 found at 25s
Seconds: 281, Total Iterations: 152200, Iteration per second: 541.637011, Best solution: 967780 found at 25s
Seconds: 282, Total Iterations: 152300, Iteration per second: 540.070922, Best solution: 967780 found at 25s
Seconds: 282, Total Iterations: 152400, Iteration per second: 540.425532, Best solution: 967780 found at 25s
Seconds: 282, Total Iterations: 152500, Iteration per second: 540.780142, Best solution: 967780 found at 25s
Seconds: 282, Total Iterations: 152600, Iteration per second: 541.134752, Best solution: 967780 found at 25s
Seconds: 282, Total Iterations: 152700, Iteration per second: 541.489362, Best solution: 967780 found at 25s
Seconds: 283, Total Iterations: 152800, Iteration per second: 539.929329, Best solution: 967780 found at 25s
Seconds: 283, Total Iterations: 152900, Iteration per second: 540.282686, Best solution: 967780 found at 25s
Seconds: 283, Total Iterations: 153000, Iteration per second: 540.636042, Best solution: 967780 found at 25s
Seconds: 283, Total Iterations: 153100, Iteration per second: 540.989399, Best solution: 967780 found at 25s
Seconds: 283, Total Iterations: 153200, Iteration per second: 541.342756, Best solution: 967780 found at 25s
Seconds: 284, Total Iterations: 153300, Iteration per second: 539.788732, Best solution: 967780 found at 25s
Seconds: 284, Total Iterations: 153400, Iteration per second: 540.140845, Best solution: 967780 found at 25s
Seconds: 284, Total Iterations: 153500, Iteration per second: 540.492958, Best solution: 967780 found at 25s
Seconds: 284, Total Iterations: 153600, Iteration per second: 540.845070, Best solution: 967780 found at 25s
Seconds: 284, Total Iterations: 153700, Iteration per second: 541.197183, Best solution: 967780 found at 25s
Seconds: 284, Total Iterations: 153800, Iteration per second: 541.549296, Best solution: 967780 found at 25s
Seconds: 285, Total Iterations: 153900, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 285, Total Iterations: 154000, Iteration per second: 540.350877, Best solution: 967780 found at 25s
Seconds: 285, Total Iterations: 154100, Iteration per second: 540.701754, Best solution: 967780 found at 25s
Seconds: 285, Total Iterations: 154200, Iteration per second: 541.052632, Best solution: 967780 found at 25s
Seconds: 285, Total Iterations: 154300, Iteration per second: 541.403509, Best solution: 967780 found at 25s
Seconds: 286, Total Iterations: 154400, Iteration per second: 539.860140, Best solution: 967780 found at 25s
Seconds: 286, Total Iterations: 154500, Iteration per second: 540.209790, Best solution: 967780 found at 25s
Seconds: 286, Total Iterations: 154600, Iteration per second: 540.559441, Best solution: 967780 found at 25s
Seconds: 286, Total Iterations: 154700, Iteration per second: 540.909091, Best solution: 967780 found at 25s
Seconds: 286, Total Iterations: 154800, Iteration per second: 541.258741, Best solution: 967780 found at 25s
Seconds: 286, Total Iterations: 154900, Iteration per second: 541.608392, Best solution: 967780 found at 25s
Seconds: 287, Total Iterations: 155000, Iteration per second: 540.069686, Best solution: 967780 found at 25s
Seconds: 287, Total Iterations: 155100, Iteration per second: 540.418118, Best solution: 967780 found at 25s
Seconds: 287, Total Iterations: 155200, Iteration per second: 540.766551, Best solution: 967780 found at 25s
Seconds: 287, Total Iterations: 155300, Iteration per second: 541.114983, Best solution: 967780 found at 25s
Seconds: 287, Total Iterations: 155400, Iteration per second: 541.463415, Best solution: 967780 found at 25s
Seconds: 288, Total Iterations: 155500, Iteration per second: 539.930556, Best solution: 967780 found at 25s
Seconds: 288, Total Iterations: 155600, Iteration per second: 540.277778, Best solution: 967780 found at 25s
Seconds: 288, Total Iterations: 155700, Iteration per second: 540.625000, Best solution: 967780 found at 25s
Seconds: 288, Total Iterations: 155800, Iteration per second: 540.972222, Best solution: 967780 found at 25s
Seconds: 288, Total Iterations: 155900, Iteration per second: 541.319444, Best solution: 967780 found at 25s
Seconds: 288, Total Iterations: 156000, Iteration per second: 541.666667, Best solution: 967780 found at 25s
Seconds: 289, Total Iterations: 156100, Iteration per second: 540.138408, Best solution: 967780 found at 25s
Seconds: 289, Total Iterations: 156200, Iteration per second: 540.484429, Best solution: 967780 found at 25s
Seconds: 289, Total Iterations: 156300, Iteration per second: 540.830450, Best solution: 967780 found at 25s
Seconds: 289, Total Iterations: 156400, Iteration per second: 541.176471, Best solution: 967780 found at 25s
Seconds: 289, Total Iterations: 156500, Iteration per second: 541.522491, Best solution: 967780 found at 25s
Seconds: 290, Total Iterations: 156600, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 290, Total Iterations: 156700, Iteration per second: 540.344828, Best solution: 967780 found at 25s
Seconds: 290, Total Iterations: 156800, Iteration per second: 540.689655, Best solution: 967780 found at 25s
Seconds: 290, Total Iterations: 156900, Iteration per second: 541.034483, Best solution: 967780 found at 25s
Seconds: 290, Total Iterations: 157000, Iteration per second: 541.379310, Best solution: 967780 found at 25s
Seconds: 291, Total Iterations: 157100, Iteration per second: 539.862543, Best solution: 967780 found at 25s
Seconds: 291, Total Iterations: 157200, Iteration per second: 540.206186, Best solution: 967780 found at 25s
Seconds: 291, Total Iterations: 157300, Iteration per second: 540.549828, Best solution: 967780 found at 25s
Seconds: 291, Total Iterations: 157400, Iteration per second: 540.893471, Best solution: 967780 found at 25s
Seconds: 291, Total Iterations: 157500, Iteration per second: 541.237113, Best solution: 967780 found at 25s
Seconds: 291, Total Iterations: 157600, Iteration per second: 541.580756, Best solution: 967780 found at 25s
Seconds: 292, Total Iterations: 157700, Iteration per second: 540.068493, Best solution: 967780 found at 25s
Seconds: 292, Total Iterations: 157800, Iteration per second: 540.410959, Best solution: 967780 found at 25s
Seconds: 292, Total Iterations: 157900, Iteration per second: 540.753425, Best solution: 967780 found at 25s
Seconds: 292, Total Iterations: 158000, Iteration per second: 541.095890, Best solution: 967780 found at 25s
Seconds: 292, Total Iterations: 158100, Iteration per second: 541.438356, Best solution: 967780 found at 25s
Seconds: 293, Total Iterations: 158200, Iteration per second: 539.931741, Best solution: 967780 found at 25s
Seconds: 293, Total Iterations: 158300, Iteration per second: 540.273038, Best solution: 967780 found at 25s
Seconds: 293, Total Iterations: 158400, Iteration per second: 540.614334, Best solution: 967780 found at 25s
Seconds: 293, Total Iterations: 158500, Iteration per second: 540.955631, Best solution: 967780 found at 25s
Seconds: 293, Total Iterations: 158600, Iteration per second: 541.296928, Best solution: 967780 found at 25s
Seconds: 294, Total Iterations: 158700, Iteration per second: 539.795918, Best solution: 967780 found at 25s
Seconds: 294, Total Iterations: 158800, Iteration per second: 540.136054, Best solution: 967780 found at 25s
Seconds: 294, Total Iterations: 158900, Iteration per second: 540.476190, Best solution: 967780 found at 25s
Seconds: 294, Total Iterations: 159000, Iteration per second: 540.816327, Best solution: 967780 found at 25s
Seconds: 294, Total Iterations: 159100, Iteration per second: 541.156463, Best solution: 967780 found at 25s
Seconds: 294, Total Iterations: 159200, Iteration per second: 541.496599, Best solution: 967780 found at 25s
Seconds: 295, Total Iterations: 159300, Iteration per second: 540.000000, Best solution: 967780 found at 25s
Seconds: 295, Total Iterations: 159400, Iteration per second: 540.338983, Best solution: 967780 found at 25s
Seconds: 295, Total Iterations: 159500, Iteration per second: 540.677966, Best solution: 967780 found at 25s
Seconds: 295, Total Iterations: 159600, Iteration per second: 541.016949, Best solution: 967780 found at 25s
Seconds: 295, Total Iterations: 159700, Iteration per second: 541.355932, Best solution: 967780 found at 25s
Seconds: 296, Total Iterations: 159800, Iteration per second: 539.864865, Best solution: 967780 found at 25s
Seconds: 296, Total Iterations: 159900, Iteration per second: 540.202703, Best solution: 967780 found at 25s
Seconds: 296, Total Iterations: 160000, Iteration per second: 540.540541, Best solution: 967780 found at 25s
Seconds: 296, Total Iterations: 160100, Iteration per second: 540.878378, Best solution: 967780 found at 25s
Seconds: 296, Total Iterations: 160200, Iteration per second: 541.216216, Best solution: 967780 found at 25s
Seconds: 297, Total Iterations: 160300, Iteration per second: 539.730640, Best solution: 967780 found at 25s
Seconds: 297, Total Iterations: 160400, Iteration per second: 540.067340, Best solution: 967780 found at 25s
Seconds: 297, Total Iterations: 160500, Iteration per second: 540.404040, Best solution: 967780 found at 25s
Seconds: 297, Total Iterations: 160600, Iteration per second: 540.740741, Best solution: 967780 found at 25s
Seconds: 297, Total Iterations: 160700, Iteration per second: 541.077441, Best solution: 967780 found at 25s
Seconds: 297, Total Iterations: 160800, Iteration per second: 541.414141, Best solution: 967780 found at 25s
Seconds: 298, Total Iterations: 160900, Iteration per second: 539.932886, Best solution: 967780 found at 25s
Seconds: 298, Total Iterations: 161000, Iteration per second: 540.268456, Best solution: 967780 found at 25s
Seconds: 298, Total Iterations: 161100, Iteration per second: 540.604027, Best solution: 967780 found at 25s
Seconds: 298, Total Iterations: 161200, Iteration per second: 540.939597, Best solution: 967780 found at 25s
Seconds: 298, Total Iterations: 161300, Iteration per second: 541.275168, Best solution: 967780 found at 25s
Seconds: 299, Total Iterations: 161400, Iteration per second: 539.799331, Best solution: 967780 found at 25s
Seconds: 299, Total Iterations: 161500, Iteration per second: 540.133779, Best solution: 967780 found at 25s
Seconds: 299, Total Iterations: 161600, Iteration per second: 540.468227, Best solution: 967780 found at 25s
Seconds: 299, Total Iterations: 161700, Iteration per second: 540.802676, Best solution: 967780 found at 25s
Seconds: 299, Total Iterations: 161800, Iteration per second: 541.137124, Best solution: 967780 found at 25s
Seconds: 300, Total Iterations: 161900, Iteration per second: 539.666667, Best solution: 967780 found at 25s
GRASP algorithm completed successfully in 299.294 seconds!
