Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 968092 found at 0s
Seconds: 211, Iteration: 9120, Iteration per second: 43.222749, Best solution: 1009816 found at 119s
Seconds: 212, Iteration: 9130, Iteration per second: 43.066038, Best solution: 1009816 found at 119s
Seconds: 212, Iteration: 9140, Iteration per second: 43.113208, Best solution: 1009816 found at 119s
Seconds: 212, Iteration: 9150, Iteration per second: 43.160377, Best solution: 1009816 found at 119s
Seconds: 212, Iteration: 9160, Iteration per second: 43.207547, Best solution: 1009816 found at 119s
Seconds: 213, Iteration: 9170, Iteration per second: 43.051643, Best solution: 1009816 found at 119s
Seconds: 213, Iteration: 9180, Iteration per second: 43.098592, Best solution: 1009816 found at 119s
Seconds: 213, Iteration: 9190, Iteration per second: 43.145540, Best solution: 1009816 found at 119s
Seconds: 213, Iteration: 9200, Iteration per second: 43.192488, Best solution: 1009816 found at 119s
Seconds: 214, Iteration: 9210, Iteration per second: 43.037383, Best solution: 1009816 found at 119s
Seconds: 214, Iteration: 9220, Iteration per second: 43.084112, Best solution: 1009816 found at 119s
Seconds: 214, Iteration: 9230, Iteration per second: 43.130841, Best solution: 1009816 found at 119s
Seconds: 214, Iteration: 9240, Iteration per second: 43.177570, Best solution: 1009816 found at 119s
Seconds: 214, Iteration: 9250, Iteration per second: 43.224299, Best solution: 1009816 found at 119s
Seconds: 215, Iteration: 9260, Iteration per second: 43.069767, Best solution: 1009816 found at 119s
Seconds: 215, Iteration: 9270, Iteration per second: 43.116279, Best solution: 1009816 found at 119s
Seconds: 215, Iteration: 9280, Iteration per second: 43.162791, Best solution: 1009816 found at 119s
Seconds: 215, Iteration: 9290, Iteration per second: 43.209302, Best solution: 1009816 found at 119s
Seconds: 216, Iteration: 9300, Iteration per second: 43.055556, Best solution: 1009816 found at 119s
Seconds: 216, Iteration: 9310, Iteration per second: 43.101852, Best solution: 1009816 found at 119s
Seconds: 216, Iteration: 9320, Iteration per second: 43.148148, Best solution: 1009816 found at 119s
Seconds: 216, Iteration: 9330, Iteration per second: 43.194444, Best solution: 1009816 found at 119s
Seconds: 217, Iteration: 9340, Iteration per second: 43.041475, Best solution: 1009816 found at 119s
Seconds: 217, Iteration: 9350, Iteration per second: 43.087558, Best solution: 1009816 found at 119s
Seconds: 217, Iteration: 9360, Iteration per second: 43.133641, Best solution: 1009816 found at 119s
Seconds: 217, Iteration: 9370, Iteration per second: 43.179724, Best solution: 1009816 found at 119s
Seconds: 218, Iteration: 9380, Iteration per second: 43.027523, Best solution: 1009816 found at 119s
Seconds: 218, Iteration: 9390, Iteration per second: 43.073394, Best solution: 1009816 found at 119s
Seconds: 218, Iteration: 9400, Iteration per second: 43.119266, Best solution: 1009816 found at 119s
Seconds: 218, Iteration: 9410, Iteration per second: 43.165138, Best solution: 1009816 found at 119s
Seconds: 218, Iteration: 9420, Iteration per second: 43.211009, Best solution: 1009816 found at 119s
Seconds: 219, Iteration: 9430, Iteration per second: 43.059361, Best solution: 1009816 found at 119s
Seconds: 219, Iteration: 9440, Iteration per second: 43.105023, Best solution: 1009816 found at 119s
Seconds: 219, Iteration: 9450, Iteration per second: 43.150685, Best solution: 1009816 found at 119s
Seconds: 219, Iteration: 9460, Iteration per second: 43.196347, Best solution: 1009816 found at 119s
Seconds: 220, Iteration: 9470, Iteration per second: 43.045455, Best solution: 1009816 found at 119s
Seconds: 220, Iteration: 9480, Iteration per second: 43.090909, Best solution: 1009816 found at 119s
Seconds: 220, Iteration: 9490, Iteration per second: 43.136364, Best solution: 1009816 found at 119s
Seconds: 220, Iteration: 9500, Iteration per second: 43.181818, Best solution: 1009816 found at 119s
Seconds: 221, Iteration: 9510, Iteration per second: 43.031674, Best solution: 1009816 found at 119s
Seconds: 221, Iteration: 9520, Iteration per second: 43.076923, Best solution: 1009816 found at 119s
Seconds: 221, Iteration: 9530, Iteration per second: 43.122172, Best solution: 1009816 found at 119s
Seconds: 221, Iteration: 9540, Iteration per second: 43.167421, Best solution: 1009816 found at 119s
Seconds: 222, Iteration: 9550, Iteration per second: 43.018018, Best solution: 1009816 found at 119s
Seconds: 222, Iteration: 9560, Iteration per second: 43.063063, Best solution: 1009816 found at 119s
Seconds: 222, Iteration: 9570, Iteration per second: 43.108108, Best solution: 1009816 found at 119s
Seconds: 222, Iteration: 9580, Iteration per second: 43.153153, Best solution: 1009816 found at 119s
Seconds: 222, Iteration: 9590, Iteration per second: 43.198198, Best solution: 1009816 found at 119s
Seconds: 223, Iteration: 9600, Iteration per second: 43.049327, Best solution: 1009816 found at 119s
Seconds: 223, Iteration: 9610, Iteration per second: 43.094170, Best solution: 1009816 found at 119s
Seconds: 223, Iteration: 9620, Iteration per second: 43.139013, Best solution: 1009816 found at 119s
Seconds: 223, Iteration: 9630, Iteration per second: 43.183857, Best solution: 1009816 found at 119s
Seconds: 224, Iteration: 9640, Iteration per second: 43.035714, Best solution: 1009816 found at 119s
Seconds: 224, Iteration: 9650, Iteration per second: 43.080357, Best solution: 1009816 found at 119s
Seconds: 224, Iteration: 9660, Iteration per second: 43.125000, Best solution: 1009816 found at 119s
Seconds: 224, Iteration: 9670, Iteration per second: 43.169643, Best solution: 1009816 found at 119s
Seconds: 225, Iteration: 9680, Iteration per second: 43.022222, Best solution: 1009816 found at 119s
Seconds: 225, Iteration: 9690, Iteration per second: 43.066667, Best solution: 1009816 found at 119s
Seconds: 225, Iteration: 9700, Iteration per second: 43.111111, Best solution: 1009816 found at 119s
Seconds: 225, Iteration: 9710, Iteration per second: 43.155556, Best solution: 1009816 found at 119s
Seconds: 225, Iteration: 9720, Iteration per second: 43.200000, Best solution: 1009816 found at 119s
Seconds: 226, Iteration: 9730, Iteration per second: 43.053097, Best solution: 1009816 found at 119s
Seconds: 226, Iteration: 9740, Iteration per second: 43.097345, Best solution: 1009816 found at 119s
Seconds: 226, Iteration: 9750, Iteration per second: 43.141593, Best solution: 1009816 found at 119s
Seconds: 226, Iteration: 9760, Iteration per second: 43.185841, Best solution: 1009816 found at 119s
Seconds: 227, Iteration: 9770, Iteration per second: 43.039648, Best solution: 1009816 found at 119s
Seconds: 227, Iteration: 9780, Iteration per second: 43.083700, Best solution: 1009816 found at 119s
Seconds: 227, Iteration: 9790, Iteration per second: 43.127753, Best solution: 1009816 found at 119s
Seconds: 227, Iteration: 9800, Iteration per second: 43.171806, Best solution: 1009816 found at 119s
Seconds: 228, Iteration: 9810, Iteration per second: 43.026316, Best solution: 1009816 found at 119s
Seconds: 228, Iteration: 9820, Iteration per second: 43.070175, Best solution: 1009816 found at 119s
Seconds: 228, Iteration: 9830, Iteration per second: 43.114035, Best solution: 1009816 found at 119s
Seconds: 228, Iteration: 9840, Iteration per second: 43.157895, Best solution: 1009816 found at 119s
Seconds: 229, Iteration: 9850, Iteration per second: 43.013100, Best solution: 1009816 found at 119s
Seconds: 229, Iteration: 9860, Iteration per second: 43.056769, Best solution: 1009816 found at 119s
Seconds: 229, Iteration: 9870, Iteration per second: 43.100437, Best solution: 1009816 found at 119s
Seconds: 229, Iteration: 9880, Iteration per second: 43.144105, Best solution: 1009816 found at 119s
Seconds: 229, Iteration: 9890, Iteration per second: 43.187773, Best solution: 1009816 found at 119s
Seconds: 230, Iteration: 9900, Iteration per second: 43.043478, Best solution: 1009816 found at 119s
Seconds: 230, Iteration: 9910, Iteration per second: 43.086957, Best solution: 1009816 found at 119s
Seconds: 230, Iteration: 9920, Iteration per second: 43.130435, Best solution: 1009816 found at 119s
Seconds: 230, Iteration: 9930, Iteration per second: 43.173913, Best solution: 1009816 found at 119s
Seconds: 231, Iteration: 9940, Iteration per second: 43.030303, Best solution: 1009816 found at 119s
Seconds: 231, Iteration: 9950, Iteration per second: 43.073593, Best solution: 1009816 found at 119s
Seconds: 231, Iteration: 9960, Iteration per second: 43.116883, Best solution: 1009816 found at 119s
Seconds: 231, Iteration: 9970, Iteration per second: 43.160173, Best solution: 1009816 found at 119s
Seconds: 232, Iteration: 9980, Iteration per second: 43.017241, Best solution: 1009816 found at 119s
Seconds: 232, Iteration: 9990, Iteration per second: 43.060345, Best solution: 1009816 found at 119s
Seconds: 232, Iteration: 10000, Iteration per second: 43.103448, Best solution: 1009816 found at 119s
Seconds: 232, Iteration: 10010, Iteration per second: 43.146552, Best solution: 1009816 found at 119s
Seconds: 232, Iteration: 10020, Iteration per second: 43.189655, Best solution: 1009816 found at 119s
Seconds: 233, Iteration: 10030, Iteration per second: 43.047210, Best solution: 1009816 found at 119s
Seconds: 233, Iteration: 10040, Iteration per second: 43.090129, Best solution: 1009816 found at 119s
Seconds: 233, Iteration: 10050, Iteration per second: 43.133047, Best solution: 1009816 found at 119s
Seconds: 233, Iteration: 10060, Iteration per second: 43.175966, Best solution: 1009816 found at 119s
Seconds: 234, Iteration: 10070, Iteration per second: 43.034188, Best solution: 1009816 found at 119s
Seconds: 234, Iteration: 10080, Iteration per second: 43.076923, Best solution: 1009816 found at 119s
Seconds: 234, Iteration: 10090, Iteration per second: 43.119658, Best solution: 1009816 found at 119s
Seconds: 234, Iteration: 10100, Iteration per second: 43.162393, Best solution: 1009816 found at 119s
Seconds: 235, Iteration: 10110, Iteration per second: 43.021277, Best solution: 1009816 found at 119s
Seconds: 235, Iteration: 10120, Iteration per second: 43.063830, Best solution: 1009816 found at 119s
Seconds: 235, Iteration: 10130, Iteration per second: 43.106383, Best solution: 1009816 found at 119s
Seconds: 235, Iteration: 10140, Iteration per second: 43.148936, Best solution: 1009816 found at 119s
Seconds: 236, Iteration: 10150, Iteration per second: 43.008475, Best solution: 1009816 found at 119s
Seconds: 236, Iteration: 10160, Iteration per second: 43.050847, Best solution: 1009816 found at 119s
Seconds: 236, Iteration: 10170, Iteration per second: 43.093220, Best solution: 1009816 found at 119s
Seconds: 236, Iteration: 10180, Iteration per second: 43.135593, Best solution: 1009816 found at 119s
Seconds: 236, Iteration: 10190, Iteration per second: 43.177966, Best solution: 1009816 found at 119s
Seconds: 237, Iteration: 10200, Iteration per second: 43.037975, Best solution: 1009816 found at 119s
Seconds: 237, Iteration: 10210, Iteration per second: 43.080169, Best solution: 1009816 found at 119s
Seconds: 237, Iteration: 10220, Iteration per second: 43.122363, Best solution: 1009816 found at 119s
Seconds: 237, Iteration: 10230, Iteration per second: 43.164557, Best solution: 1009816 found at 119s
Seconds: 238, Iteration: 10240, Iteration per second: 43.025210, Best solution: 1009816 found at 119s
Seconds: 238, Iteration: 10250, Iteration per second: 43.067227, Best solution: 1009816 found at 119s
Seconds: 238, Iteration: 10260, Iteration per second: 43.109244, Best solution: 1009816 found at 119s
Seconds: 238, Iteration: 10270, Iteration per second: 43.151261, Best solution: 1009816 found at 119s
Seconds: 238, Iteration: 10280, Iteration per second: 43.193277, Best solution: 1009816 found at 119s
Seconds: 239, Iteration: 10290, Iteration per second: 43.054393, Best solution: 1009816 found at 119s
Seconds: 239, Iteration: 10300, Iteration per second: 43.096234, Best solution: 1009816 found at 119s
Seconds: 239, Iteration: 10310, Iteration per second: 43.138075, Best solution: 1009816 found at 119s
Seconds: 239, Iteration: 10320, Iteration per second: 43.179916, Best solution: 1009816 found at 119s
Seconds: 240, Iteration: 10330, Iteration per second: 43.041667, Best solution: 1009816 found at 119s
Seconds: 240, Iteration: 10340, Iteration per second: 43.083333, Best solution: 1009816 found at 119s
Seconds: 240, Iteration: 10350, Iteration per second: 43.125000, Best solution: 1009816 found at 119s
Seconds: 240, Iteration: 10360, Iteration per second: 43.166667, Best solution: 1009816 found at 119s
Seconds: 241, Iteration: 10370, Iteration per second: 43.029046, Best solution: 1009816 found at 119s
Seconds: 241, Iteration: 10380, Iteration per second: 43.070539, Best solution: 1009816 found at 119s
Seconds: 241, Iteration: 10390, Iteration per second: 43.112033, Best solution: 1009816 found at 119s
Seconds: 241, Iteration: 10400, Iteration per second: 43.153527, Best solution: 1009816 found at 119s
Seconds: 242, Iteration: 10410, Iteration per second: 43.016529, Best solution: 1009816 found at 119s
Seconds: 242, Iteration: 10420, Iteration per second: 43.057851, Best solution: 1009816 found at 119s
Seconds: 242, Iteration: 10430, Iteration per second: 43.099174, Best solution: 1009816 found at 119s
Seconds: 242, Iteration: 10440, Iteration per second: 43.140496, Best solution: 1009816 found at 119s
Seconds: 242, Iteration: 10450, Iteration per second: 43.181818, Best solution: 1009816 found at 119s
Seconds: 243, Iteration: 10460, Iteration per second: 43.045267, Best solution: 1009816 found at 119s
Seconds: 243, Iteration: 10470, Iteration per second: 43.086420, Best solution: 1009816 found at 119s
Seconds: 243, Iteration: 10480, Iteration per second: 43.127572, Best solution: 1009816 found at 119s
Seconds: 243, Iteration: 10490, Iteration per second: 43.168724, Best solution: 1009816 found at 119s
Seconds: 244, Iteration: 10500, Iteration per second: 43.032787, Best solution: 1009816 found at 119s
Seconds: 244, Iteration: 10510, Iteration per second: 43.073770, Best solution: 1009816 found at 119s
Seconds: 244, Iteration: 10520, Iteration per second: 43.114754, Best solution: 1009816 found at 119s
Seconds: 244, Iteration: 10530, Iteration per second: 43.155738, Best solution: 1009816 found at 119s
Seconds: 245, Iteration: 10540, Iteration per second: 43.020408, Best solution: 1009816 found at 119s
Seconds: 245, Iteration: 10550, Iteration per second: 43.061224, Best solution: 1009816 found at 119s
Seconds: 245, Iteration: 10560, Iteration per second: 43.102041, Best solution: 1009816 found at 119s
Seconds: 245, Iteration: 10570, Iteration per second: 43.142857, Best solution: 1009816 found at 119s
Seconds: 245, Iteration: 10580, Iteration per second: 43.183673, Best solution: 1009816 found at 119s
Seconds: 246, Iteration: 10590, Iteration per second: 43.048780, Best solution: 1009816 found at 119s
Seconds: 246, Iteration: 10600, Iteration per second: 43.089431, Best solution: 1009816 found at 119s
Seconds: 246, Iteration: 10610, Iteration per second: 43.130081, Best solution: 1009816 found at 119s
Seconds: 246, Iteration: 10620, Iteration per second: 43.170732, Best solution: 1009816 found at 119s
Seconds: 247, Iteration: 10630, Iteration per second: 43.036437, Best solution: 1009816 found at 119s
Seconds: 247, Iteration: 10640, Iteration per second: 43.076923, Best solution: 1009816 found at 119s
Seconds: 247, Iteration: 10650, Iteration per second: 43.117409, Best solution: 1009816 found at 119s
Seconds: 247, Iteration: 10660, Iteration per second: 43.157895, Best solution: 1009816 found at 119s
Seconds: 248, Iteration: 10670, Iteration per second: 43.024194, Best solution: 1009816 found at 119s
Seconds: 248, Iteration: 10680, Iteration per second: 43.064516, Best solution: 1009816 found at 119s
Seconds: 248, Iteration: 10690, Iteration per second: 43.104839, Best solution: 1009816 found at 119s
Seconds: 248, Iteration: 10700, Iteration per second: 43.145161, Best solution: 1009816 found at 119s
Seconds: 248, Iteration: 10710, Iteration per second: 43.185484, Best solution: 1009816 found at 119s
Seconds: 249, Iteration: 10720, Iteration per second: 43.052209, Best solution: 1009816 found at 119s
Seconds: 249, Iteration: 10730, Iteration per second: 43.092369, Best solution: 1009816 found at 119s
Seconds: 249, Iteration: 10740, Iteration per second: 43.132530, Best solution: 1009816 found at 119s
Seconds: 249, Iteration: 10750, Iteration per second: 43.172691, Best solution: 1009816 found at 119s
Seconds: 250, Iteration: 10760, Iteration per second: 43.040000, Best solution: 1009816 found at 119s
Seconds: 250, Iteration: 10770, Iteration per second: 43.080000, Best solution: 1009816 found at 119s
Seconds: 250, Iteration: 10780, Iteration per second: 43.120000, Best solution: 1009816 found at 119s
Seconds: 250, Iteration: 10790, Iteration per second: 43.160000, Best solution: 1009816 found at 119s
Seconds: 250, Iteration: 10800, Iteration per second: 43.200000, Best solution: 1009816 found at 119s
Seconds: 251, Iteration: 10810, Iteration per second: 43.067729, Best solution: 1009816 found at 119s
Seconds: 251, Iteration: 10820, Iteration per second: 43.107570, Best solution: 1009816 found at 119s
Seconds: 251, Iteration: 10830, Iteration per second: 43.147410, Best solution: 1009816 found at 119s
Seconds: 251, Iteration: 10840, Iteration per second: 43.187251, Best solution: 1009816 found at 119s
Seconds: 252, Iteration: 10850, Iteration per second: 43.055556, Best solution: 1009816 found at 119s
Seconds: 252, Iteration: 10860, Iteration per second: 43.095238, Best solution: 1009816 found at 119s
Seconds: 252, Iteration: 10870, Iteration per second: 43.134921, Best solution: 1009816 found at 119s
Seconds: 252, Iteration: 10880, Iteration per second: 43.174603, Best solution: 1009816 found at 119s
Seconds: 253, Iteration: 10890, Iteration per second: 43.043478, Best solution: 1009816 found at 119s
Seconds: 253, Iteration: 10900, Iteration per second: 43.083004, Best solution: 1009816 found at 119s
Seconds: 253, Iteration: 10910, Iteration per second: 43.122530, Best solution: 1009816 found at 119s
Seconds: 253, Iteration: 10920, Iteration per second: 43.162055, Best solution: 1009816 found at 119s
Seconds: 254, Iteration: 10930, Iteration per second: 43.031496, Best solution: 1009816 found at 119s
Seconds: 254, Iteration: 10940, Iteration per second: 43.070866, Best solution: 1009816 found at 119s
Seconds: 254, Iteration: 10950, Iteration per second: 43.110236, Best solution: 1009816 found at 119s
Seconds: 254, Iteration: 10960, Iteration per second: 43.149606, Best solution: 1009816 found at 119s
Seconds: 254, Iteration: 10970, Iteration per second: 43.188976, Best solution: 1009816 found at 119s
Seconds: 255, Iteration: 10980, Iteration per second: 43.058824, Best solution: 1009816 found at 119s
Seconds: 255, Iteration: 10990, Iteration per second: 43.098039, Best solution: 1009816 found at 119s
Seconds: 255, Iteration: 11000, Iteration per second: 43.137255, Best solution: 1009816 found at 119s
Seconds: 255, Iteration: 11010, Iteration per second: 43.176471, Best solution: 1009816 found at 119s
Seconds: 256, Iteration: 11020, Iteration per second: 43.046875, Best solution: 1009816 found at 119s
Seconds: 256, Iteration: 11030, Iteration per second: 43.085938, Best solution: 1009816 found at 119s
Seconds: 256, Iteration: 11040, Iteration per second: 43.125000, Best solution: 1009816 found at 119s
Seconds: 256, Iteration: 11050, Iteration per second: 43.164063, Best solution: 1009816 found at 119s
Seconds: 257, Iteration: 11060, Iteration per second: 43.035019, Best solution: 1009816 found at 119s
Seconds: 257, Iteration: 11070, Iteration per second: 43.073930, Best solution: 1009816 found at 119s
Seconds: 257, Iteration: 11080, Iteration per second: 43.112840, Best solution: 1009816 found at 119s
Seconds: 257, Iteration: 11090, Iteration per second: 43.151751, Best solution: 1009816 found at 119s
Seconds: 257, Iteration: 11100, Iteration per second: 43.190661, Best solution: 1009816 found at 119s
Seconds: 258, Iteration: 11110, Iteration per second: 43.062016, Best solution: 1009816 found at 119s
Seconds: 258, Iteration: 11120, Iteration per second: 43.100775, Best solution: 1009816 found at 119s
Seconds: 258, Iteration: 11130, Iteration per second: 43.139535, Best solution: 1009816 found at 119s
Seconds: 258, Iteration: 11140, Iteration per second: 43.178295, Best solution: 1009816 found at 119s
Seconds: 259, Iteration: 11150, Iteration per second: 43.050193, Best solution: 1009816 found at 119s
Seconds: 259, Iteration: 11160, Iteration per second: 43.088803, Best solution: 1009816 found at 119s
Seconds: 259, Iteration: 11170, Iteration per second: 43.127413, Best solution: 1009816 found at 119s
Seconds: 259, Iteration: 11180, Iteration per second: 43.166023, Best solution: 1009816 found at 119s
Seconds: 260, Iteration: 11190, Iteration per second: 43.038462, Best solution: 1009816 found at 119s
Seconds: 260, Iteration: 11200, Iteration per second: 43.076923, Best solution: 1009816 found at 119s
Seconds: 260, Iteration: 11210, Iteration per second: 43.115385, Best solution: 1009816 found at 119s
Seconds: 260, Iteration: 11220, Iteration per second: 43.153846, Best solution: 1009816 found at 119s
Seconds: 261, Iteration: 11230, Iteration per second: 43.026820, Best solution: 1009816 found at 119s
Seconds: 261, Iteration: 11240, Iteration per second: 43.065134, Best solution: 1009816 found at 119s
Seconds: 261, Iteration: 11250, Iteration per second: 43.103448, Best solution: 1009816 found at 119s
Seconds: 261, Iteration: 11260, Iteration per second: 43.141762, Best solution: 1009816 found at 119s
Seconds: 261, Iteration: 11270, Iteration per second: 43.180077, Best solution: 1009816 found at 119s
Seconds: 262, Iteration: 11280, Iteration per second: 43.053435, Best solution: 1009816 found at 119s
Seconds: 262, Iteration: 11290, Iteration per second: 43.091603, Best solution: 1009816 found at 119s
Seconds: 262, Iteration: 11300, Iteration per second: 43.129771, Best solution: 1009816 found at 119s
Seconds: 262, Iteration: 11310, Iteration per second: 43.167939, Best solution: 1009816 found at 119s
Seconds: 263, Iteration: 11320, Iteration per second: 43.041825, Best solution: 1009816 found at 119s
Seconds: 263, Iteration: 11330, Iteration per second: 43.079848, Best solution: 1009816 found at 119s
Seconds: 263, Iteration: 11340, Iteration per second: 43.117871, Best solution: 1009816 found at 119s
Seconds: 263, Iteration: 11350, Iteration per second: 43.155894, Best solution: 1009816 found at 119s
Seconds: 264, Iteration: 11360, Iteration per second: 43.030303, Best solution: 1009816 found at 119s
Seconds: 264, Iteration: 11370, Iteration per second: 43.068182, Best solution: 1009816 found at 119s
Seconds: 264, Iteration: 11380, Iteration per second: 43.106061, Best solution: 1009816 found at 119s
Seconds: 264, Iteration: 11390, Iteration per second: 43.143939, Best solution: 1009816 found at 119s
Seconds: 265, Iteration: 11400, Iteration per second: 43.018868, Best solution: 1009816 found at 119s
Seconds: 265, Iteration: 11410, Iteration per second: 43.056604, Best solution: 1009816 found at 119s
Seconds: 265, Iteration: 11420, Iteration per second: 43.094340, Best solution: 1009816 found at 119s
Seconds: 265, Iteration: 11430, Iteration per second: 43.132075, Best solution: 1009816 found at 119s
Seconds: 265, Iteration: 11440, Iteration per second: 43.169811, Best solution: 1009816 found at 119s
Seconds: 266, Iteration: 11450, Iteration per second: 43.045113, Best solution: 1009816 found at 119s
Seconds: 266, Iteration: 11460, Iteration per second: 43.082707, Best solution: 1009816 found at 119s
Seconds: 266, Iteration: 11470, Iteration per second: 43.120301, Best solution: 1009816 found at 119s
Seconds: 266, Iteration: 11480, Iteration per second: 43.157895, Best solution: 1009816 found at 119s
Seconds: 267, Iteration: 11490, Iteration per second: 43.033708, Best solution: 1009816 found at 119s
Seconds: 267, Iteration: 11500, Iteration per second: 43.071161, Best solution: 1009816 found at 119s
Seconds: 267, Iteration: 11510, Iteration per second: 43.108614, Best solution: 1009816 found at 119s
Seconds: 267, Iteration: 11520, Iteration per second: 43.146067, Best solution: 1009816 found at 119s
Seconds: 268, Iteration: 11530, Iteration per second: 43.022388, Best solution: 1009816 found at 119s
Seconds: 268, Iteration: 11540, Iteration per second: 43.059701, Best solution: 1009816 found at 119s
Seconds: 268, Iteration: 11550, Iteration per second: 43.097015, Best solution: 1009816 found at 119s
Seconds: 268, Iteration: 11560, Iteration per second: 43.134328, Best solution: 1009816 found at 119s
Seconds: 268, Iteration: 11570, Iteration per second: 43.171642, Best solution: 1009816 found at 119s
Seconds: 269, Iteration: 11580, Iteration per second: 43.048327, Best solution: 1009816 found at 119s
Seconds: 269, Iteration: 11590, Iteration per second: 43.085502, Best solution: 1009816 found at 119s
Seconds: 269, Iteration: 11600, Iteration per second: 43.122677, Best solution: 1009816 found at 119s
Seconds: 269, Iteration: 11610, Iteration per second: 43.159851, Best solution: 1009816 found at 119s
Seconds: 270, Iteration: 11620, Iteration per second: 43.037037, Best solution: 1009816 found at 119s
Seconds: 270, Iteration: 11630, Iteration per second: 43.074074, Best solution: 1009816 found at 119s
Seconds: 270, Iteration: 11640, Iteration per second: 43.111111, Best solution: 1009816 found at 119s
Seconds: 270, Iteration: 11650, Iteration per second: 43.148148, Best solution: 1009816 found at 119s
Seconds: 270, Iteration: 11660, Iteration per second: 43.185185, Best solution: 1009816 found at 119s
Seconds: 271, Iteration: 11670, Iteration per second: 43.062731, Best solution: 1009816 found at 119s
Seconds: 271, Iteration: 11680, Iteration per second: 43.099631, Best solution: 1009816 found at 119s
Seconds: 271, Iteration: 11690, Iteration per second: 43.136531, Best solution: 1009816 found at 119s
Seconds: 271, Iteration: 11700, Iteration per second: 43.173432, Best solution: 1009816 found at 119s
Seconds: 272, Iteration: 11710, Iteration per second: 43.051471, Best solution: 1009816 found at 119s
Seconds: 272, Iteration: 11720, Iteration per second: 43.088235, Best solution: 1009816 found at 119s
Seconds: 272, Iteration: 11730, Iteration per second: 43.125000, Best solution: 1009816 found at 119s
Seconds: 272, Iteration: 11740, Iteration per second: 43.161765, Best solution: 1009816 found at 119s
Seconds: 273, Iteration: 11750, Iteration per second: 43.040293, Best solution: 1009816 found at 119s
Seconds: 273, Iteration: 11760, Iteration per second: 43.076923, Best solution: 1009816 found at 119s
Seconds: 273, Iteration: 11770, Iteration per second: 43.113553, Best solution: 1009816 found at 119s
Seconds: 273, Iteration: 11780, Iteration per second: 43.150183, Best solution: 1009816 found at 119s
Seconds: 273, Iteration: 11790, Iteration per second: 43.186813, Best solution: 1009816 found at 119s
Seconds: 274, Iteration: 11800, Iteration per second: 43.065693, Best solution: 1009816 found at 119s
Seconds: 274, Iteration: 11810, Iteration per second: 43.102190, Best solution: 1009816 found at 119s
Seconds: 274, Iteration: 11820, Iteration per second: 43.138686, Best solution: 1009816 found at 119s
Seconds: 274, Iteration: 11830, Iteration per second: 43.175182, Best solution: 1009816 found at 119s
Seconds: 275, Iteration: 11840, Iteration per second: 43.054545, Best solution: 1009816 found at 119s
Seconds: 275, Iteration: 11850, Iteration per second: 43.090909, Best solution: 1009816 found at 119s
Seconds: 275, Iteration: 11860, Iteration per second: 43.127273, Best solution: 1009816 found at 119s
Seconds: 275, Iteration: 11870, Iteration per second: 43.163636, Best solution: 1009816 found at 119s
Seconds: 276, Iteration: 11880, Iteration per second: 43.043478, Best solution: 1009816 found at 119s
Seconds: 276, Iteration: 11890, Iteration per second: 43.079710, Best solution: 1009816 found at 119s
Seconds: 276, Iteration: 11900, Iteration per second: 43.115942, Best solution: 1009816 found at 119s
Seconds: 276, Iteration: 11910, Iteration per second: 43.152174, Best solution: 1009816 found at 119s
Seconds: 277, Iteration: 11920, Iteration per second: 43.032491, Best solution: 1009816 found at 119s
Seconds: 277, Iteration: 11930, Iteration per second: 43.068592, Best solution: 1009816 found at 119s
Seconds: 277, Iteration: 11940, Iteration per second: 43.104693, Best solution: 1009816 found at 119s
Seconds: 277, Iteration: 11950, Iteration per second: 43.140794, Best solution: 1009816 found at 119s
Seconds: 277, Iteration: 11960, Iteration per second: 43.176895, Best solution: 1009816 found at 119s
Seconds: 278, Iteration: 11970, Iteration per second: 43.057554, Best solution: 1009816 found at 119s
Seconds: 278, Iteration: 11980, Iteration per second: 43.093525, Best solution: 1009816 found at 119s
Seconds: 278, Iteration: 11990, Iteration per second: 43.129496, Best solution: 1009816 found at 119s
Seconds: 278, Iteration: 12000, Iteration per second: 43.165468, Best solution: 1009816 found at 119s
Seconds: 279, Iteration: 12010, Iteration per second: 43.046595, Best solution: 1009816 found at 119s
Seconds: 279, Iteration: 12020, Iteration per second: 43.082437, Best solution: 1009816 found at 119s
Seconds: 279, Iteration: 12030, Iteration per second: 43.118280, Best solution: 1009816 found at 119s
Seconds: 279, Iteration: 12040, Iteration per second: 43.154122, Best solution: 1009816 found at 119s
Seconds: 280, Iteration: 12050, Iteration per second: 43.035714, Best solution: 1009816 found at 119s
Seconds: 280, Iteration: 12060, Iteration per second: 43.071429, Best solution: 1009816 found at 119s
Seconds: 280, Iteration: 12070, Iteration per second: 43.107143, Best solution: 1009816 found at 119s
Seconds: 280, Iteration: 12080, Iteration per second: 43.142857, Best solution: 1009816 found at 119s
Seconds: 281, Iteration: 12090, Iteration per second: 43.024911, Best solution: 1009816 found at 119s
Seconds: 281, Iteration: 12100, Iteration per second: 43.060498, Best solution: 1009816 found at 119s
Seconds: 281, Iteration: 12110, Iteration per second: 43.096085, Best solution: 1009816 found at 119s
Seconds: 281, Iteration: 12120, Iteration per second: 43.131673, Best solution: 1009816 found at 119s
Seconds: 281, Iteration: 12130, Iteration per second: 43.167260, Best solution: 1009816 found at 119s
Seconds: 282, Iteration: 12140, Iteration per second: 43.049645, Best solution: 1009816 found at 119s
