Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2521029 found at 1s
Seconds: 179, Iteration: 9120, Iteration per second: 50.949721, Best solution: 2664536 found at 156s
Seconds: 179, Iteration: 9130, Iteration per second: 51.005587, Best solution: 2664536 found at 156s
Seconds: 179, Iteration: 9140, Iteration per second: 51.061453, Best solution: 2664536 found at 156s
Seconds: 179, Iteration: 9150, Iteration per second: 51.117318, Best solution: 2664536 found at 156s
Seconds: 179, Iteration: 9160, Iteration per second: 51.173184, Best solution: 2664536 found at 156s
Seconds: 180, Iteration: 9170, Iteration per second: 50.944444, Best solution: 2664536 found at 156s
Seconds: 180, Iteration: 9180, Iteration per second: 51.000000, Best solution: 2664536 found at 156s
Seconds: 180, Iteration: 9190, Iteration per second: 51.055556, Best solution: 2664536 found at 156s
Seconds: 180, Iteration: 9200, Iteration per second: 51.111111, Best solution: 2664536 found at 156s
Seconds: 180, Iteration: 9210, Iteration per second: 51.166667, Best solution: 2664536 found at 156s
Seconds: 181, Iteration: 9220, Iteration per second: 50.939227, Best solution: 2664536 found at 156s
Seconds: 181, Iteration: 9230, Iteration per second: 50.994475, Best solution: 2664536 found at 156s
Seconds: 181, Iteration: 9240, Iteration per second: 51.049724, Best solution: 2664536 found at 156s
Seconds: 181, Iteration: 9250, Iteration per second: 51.104972, Best solution: 2664536 found at 156s
Seconds: 181, Iteration: 9260, Iteration per second: 51.160221, Best solution: 2664536 found at 156s
Seconds: 182, Iteration: 9270, Iteration per second: 50.934066, Best solution: 2664536 found at 156s
Seconds: 182, Iteration: 9280, Iteration per second: 50.989011, Best solution: 2664536 found at 156s
Seconds: 182, Iteration: 9290, Iteration per second: 51.043956, Best solution: 2664536 found at 156s
Seconds: 182, Iteration: 9300, Iteration per second: 51.098901, Best solution: 2664536 found at 156s
Seconds: 182, Iteration: 9310, Iteration per second: 51.153846, Best solution: 2664536 found at 156s
Seconds: 182, Iteration: 9320, Iteration per second: 51.208791, Best solution: 2664536 found at 156s
Seconds: 183, Iteration: 9330, Iteration per second: 50.983607, Best solution: 2664536 found at 156s
Seconds: 183, Iteration: 9340, Iteration per second: 51.038251, Best solution: 2664536 found at 156s
Seconds: 183, Iteration: 9350, Iteration per second: 51.092896, Best solution: 2664536 found at 156s
Seconds: 183, Iteration: 9360, Iteration per second: 51.147541, Best solution: 2664536 found at 156s
Seconds: 183, Iteration: 9370, Iteration per second: 51.202186, Best solution: 2664536 found at 156s
Seconds: 184, Iteration: 9380, Iteration per second: 50.978261, Best solution: 2664536 found at 156s
Seconds: 184, Iteration: 9390, Iteration per second: 51.032609, Best solution: 2664536 found at 156s
Seconds: 184, Iteration: 9400, Iteration per second: 51.086957, Best solution: 2664536 found at 156s
Seconds: 184, Iteration: 9410, Iteration per second: 51.141304, Best solution: 2664536 found at 156s
Seconds: 184, Iteration: 9420, Iteration per second: 51.195652, Best solution: 2664536 found at 156s
Seconds: 184, Iteration: 9430, Iteration per second: 51.250000, Best solution: 2664536 found at 156s
Seconds: 185, Iteration: 9440, Iteration per second: 51.027027, Best solution: 2664536 found at 156s
Seconds: 185, Iteration: 9450, Iteration per second: 51.081081, Best solution: 2664536 found at 156s
Seconds: 185, Iteration: 9460, Iteration per second: 51.135135, Best solution: 2664536 found at 156s
Seconds: 185, Iteration: 9470, Iteration per second: 51.189189, Best solution: 2664536 found at 156s
Seconds: 185, Iteration: 9480, Iteration per second: 51.243243, Best solution: 2664536 found at 156s
Seconds: 186, Iteration: 9490, Iteration per second: 51.021505, Best solution: 2664536 found at 156s
Seconds: 186, Iteration: 9500, Iteration per second: 51.075269, Best solution: 2664536 found at 156s
Seconds: 186, Iteration: 9510, Iteration per second: 51.129032, Best solution: 2664536 found at 156s
Seconds: 186, Iteration: 9520, Iteration per second: 51.182796, Best solution: 2664536 found at 156s
Seconds: 186, Iteration: 9530, Iteration per second: 51.236559, Best solution: 2664536 found at 156s
Seconds: 187, Iteration: 9540, Iteration per second: 51.016043, Best solution: 2664536 found at 156s
Seconds: 187, Iteration: 9550, Iteration per second: 51.069519, Best solution: 2664536 found at 156s
Seconds: 187, Iteration: 9560, Iteration per second: 51.122995, Best solution: 2664536 found at 156s
Seconds: 187, Iteration: 9570, Iteration per second: 51.176471, Best solution: 2664536 found at 156s
Seconds: 187, Iteration: 9580, Iteration per second: 51.229947, Best solution: 2664536 found at 156s
Seconds: 187, Iteration: 9590, Iteration per second: 51.283422, Best solution: 2664536 found at 156s
Seconds: 188, Iteration: 9600, Iteration per second: 51.063830, Best solution: 2664536 found at 156s
Seconds: 188, Iteration: 9610, Iteration per second: 51.117021, Best solution: 2664536 found at 156s
Seconds: 188, Iteration: 9620, Iteration per second: 51.170213, Best solution: 2664536 found at 156s
Seconds: 188, Iteration: 9630, Iteration per second: 51.223404, Best solution: 2664536 found at 156s
Seconds: 188, Iteration: 9640, Iteration per second: 51.276596, Best solution: 2664536 found at 156s
Seconds: 189, Iteration: 9650, Iteration per second: 51.058201, Best solution: 2664536 found at 156s
Seconds: 189, Iteration: 9660, Iteration per second: 51.111111, Best solution: 2664536 found at 156s
Seconds: 189, Iteration: 9670, Iteration per second: 51.164021, Best solution: 2664536 found at 156s
Seconds: 189, Iteration: 9680, Iteration per second: 51.216931, Best solution: 2664536 found at 156s
Seconds: 189, Iteration: 9690, Iteration per second: 51.269841, Best solution: 2664536 found at 156s
Seconds: 190, Iteration: 9700, Iteration per second: 51.052632, Best solution: 2664536 found at 156s
Seconds: 190, Iteration: 9710, Iteration per second: 51.105263, Best solution: 2664536 found at 156s
Seconds: 190, Iteration: 9720, Iteration per second: 51.157895, Best solution: 2664536 found at 156s
Seconds: 190, Iteration: 9730, Iteration per second: 51.210526, Best solution: 2664536 found at 156s
Seconds: 190, Iteration: 9740, Iteration per second: 51.263158, Best solution: 2664536 found at 156s
Seconds: 190, Iteration: 9750, Iteration per second: 51.315789, Best solution: 2664536 found at 156s
Seconds: 191, Iteration: 9760, Iteration per second: 51.099476, Best solution: 2664536 found at 156s
Seconds: 191, Iteration: 9770, Iteration per second: 51.151832, Best solution: 2664536 found at 156s
Seconds: 191, Iteration: 9780, Iteration per second: 51.204188, Best solution: 2664536 found at 156s
Seconds: 191, Iteration: 9790, Iteration per second: 51.256545, Best solution: 2664536 found at 156s
Seconds: 191, Iteration: 9800, Iteration per second: 51.308901, Best solution: 2664536 found at 156s
Seconds: 192, Iteration: 9810, Iteration per second: 51.093750, Best solution: 2664536 found at 156s
Seconds: 192, Iteration: 9820, Iteration per second: 51.145833, Best solution: 2664536 found at 156s
Seconds: 192, Iteration: 9830, Iteration per second: 51.197917, Best solution: 2664536 found at 156s
Seconds: 192, Iteration: 9840, Iteration per second: 51.250000, Best solution: 2664536 found at 156s
Seconds: 192, Iteration: 9850, Iteration per second: 51.302083, Best solution: 2664536 found at 156s
Seconds: 193, Iteration: 9860, Iteration per second: 51.088083, Best solution: 2664536 found at 156s
Seconds: 193, Iteration: 9870, Iteration per second: 51.139896, Best solution: 2664536 found at 156s
Seconds: 193, Iteration: 9880, Iteration per second: 51.191710, Best solution: 2664536 found at 156s
Seconds: 193, Iteration: 9890, Iteration per second: 51.243523, Best solution: 2664536 found at 156s
Seconds: 193, Iteration: 9900, Iteration per second: 51.295337, Best solution: 2664536 found at 156s
Seconds: 193, Iteration: 9910, Iteration per second: 51.347150, Best solution: 2664536 found at 156s
Seconds: 194, Iteration: 9920, Iteration per second: 51.134021, Best solution: 2664536 found at 156s
Seconds: 194, Iteration: 9930, Iteration per second: 51.185567, Best solution: 2664536 found at 156s
Seconds: 194, Iteration: 9940, Iteration per second: 51.237113, Best solution: 2664536 found at 156s
Seconds: 194, Iteration: 9950, Iteration per second: 51.288660, Best solution: 2664536 found at 156s
Seconds: 194, Iteration: 9960, Iteration per second: 51.340206, Best solution: 2664536 found at 156s
Seconds: 195, Iteration: 9970, Iteration per second: 51.128205, Best solution: 2664536 found at 156s
Seconds: 195, Iteration: 9980, Iteration per second: 51.179487, Best solution: 2664536 found at 156s
Seconds: 195, Iteration: 9990, Iteration per second: 51.230769, Best solution: 2664536 found at 156s
Seconds: 195, Iteration: 10000, Iteration per second: 51.282051, Best solution: 2664536 found at 156s
Seconds: 195, Iteration: 10010, Iteration per second: 51.333333, Best solution: 2664536 found at 156s
Seconds: 196, Iteration: 10020, Iteration per second: 51.122449, Best solution: 2664536 found at 156s
Seconds: 196, Iteration: 10030, Iteration per second: 51.173469, Best solution: 2664536 found at 156s
Seconds: 196, Iteration: 10040, Iteration per second: 51.224490, Best solution: 2664536 found at 156s
Seconds: 196, Iteration: 10050, Iteration per second: 51.275510, Best solution: 2664536 found at 156s
Seconds: 196, Iteration: 10060, Iteration per second: 51.326531, Best solution: 2664536 found at 156s
Seconds: 196, Iteration: 10070, Iteration per second: 51.377551, Best solution: 2664536 found at 156s
Seconds: 197, Iteration: 10080, Iteration per second: 51.167513, Best solution: 2664536 found at 156s
Seconds: 197, Iteration: 10090, Iteration per second: 51.218274, Best solution: 2664536 found at 156s
Seconds: 197, Iteration: 10100, Iteration per second: 51.269036, Best solution: 2664536 found at 156s
Seconds: 197, Iteration: 10110, Iteration per second: 51.319797, Best solution: 2664536 found at 156s
Seconds: 197, Iteration: 10120, Iteration per second: 51.370558, Best solution: 2664536 found at 156s
Seconds: 198, Iteration: 10130, Iteration per second: 51.161616, Best solution: 2664536 found at 156s
Seconds: 198, Iteration: 10140, Iteration per second: 51.212121, Best solution: 2664536 found at 156s
Seconds: 198, Iteration: 10150, Iteration per second: 51.262626, Best solution: 2664536 found at 156s
Seconds: 198, Iteration: 10160, Iteration per second: 51.313131, Best solution: 2664536 found at 156s
Seconds: 198, Iteration: 10170, Iteration per second: 51.363636, Best solution: 2664536 found at 156s
Seconds: 198, Iteration: 10180, Iteration per second: 51.414141, Best solution: 2664536 found at 156s
Seconds: 199, Iteration: 10190, Iteration per second: 51.206030, Best solution: 2664536 found at 156s
Seconds: 199, Iteration: 10200, Iteration per second: 51.256281, Best solution: 2664536 found at 156s
Seconds: 199, Iteration: 10210, Iteration per second: 51.306533, Best solution: 2664536 found at 156s
Seconds: 199, Iteration: 10220, Iteration per second: 51.356784, Best solution: 2664536 found at 156s
Seconds: 199, Iteration: 10230, Iteration per second: 51.407035, Best solution: 2664536 found at 156s
Seconds: 200, Iteration: 10240, Iteration per second: 51.200000, Best solution: 2664536 found at 156s
Seconds: 200, Iteration: 10250, Iteration per second: 51.250000, Best solution: 2664536 found at 156s
Seconds: 200, Iteration: 10260, Iteration per second: 51.300000, Best solution: 2664536 found at 156s
Seconds: 200, Iteration: 10270, Iteration per second: 51.350000, Best solution: 2664536 found at 156s
Seconds: 200, Iteration: 10280, Iteration per second: 51.400000, Best solution: 2664536 found at 156s
Seconds: 201, Iteration: 10290, Iteration per second: 51.194030, Best solution: 2664536 found at 156s
Seconds: 201, Iteration: 10300, Iteration per second: 51.243781, Best solution: 2664536 found at 156s
Seconds: 201, Iteration: 10310, Iteration per second: 51.293532, Best solution: 2664536 found at 156s
Seconds: 201, Iteration: 10320, Iteration per second: 51.343284, Best solution: 2664536 found at 156s
Seconds: 201, Iteration: 10330, Iteration per second: 51.393035, Best solution: 2664536 found at 156s
Seconds: 201, Iteration: 10340, Iteration per second: 51.442786, Best solution: 2664536 found at 156s
Seconds: 202, Iteration: 10350, Iteration per second: 51.237624, Best solution: 2664536 found at 156s
Seconds: 202, Iteration: 10360, Iteration per second: 51.287129, Best solution: 2664536 found at 156s
Seconds: 202, Iteration: 10370, Iteration per second: 51.336634, Best solution: 2664536 found at 156s
Seconds: 202, Iteration: 10380, Iteration per second: 51.386139, Best solution: 2664536 found at 156s
Seconds: 202, Iteration: 10390, Iteration per second: 51.435644, Best solution: 2664536 found at 156s
Seconds: 203, Iteration: 10400, Iteration per second: 51.231527, Best solution: 2664536 found at 156s
Seconds: 203, Iteration: 10410, Iteration per second: 51.280788, Best solution: 2664536 found at 156s
Seconds: 203, Iteration: 10420, Iteration per second: 51.330049, Best solution: 2664536 found at 156s
Seconds: 203, Iteration: 10430, Iteration per second: 51.379310, Best solution: 2664536 found at 156s
Seconds: 203, Iteration: 10440, Iteration per second: 51.428571, Best solution: 2664536 found at 156s
Seconds: 204, Iteration: 10450, Iteration per second: 51.225490, Best solution: 2664536 found at 156s
Seconds: 204, Iteration: 10460, Iteration per second: 51.274510, Best solution: 2664536 found at 156s
Seconds: 204, Iteration: 10470, Iteration per second: 51.323529, Best solution: 2664536 found at 156s
Seconds: 204, Iteration: 10480, Iteration per second: 51.372549, Best solution: 2664536 found at 156s
Seconds: 204, Iteration: 10490, Iteration per second: 51.421569, Best solution: 2664536 found at 156s
Seconds: 204, Iteration: 10500, Iteration per second: 51.470588, Best solution: 2664536 found at 156s
Seconds: 205, Iteration: 10510, Iteration per second: 51.268293, Best solution: 2664536 found at 156s
Seconds: 205, Iteration: 10520, Iteration per second: 51.317073, Best solution: 2664536 found at 156s
Seconds: 205, Iteration: 10530, Iteration per second: 51.365854, Best solution: 2664536 found at 156s
Seconds: 205, Iteration: 10540, Iteration per second: 51.414634, Best solution: 2664536 found at 156s
Seconds: 205, Iteration: 10550, Iteration per second: 51.463415, Best solution: 2664536 found at 156s
Seconds: 206, Iteration: 10560, Iteration per second: 51.262136, Best solution: 2664536 found at 156s
Seconds: 206, Iteration: 10570, Iteration per second: 51.310680, Best solution: 2664536 found at 156s
Seconds: 206, Iteration: 10580, Iteration per second: 51.359223, Best solution: 2664536 found at 156s
Seconds: 206, Iteration: 10590, Iteration per second: 51.407767, Best solution: 2664536 found at 156s
Seconds: 206, Iteration: 10600, Iteration per second: 51.456311, Best solution: 2664536 found at 156s
Seconds: 207, Iteration: 10610, Iteration per second: 51.256039, Best solution: 2664536 found at 156s
Seconds: 207, Iteration: 10620, Iteration per second: 51.304348, Best solution: 2664536 found at 156s
Seconds: 207, Iteration: 10630, Iteration per second: 51.352657, Best solution: 2664536 found at 156s
Seconds: 207, Iteration: 10640, Iteration per second: 51.400966, Best solution: 2664536 found at 156s
Seconds: 207, Iteration: 10650, Iteration per second: 51.449275, Best solution: 2664536 found at 156s
Seconds: 207, Iteration: 10660, Iteration per second: 51.497585, Best solution: 2664536 found at 156s
Seconds: 208, Iteration: 10670, Iteration per second: 51.298077, Best solution: 2664536 found at 156s
Seconds: 208, Iteration: 10680, Iteration per second: 51.346154, Best solution: 2664536 found at 156s
Seconds: 208, Iteration: 10690, Iteration per second: 51.394231, Best solution: 2664536 found at 156s
Seconds: 208, Iteration: 10700, Iteration per second: 51.442308, Best solution: 2664536 found at 156s
Seconds: 208, Iteration: 10710, Iteration per second: 51.490385, Best solution: 2664536 found at 156s
Seconds: 209, Iteration: 10720, Iteration per second: 51.291866, Best solution: 2664536 found at 156s
Seconds: 209, Iteration: 10730, Iteration per second: 51.339713, Best solution: 2664536 found at 156s
Seconds: 209, Iteration: 10740, Iteration per second: 51.387560, Best solution: 2664536 found at 156s
Seconds: 209, Iteration: 10750, Iteration per second: 51.435407, Best solution: 2664536 found at 156s
Seconds: 209, Iteration: 10760, Iteration per second: 51.483254, Best solution: 2664536 found at 156s
Seconds: 210, Iteration: 10770, Iteration per second: 51.285714, Best solution: 2664536 found at 156s
Seconds: 210, Iteration: 10780, Iteration per second: 51.333333, Best solution: 2664536 found at 156s
Seconds: 210, Iteration: 10790, Iteration per second: 51.380952, Best solution: 2664536 found at 156s
Seconds: 210, Iteration: 10800, Iteration per second: 51.428571, Best solution: 2664536 found at 156s
Seconds: 210, Iteration: 10810, Iteration per second: 51.476190, Best solution: 2664536 found at 156s
Seconds: 210, Iteration: 10820, Iteration per second: 51.523810, Best solution: 2664536 found at 156s
Seconds: 211, Iteration: 10830, Iteration per second: 51.327014, Best solution: 2664536 found at 156s
Seconds: 211, Iteration: 10840, Iteration per second: 51.374408, Best solution: 2664536 found at 156s
Seconds: 211, Iteration: 10850, Iteration per second: 51.421801, Best solution: 2664536 found at 156s
Seconds: 211, Iteration: 10860, Iteration per second: 51.469194, Best solution: 2664536 found at 156s
Seconds: 211, Iteration: 10870, Iteration per second: 51.516588, Best solution: 2664536 found at 156s
Seconds: 212, Iteration: 10880, Iteration per second: 51.320755, Best solution: 2664536 found at 156s
Seconds: 212, Iteration: 10890, Iteration per second: 51.367925, Best solution: 2664536 found at 156s
Seconds: 212, Iteration: 10900, Iteration per second: 51.415094, Best solution: 2664536 found at 156s
Seconds: 212, Iteration: 10910, Iteration per second: 51.462264, Best solution: 2664536 found at 156s
Seconds: 212, Iteration: 10920, Iteration per second: 51.509434, Best solution: 2664536 found at 156s
Seconds: 213, Iteration: 10930, Iteration per second: 51.314554, Best solution: 2664536 found at 156s
Seconds: 213, Iteration: 10940, Iteration per second: 51.361502, Best solution: 2664536 found at 156s
Seconds: 213, Iteration: 10950, Iteration per second: 51.408451, Best solution: 2664536 found at 156s
Seconds: 213, Iteration: 10960, Iteration per second: 51.455399, Best solution: 2664536 found at 156s
Seconds: 213, Iteration: 10970, Iteration per second: 51.502347, Best solution: 2664536 found at 156s
Seconds: 213, Iteration: 10980, Iteration per second: 51.549296, Best solution: 2664536 found at 156s
Seconds: 214, Iteration: 10990, Iteration per second: 51.355140, Best solution: 2664536 found at 156s
Seconds: 214, Iteration: 11000, Iteration per second: 51.401869, Best solution: 2664536 found at 156s
Seconds: 214, Iteration: 11010, Iteration per second: 51.448598, Best solution: 2664565 found at 214s
Seconds: 214, Iteration: 11020, Iteration per second: 51.495327, Best solution: 2664565 found at 214s
Seconds: 214, Iteration: 11030, Iteration per second: 51.542056, Best solution: 2664565 found at 214s
Seconds: 215, Iteration: 11040, Iteration per second: 51.348837, Best solution: 2664565 found at 214s
Seconds: 215, Iteration: 11050, Iteration per second: 51.395349, Best solution: 2664565 found at 214s
Seconds: 215, Iteration: 11060, Iteration per second: 51.441860, Best solution: 2664565 found at 214s
Seconds: 215, Iteration: 11070, Iteration per second: 51.488372, Best solution: 2664565 found at 214s
Seconds: 215, Iteration: 11080, Iteration per second: 51.534884, Best solution: 2664565 found at 214s
Seconds: 216, Iteration: 11090, Iteration per second: 51.342593, Best solution: 2664565 found at 214s
Seconds: 216, Iteration: 11100, Iteration per second: 51.388889, Best solution: 2664565 found at 214s
Seconds: 216, Iteration: 11110, Iteration per second: 51.435185, Best solution: 2664565 found at 214s
Seconds: 216, Iteration: 11120, Iteration per second: 51.481481, Best solution: 2664565 found at 214s
Seconds: 216, Iteration: 11130, Iteration per second: 51.527778, Best solution: 2664565 found at 214s
Seconds: 216, Iteration: 11140, Iteration per second: 51.574074, Best solution: 2664565 found at 214s
Seconds: 217, Iteration: 11150, Iteration per second: 51.382488, Best solution: 2664565 found at 214s
Seconds: 217, Iteration: 11160, Iteration per second: 51.428571, Best solution: 2664565 found at 214s
Seconds: 217, Iteration: 11170, Iteration per second: 51.474654, Best solution: 2664565 found at 214s
Seconds: 217, Iteration: 11180, Iteration per second: 51.520737, Best solution: 2664565 found at 214s
Seconds: 217, Iteration: 11190, Iteration per second: 51.566820, Best solution: 2664565 found at 214s
Seconds: 218, Iteration: 11200, Iteration per second: 51.376147, Best solution: 2664565 found at 214s
Seconds: 218, Iteration: 11210, Iteration per second: 51.422018, Best solution: 2664565 found at 214s
Seconds: 218, Iteration: 11220, Iteration per second: 51.467890, Best solution: 2664565 found at 214s
Seconds: 218, Iteration: 11230, Iteration per second: 51.513761, Best solution: 2664565 found at 214s
Seconds: 218, Iteration: 11240, Iteration per second: 51.559633, Best solution: 2664565 found at 214s
Seconds: 219, Iteration: 11250, Iteration per second: 51.369863, Best solution: 2664565 found at 214s
Seconds: 219, Iteration: 11260, Iteration per second: 51.415525, Best solution: 2664565 found at 214s
Seconds: 219, Iteration: 11270, Iteration per second: 51.461187, Best solution: 2664565 found at 214s
Seconds: 219, Iteration: 11280, Iteration per second: 51.506849, Best solution: 2664565 found at 214s
Seconds: 219, Iteration: 11290, Iteration per second: 51.552511, Best solution: 2664565 found at 214s
Seconds: 219, Iteration: 11300, Iteration per second: 51.598174, Best solution: 2664565 found at 214s
Seconds: 220, Iteration: 11310, Iteration per second: 51.409091, Best solution: 2664565 found at 214s
Seconds: 220, Iteration: 11320, Iteration per second: 51.454545, Best solution: 2664565 found at 214s
Seconds: 220, Iteration: 11330, Iteration per second: 51.500000, Best solution: 2664565 found at 214s
Seconds: 220, Iteration: 11340, Iteration per second: 51.545455, Best solution: 2664565 found at 214s
Seconds: 220, Iteration: 11350, Iteration per second: 51.590909, Best solution: 2664565 found at 214s
Seconds: 221, Iteration: 11360, Iteration per second: 51.402715, Best solution: 2664565 found at 214s
Seconds: 221, Iteration: 11370, Iteration per second: 51.447964, Best solution: 2664565 found at 214s
Seconds: 221, Iteration: 11380, Iteration per second: 51.493213, Best solution: 2664565 found at 214s
Seconds: 221, Iteration: 11390, Iteration per second: 51.538462, Best solution: 2664565 found at 214s
Seconds: 221, Iteration: 11400, Iteration per second: 51.583710, Best solution: 2664565 found at 214s
Seconds: 221, Iteration: 11410, Iteration per second: 51.628959, Best solution: 2664565 found at 214s
Seconds: 222, Iteration: 11420, Iteration per second: 51.441441, Best solution: 2664565 found at 214s
Seconds: 222, Iteration: 11430, Iteration per second: 51.486486, Best solution: 2664565 found at 214s
Seconds: 222, Iteration: 11440, Iteration per second: 51.531532, Best solution: 2664565 found at 214s
Seconds: 222, Iteration: 11450, Iteration per second: 51.576577, Best solution: 2664565 found at 214s
Seconds: 222, Iteration: 11460, Iteration per second: 51.621622, Best solution: 2664565 found at 214s
Seconds: 223, Iteration: 11470, Iteration per second: 51.434978, Best solution: 2664565 found at 214s
Seconds: 223, Iteration: 11480, Iteration per second: 51.479821, Best solution: 2664565 found at 214s
Seconds: 223, Iteration: 11490, Iteration per second: 51.524664, Best solution: 2664565 found at 214s
Seconds: 223, Iteration: 11500, Iteration per second: 51.569507, Best solution: 2664565 found at 214s
Seconds: 223, Iteration: 11510, Iteration per second: 51.614350, Best solution: 2664565 found at 214s
Seconds: 224, Iteration: 11520, Iteration per second: 51.428571, Best solution: 2664565 found at 214s
Seconds: 224, Iteration: 11530, Iteration per second: 51.473214, Best solution: 2664565 found at 214s
Seconds: 224, Iteration: 11540, Iteration per second: 51.517857, Best solution: 2664565 found at 214s
Seconds: 224, Iteration: 11550, Iteration per second: 51.562500, Best solution: 2664565 found at 214s
Seconds: 224, Iteration: 11560, Iteration per second: 51.607143, Best solution: 2664565 found at 214s
Seconds: 224, Iteration: 11570, Iteration per second: 51.651786, Best solution: 2664565 found at 214s
Seconds: 225, Iteration: 11580, Iteration per second: 51.466667, Best solution: 2664565 found at 214s
Seconds: 225, Iteration: 11590, Iteration per second: 51.511111, Best solution: 2664565 found at 214s
Seconds: 225, Iteration: 11600, Iteration per second: 51.555556, Best solution: 2664565 found at 214s
Seconds: 225, Iteration: 11610, Iteration per second: 51.600000, Best solution: 2664565 found at 214s
Seconds: 225, Iteration: 11620, Iteration per second: 51.644444, Best solution: 2664565 found at 214s
Seconds: 226, Iteration: 11630, Iteration per second: 51.460177, Best solution: 2664565 found at 214s
Seconds: 226, Iteration: 11640, Iteration per second: 51.504425, Best solution: 2664565 found at 214s
Seconds: 226, Iteration: 11650, Iteration per second: 51.548673, Best solution: 2664565 found at 214s
Seconds: 226, Iteration: 11660, Iteration per second: 51.592920, Best solution: 2664565 found at 214s
Seconds: 226, Iteration: 11670, Iteration per second: 51.637168, Best solution: 2664565 found at 214s
Seconds: 227, Iteration: 11680, Iteration per second: 51.453744, Best solution: 2664565 found at 214s
Seconds: 227, Iteration: 11690, Iteration per second: 51.497797, Best solution: 2664565 found at 214s
Seconds: 227, Iteration: 11700, Iteration per second: 51.541850, Best solution: 2664565 found at 214s
Seconds: 227, Iteration: 11710, Iteration per second: 51.585903, Best solution: 2664565 found at 214s
Seconds: 227, Iteration: 11720, Iteration per second: 51.629956, Best solution: 2664565 found at 214s
Seconds: 227, Iteration: 11730, Iteration per second: 51.674009, Best solution: 2664565 found at 214s
Seconds: 228, Iteration: 11740, Iteration per second: 51.491228, Best solution: 2664565 found at 214s
Seconds: 228, Iteration: 11750, Iteration per second: 51.535088, Best solution: 2664565 found at 214s
Seconds: 228, Iteration: 11760, Iteration per second: 51.578947, Best solution: 2664565 found at 214s
Seconds: 228, Iteration: 11770, Iteration per second: 51.622807, Best solution: 2664565 found at 214s
Seconds: 228, Iteration: 11780, Iteration per second: 51.666667, Best solution: 2664565 found at 214s
Seconds: 229, Iteration: 11790, Iteration per second: 51.484716, Best solution: 2664565 found at 214s
Seconds: 229, Iteration: 11800, Iteration per second: 51.528384, Best solution: 2664565 found at 214s
Seconds: 229, Iteration: 11810, Iteration per second: 51.572052, Best solution: 2664565 found at 214s
Seconds: 229, Iteration: 11820, Iteration per second: 51.615721, Best solution: 2664565 found at 214s
Seconds: 229, Iteration: 11830, Iteration per second: 51.659389, Best solution: 2664565 found at 214s
Seconds: 230, Iteration: 11840, Iteration per second: 51.478261, Best solution: 2664565 found at 214s
Seconds: 230, Iteration: 11850, Iteration per second: 51.521739, Best solution: 2664565 found at 214s
Seconds: 230, Iteration: 11860, Iteration per second: 51.565217, Best solution: 2664565 found at 214s
Seconds: 230, Iteration: 11870, Iteration per second: 51.608696, Best solution: 2664565 found at 214s
Seconds: 230, Iteration: 11880, Iteration per second: 51.652174, Best solution: 2664565 found at 214s
Seconds: 230, Iteration: 11890, Iteration per second: 51.695652, Best solution: 2664565 found at 214s
Seconds: 231, Iteration: 11900, Iteration per second: 51.515152, Best solution: 2664565 found at 214s
Seconds: 231, Iteration: 11910, Iteration per second: 51.558442, Best solution: 2664565 found at 214s
Seconds: 231, Iteration: 11920, Iteration per second: 51.601732, Best solution: 2664565 found at 214s
Seconds: 231, Iteration: 11930, Iteration per second: 51.645022, Best solution: 2664565 found at 214s
Seconds: 231, Iteration: 11940, Iteration per second: 51.688312, Best solution: 2664565 found at 214s
Seconds: 232, Iteration: 11950, Iteration per second: 51.508621, Best solution: 2664565 found at 214s
Seconds: 232, Iteration: 11960, Iteration per second: 51.551724, Best solution: 2664565 found at 214s
Seconds: 232, Iteration: 11970, Iteration per second: 51.594828, Best solution: 2664565 found at 214s
Seconds: 232, Iteration: 11980, Iteration per second: 51.637931, Best solution: 2664565 found at 214s
Seconds: 232, Iteration: 11990, Iteration per second: 51.681034, Best solution: 2664565 found at 214s
Seconds: 232, Iteration: 12000, Iteration per second: 51.724138, Best solution: 2664565 found at 214s
Seconds: 233, Iteration: 12010, Iteration per second: 51.545064, Best solution: 2664565 found at 214s
Seconds: 233, Iteration: 12020, Iteration per second: 51.587983, Best solution: 2664565 found at 214s
Seconds: 233, Iteration: 12030, Iteration per second: 51.630901, Best solution: 2664565 found at 214s
Seconds: 233, Iteration: 12040, Iteration per second: 51.673820, Best solution: 2664565 found at 214s
Seconds: 233, Iteration: 12050, Iteration per second: 51.716738, Best solution: 2664565 found at 214s
Seconds: 234, Iteration: 12060, Iteration per second: 51.538462, Best solution: 2664565 found at 214s
Seconds: 234, Iteration: 12070, Iteration per second: 51.581197, Best solution: 2664565 found at 214s
Seconds: 234, Iteration: 12080, Iteration per second: 51.623932, Best solution: 2664565 found at 214s
Seconds: 234, Iteration: 12090, Iteration per second: 51.666667, Best solution: 2664565 found at 214s
Seconds: 234, Iteration: 12100, Iteration per second: 51.709402, Best solution: 2664565 found at 214s
Seconds: 235, Iteration: 12110, Iteration per second: 51.531915, Best solution: 2664565 found at 214s
Seconds: 235, Iteration: 12120, Iteration per second: 51.574468, Best solution: 2664565 found at 214s
Seconds: 235, Iteration: 12130, Iteration per second: 51.617021, Best solution: 2664565 found at 214s
Seconds: 235, Iteration: 12140, Iteration per second: 51.659574, Best solution: 2664565 found at 214s
