Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1169511 found at 1s
Seconds: 44, Iteration: 3060, Iteration per second: 69.545455, Best solution: 1409991 found at 43s
Seconds: 44, Iteration: 3070, Iteration per second: 69.772727, Best solution: 1409991 found at 43s
Seconds: 44, Iteration: 3080, Iteration per second: 70.000000, Best solution: 1409991 found at 43s
Seconds: 45, Iteration: 3090, Iteration per second: 68.666667, Best solution: 1409991 found at 43s
Seconds: 45, Iteration: 3100, Iteration per second: 68.888889, Best solution: 1409991 found at 43s
Seconds: 45, Iteration: 3110, Iteration per second: 69.111111, Best solution: 1409991 found at 43s
Seconds: 45, Iteration: 3120, Iteration per second: 69.333333, Best solution: 1409991 found at 43s
Seconds: 45, Iteration: 3130, Iteration per second: 69.555556, Best solution: 1409991 found at 43s
Seconds: 45, Iteration: 3140, Iteration per second: 69.777778, Best solution: 1409991 found at 43s
Seconds: 45, Iteration: 3150, Iteration per second: 70.000000, Best solution: 1409991 found at 43s
Seconds: 45, Iteration: 3160, Iteration per second: 70.222222, Best solution: 1409991 found at 43s
Seconds: 46, Iteration: 3170, Iteration per second: 68.913043, Best solution: 1409991 found at 43s
Seconds: 46, Iteration: 3180, Iteration per second: 69.130435, Best solution: 1409991 found at 43s
Seconds: 46, Iteration: 3190, Iteration per second: 69.347826, Best solution: 1409991 found at 43s
Seconds: 46, Iteration: 3200, Iteration per second: 69.565217, Best solution: 1409991 found at 43s
Seconds: 46, Iteration: 3210, Iteration per second: 69.782609, Best solution: 1409991 found at 43s
Seconds: 46, Iteration: 3220, Iteration per second: 70.000000, Best solution: 1409991 found at 43s
Seconds: 46, Iteration: 3230, Iteration per second: 70.217391, Best solution: 1412741 found at 46s
Seconds: 46, Iteration: 3240, Iteration per second: 70.434783, Best solution: 1412741 found at 46s
Seconds: 47, Iteration: 3250, Iteration per second: 69.148936, Best solution: 1414459 found at 47s
Seconds: 47, Iteration: 3260, Iteration per second: 69.361702, Best solution: 1414459 found at 47s
Seconds: 47, Iteration: 3270, Iteration per second: 69.574468, Best solution: 1415821 found at 47s
Seconds: 47, Iteration: 3280, Iteration per second: 69.787234, Best solution: 1417128 found at 47s
Seconds: 47, Iteration: 3290, Iteration per second: 70.000000, Best solution: 1417128 found at 47s
Seconds: 47, Iteration: 3300, Iteration per second: 70.212766, Best solution: 1417128 found at 47s
Seconds: 47, Iteration: 3310, Iteration per second: 70.425532, Best solution: 1417212 found at 47s
Seconds: 48, Iteration: 3320, Iteration per second: 69.166667, Best solution: 1418837 found at 48s
Seconds: 48, Iteration: 3330, Iteration per second: 69.375000, Best solution: 1419350 found at 48s
Seconds: 48, Iteration: 3340, Iteration per second: 69.583333, Best solution: 1419350 found at 48s
Seconds: 48, Iteration: 3350, Iteration per second: 69.791667, Best solution: 1419350 found at 48s
Seconds: 48, Iteration: 3360, Iteration per second: 70.000000, Best solution: 1419350 found at 48s
Seconds: 48, Iteration: 3370, Iteration per second: 70.208333, Best solution: 1419350 found at 48s
Seconds: 48, Iteration: 3380, Iteration per second: 70.416667, Best solution: 1419350 found at 48s
Seconds: 48, Iteration: 3390, Iteration per second: 70.625000, Best solution: 1419350 found at 48s
Seconds: 49, Iteration: 3400, Iteration per second: 69.387755, Best solution: 1419350 found at 48s
Seconds: 49, Iteration: 3410, Iteration per second: 69.591837, Best solution: 1419350 found at 48s
Seconds: 49, Iteration: 3420, Iteration per second: 69.795918, Best solution: 1419506 found at 49s
Seconds: 49, Iteration: 3430, Iteration per second: 70.000000, Best solution: 1419506 found at 49s
Seconds: 49, Iteration: 3440, Iteration per second: 70.204082, Best solution: 1419506 found at 49s
Seconds: 49, Iteration: 3450, Iteration per second: 70.408163, Best solution: 1419506 found at 49s
Seconds: 49, Iteration: 3460, Iteration per second: 70.612245, Best solution: 1419662 found at 49s
Seconds: 49, Iteration: 3470, Iteration per second: 70.816327, Best solution: 1420269 found at 49s
Seconds: 50, Iteration: 3480, Iteration per second: 69.600000, Best solution: 1420269 found at 49s
Seconds: 50, Iteration: 3490, Iteration per second: 69.800000, Best solution: 1420269 found at 49s
Seconds: 50, Iteration: 3500, Iteration per second: 70.000000, Best solution: 1420269 found at 49s
Seconds: 50, Iteration: 3510, Iteration per second: 70.200000, Best solution: 1420269 found at 49s
Seconds: 50, Iteration: 3520, Iteration per second: 70.400000, Best solution: 1420269 found at 49s
Seconds: 50, Iteration: 3530, Iteration per second: 70.600000, Best solution: 1420269 found at 49s
Seconds: 50, Iteration: 3540, Iteration per second: 70.800000, Best solution: 1420269 found at 49s
Seconds: 50, Iteration: 3550, Iteration per second: 71.000000, Best solution: 1420269 found at 49s
Seconds: 51, Iteration: 3560, Iteration per second: 69.803922, Best solution: 1420269 found at 49s
Seconds: 51, Iteration: 3570, Iteration per second: 70.000000, Best solution: 1420269 found at 49s
Seconds: 51, Iteration: 3580, Iteration per second: 70.196078, Best solution: 1420269 found at 49s
Seconds: 51, Iteration: 3590, Iteration per second: 70.392157, Best solution: 1420269 found at 49s
Seconds: 51, Iteration: 3600, Iteration per second: 70.588235, Best solution: 1420269 found at 49s
Seconds: 51, Iteration: 3610, Iteration per second: 70.784314, Best solution: 1420269 found at 49s
Seconds: 51, Iteration: 3620, Iteration per second: 70.980392, Best solution: 1420269 found at 49s
Seconds: 52, Iteration: 3630, Iteration per second: 69.807692, Best solution: 1420269 found at 49s
Seconds: 52, Iteration: 3640, Iteration per second: 70.000000, Best solution: 1420269 found at 49s
Seconds: 52, Iteration: 3650, Iteration per second: 70.192308, Best solution: 1420999 found at 52s
Seconds: 52, Iteration: 3660, Iteration per second: 70.384615, Best solution: 1420999 found at 52s
Seconds: 52, Iteration: 3670, Iteration per second: 70.576923, Best solution: 1421165 found at 52s
Seconds: 52, Iteration: 3680, Iteration per second: 70.769231, Best solution: 1421165 found at 52s
Seconds: 52, Iteration: 3690, Iteration per second: 70.961538, Best solution: 1421165 found at 52s
Seconds: 52, Iteration: 3700, Iteration per second: 71.153846, Best solution: 1421165 found at 52s
Seconds: 53, Iteration: 3710, Iteration per second: 70.000000, Best solution: 1421165 found at 52s
Seconds: 53, Iteration: 3720, Iteration per second: 70.188679, Best solution: 1421585 found at 53s
Seconds: 53, Iteration: 3730, Iteration per second: 70.377358, Best solution: 1421585 found at 53s
Seconds: 53, Iteration: 3740, Iteration per second: 70.566038, Best solution: 1421585 found at 53s
Seconds: 53, Iteration: 3750, Iteration per second: 70.754717, Best solution: 1421585 found at 53s
Seconds: 53, Iteration: 3760, Iteration per second: 70.943396, Best solution: 1423399 found at 53s
Seconds: 53, Iteration: 3770, Iteration per second: 71.132075, Best solution: 1423399 found at 53s
Seconds: 53, Iteration: 3780, Iteration per second: 71.320755, Best solution: 1423399 found at 53s
Seconds: 54, Iteration: 3790, Iteration per second: 70.185185, Best solution: 1423399 found at 53s
Seconds: 54, Iteration: 3800, Iteration per second: 70.370370, Best solution: 1423399 found at 53s
Seconds: 54, Iteration: 3810, Iteration per second: 70.555556, Best solution: 1423399 found at 53s
Seconds: 54, Iteration: 3820, Iteration per second: 70.740741, Best solution: 1423399 found at 53s
Seconds: 54, Iteration: 3830, Iteration per second: 70.925926, Best solution: 1423682 found at 54s
Seconds: 54, Iteration: 3840, Iteration per second: 71.111111, Best solution: 1423682 found at 54s
Seconds: 54, Iteration: 3850, Iteration per second: 71.296296, Best solution: 1423682 found at 54s
Seconds: 55, Iteration: 3860, Iteration per second: 70.181818, Best solution: 1423682 found at 54s
Seconds: 55, Iteration: 3870, Iteration per second: 70.363636, Best solution: 1423682 found at 54s
Seconds: 55, Iteration: 3880, Iteration per second: 70.545455, Best solution: 1423682 found at 54s
Seconds: 55, Iteration: 3890, Iteration per second: 70.727273, Best solution: 1424023 found at 55s
Seconds: 55, Iteration: 3900, Iteration per second: 70.909091, Best solution: 1424023 found at 55s
Seconds: 55, Iteration: 3910, Iteration per second: 71.090909, Best solution: 1424023 found at 55s
Seconds: 55, Iteration: 3920, Iteration per second: 71.272727, Best solution: 1424023 found at 55s
Seconds: 55, Iteration: 3930, Iteration per second: 71.454545, Best solution: 1424023 found at 55s
Seconds: 56, Iteration: 3940, Iteration per second: 70.357143, Best solution: 1424023 found at 55s
Seconds: 56, Iteration: 3950, Iteration per second: 70.535714, Best solution: 1424023 found at 55s
Seconds: 56, Iteration: 3960, Iteration per second: 70.714286, Best solution: 1424023 found at 55s
Seconds: 56, Iteration: 3970, Iteration per second: 70.892857, Best solution: 1424023 found at 55s
Seconds: 56, Iteration: 3980, Iteration per second: 71.071429, Best solution: 1424023 found at 55s
Seconds: 56, Iteration: 3990, Iteration per second: 71.250000, Best solution: 1424023 found at 55s
Seconds: 56, Iteration: 4000, Iteration per second: 71.428571, Best solution: 1424023 found at 55s
Seconds: 57, Iteration: 4010, Iteration per second: 70.350877, Best solution: 1424023 found at 55s
Seconds: 57, Iteration: 4020, Iteration per second: 70.526316, Best solution: 1424023 found at 55s
Seconds: 57, Iteration: 4030, Iteration per second: 70.701754, Best solution: 1424023 found at 55s
Seconds: 57, Iteration: 4040, Iteration per second: 70.877193, Best solution: 1424023 found at 55s
Seconds: 57, Iteration: 4050, Iteration per second: 71.052632, Best solution: 1424023 found at 55s
Seconds: 57, Iteration: 4060, Iteration per second: 71.228070, Best solution: 1424023 found at 55s
Seconds: 57, Iteration: 4070, Iteration per second: 71.403509, Best solution: 1424023 found at 55s
Seconds: 57, Iteration: 4080, Iteration per second: 71.578947, Best solution: 1424023 found at 55s
Seconds: 58, Iteration: 4090, Iteration per second: 70.517241, Best solution: 1424023 found at 55s
Seconds: 58, Iteration: 4100, Iteration per second: 70.689655, Best solution: 1424023 found at 55s
Seconds: 58, Iteration: 4110, Iteration per second: 70.862069, Best solution: 1424023 found at 55s
Seconds: 58, Iteration: 4120, Iteration per second: 71.034483, Best solution: 1424023 found at 55s
Seconds: 58, Iteration: 4130, Iteration per second: 71.206897, Best solution: 1424023 found at 55s
Seconds: 58, Iteration: 4140, Iteration per second: 71.379310, Best solution: 1424023 found at 55s
Seconds: 58, Iteration: 4150, Iteration per second: 71.551724, Best solution: 1424023 found at 55s
Seconds: 58, Iteration: 4160, Iteration per second: 71.724138, Best solution: 1424023 found at 55s
Seconds: 59, Iteration: 4170, Iteration per second: 70.677966, Best solution: 1424023 found at 55s
Seconds: 59, Iteration: 4180, Iteration per second: 70.847458, Best solution: 1424023 found at 55s
Seconds: 59, Iteration: 4190, Iteration per second: 71.016949, Best solution: 1424023 found at 55s
Seconds: 59, Iteration: 4200, Iteration per second: 71.186441, Best solution: 1424023 found at 55s
Seconds: 59, Iteration: 4210, Iteration per second: 71.355932, Best solution: 1424023 found at 55s
Seconds: 59, Iteration: 4220, Iteration per second: 71.525424, Best solution: 1424023 found at 55s
Seconds: 59, Iteration: 4230, Iteration per second: 71.694915, Best solution: 1424023 found at 55s
Seconds: 60, Iteration: 4240, Iteration per second: 70.666667, Best solution: 1424023 found at 55s
Seconds: 60, Iteration: 4250, Iteration per second: 70.833333, Best solution: 1424023 found at 55s
Seconds: 60, Iteration: 4260, Iteration per second: 71.000000, Best solution: 1424023 found at 55s
Seconds: 60, Iteration: 4270, Iteration per second: 71.166667, Best solution: 1424023 found at 55s
Seconds: 60, Iteration: 4280, Iteration per second: 71.333333, Best solution: 1424023 found at 55s
Seconds: 60, Iteration: 4290, Iteration per second: 71.500000, Best solution: 1424023 found at 55s
Seconds: 60, Iteration: 4300, Iteration per second: 71.666667, Best solution: 1424023 found at 55s
Seconds: 60, Iteration: 4310, Iteration per second: 71.833333, Best solution: 1424023 found at 55s
Seconds: 61, Iteration: 4320, Iteration per second: 70.819672, Best solution: 1424023 found at 55s
Seconds: 61, Iteration: 4330, Iteration per second: 70.983607, Best solution: 1424023 found at 55s
Seconds: 61, Iteration: 4340, Iteration per second: 71.147541, Best solution: 1424023 found at 55s
Seconds: 61, Iteration: 4350, Iteration per second: 71.311475, Best solution: 1424023 found at 55s
Seconds: 61, Iteration: 4360, Iteration per second: 71.475410, Best solution: 1424023 found at 55s
Seconds: 61, Iteration: 4370, Iteration per second: 71.639344, Best solution: 1424932 found at 61s
Seconds: 61, Iteration: 4380, Iteration per second: 71.803279, Best solution: 1424932 found at 61s
Seconds: 61, Iteration: 4390, Iteration per second: 71.967213, Best solution: 1424932 found at 61s
Seconds: 62, Iteration: 4400, Iteration per second: 70.967742, Best solution: 1424932 found at 61s
Seconds: 62, Iteration: 4410, Iteration per second: 71.129032, Best solution: 1424932 found at 61s
Seconds: 62, Iteration: 4420, Iteration per second: 71.290323, Best solution: 1424932 found at 61s
Seconds: 62, Iteration: 4430, Iteration per second: 71.451613, Best solution: 1424932 found at 61s
Seconds: 62, Iteration: 4440, Iteration per second: 71.612903, Best solution: 1424932 found at 61s
Seconds: 62, Iteration: 4450, Iteration per second: 71.774194, Best solution: 1424932 found at 61s
Seconds: 62, Iteration: 4460, Iteration per second: 71.935484, Best solution: 1424932 found at 61s
Seconds: 62, Iteration: 4470, Iteration per second: 72.096774, Best solution: 1424932 found at 61s
Seconds: 63, Iteration: 4480, Iteration per second: 71.111111, Best solution: 1424932 found at 61s
Seconds: 63, Iteration: 4490, Iteration per second: 71.269841, Best solution: 1424932 found at 61s
Seconds: 63, Iteration: 4500, Iteration per second: 71.428571, Best solution: 1424932 found at 61s
Seconds: 63, Iteration: 4510, Iteration per second: 71.587302, Best solution: 1424932 found at 61s
Seconds: 63, Iteration: 4520, Iteration per second: 71.746032, Best solution: 1424932 found at 61s
Seconds: 63, Iteration: 4530, Iteration per second: 71.904762, Best solution: 1424932 found at 61s
Seconds: 63, Iteration: 4540, Iteration per second: 72.063492, Best solution: 1424932 found at 61s
Seconds: 64, Iteration: 4550, Iteration per second: 71.093750, Best solution: 1424932 found at 61s
Seconds: 64, Iteration: 4560, Iteration per second: 71.250000, Best solution: 1424932 found at 61s
Seconds: 64, Iteration: 4570, Iteration per second: 71.406250, Best solution: 1424932 found at 61s
