Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1236847 found at 1s
Seconds: 184, Iteration: 9120, Iteration per second: 49.565217, Best solution: 1304060 found at 125s
Seconds: 184, Iteration: 9130, Iteration per second: 49.619565, Best solution: 1304060 found at 125s
Seconds: 184, Iteration: 9140, Iteration per second: 49.673913, Best solution: 1304060 found at 125s
Seconds: 184, Iteration: 9150, Iteration per second: 49.728261, Best solution: 1304060 found at 125s
Seconds: 184, Iteration: 9160, Iteration per second: 49.782609, Best solution: 1304060 found at 125s
Seconds: 185, Iteration: 9170, Iteration per second: 49.567568, Best solution: 1304060 found at 125s
Seconds: 185, Iteration: 9180, Iteration per second: 49.621622, Best solution: 1304060 found at 125s
Seconds: 185, Iteration: 9190, Iteration per second: 49.675676, Best solution: 1304060 found at 125s
Seconds: 185, Iteration: 9200, Iteration per second: 49.729730, Best solution: 1304060 found at 125s
Seconds: 185, Iteration: 9210, Iteration per second: 49.783784, Best solution: 1304060 found at 125s
Seconds: 186, Iteration: 9220, Iteration per second: 49.569892, Best solution: 1304060 found at 125s
Seconds: 186, Iteration: 9230, Iteration per second: 49.623656, Best solution: 1304060 found at 125s
Seconds: 186, Iteration: 9240, Iteration per second: 49.677419, Best solution: 1304060 found at 125s
Seconds: 186, Iteration: 9250, Iteration per second: 49.731183, Best solution: 1304060 found at 125s
Seconds: 186, Iteration: 9260, Iteration per second: 49.784946, Best solution: 1304060 found at 125s
Seconds: 187, Iteration: 9270, Iteration per second: 49.572193, Best solution: 1304060 found at 125s
Seconds: 187, Iteration: 9280, Iteration per second: 49.625668, Best solution: 1304060 found at 125s
Seconds: 187, Iteration: 9290, Iteration per second: 49.679144, Best solution: 1304060 found at 125s
Seconds: 187, Iteration: 9300, Iteration per second: 49.732620, Best solution: 1304060 found at 125s
Seconds: 187, Iteration: 9310, Iteration per second: 49.786096, Best solution: 1304060 found at 125s
Seconds: 187, Iteration: 9320, Iteration per second: 49.839572, Best solution: 1304060 found at 125s
Seconds: 188, Iteration: 9330, Iteration per second: 49.627660, Best solution: 1304060 found at 125s
Seconds: 188, Iteration: 9340, Iteration per second: 49.680851, Best solution: 1304060 found at 125s
Seconds: 188, Iteration: 9350, Iteration per second: 49.734043, Best solution: 1304060 found at 125s
Seconds: 188, Iteration: 9360, Iteration per second: 49.787234, Best solution: 1304060 found at 125s
Seconds: 188, Iteration: 9370, Iteration per second: 49.840426, Best solution: 1304060 found at 125s
Seconds: 189, Iteration: 9380, Iteration per second: 49.629630, Best solution: 1304060 found at 125s
Seconds: 189, Iteration: 9390, Iteration per second: 49.682540, Best solution: 1304060 found at 125s
Seconds: 189, Iteration: 9400, Iteration per second: 49.735450, Best solution: 1304060 found at 125s
Seconds: 189, Iteration: 9410, Iteration per second: 49.788360, Best solution: 1304060 found at 125s
Seconds: 189, Iteration: 9420, Iteration per second: 49.841270, Best solution: 1304060 found at 125s
Seconds: 190, Iteration: 9430, Iteration per second: 49.631579, Best solution: 1304060 found at 125s
Seconds: 190, Iteration: 9440, Iteration per second: 49.684211, Best solution: 1304060 found at 125s
Seconds: 190, Iteration: 9450, Iteration per second: 49.736842, Best solution: 1304060 found at 125s
Seconds: 190, Iteration: 9460, Iteration per second: 49.789474, Best solution: 1304060 found at 125s
Seconds: 190, Iteration: 9470, Iteration per second: 49.842105, Best solution: 1304060 found at 125s
Seconds: 191, Iteration: 9480, Iteration per second: 49.633508, Best solution: 1304060 found at 125s
Seconds: 191, Iteration: 9490, Iteration per second: 49.685864, Best solution: 1304060 found at 125s
Seconds: 191, Iteration: 9500, Iteration per second: 49.738220, Best solution: 1304060 found at 125s
Seconds: 191, Iteration: 9510, Iteration per second: 49.790576, Best solution: 1304060 found at 125s
Seconds: 191, Iteration: 9520, Iteration per second: 49.842932, Best solution: 1304060 found at 125s
Seconds: 192, Iteration: 9530, Iteration per second: 49.635417, Best solution: 1304060 found at 125s
Seconds: 192, Iteration: 9540, Iteration per second: 49.687500, Best solution: 1304060 found at 125s
Seconds: 192, Iteration: 9550, Iteration per second: 49.739583, Best solution: 1304060 found at 125s
Seconds: 192, Iteration: 9560, Iteration per second: 49.791667, Best solution: 1304060 found at 125s
Seconds: 192, Iteration: 9570, Iteration per second: 49.843750, Best solution: 1304060 found at 125s
Seconds: 193, Iteration: 9580, Iteration per second: 49.637306, Best solution: 1304060 found at 125s
Seconds: 193, Iteration: 9590, Iteration per second: 49.689119, Best solution: 1304060 found at 125s
Seconds: 193, Iteration: 9600, Iteration per second: 49.740933, Best solution: 1304060 found at 125s
Seconds: 193, Iteration: 9610, Iteration per second: 49.792746, Best solution: 1304060 found at 125s
Seconds: 193, Iteration: 9620, Iteration per second: 49.844560, Best solution: 1304060 found at 125s
Seconds: 193, Iteration: 9630, Iteration per second: 49.896373, Best solution: 1304060 found at 125s
Seconds: 194, Iteration: 9640, Iteration per second: 49.690722, Best solution: 1304060 found at 125s
Seconds: 194, Iteration: 9650, Iteration per second: 49.742268, Best solution: 1304060 found at 125s
Seconds: 194, Iteration: 9660, Iteration per second: 49.793814, Best solution: 1304060 found at 125s
Seconds: 194, Iteration: 9670, Iteration per second: 49.845361, Best solution: 1304060 found at 125s
Seconds: 194, Iteration: 9680, Iteration per second: 49.896907, Best solution: 1304060 found at 125s
Seconds: 195, Iteration: 9690, Iteration per second: 49.692308, Best solution: 1304060 found at 125s
Seconds: 195, Iteration: 9700, Iteration per second: 49.743590, Best solution: 1304060 found at 125s
Seconds: 195, Iteration: 9710, Iteration per second: 49.794872, Best solution: 1304060 found at 125s
Seconds: 195, Iteration: 9720, Iteration per second: 49.846154, Best solution: 1304060 found at 125s
Seconds: 195, Iteration: 9730, Iteration per second: 49.897436, Best solution: 1304060 found at 125s
Seconds: 196, Iteration: 9740, Iteration per second: 49.693878, Best solution: 1304060 found at 125s
Seconds: 196, Iteration: 9750, Iteration per second: 49.744898, Best solution: 1304060 found at 125s
Seconds: 196, Iteration: 9760, Iteration per second: 49.795918, Best solution: 1304060 found at 125s
Seconds: 196, Iteration: 9770, Iteration per second: 49.846939, Best solution: 1304060 found at 125s
Seconds: 196, Iteration: 9780, Iteration per second: 49.897959, Best solution: 1304060 found at 125s
Seconds: 196, Iteration: 9790, Iteration per second: 49.948980, Best solution: 1304060 found at 125s
Seconds: 197, Iteration: 9800, Iteration per second: 49.746193, Best solution: 1304060 found at 125s
Seconds: 197, Iteration: 9810, Iteration per second: 49.796954, Best solution: 1304060 found at 125s
Seconds: 197, Iteration: 9820, Iteration per second: 49.847716, Best solution: 1304060 found at 125s
Seconds: 197, Iteration: 9830, Iteration per second: 49.898477, Best solution: 1304060 found at 125s
Seconds: 197, Iteration: 9840, Iteration per second: 49.949239, Best solution: 1304060 found at 125s
Seconds: 198, Iteration: 9850, Iteration per second: 49.747475, Best solution: 1304060 found at 125s
Seconds: 198, Iteration: 9860, Iteration per second: 49.797980, Best solution: 1304060 found at 125s
Seconds: 198, Iteration: 9870, Iteration per second: 49.848485, Best solution: 1304060 found at 125s
Seconds: 198, Iteration: 9880, Iteration per second: 49.898990, Best solution: 1304060 found at 125s
Seconds: 198, Iteration: 9890, Iteration per second: 49.949495, Best solution: 1304060 found at 125s
Seconds: 199, Iteration: 9900, Iteration per second: 49.748744, Best solution: 1304060 found at 125s
Seconds: 199, Iteration: 9910, Iteration per second: 49.798995, Best solution: 1304060 found at 125s
Seconds: 199, Iteration: 9920, Iteration per second: 49.849246, Best solution: 1304060 found at 125s
Seconds: 199, Iteration: 9930, Iteration per second: 49.899497, Best solution: 1304060 found at 125s
Seconds: 199, Iteration: 9940, Iteration per second: 49.949749, Best solution: 1304060 found at 125s
Seconds: 200, Iteration: 9950, Iteration per second: 49.750000, Best solution: 1304060 found at 125s
Seconds: 200, Iteration: 9960, Iteration per second: 49.800000, Best solution: 1304060 found at 125s
Seconds: 200, Iteration: 9970, Iteration per second: 49.850000, Best solution: 1304060 found at 125s
Seconds: 200, Iteration: 9980, Iteration per second: 49.900000, Best solution: 1304060 found at 125s
Seconds: 200, Iteration: 9990, Iteration per second: 49.950000, Best solution: 1304060 found at 125s
Seconds: 200, Iteration: 10000, Iteration per second: 50.000000, Best solution: 1304060 found at 125s
Seconds: 201, Iteration: 10010, Iteration per second: 49.800995, Best solution: 1304060 found at 125s
Seconds: 201, Iteration: 10020, Iteration per second: 49.850746, Best solution: 1304060 found at 125s
Seconds: 201, Iteration: 10030, Iteration per second: 49.900498, Best solution: 1304060 found at 125s
Seconds: 201, Iteration: 10040, Iteration per second: 49.950249, Best solution: 1304060 found at 125s
Seconds: 201, Iteration: 10050, Iteration per second: 50.000000, Best solution: 1304060 found at 125s
Seconds: 202, Iteration: 10060, Iteration per second: 49.801980, Best solution: 1304060 found at 125s
Seconds: 202, Iteration: 10070, Iteration per second: 49.851485, Best solution: 1304060 found at 125s
Seconds: 202, Iteration: 10080, Iteration per second: 49.900990, Best solution: 1304060 found at 125s
Seconds: 202, Iteration: 10090, Iteration per second: 49.950495, Best solution: 1304060 found at 125s
Seconds: 202, Iteration: 10100, Iteration per second: 50.000000, Best solution: 1304060 found at 125s
Seconds: 203, Iteration: 10110, Iteration per second: 49.802956, Best solution: 1304060 found at 125s
Seconds: 203, Iteration: 10120, Iteration per second: 49.852217, Best solution: 1304060 found at 125s
Seconds: 203, Iteration: 10130, Iteration per second: 49.901478, Best solution: 1304060 found at 125s
Seconds: 203, Iteration: 10140, Iteration per second: 49.950739, Best solution: 1304060 found at 125s
Seconds: 203, Iteration: 10150, Iteration per second: 50.000000, Best solution: 1304060 found at 125s
Seconds: 204, Iteration: 10160, Iteration per second: 49.803922, Best solution: 1304060 found at 125s
Seconds: 204, Iteration: 10170, Iteration per second: 49.852941, Best solution: 1304060 found at 125s
Seconds: 204, Iteration: 10180, Iteration per second: 49.901961, Best solution: 1304060 found at 125s
Seconds: 204, Iteration: 10190, Iteration per second: 49.950980, Best solution: 1304060 found at 125s
Seconds: 204, Iteration: 10200, Iteration per second: 50.000000, Best solution: 1304060 found at 125s
Seconds: 205, Iteration: 10210, Iteration per second: 49.804878, Best solution: 1304060 found at 125s
Seconds: 205, Iteration: 10220, Iteration per second: 49.853659, Best solution: 1304060 found at 125s
Seconds: 205, Iteration: 10230, Iteration per second: 49.902439, Best solution: 1304060 found at 125s
Seconds: 205, Iteration: 10240, Iteration per second: 49.951220, Best solution: 1304060 found at 125s
Seconds: 205, Iteration: 10250, Iteration per second: 50.000000, Best solution: 1304060 found at 125s
Seconds: 206, Iteration: 10260, Iteration per second: 49.805825, Best solution: 1304060 found at 125s
Seconds: 206, Iteration: 10270, Iteration per second: 49.854369, Best solution: 1304060 found at 125s
Seconds: 206, Iteration: 10280, Iteration per second: 49.902913, Best solution: 1304060 found at 125s
Seconds: 206, Iteration: 10290, Iteration per second: 49.951456, Best solution: 1304060 found at 125s
Seconds: 206, Iteration: 10300, Iteration per second: 50.000000, Best solution: 1304060 found at 125s
Seconds: 207, Iteration: 10310, Iteration per second: 49.806763, Best solution: 1304060 found at 125s
Seconds: 207, Iteration: 10320, Iteration per second: 49.855072, Best solution: 1304060 found at 125s
Seconds: 207, Iteration: 10330, Iteration per second: 49.903382, Best solution: 1304060 found at 125s
Seconds: 207, Iteration: 10340, Iteration per second: 49.951691, Best solution: 1304060 found at 125s
Seconds: 208, Iteration: 10350, Iteration per second: 49.759615, Best solution: 1304060 found at 125s
Seconds: 208, Iteration: 10360, Iteration per second: 49.807692, Best solution: 1304060 found at 125s
Seconds: 208, Iteration: 10370, Iteration per second: 49.855769, Best solution: 1304060 found at 125s
Seconds: 208, Iteration: 10380, Iteration per second: 49.903846, Best solution: 1304060 found at 125s
Seconds: 208, Iteration: 10390, Iteration per second: 49.951923, Best solution: 1304060 found at 125s
Seconds: 209, Iteration: 10400, Iteration per second: 49.760766, Best solution: 1304060 found at 125s
Seconds: 209, Iteration: 10410, Iteration per second: 49.808612, Best solution: 1304060 found at 125s
Seconds: 209, Iteration: 10420, Iteration per second: 49.856459, Best solution: 1304060 found at 125s
Seconds: 209, Iteration: 10430, Iteration per second: 49.904306, Best solution: 1304060 found at 125s
Seconds: 209, Iteration: 10440, Iteration per second: 49.952153, Best solution: 1304060 found at 125s
Seconds: 210, Iteration: 10450, Iteration per second: 49.761905, Best solution: 1304060 found at 125s
Seconds: 210, Iteration: 10460, Iteration per second: 49.809524, Best solution: 1304060 found at 125s
Seconds: 210, Iteration: 10470, Iteration per second: 49.857143, Best solution: 1304060 found at 125s
Seconds: 210, Iteration: 10480, Iteration per second: 49.904762, Best solution: 1304060 found at 125s
Seconds: 210, Iteration: 10490, Iteration per second: 49.952381, Best solution: 1304060 found at 125s
Seconds: 210, Iteration: 10500, Iteration per second: 50.000000, Best solution: 1304060 found at 125s
Seconds: 211, Iteration: 10510, Iteration per second: 49.810427, Best solution: 1304060 found at 125s
Seconds: 211, Iteration: 10520, Iteration per second: 49.857820, Best solution: 1304060 found at 125s
Seconds: 211, Iteration: 10530, Iteration per second: 49.905213, Best solution: 1304060 found at 125s
Seconds: 211, Iteration: 10540, Iteration per second: 49.952607, Best solution: 1304060 found at 125s
Seconds: 211, Iteration: 10550, Iteration per second: 50.000000, Best solution: 1304060 found at 125s
Seconds: 212, Iteration: 10560, Iteration per second: 49.811321, Best solution: 1304060 found at 125s
Seconds: 212, Iteration: 10570, Iteration per second: 49.858491, Best solution: 1304060 found at 125s
Seconds: 212, Iteration: 10580, Iteration per second: 49.905660, Best solution: 1304060 found at 125s
Seconds: 212, Iteration: 10590, Iteration per second: 49.952830, Best solution: 1304119 found at 212s
Seconds: 212, Iteration: 10600, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 213, Iteration: 10610, Iteration per second: 49.812207, Best solution: 1304119 found at 212s
Seconds: 213, Iteration: 10620, Iteration per second: 49.859155, Best solution: 1304119 found at 212s
Seconds: 213, Iteration: 10630, Iteration per second: 49.906103, Best solution: 1304119 found at 212s
Seconds: 213, Iteration: 10640, Iteration per second: 49.953052, Best solution: 1304119 found at 212s
Seconds: 213, Iteration: 10650, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 214, Iteration: 10660, Iteration per second: 49.813084, Best solution: 1304119 found at 212s
Seconds: 214, Iteration: 10670, Iteration per second: 49.859813, Best solution: 1304119 found at 212s
Seconds: 214, Iteration: 10680, Iteration per second: 49.906542, Best solution: 1304119 found at 212s
Seconds: 214, Iteration: 10690, Iteration per second: 49.953271, Best solution: 1304119 found at 212s
Seconds: 214, Iteration: 10700, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 215, Iteration: 10710, Iteration per second: 49.813953, Best solution: 1304119 found at 212s
Seconds: 215, Iteration: 10720, Iteration per second: 49.860465, Best solution: 1304119 found at 212s
Seconds: 215, Iteration: 10730, Iteration per second: 49.906977, Best solution: 1304119 found at 212s
Seconds: 215, Iteration: 10740, Iteration per second: 49.953488, Best solution: 1304119 found at 212s
Seconds: 215, Iteration: 10750, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 216, Iteration: 10760, Iteration per second: 49.814815, Best solution: 1304119 found at 212s
Seconds: 216, Iteration: 10770, Iteration per second: 49.861111, Best solution: 1304119 found at 212s
Seconds: 216, Iteration: 10780, Iteration per second: 49.907407, Best solution: 1304119 found at 212s
Seconds: 216, Iteration: 10790, Iteration per second: 49.953704, Best solution: 1304119 found at 212s
Seconds: 216, Iteration: 10800, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 217, Iteration: 10810, Iteration per second: 49.815668, Best solution: 1304119 found at 212s
Seconds: 217, Iteration: 10820, Iteration per second: 49.861751, Best solution: 1304119 found at 212s
Seconds: 217, Iteration: 10830, Iteration per second: 49.907834, Best solution: 1304119 found at 212s
Seconds: 217, Iteration: 10840, Iteration per second: 49.953917, Best solution: 1304119 found at 212s
Seconds: 217, Iteration: 10850, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 218, Iteration: 10860, Iteration per second: 49.816514, Best solution: 1304119 found at 212s
Seconds: 218, Iteration: 10870, Iteration per second: 49.862385, Best solution: 1304119 found at 212s
Seconds: 218, Iteration: 10880, Iteration per second: 49.908257, Best solution: 1304119 found at 212s
Seconds: 218, Iteration: 10890, Iteration per second: 49.954128, Best solution: 1304119 found at 212s
Seconds: 218, Iteration: 10900, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 219, Iteration: 10910, Iteration per second: 49.817352, Best solution: 1304119 found at 212s
Seconds: 219, Iteration: 10920, Iteration per second: 49.863014, Best solution: 1304119 found at 212s
Seconds: 219, Iteration: 10930, Iteration per second: 49.908676, Best solution: 1304119 found at 212s
Seconds: 219, Iteration: 10940, Iteration per second: 49.954338, Best solution: 1304119 found at 212s
Seconds: 220, Iteration: 10950, Iteration per second: 49.772727, Best solution: 1304119 found at 212s
Seconds: 220, Iteration: 10960, Iteration per second: 49.818182, Best solution: 1304119 found at 212s
Seconds: 220, Iteration: 10970, Iteration per second: 49.863636, Best solution: 1304119 found at 212s
Seconds: 220, Iteration: 10980, Iteration per second: 49.909091, Best solution: 1304119 found at 212s
Seconds: 220, Iteration: 10990, Iteration per second: 49.954545, Best solution: 1304119 found at 212s
Seconds: 220, Iteration: 11000, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 221, Iteration: 11010, Iteration per second: 49.819005, Best solution: 1304119 found at 212s
Seconds: 221, Iteration: 11020, Iteration per second: 49.864253, Best solution: 1304119 found at 212s
Seconds: 221, Iteration: 11030, Iteration per second: 49.909502, Best solution: 1304119 found at 212s
Seconds: 221, Iteration: 11040, Iteration per second: 49.954751, Best solution: 1304119 found at 212s
Seconds: 221, Iteration: 11050, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 222, Iteration: 11060, Iteration per second: 49.819820, Best solution: 1304119 found at 212s
Seconds: 222, Iteration: 11070, Iteration per second: 49.864865, Best solution: 1304119 found at 212s
Seconds: 222, Iteration: 11080, Iteration per second: 49.909910, Best solution: 1304119 found at 212s
Seconds: 222, Iteration: 11090, Iteration per second: 49.954955, Best solution: 1304119 found at 212s
Seconds: 222, Iteration: 11100, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 223, Iteration: 11110, Iteration per second: 49.820628, Best solution: 1304119 found at 212s
Seconds: 223, Iteration: 11120, Iteration per second: 49.865471, Best solution: 1304119 found at 212s
Seconds: 223, Iteration: 11130, Iteration per second: 49.910314, Best solution: 1304119 found at 212s
Seconds: 223, Iteration: 11140, Iteration per second: 49.955157, Best solution: 1304119 found at 212s
Seconds: 223, Iteration: 11150, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 224, Iteration: 11160, Iteration per second: 49.821429, Best solution: 1304119 found at 212s
Seconds: 224, Iteration: 11170, Iteration per second: 49.866071, Best solution: 1304119 found at 212s
Seconds: 224, Iteration: 11180, Iteration per second: 49.910714, Best solution: 1304119 found at 212s
Seconds: 224, Iteration: 11190, Iteration per second: 49.955357, Best solution: 1304119 found at 212s
Seconds: 225, Iteration: 11200, Iteration per second: 49.777778, Best solution: 1304119 found at 212s
Seconds: 225, Iteration: 11210, Iteration per second: 49.822222, Best solution: 1304119 found at 212s
Seconds: 225, Iteration: 11220, Iteration per second: 49.866667, Best solution: 1304119 found at 212s
Seconds: 225, Iteration: 11230, Iteration per second: 49.911111, Best solution: 1304119 found at 212s
Seconds: 225, Iteration: 11240, Iteration per second: 49.955556, Best solution: 1304119 found at 212s
Seconds: 226, Iteration: 11250, Iteration per second: 49.778761, Best solution: 1304119 found at 212s
Seconds: 226, Iteration: 11260, Iteration per second: 49.823009, Best solution: 1304119 found at 212s
Seconds: 226, Iteration: 11270, Iteration per second: 49.867257, Best solution: 1304119 found at 212s
Seconds: 226, Iteration: 11280, Iteration per second: 49.911504, Best solution: 1304119 found at 212s
Seconds: 226, Iteration: 11290, Iteration per second: 49.955752, Best solution: 1304119 found at 212s
Seconds: 226, Iteration: 11300, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 227, Iteration: 11310, Iteration per second: 49.823789, Best solution: 1304119 found at 212s
Seconds: 227, Iteration: 11320, Iteration per second: 49.867841, Best solution: 1304119 found at 212s
Seconds: 227, Iteration: 11330, Iteration per second: 49.911894, Best solution: 1304119 found at 212s
Seconds: 227, Iteration: 11340, Iteration per second: 49.955947, Best solution: 1304119 found at 212s
Seconds: 227, Iteration: 11350, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 228, Iteration: 11360, Iteration per second: 49.824561, Best solution: 1304119 found at 212s
Seconds: 228, Iteration: 11370, Iteration per second: 49.868421, Best solution: 1304119 found at 212s
Seconds: 228, Iteration: 11380, Iteration per second: 49.912281, Best solution: 1304119 found at 212s
Seconds: 228, Iteration: 11390, Iteration per second: 49.956140, Best solution: 1304119 found at 212s
Seconds: 229, Iteration: 11400, Iteration per second: 49.781659, Best solution: 1304119 found at 212s
Seconds: 229, Iteration: 11410, Iteration per second: 49.825328, Best solution: 1304119 found at 212s
Seconds: 229, Iteration: 11420, Iteration per second: 49.868996, Best solution: 1304119 found at 212s
Seconds: 229, Iteration: 11430, Iteration per second: 49.912664, Best solution: 1304119 found at 212s
Seconds: 229, Iteration: 11440, Iteration per second: 49.956332, Best solution: 1304119 found at 212s
Seconds: 230, Iteration: 11450, Iteration per second: 49.782609, Best solution: 1304119 found at 212s
Seconds: 230, Iteration: 11460, Iteration per second: 49.826087, Best solution: 1304119 found at 212s
Seconds: 230, Iteration: 11470, Iteration per second: 49.869565, Best solution: 1304119 found at 212s
Seconds: 230, Iteration: 11480, Iteration per second: 49.913043, Best solution: 1304119 found at 212s
Seconds: 230, Iteration: 11490, Iteration per second: 49.956522, Best solution: 1304119 found at 212s
Seconds: 231, Iteration: 11500, Iteration per second: 49.783550, Best solution: 1304119 found at 212s
Seconds: 231, Iteration: 11510, Iteration per second: 49.826840, Best solution: 1304119 found at 212s
Seconds: 231, Iteration: 11520, Iteration per second: 49.870130, Best solution: 1304119 found at 212s
Seconds: 231, Iteration: 11530, Iteration per second: 49.913420, Best solution: 1304119 found at 212s
Seconds: 231, Iteration: 11540, Iteration per second: 49.956710, Best solution: 1304119 found at 212s
Seconds: 231, Iteration: 11550, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 232, Iteration: 11560, Iteration per second: 49.827586, Best solution: 1304119 found at 212s
Seconds: 232, Iteration: 11570, Iteration per second: 49.870690, Best solution: 1304119 found at 212s
Seconds: 232, Iteration: 11580, Iteration per second: 49.913793, Best solution: 1304119 found at 212s
Seconds: 232, Iteration: 11590, Iteration per second: 49.956897, Best solution: 1304119 found at 212s
Seconds: 232, Iteration: 11600, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 233, Iteration: 11610, Iteration per second: 49.828326, Best solution: 1304119 found at 212s
Seconds: 233, Iteration: 11620, Iteration per second: 49.871245, Best solution: 1304119 found at 212s
Seconds: 233, Iteration: 11630, Iteration per second: 49.914163, Best solution: 1304119 found at 212s
Seconds: 233, Iteration: 11640, Iteration per second: 49.957082, Best solution: 1304119 found at 212s
Seconds: 233, Iteration: 11650, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 233, Iteration: 11660, Iteration per second: 50.042918, Best solution: 1304119 found at 212s
Seconds: 234, Iteration: 11670, Iteration per second: 49.871795, Best solution: 1304119 found at 212s
Seconds: 234, Iteration: 11680, Iteration per second: 49.914530, Best solution: 1304119 found at 212s
Seconds: 234, Iteration: 11690, Iteration per second: 49.957265, Best solution: 1304119 found at 212s
Seconds: 234, Iteration: 11700, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 234, Iteration: 11710, Iteration per second: 50.042735, Best solution: 1304119 found at 212s
Seconds: 235, Iteration: 11720, Iteration per second: 49.872340, Best solution: 1304119 found at 212s
Seconds: 235, Iteration: 11730, Iteration per second: 49.914894, Best solution: 1304119 found at 212s
Seconds: 235, Iteration: 11740, Iteration per second: 49.957447, Best solution: 1304119 found at 212s
Seconds: 235, Iteration: 11750, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 235, Iteration: 11760, Iteration per second: 50.042553, Best solution: 1304119 found at 212s
Seconds: 236, Iteration: 11770, Iteration per second: 49.872881, Best solution: 1304119 found at 212s
Seconds: 236, Iteration: 11780, Iteration per second: 49.915254, Best solution: 1304119 found at 212s
Seconds: 236, Iteration: 11790, Iteration per second: 49.957627, Best solution: 1304119 found at 212s
Seconds: 236, Iteration: 11800, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 236, Iteration: 11810, Iteration per second: 50.042373, Best solution: 1304119 found at 212s
Seconds: 237, Iteration: 11820, Iteration per second: 49.873418, Best solution: 1304119 found at 212s
Seconds: 237, Iteration: 11830, Iteration per second: 49.915612, Best solution: 1304119 found at 212s
Seconds: 237, Iteration: 11840, Iteration per second: 49.957806, Best solution: 1304119 found at 212s
Seconds: 237, Iteration: 11850, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 237, Iteration: 11860, Iteration per second: 50.042194, Best solution: 1304119 found at 212s
Seconds: 237, Iteration: 11870, Iteration per second: 50.084388, Best solution: 1304119 found at 212s
Seconds: 238, Iteration: 11880, Iteration per second: 49.915966, Best solution: 1304119 found at 212s
Seconds: 238, Iteration: 11890, Iteration per second: 49.957983, Best solution: 1304119 found at 212s
Seconds: 238, Iteration: 11900, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 238, Iteration: 11910, Iteration per second: 50.042017, Best solution: 1304119 found at 212s
Seconds: 238, Iteration: 11920, Iteration per second: 50.084034, Best solution: 1304119 found at 212s
Seconds: 239, Iteration: 11930, Iteration per second: 49.916318, Best solution: 1304119 found at 212s
Seconds: 239, Iteration: 11940, Iteration per second: 49.958159, Best solution: 1304119 found at 212s
Seconds: 239, Iteration: 11950, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 239, Iteration: 11960, Iteration per second: 50.041841, Best solution: 1304119 found at 212s
Seconds: 239, Iteration: 11970, Iteration per second: 50.083682, Best solution: 1304119 found at 212s
Seconds: 240, Iteration: 11980, Iteration per second: 49.916667, Best solution: 1304119 found at 212s
Seconds: 240, Iteration: 11990, Iteration per second: 49.958333, Best solution: 1304119 found at 212s
Seconds: 240, Iteration: 12000, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 240, Iteration: 12010, Iteration per second: 50.041667, Best solution: 1304119 found at 212s
Seconds: 241, Iteration: 12020, Iteration per second: 49.875519, Best solution: 1304119 found at 212s
Seconds: 241, Iteration: 12030, Iteration per second: 49.917012, Best solution: 1304119 found at 212s
Seconds: 241, Iteration: 12040, Iteration per second: 49.958506, Best solution: 1304119 found at 212s
Seconds: 241, Iteration: 12050, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 241, Iteration: 12060, Iteration per second: 50.041494, Best solution: 1304119 found at 212s
Seconds: 242, Iteration: 12070, Iteration per second: 49.876033, Best solution: 1304119 found at 212s
Seconds: 242, Iteration: 12080, Iteration per second: 49.917355, Best solution: 1304119 found at 212s
Seconds: 242, Iteration: 12090, Iteration per second: 49.958678, Best solution: 1304119 found at 212s
Seconds: 242, Iteration: 12100, Iteration per second: 50.000000, Best solution: 1304119 found at 212s
Seconds: 242, Iteration: 12110, Iteration per second: 50.041322, Best solution: 1304119 found at 212s
Seconds: 242, Iteration: 12120, Iteration per second: 50.082645, Best solution: 1304119 found at 212s
Seconds: 243, Iteration: 12130, Iteration per second: 49.917695, Best solution: 1304119 found at 212s
Seconds: 243, Iteration: 12140, Iteration per second: 49.958848, Best solution: 1304119 found at 212s
