Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 917145 found at 0s
Seconds: 69, Iteration: 10370, Iteration per second: 150.289855, Best solution: 1033798 found at 66s
Seconds: 69, Iteration: 10380, Iteration per second: 150.434783, Best solution: 1033798 found at 66s
Seconds: 69, Iteration: 10390, Iteration per second: 150.579710, Best solution: 1033798 found at 66s
Seconds: 69, Iteration: 10400, Iteration per second: 150.724638, Best solution: 1033798 found at 66s
Seconds: 69, Iteration: 10410, Iteration per second: 150.869565, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10420, Iteration per second: 148.857143, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10430, Iteration per second: 149.000000, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10440, Iteration per second: 149.142857, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10450, Iteration per second: 149.285714, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10460, Iteration per second: 149.428571, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10470, Iteration per second: 149.571429, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10480, Iteration per second: 149.714286, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10490, Iteration per second: 149.857143, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10500, Iteration per second: 150.000000, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10510, Iteration per second: 150.142857, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10520, Iteration per second: 150.285714, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10530, Iteration per second: 150.428571, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10540, Iteration per second: 150.571429, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10550, Iteration per second: 150.714286, Best solution: 1033798 found at 66s
Seconds: 70, Iteration: 10560, Iteration per second: 150.857143, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10570, Iteration per second: 148.873239, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10580, Iteration per second: 149.014085, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10590, Iteration per second: 149.154930, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10600, Iteration per second: 149.295775, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10610, Iteration per second: 149.436620, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10620, Iteration per second: 149.577465, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10630, Iteration per second: 149.718310, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10640, Iteration per second: 149.859155, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10650, Iteration per second: 150.000000, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10660, Iteration per second: 150.140845, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10670, Iteration per second: 150.281690, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10680, Iteration per second: 150.422535, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10690, Iteration per second: 150.563380, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10700, Iteration per second: 150.704225, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10710, Iteration per second: 150.845070, Best solution: 1033798 found at 66s
Seconds: 71, Iteration: 10720, Iteration per second: 150.985915, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10730, Iteration per second: 149.027778, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10740, Iteration per second: 149.166667, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10750, Iteration per second: 149.305556, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10760, Iteration per second: 149.444444, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10770, Iteration per second: 149.583333, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10780, Iteration per second: 149.722222, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10790, Iteration per second: 149.861111, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10800, Iteration per second: 150.000000, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10810, Iteration per second: 150.138889, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10820, Iteration per second: 150.277778, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10830, Iteration per second: 150.416667, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10840, Iteration per second: 150.555556, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10850, Iteration per second: 150.694444, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10860, Iteration per second: 150.833333, Best solution: 1033798 found at 66s
Seconds: 72, Iteration: 10870, Iteration per second: 150.972222, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10880, Iteration per second: 149.041096, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10890, Iteration per second: 149.178082, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10900, Iteration per second: 149.315068, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10910, Iteration per second: 149.452055, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10920, Iteration per second: 149.589041, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10930, Iteration per second: 149.726027, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10940, Iteration per second: 149.863014, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10950, Iteration per second: 150.000000, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10960, Iteration per second: 150.136986, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10970, Iteration per second: 150.273973, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10980, Iteration per second: 150.410959, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 10990, Iteration per second: 150.547945, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 11000, Iteration per second: 150.684932, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 11010, Iteration per second: 150.821918, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 11020, Iteration per second: 150.958904, Best solution: 1033798 found at 66s
Seconds: 73, Iteration: 11030, Iteration per second: 151.095890, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11040, Iteration per second: 149.189189, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11050, Iteration per second: 149.324324, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11060, Iteration per second: 149.459459, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11070, Iteration per second: 149.594595, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11080, Iteration per second: 149.729730, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11090, Iteration per second: 149.864865, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11100, Iteration per second: 150.000000, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11110, Iteration per second: 150.135135, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11120, Iteration per second: 150.270270, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11130, Iteration per second: 150.405405, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11140, Iteration per second: 150.540541, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11150, Iteration per second: 150.675676, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11160, Iteration per second: 150.810811, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11170, Iteration per second: 150.945946, Best solution: 1033798 found at 66s
Seconds: 74, Iteration: 11180, Iteration per second: 151.081081, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11190, Iteration per second: 149.200000, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11200, Iteration per second: 149.333333, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11210, Iteration per second: 149.466667, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11220, Iteration per second: 149.600000, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11230, Iteration per second: 149.733333, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11240, Iteration per second: 149.866667, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11250, Iteration per second: 150.000000, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11260, Iteration per second: 150.133333, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11270, Iteration per second: 150.266667, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11280, Iteration per second: 150.400000, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11290, Iteration per second: 150.533333, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11300, Iteration per second: 150.666667, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11310, Iteration per second: 150.800000, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11320, Iteration per second: 150.933333, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11330, Iteration per second: 151.066667, Best solution: 1033798 found at 66s
Seconds: 75, Iteration: 11340, Iteration per second: 151.200000, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11350, Iteration per second: 149.342105, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11360, Iteration per second: 149.473684, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11370, Iteration per second: 149.605263, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11380, Iteration per second: 149.736842, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11390, Iteration per second: 149.868421, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11400, Iteration per second: 150.000000, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11410, Iteration per second: 150.131579, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11420, Iteration per second: 150.263158, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11430, Iteration per second: 150.394737, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11440, Iteration per second: 150.526316, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11450, Iteration per second: 150.657895, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11460, Iteration per second: 150.789474, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11470, Iteration per second: 150.921053, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11480, Iteration per second: 151.052632, Best solution: 1033798 found at 66s
Seconds: 76, Iteration: 11490, Iteration per second: 151.184211, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11500, Iteration per second: 149.350649, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11510, Iteration per second: 149.480519, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11520, Iteration per second: 149.610390, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11530, Iteration per second: 149.740260, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11540, Iteration per second: 149.870130, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11550, Iteration per second: 150.000000, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11560, Iteration per second: 150.129870, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11570, Iteration per second: 150.259740, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11580, Iteration per second: 150.389610, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11590, Iteration per second: 150.519481, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11600, Iteration per second: 150.649351, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11610, Iteration per second: 150.779221, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11620, Iteration per second: 150.909091, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11630, Iteration per second: 151.038961, Best solution: 1033798 found at 66s
Seconds: 77, Iteration: 11640, Iteration per second: 151.168831, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11650, Iteration per second: 149.358974, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11660, Iteration per second: 149.487179, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11670, Iteration per second: 149.615385, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11680, Iteration per second: 149.743590, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11690, Iteration per second: 149.871795, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11700, Iteration per second: 150.000000, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11710, Iteration per second: 150.128205, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11720, Iteration per second: 150.256410, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11730, Iteration per second: 150.384615, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11740, Iteration per second: 150.512821, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11750, Iteration per second: 150.641026, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11760, Iteration per second: 150.769231, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11770, Iteration per second: 150.897436, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11780, Iteration per second: 151.025641, Best solution: 1033798 found at 66s
Seconds: 78, Iteration: 11790, Iteration per second: 151.153846, Best solution: 1033798 found at 66s
Seconds: 79, Iteration: 11800, Iteration per second: 149.367089, Best solution: 1033798 found at 66s
Seconds: 79, Iteration: 11810, Iteration per second: 149.493671, Best solution: 1033798 found at 66s
Seconds: 79, Iteration: 11820, Iteration per second: 149.620253, Best solution: 1033798 found at 66s
