Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1048545 found at 1s
Seconds: 276, Iteration: 12150, Iteration per second: 44.021739, Best solution: 1087563 found at 233s
Seconds: 277, Iteration: 12160, Iteration per second: 43.898917, Best solution: 1087563 found at 233s
Seconds: 277, Iteration: 12170, Iteration per second: 43.935018, Best solution: 1087563 found at 233s
Seconds: 277, Iteration: 12180, Iteration per second: 43.971119, Best solution: 1087563 found at 233s
Seconds: 277, Iteration: 12190, Iteration per second: 44.007220, Best solution: 1087563 found at 233s
Seconds: 278, Iteration: 12200, Iteration per second: 43.884892, Best solution: 1087563 found at 233s
Seconds: 278, Iteration: 12210, Iteration per second: 43.920863, Best solution: 1087563 found at 233s
Seconds: 278, Iteration: 12220, Iteration per second: 43.956835, Best solution: 1087563 found at 233s
Seconds: 278, Iteration: 12230, Iteration per second: 43.992806, Best solution: 1087563 found at 233s
Seconds: 279, Iteration: 12240, Iteration per second: 43.870968, Best solution: 1087563 found at 233s
Seconds: 279, Iteration: 12250, Iteration per second: 43.906810, Best solution: 1087563 found at 233s
Seconds: 279, Iteration: 12260, Iteration per second: 43.942652, Best solution: 1087563 found at 233s
Seconds: 279, Iteration: 12270, Iteration per second: 43.978495, Best solution: 1087563 found at 233s
Seconds: 279, Iteration: 12280, Iteration per second: 44.014337, Best solution: 1087563 found at 233s
Seconds: 280, Iteration: 12290, Iteration per second: 43.892857, Best solution: 1087563 found at 233s
Seconds: 280, Iteration: 12300, Iteration per second: 43.928571, Best solution: 1087563 found at 233s
Seconds: 280, Iteration: 12310, Iteration per second: 43.964286, Best solution: 1087563 found at 233s
Seconds: 280, Iteration: 12320, Iteration per second: 44.000000, Best solution: 1087563 found at 233s
Seconds: 281, Iteration: 12330, Iteration per second: 43.879004, Best solution: 1087563 found at 233s
Seconds: 281, Iteration: 12340, Iteration per second: 43.914591, Best solution: 1087563 found at 233s
Seconds: 281, Iteration: 12350, Iteration per second: 43.950178, Best solution: 1087563 found at 233s
Seconds: 281, Iteration: 12360, Iteration per second: 43.985765, Best solution: 1087563 found at 233s
Seconds: 281, Iteration: 12370, Iteration per second: 44.021352, Best solution: 1087563 found at 233s
Seconds: 282, Iteration: 12380, Iteration per second: 43.900709, Best solution: 1087563 found at 233s
Seconds: 282, Iteration: 12390, Iteration per second: 43.936170, Best solution: 1087563 found at 233s
Seconds: 282, Iteration: 12400, Iteration per second: 43.971631, Best solution: 1087563 found at 233s
Seconds: 282, Iteration: 12410, Iteration per second: 44.007092, Best solution: 1087563 found at 233s
Seconds: 283, Iteration: 12420, Iteration per second: 43.886926, Best solution: 1087563 found at 233s
Seconds: 283, Iteration: 12430, Iteration per second: 43.922261, Best solution: 1087563 found at 233s
Seconds: 283, Iteration: 12440, Iteration per second: 43.957597, Best solution: 1087563 found at 233s
Seconds: 283, Iteration: 12450, Iteration per second: 43.992933, Best solution: 1087563 found at 233s
Seconds: 283, Iteration: 12460, Iteration per second: 44.028269, Best solution: 1087563 found at 233s
Seconds: 284, Iteration: 12470, Iteration per second: 43.908451, Best solution: 1087563 found at 233s
Seconds: 284, Iteration: 12480, Iteration per second: 43.943662, Best solution: 1087563 found at 233s
Seconds: 284, Iteration: 12490, Iteration per second: 43.978873, Best solution: 1087563 found at 233s
Seconds: 284, Iteration: 12500, Iteration per second: 44.014085, Best solution: 1087563 found at 233s
Seconds: 285, Iteration: 12510, Iteration per second: 43.894737, Best solution: 1087563 found at 233s
Seconds: 285, Iteration: 12520, Iteration per second: 43.929825, Best solution: 1087563 found at 233s
Seconds: 285, Iteration: 12530, Iteration per second: 43.964912, Best solution: 1087563 found at 233s
Seconds: 285, Iteration: 12540, Iteration per second: 44.000000, Best solution: 1087563 found at 233s
Seconds: 285, Iteration: 12550, Iteration per second: 44.035088, Best solution: 1087563 found at 233s
Seconds: 286, Iteration: 12560, Iteration per second: 43.916084, Best solution: 1087563 found at 233s
Seconds: 286, Iteration: 12570, Iteration per second: 43.951049, Best solution: 1087563 found at 233s
Seconds: 286, Iteration: 12580, Iteration per second: 43.986014, Best solution: 1087563 found at 233s
Seconds: 286, Iteration: 12590, Iteration per second: 44.020979, Best solution: 1087563 found at 233s
Seconds: 287, Iteration: 12600, Iteration per second: 43.902439, Best solution: 1087563 found at 233s
Seconds: 287, Iteration: 12610, Iteration per second: 43.937282, Best solution: 1087563 found at 233s
Seconds: 287, Iteration: 12620, Iteration per second: 43.972125, Best solution: 1087563 found at 233s
Seconds: 287, Iteration: 12630, Iteration per second: 44.006969, Best solution: 1087563 found at 233s
Seconds: 288, Iteration: 12640, Iteration per second: 43.888889, Best solution: 1087563 found at 233s
Seconds: 288, Iteration: 12650, Iteration per second: 43.923611, Best solution: 1087563 found at 233s
Seconds: 288, Iteration: 12660, Iteration per second: 43.958333, Best solution: 1087563 found at 233s
Seconds: 288, Iteration: 12670, Iteration per second: 43.993056, Best solution: 1087563 found at 233s
Seconds: 288, Iteration: 12680, Iteration per second: 44.027778, Best solution: 1087563 found at 233s
Seconds: 289, Iteration: 12690, Iteration per second: 43.910035, Best solution: 1087563 found at 233s
Seconds: 289, Iteration: 12700, Iteration per second: 43.944637, Best solution: 1087563 found at 233s
Seconds: 289, Iteration: 12710, Iteration per second: 43.979239, Best solution: 1087563 found at 233s
Seconds: 289, Iteration: 12720, Iteration per second: 44.013841, Best solution: 1087563 found at 233s
Seconds: 290, Iteration: 12730, Iteration per second: 43.896552, Best solution: 1087563 found at 233s
Seconds: 290, Iteration: 12740, Iteration per second: 43.931034, Best solution: 1087563 found at 233s
Seconds: 290, Iteration: 12750, Iteration per second: 43.965517, Best solution: 1087563 found at 233s
Seconds: 290, Iteration: 12760, Iteration per second: 44.000000, Best solution: 1087563 found at 233s
Seconds: 290, Iteration: 12770, Iteration per second: 44.034483, Best solution: 1087563 found at 233s
Seconds: 291, Iteration: 12780, Iteration per second: 43.917526, Best solution: 1087563 found at 233s
Seconds: 291, Iteration: 12790, Iteration per second: 43.951890, Best solution: 1087563 found at 233s
Seconds: 291, Iteration: 12800, Iteration per second: 43.986254, Best solution: 1087563 found at 233s
Seconds: 291, Iteration: 12810, Iteration per second: 44.020619, Best solution: 1087563 found at 233s
Seconds: 292, Iteration: 12820, Iteration per second: 43.904110, Best solution: 1087563 found at 233s
Seconds: 292, Iteration: 12830, Iteration per second: 43.938356, Best solution: 1087563 found at 233s
Seconds: 292, Iteration: 12840, Iteration per second: 43.972603, Best solution: 1087563 found at 233s
Seconds: 292, Iteration: 12850, Iteration per second: 44.006849, Best solution: 1087563 found at 233s
Seconds: 292, Iteration: 12860, Iteration per second: 44.041096, Best solution: 1087563 found at 233s
Seconds: 293, Iteration: 12870, Iteration per second: 43.924915, Best solution: 1087563 found at 233s
Seconds: 293, Iteration: 12880, Iteration per second: 43.959044, Best solution: 1087563 found at 233s
Seconds: 293, Iteration: 12890, Iteration per second: 43.993174, Best solution: 1087563 found at 233s
Seconds: 293, Iteration: 12900, Iteration per second: 44.027304, Best solution: 1087563 found at 233s
Seconds: 294, Iteration: 12910, Iteration per second: 43.911565, Best solution: 1087563 found at 233s
Seconds: 294, Iteration: 12920, Iteration per second: 43.945578, Best solution: 1087563 found at 233s
Seconds: 294, Iteration: 12930, Iteration per second: 43.979592, Best solution: 1087563 found at 233s
Seconds: 294, Iteration: 12940, Iteration per second: 44.013605, Best solution: 1087563 found at 233s
Seconds: 295, Iteration: 12950, Iteration per second: 43.898305, Best solution: 1087563 found at 233s
Seconds: 295, Iteration: 12960, Iteration per second: 43.932203, Best solution: 1087563 found at 233s
Seconds: 295, Iteration: 12970, Iteration per second: 43.966102, Best solution: 1087563 found at 233s
Seconds: 295, Iteration: 12980, Iteration per second: 44.000000, Best solution: 1087563 found at 233s
Seconds: 295, Iteration: 12990, Iteration per second: 44.033898, Best solution: 1087563 found at 233s
Seconds: 296, Iteration: 13000, Iteration per second: 43.918919, Best solution: 1087563 found at 233s
Seconds: 296, Iteration: 13010, Iteration per second: 43.952703, Best solution: 1087563 found at 233s
Seconds: 296, Iteration: 13020, Iteration per second: 43.986486, Best solution: 1087563 found at 233s
Seconds: 296, Iteration: 13030, Iteration per second: 44.020270, Best solution: 1087563 found at 233s
Seconds: 297, Iteration: 13040, Iteration per second: 43.905724, Best solution: 1087563 found at 233s
Seconds: 297, Iteration: 13050, Iteration per second: 43.939394, Best solution: 1087563 found at 233s
Seconds: 297, Iteration: 13060, Iteration per second: 43.973064, Best solution: 1087563 found at 233s
Seconds: 297, Iteration: 13070, Iteration per second: 44.006734, Best solution: 1087563 found at 233s
Seconds: 297, Iteration: 13080, Iteration per second: 44.040404, Best solution: 1087563 found at 233s
Seconds: 298, Iteration: 13090, Iteration per second: 43.926174, Best solution: 1087563 found at 233s
Seconds: 298, Iteration: 13100, Iteration per second: 43.959732, Best solution: 1087563 found at 233s
Seconds: 298, Iteration: 13110, Iteration per second: 43.993289, Best solution: 1087563 found at 233s
Seconds: 298, Iteration: 13120, Iteration per second: 44.026846, Best solution: 1087563 found at 233s
Seconds: 299, Iteration: 13130, Iteration per second: 43.913043, Best solution: 1087563 found at 233s
Seconds: 299, Iteration: 13140, Iteration per second: 43.946488, Best solution: 1087563 found at 233s
Seconds: 299, Iteration: 13150, Iteration per second: 43.979933, Best solution: 1087563 found at 233s
Seconds: 299, Iteration: 13160, Iteration per second: 44.013378, Best solution: 1087563 found at 233s
Seconds: 300, Iteration: 13170, Iteration per second: 43.900000, Best solution: 1087563 found at 233s
GRASP algorithm completed successfully!
