Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1447989 found at 1s
Seconds: 283, Iteration: 9120, Iteration per second: 32.226148, Best solution: 1570921 found at 282s
Seconds: 283, Iteration: 9130, Iteration per second: 32.261484, Best solution: 1570921 found at 282s
Seconds: 283, Iteration: 9140, Iteration per second: 32.296820, Best solution: 1570921 found at 282s
Seconds: 283, Iteration: 9150, Iteration per second: 32.332155, Best solution: 1571406 found at 283s
Seconds: 284, Iteration: 9160, Iteration per second: 32.253521, Best solution: 1571406 found at 283s
Seconds: 284, Iteration: 9170, Iteration per second: 32.288732, Best solution: 1571406 found at 283s
Seconds: 284, Iteration: 9180, Iteration per second: 32.323944, Best solution: 1571406 found at 283s
Seconds: 285, Iteration: 9190, Iteration per second: 32.245614, Best solution: 1571406 found at 283s
Seconds: 285, Iteration: 9200, Iteration per second: 32.280702, Best solution: 1571406 found at 283s
Seconds: 285, Iteration: 9210, Iteration per second: 32.315789, Best solution: 1571406 found at 283s
Seconds: 286, Iteration: 9220, Iteration per second: 32.237762, Best solution: 1571406 found at 283s
Seconds: 286, Iteration: 9230, Iteration per second: 32.272727, Best solution: 1571406 found at 283s
Seconds: 286, Iteration: 9240, Iteration per second: 32.307692, Best solution: 1571406 found at 283s
Seconds: 287, Iteration: 9250, Iteration per second: 32.229965, Best solution: 1571406 found at 283s
Seconds: 287, Iteration: 9260, Iteration per second: 32.264808, Best solution: 1571406 found at 283s
Seconds: 287, Iteration: 9270, Iteration per second: 32.299652, Best solution: 1571406 found at 283s
Seconds: 288, Iteration: 9280, Iteration per second: 32.222222, Best solution: 1571406 found at 283s
Seconds: 288, Iteration: 9290, Iteration per second: 32.256944, Best solution: 1571406 found at 283s
Seconds: 288, Iteration: 9300, Iteration per second: 32.291667, Best solution: 1571406 found at 283s
Seconds: 288, Iteration: 9310, Iteration per second: 32.326389, Best solution: 1571406 found at 283s
Seconds: 289, Iteration: 9320, Iteration per second: 32.249135, Best solution: 1571406 found at 283s
Seconds: 289, Iteration: 9330, Iteration per second: 32.283737, Best solution: 1571406 found at 283s
Seconds: 289, Iteration: 9340, Iteration per second: 32.318339, Best solution: 1571406 found at 283s
Seconds: 290, Iteration: 9350, Iteration per second: 32.241379, Best solution: 1571406 found at 283s
Seconds: 290, Iteration: 9360, Iteration per second: 32.275862, Best solution: 1571406 found at 283s
Seconds: 290, Iteration: 9370, Iteration per second: 32.310345, Best solution: 1571406 found at 283s
Seconds: 291, Iteration: 9380, Iteration per second: 32.233677, Best solution: 1571406 found at 283s
Seconds: 291, Iteration: 9390, Iteration per second: 32.268041, Best solution: 1571406 found at 283s
Seconds: 291, Iteration: 9400, Iteration per second: 32.302405, Best solution: 1571406 found at 283s
Seconds: 292, Iteration: 9410, Iteration per second: 32.226027, Best solution: 1571406 found at 283s
Seconds: 292, Iteration: 9420, Iteration per second: 32.260274, Best solution: 1571406 found at 283s
Seconds: 292, Iteration: 9430, Iteration per second: 32.294521, Best solution: 1571406 found at 283s
Seconds: 293, Iteration: 9440, Iteration per second: 32.218430, Best solution: 1571406 found at 283s
Seconds: 293, Iteration: 9450, Iteration per second: 32.252560, Best solution: 1571406 found at 283s
Seconds: 293, Iteration: 9460, Iteration per second: 32.286689, Best solution: 1571406 found at 283s
Seconds: 294, Iteration: 9470, Iteration per second: 32.210884, Best solution: 1571406 found at 283s
Seconds: 294, Iteration: 9480, Iteration per second: 32.244898, Best solution: 1571406 found at 283s
Seconds: 294, Iteration: 9490, Iteration per second: 32.278912, Best solution: 1571406 found at 283s
Seconds: 295, Iteration: 9500, Iteration per second: 32.203390, Best solution: 1571406 found at 283s
Seconds: 295, Iteration: 9510, Iteration per second: 32.237288, Best solution: 1571406 found at 283s
Seconds: 295, Iteration: 9520, Iteration per second: 32.271186, Best solution: 1571406 found at 283s
Seconds: 295, Iteration: 9530, Iteration per second: 32.305085, Best solution: 1571406 found at 283s
Seconds: 296, Iteration: 9540, Iteration per second: 32.229730, Best solution: 1571406 found at 283s
Seconds: 296, Iteration: 9550, Iteration per second: 32.263514, Best solution: 1571406 found at 283s
Seconds: 296, Iteration: 9560, Iteration per second: 32.297297, Best solution: 1571406 found at 283s
Seconds: 297, Iteration: 9570, Iteration per second: 32.222222, Best solution: 1571406 found at 283s
Seconds: 297, Iteration: 9580, Iteration per second: 32.255892, Best solution: 1571406 found at 283s
Seconds: 297, Iteration: 9590, Iteration per second: 32.289562, Best solution: 1571406 found at 283s
Seconds: 297, Iteration: 9600, Iteration per second: 32.323232, Best solution: 1571406 found at 283s
Seconds: 298, Iteration: 9610, Iteration per second: 32.248322, Best solution: 1571406 found at 283s
Seconds: 298, Iteration: 9620, Iteration per second: 32.281879, Best solution: 1571406 found at 283s
Seconds: 298, Iteration: 9630, Iteration per second: 32.315436, Best solution: 1571406 found at 283s
Seconds: 299, Iteration: 9640, Iteration per second: 32.240803, Best solution: 1571406 found at 283s
Seconds: 299, Iteration: 9650, Iteration per second: 32.274247, Best solution: 1571406 found at 283s
Seconds: 299, Iteration: 9660, Iteration per second: 32.307692, Best solution: 1571406 found at 283s
GRASP algorithm completed successfully in 299.111 seconds!
