Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1018829 found at 1s
Seconds: 174, Iteration: 9120, Iteration per second: 52.413793, Best solution: 1112793 found at 61s
Seconds: 174, Iteration: 9130, Iteration per second: 52.471264, Best solution: 1112793 found at 61s
Seconds: 174, Iteration: 9140, Iteration per second: 52.528736, Best solution: 1112793 found at 61s
Seconds: 174, Iteration: 9150, Iteration per second: 52.586207, Best solution: 1112793 found at 61s
Seconds: 174, Iteration: 9160, Iteration per second: 52.643678, Best solution: 1112793 found at 61s
Seconds: 174, Iteration: 9170, Iteration per second: 52.701149, Best solution: 1112793 found at 61s
Seconds: 175, Iteration: 9180, Iteration per second: 52.457143, Best solution: 1112793 found at 61s
Seconds: 175, Iteration: 9190, Iteration per second: 52.514286, Best solution: 1112793 found at 61s
Seconds: 175, Iteration: 9200, Iteration per second: 52.571429, Best solution: 1112793 found at 61s
Seconds: 175, Iteration: 9210, Iteration per second: 52.628571, Best solution: 1112793 found at 61s
Seconds: 175, Iteration: 9220, Iteration per second: 52.685714, Best solution: 1112793 found at 61s
Seconds: 175, Iteration: 9230, Iteration per second: 52.742857, Best solution: 1112793 found at 61s
Seconds: 176, Iteration: 9240, Iteration per second: 52.500000, Best solution: 1112793 found at 61s
Seconds: 176, Iteration: 9250, Iteration per second: 52.556818, Best solution: 1112793 found at 61s
Seconds: 176, Iteration: 9260, Iteration per second: 52.613636, Best solution: 1112793 found at 61s
Seconds: 176, Iteration: 9270, Iteration per second: 52.670455, Best solution: 1112793 found at 61s
Seconds: 176, Iteration: 9280, Iteration per second: 52.727273, Best solution: 1112793 found at 61s
Seconds: 177, Iteration: 9290, Iteration per second: 52.485876, Best solution: 1112793 found at 61s
Seconds: 177, Iteration: 9300, Iteration per second: 52.542373, Best solution: 1112793 found at 61s
Seconds: 177, Iteration: 9310, Iteration per second: 52.598870, Best solution: 1112793 found at 61s
Seconds: 177, Iteration: 9320, Iteration per second: 52.655367, Best solution: 1112793 found at 61s
Seconds: 177, Iteration: 9330, Iteration per second: 52.711864, Best solution: 1112793 found at 61s
Seconds: 178, Iteration: 9340, Iteration per second: 52.471910, Best solution: 1112793 found at 61s
Seconds: 178, Iteration: 9350, Iteration per second: 52.528090, Best solution: 1112793 found at 61s
Seconds: 178, Iteration: 9360, Iteration per second: 52.584270, Best solution: 1112793 found at 61s
Seconds: 178, Iteration: 9370, Iteration per second: 52.640449, Best solution: 1112793 found at 61s
Seconds: 178, Iteration: 9380, Iteration per second: 52.696629, Best solution: 1112793 found at 61s
Seconds: 178, Iteration: 9390, Iteration per second: 52.752809, Best solution: 1112793 found at 61s
Seconds: 179, Iteration: 9400, Iteration per second: 52.513966, Best solution: 1112793 found at 61s
Seconds: 179, Iteration: 9410, Iteration per second: 52.569832, Best solution: 1112793 found at 61s
Seconds: 179, Iteration: 9420, Iteration per second: 52.625698, Best solution: 1112793 found at 61s
Seconds: 179, Iteration: 9430, Iteration per second: 52.681564, Best solution: 1112793 found at 61s
Seconds: 179, Iteration: 9440, Iteration per second: 52.737430, Best solution: 1112793 found at 61s
Seconds: 179, Iteration: 9450, Iteration per second: 52.793296, Best solution: 1112793 found at 61s
Seconds: 180, Iteration: 9460, Iteration per second: 52.555556, Best solution: 1112793 found at 61s
Seconds: 180, Iteration: 9470, Iteration per second: 52.611111, Best solution: 1112793 found at 61s
Seconds: 180, Iteration: 9480, Iteration per second: 52.666667, Best solution: 1112793 found at 61s
Seconds: 180, Iteration: 9490, Iteration per second: 52.722222, Best solution: 1112793 found at 61s
Seconds: 180, Iteration: 9500, Iteration per second: 52.777778, Best solution: 1112793 found at 61s
Seconds: 180, Iteration: 9510, Iteration per second: 52.833333, Best solution: 1112793 found at 61s
Seconds: 181, Iteration: 9520, Iteration per second: 52.596685, Best solution: 1112793 found at 61s
Seconds: 181, Iteration: 9530, Iteration per second: 52.651934, Best solution: 1112793 found at 61s
Seconds: 181, Iteration: 9540, Iteration per second: 52.707182, Best solution: 1112793 found at 61s
Seconds: 181, Iteration: 9550, Iteration per second: 52.762431, Best solution: 1112793 found at 61s
Seconds: 181, Iteration: 9560, Iteration per second: 52.817680, Best solution: 1112793 found at 61s
Seconds: 181, Iteration: 9570, Iteration per second: 52.872928, Best solution: 1112793 found at 61s
Seconds: 182, Iteration: 9580, Iteration per second: 52.637363, Best solution: 1112793 found at 61s
Seconds: 182, Iteration: 9590, Iteration per second: 52.692308, Best solution: 1112793 found at 61s
Seconds: 182, Iteration: 9600, Iteration per second: 52.747253, Best solution: 1112793 found at 61s
Seconds: 182, Iteration: 9610, Iteration per second: 52.802198, Best solution: 1112793 found at 61s
Seconds: 182, Iteration: 9620, Iteration per second: 52.857143, Best solution: 1112793 found at 61s
Seconds: 183, Iteration: 9630, Iteration per second: 52.622951, Best solution: 1112793 found at 61s
Seconds: 183, Iteration: 9640, Iteration per second: 52.677596, Best solution: 1112793 found at 61s
Seconds: 183, Iteration: 9650, Iteration per second: 52.732240, Best solution: 1112793 found at 61s
Seconds: 183, Iteration: 9660, Iteration per second: 52.786885, Best solution: 1112793 found at 61s
Seconds: 183, Iteration: 9670, Iteration per second: 52.841530, Best solution: 1112793 found at 61s
Seconds: 183, Iteration: 9680, Iteration per second: 52.896175, Best solution: 1112793 found at 61s
Seconds: 184, Iteration: 9690, Iteration per second: 52.663043, Best solution: 1112793 found at 61s
Seconds: 184, Iteration: 9700, Iteration per second: 52.717391, Best solution: 1112793 found at 61s
Seconds: 184, Iteration: 9710, Iteration per second: 52.771739, Best solution: 1112793 found at 61s
Seconds: 184, Iteration: 9720, Iteration per second: 52.826087, Best solution: 1112793 found at 61s
Seconds: 184, Iteration: 9730, Iteration per second: 52.880435, Best solution: 1112793 found at 61s
Seconds: 185, Iteration: 9740, Iteration per second: 52.648649, Best solution: 1112793 found at 61s
Seconds: 185, Iteration: 9750, Iteration per second: 52.702703, Best solution: 1112793 found at 61s
Seconds: 185, Iteration: 9760, Iteration per second: 52.756757, Best solution: 1112793 found at 61s
Seconds: 185, Iteration: 9770, Iteration per second: 52.810811, Best solution: 1112793 found at 61s
Seconds: 185, Iteration: 9780, Iteration per second: 52.864865, Best solution: 1112793 found at 61s
Seconds: 185, Iteration: 9790, Iteration per second: 52.918919, Best solution: 1112793 found at 61s
Seconds: 186, Iteration: 9800, Iteration per second: 52.688172, Best solution: 1112793 found at 61s
Seconds: 186, Iteration: 9810, Iteration per second: 52.741935, Best solution: 1112793 found at 61s
Seconds: 186, Iteration: 9820, Iteration per second: 52.795699, Best solution: 1112793 found at 61s
Seconds: 186, Iteration: 9830, Iteration per second: 52.849462, Best solution: 1112793 found at 61s
Seconds: 186, Iteration: 9840, Iteration per second: 52.903226, Best solution: 1112793 found at 61s
Seconds: 186, Iteration: 9850, Iteration per second: 52.956989, Best solution: 1112793 found at 61s
Seconds: 187, Iteration: 9860, Iteration per second: 52.727273, Best solution: 1112793 found at 61s
Seconds: 187, Iteration: 9870, Iteration per second: 52.780749, Best solution: 1112793 found at 61s
Seconds: 187, Iteration: 9880, Iteration per second: 52.834225, Best solution: 1112793 found at 61s
Seconds: 187, Iteration: 9890, Iteration per second: 52.887701, Best solution: 1112793 found at 61s
Seconds: 187, Iteration: 9900, Iteration per second: 52.941176, Best solution: 1112793 found at 61s
Seconds: 188, Iteration: 9910, Iteration per second: 52.712766, Best solution: 1112793 found at 61s
Seconds: 188, Iteration: 9920, Iteration per second: 52.765957, Best solution: 1112793 found at 61s
Seconds: 188, Iteration: 9930, Iteration per second: 52.819149, Best solution: 1112793 found at 61s
Seconds: 188, Iteration: 9940, Iteration per second: 52.872340, Best solution: 1112793 found at 61s
Seconds: 188, Iteration: 9950, Iteration per second: 52.925532, Best solution: 1112793 found at 61s
Seconds: 188, Iteration: 9960, Iteration per second: 52.978723, Best solution: 1112793 found at 61s
Seconds: 189, Iteration: 9970, Iteration per second: 52.751323, Best solution: 1112793 found at 61s
Seconds: 189, Iteration: 9980, Iteration per second: 52.804233, Best solution: 1112793 found at 61s
Seconds: 189, Iteration: 9990, Iteration per second: 52.857143, Best solution: 1112793 found at 61s
Seconds: 189, Iteration: 10000, Iteration per second: 52.910053, Best solution: 1112793 found at 61s
Seconds: 189, Iteration: 10010, Iteration per second: 52.962963, Best solution: 1112793 found at 61s
Seconds: 189, Iteration: 10020, Iteration per second: 53.015873, Best solution: 1112793 found at 61s
Seconds: 190, Iteration: 10030, Iteration per second: 52.789474, Best solution: 1112793 found at 61s
Seconds: 190, Iteration: 10040, Iteration per second: 52.842105, Best solution: 1112793 found at 61s
Seconds: 190, Iteration: 10050, Iteration per second: 52.894737, Best solution: 1112793 found at 61s
Seconds: 190, Iteration: 10060, Iteration per second: 52.947368, Best solution: 1112793 found at 61s
Seconds: 190, Iteration: 10070, Iteration per second: 53.000000, Best solution: 1112793 found at 61s
Seconds: 191, Iteration: 10080, Iteration per second: 52.774869, Best solution: 1112793 found at 61s
Seconds: 191, Iteration: 10090, Iteration per second: 52.827225, Best solution: 1112793 found at 61s
Seconds: 191, Iteration: 10100, Iteration per second: 52.879581, Best solution: 1112793 found at 61s
Seconds: 191, Iteration: 10110, Iteration per second: 52.931937, Best solution: 1112793 found at 61s
Seconds: 191, Iteration: 10120, Iteration per second: 52.984293, Best solution: 1112793 found at 61s
Seconds: 192, Iteration: 10130, Iteration per second: 52.760417, Best solution: 1112793 found at 61s
Seconds: 192, Iteration: 10140, Iteration per second: 52.812500, Best solution: 1112793 found at 61s
Seconds: 192, Iteration: 10150, Iteration per second: 52.864583, Best solution: 1112793 found at 61s
Seconds: 192, Iteration: 10160, Iteration per second: 52.916667, Best solution: 1112793 found at 61s
Seconds: 192, Iteration: 10170, Iteration per second: 52.968750, Best solution: 1112793 found at 61s
Seconds: 193, Iteration: 10180, Iteration per second: 52.746114, Best solution: 1112793 found at 61s
Seconds: 193, Iteration: 10190, Iteration per second: 52.797927, Best solution: 1112793 found at 61s
Seconds: 193, Iteration: 10200, Iteration per second: 52.849741, Best solution: 1112793 found at 61s
Seconds: 193, Iteration: 10210, Iteration per second: 52.901554, Best solution: 1112793 found at 61s
Seconds: 193, Iteration: 10220, Iteration per second: 52.953368, Best solution: 1112793 found at 61s
Seconds: 193, Iteration: 10230, Iteration per second: 53.005181, Best solution: 1112793 found at 61s
Seconds: 194, Iteration: 10240, Iteration per second: 52.783505, Best solution: 1112793 found at 61s
Seconds: 194, Iteration: 10250, Iteration per second: 52.835052, Best solution: 1112793 found at 61s
Seconds: 194, Iteration: 10260, Iteration per second: 52.886598, Best solution: 1112793 found at 61s
Seconds: 194, Iteration: 10270, Iteration per second: 52.938144, Best solution: 1112793 found at 61s
Seconds: 194, Iteration: 10280, Iteration per second: 52.989691, Best solution: 1112793 found at 61s
Seconds: 195, Iteration: 10290, Iteration per second: 52.769231, Best solution: 1112793 found at 61s
Seconds: 195, Iteration: 10300, Iteration per second: 52.820513, Best solution: 1112793 found at 61s
Seconds: 195, Iteration: 10310, Iteration per second: 52.871795, Best solution: 1112793 found at 61s
Seconds: 195, Iteration: 10320, Iteration per second: 52.923077, Best solution: 1112793 found at 61s
Seconds: 195, Iteration: 10330, Iteration per second: 52.974359, Best solution: 1112793 found at 61s
Seconds: 195, Iteration: 10340, Iteration per second: 53.025641, Best solution: 1112793 found at 61s
Seconds: 196, Iteration: 10350, Iteration per second: 52.806122, Best solution: 1112793 found at 61s
Seconds: 196, Iteration: 10360, Iteration per second: 52.857143, Best solution: 1112793 found at 61s
Seconds: 196, Iteration: 10370, Iteration per second: 52.908163, Best solution: 1112793 found at 61s
Seconds: 196, Iteration: 10380, Iteration per second: 52.959184, Best solution: 1112793 found at 61s
Seconds: 197, Iteration: 10390, Iteration per second: 52.741117, Best solution: 1112793 found at 61s
Seconds: 197, Iteration: 10400, Iteration per second: 52.791878, Best solution: 1112793 found at 61s
Seconds: 197, Iteration: 10410, Iteration per second: 52.842640, Best solution: 1112793 found at 61s
Seconds: 197, Iteration: 10420, Iteration per second: 52.893401, Best solution: 1112793 found at 61s
Seconds: 197, Iteration: 10430, Iteration per second: 52.944162, Best solution: 1112793 found at 61s
Seconds: 197, Iteration: 10440, Iteration per second: 52.994924, Best solution: 1112793 found at 61s
Seconds: 198, Iteration: 10450, Iteration per second: 52.777778, Best solution: 1112793 found at 61s
Seconds: 198, Iteration: 10460, Iteration per second: 52.828283, Best solution: 1112793 found at 61s
Seconds: 198, Iteration: 10470, Iteration per second: 52.878788, Best solution: 1112793 found at 61s
Seconds: 198, Iteration: 10480, Iteration per second: 52.929293, Best solution: 1112793 found at 61s
Seconds: 198, Iteration: 10490, Iteration per second: 52.979798, Best solution: 1112793 found at 61s
Seconds: 198, Iteration: 10500, Iteration per second: 53.030303, Best solution: 1112793 found at 61s
Seconds: 199, Iteration: 10510, Iteration per second: 52.814070, Best solution: 1112793 found at 61s
Seconds: 199, Iteration: 10520, Iteration per second: 52.864322, Best solution: 1112793 found at 61s
Seconds: 199, Iteration: 10530, Iteration per second: 52.914573, Best solution: 1112793 found at 61s
Seconds: 199, Iteration: 10540, Iteration per second: 52.964824, Best solution: 1112793 found at 61s
Seconds: 199, Iteration: 10550, Iteration per second: 53.015075, Best solution: 1112793 found at 61s
Seconds: 200, Iteration: 10560, Iteration per second: 52.800000, Best solution: 1112793 found at 61s
Seconds: 200, Iteration: 10570, Iteration per second: 52.850000, Best solution: 1112793 found at 61s
Seconds: 200, Iteration: 10580, Iteration per second: 52.900000, Best solution: 1112793 found at 61s
Seconds: 200, Iteration: 10590, Iteration per second: 52.950000, Best solution: 1112793 found at 61s
Seconds: 200, Iteration: 10600, Iteration per second: 53.000000, Best solution: 1112793 found at 61s
Seconds: 200, Iteration: 10610, Iteration per second: 53.050000, Best solution: 1112793 found at 61s
Seconds: 201, Iteration: 10620, Iteration per second: 52.835821, Best solution: 1112793 found at 61s
Seconds: 201, Iteration: 10630, Iteration per second: 52.885572, Best solution: 1112793 found at 61s
Seconds: 201, Iteration: 10640, Iteration per second: 52.935323, Best solution: 1112793 found at 61s
Seconds: 201, Iteration: 10650, Iteration per second: 52.985075, Best solution: 1112793 found at 61s
Seconds: 201, Iteration: 10660, Iteration per second: 53.034826, Best solution: 1112793 found at 61s
Seconds: 202, Iteration: 10670, Iteration per second: 52.821782, Best solution: 1112793 found at 61s
Seconds: 202, Iteration: 10680, Iteration per second: 52.871287, Best solution: 1112793 found at 61s
Seconds: 202, Iteration: 10690, Iteration per second: 52.920792, Best solution: 1112793 found at 61s
Seconds: 202, Iteration: 10700, Iteration per second: 52.970297, Best solution: 1112793 found at 61s
Seconds: 202, Iteration: 10710, Iteration per second: 53.019802, Best solution: 1112793 found at 61s
Seconds: 203, Iteration: 10720, Iteration per second: 52.807882, Best solution: 1112793 found at 61s
Seconds: 203, Iteration: 10730, Iteration per second: 52.857143, Best solution: 1112793 found at 61s
Seconds: 203, Iteration: 10740, Iteration per second: 52.906404, Best solution: 1112793 found at 61s
Seconds: 203, Iteration: 10750, Iteration per second: 52.955665, Best solution: 1112793 found at 61s
Seconds: 203, Iteration: 10760, Iteration per second: 53.004926, Best solution: 1112793 found at 61s
Seconds: 203, Iteration: 10770, Iteration per second: 53.054187, Best solution: 1112793 found at 61s
Seconds: 204, Iteration: 10780, Iteration per second: 52.843137, Best solution: 1112793 found at 61s
Seconds: 204, Iteration: 10790, Iteration per second: 52.892157, Best solution: 1112793 found at 61s
Seconds: 204, Iteration: 10800, Iteration per second: 52.941176, Best solution: 1112793 found at 61s
Seconds: 204, Iteration: 10810, Iteration per second: 52.990196, Best solution: 1112793 found at 61s
Seconds: 205, Iteration: 10820, Iteration per second: 52.780488, Best solution: 1112793 found at 61s
Seconds: 205, Iteration: 10830, Iteration per second: 52.829268, Best solution: 1112793 found at 61s
Seconds: 205, Iteration: 10840, Iteration per second: 52.878049, Best solution: 1112793 found at 61s
Seconds: 205, Iteration: 10850, Iteration per second: 52.926829, Best solution: 1112793 found at 61s
Seconds: 205, Iteration: 10860, Iteration per second: 52.975610, Best solution: 1112793 found at 61s
Seconds: 205, Iteration: 10870, Iteration per second: 53.024390, Best solution: 1112793 found at 61s
Seconds: 206, Iteration: 10880, Iteration per second: 52.815534, Best solution: 1112793 found at 61s
Seconds: 206, Iteration: 10890, Iteration per second: 52.864078, Best solution: 1112793 found at 61s
Seconds: 206, Iteration: 10900, Iteration per second: 52.912621, Best solution: 1112793 found at 61s
Seconds: 206, Iteration: 10910, Iteration per second: 52.961165, Best solution: 1112793 found at 61s
Seconds: 206, Iteration: 10920, Iteration per second: 53.009709, Best solution: 1112793 found at 61s
Seconds: 207, Iteration: 10930, Iteration per second: 52.801932, Best solution: 1112793 found at 61s
Seconds: 207, Iteration: 10940, Iteration per second: 52.850242, Best solution: 1112793 found at 61s
Seconds: 207, Iteration: 10950, Iteration per second: 52.898551, Best solution: 1112793 found at 61s
Seconds: 207, Iteration: 10960, Iteration per second: 52.946860, Best solution: 1112793 found at 61s
Seconds: 207, Iteration: 10970, Iteration per second: 52.995169, Best solution: 1112793 found at 61s
Seconds: 207, Iteration: 10980, Iteration per second: 53.043478, Best solution: 1112793 found at 61s
Seconds: 208, Iteration: 10990, Iteration per second: 52.836538, Best solution: 1112793 found at 61s
Seconds: 208, Iteration: 11000, Iteration per second: 52.884615, Best solution: 1112793 found at 61s
Seconds: 208, Iteration: 11010, Iteration per second: 52.932692, Best solution: 1112793 found at 61s
Seconds: 208, Iteration: 11020, Iteration per second: 52.980769, Best solution: 1112793 found at 61s
Seconds: 208, Iteration: 11030, Iteration per second: 53.028846, Best solution: 1112793 found at 61s
Seconds: 209, Iteration: 11040, Iteration per second: 52.822967, Best solution: 1112793 found at 61s
Seconds: 209, Iteration: 11050, Iteration per second: 52.870813, Best solution: 1112793 found at 61s
Seconds: 209, Iteration: 11060, Iteration per second: 52.918660, Best solution: 1112793 found at 61s
Seconds: 209, Iteration: 11070, Iteration per second: 52.966507, Best solution: 1112793 found at 61s
Seconds: 209, Iteration: 11080, Iteration per second: 53.014354, Best solution: 1112793 found at 61s
Seconds: 210, Iteration: 11090, Iteration per second: 52.809524, Best solution: 1112793 found at 61s
Seconds: 210, Iteration: 11100, Iteration per second: 52.857143, Best solution: 1112793 found at 61s
Seconds: 210, Iteration: 11110, Iteration per second: 52.904762, Best solution: 1112793 found at 61s
Seconds: 210, Iteration: 11120, Iteration per second: 52.952381, Best solution: 1112793 found at 61s
Seconds: 210, Iteration: 11130, Iteration per second: 53.000000, Best solution: 1112793 found at 61s
Seconds: 211, Iteration: 11140, Iteration per second: 52.796209, Best solution: 1112793 found at 61s
Seconds: 211, Iteration: 11150, Iteration per second: 52.843602, Best solution: 1112793 found at 61s
Seconds: 211, Iteration: 11160, Iteration per second: 52.890995, Best solution: 1112793 found at 61s
Seconds: 211, Iteration: 11170, Iteration per second: 52.938389, Best solution: 1112793 found at 61s
Seconds: 211, Iteration: 11180, Iteration per second: 52.985782, Best solution: 1112793 found at 61s
Seconds: 211, Iteration: 11190, Iteration per second: 53.033175, Best solution: 1112793 found at 61s
Seconds: 212, Iteration: 11200, Iteration per second: 52.830189, Best solution: 1112793 found at 61s
Seconds: 212, Iteration: 11210, Iteration per second: 52.877358, Best solution: 1112793 found at 61s
Seconds: 212, Iteration: 11220, Iteration per second: 52.924528, Best solution: 1112793 found at 61s
Seconds: 212, Iteration: 11230, Iteration per second: 52.971698, Best solution: 1112793 found at 61s
Seconds: 212, Iteration: 11240, Iteration per second: 53.018868, Best solution: 1112793 found at 61s
Seconds: 212, Iteration: 11250, Iteration per second: 53.066038, Best solution: 1112793 found at 61s
Seconds: 213, Iteration: 11260, Iteration per second: 52.863850, Best solution: 1112793 found at 61s
Seconds: 213, Iteration: 11270, Iteration per second: 52.910798, Best solution: 1112793 found at 61s
Seconds: 213, Iteration: 11280, Iteration per second: 52.957746, Best solution: 1112793 found at 61s
Seconds: 213, Iteration: 11290, Iteration per second: 53.004695, Best solution: 1112793 found at 61s
Seconds: 213, Iteration: 11300, Iteration per second: 53.051643, Best solution: 1112793 found at 61s
Seconds: 214, Iteration: 11310, Iteration per second: 52.850467, Best solution: 1112793 found at 61s
Seconds: 214, Iteration: 11320, Iteration per second: 52.897196, Best solution: 1112793 found at 61s
Seconds: 214, Iteration: 11330, Iteration per second: 52.943925, Best solution: 1112793 found at 61s
Seconds: 214, Iteration: 11340, Iteration per second: 52.990654, Best solution: 1112793 found at 61s
Seconds: 214, Iteration: 11350, Iteration per second: 53.037383, Best solution: 1112793 found at 61s
Seconds: 215, Iteration: 11360, Iteration per second: 52.837209, Best solution: 1112793 found at 61s
Seconds: 215, Iteration: 11370, Iteration per second: 52.883721, Best solution: 1112793 found at 61s
Seconds: 215, Iteration: 11380, Iteration per second: 52.930233, Best solution: 1112793 found at 61s
Seconds: 215, Iteration: 11390, Iteration per second: 52.976744, Best solution: 1112793 found at 61s
Seconds: 215, Iteration: 11400, Iteration per second: 53.023256, Best solution: 1112793 found at 61s
Seconds: 215, Iteration: 11410, Iteration per second: 53.069767, Best solution: 1112793 found at 61s
Seconds: 216, Iteration: 11420, Iteration per second: 52.870370, Best solution: 1112793 found at 61s
Seconds: 216, Iteration: 11430, Iteration per second: 52.916667, Best solution: 1112793 found at 61s
Seconds: 216, Iteration: 11440, Iteration per second: 52.962963, Best solution: 1112793 found at 61s
Seconds: 216, Iteration: 11450, Iteration per second: 53.009259, Best solution: 1112793 found at 61s
Seconds: 216, Iteration: 11460, Iteration per second: 53.055556, Best solution: 1112793 found at 61s
Seconds: 217, Iteration: 11470, Iteration per second: 52.857143, Best solution: 1112793 found at 61s
Seconds: 217, Iteration: 11480, Iteration per second: 52.903226, Best solution: 1112793 found at 61s
Seconds: 217, Iteration: 11490, Iteration per second: 52.949309, Best solution: 1112793 found at 61s
Seconds: 217, Iteration: 11500, Iteration per second: 52.995392, Best solution: 1112793 found at 61s
Seconds: 217, Iteration: 11510, Iteration per second: 53.041475, Best solution: 1112793 found at 61s
Seconds: 217, Iteration: 11520, Iteration per second: 53.087558, Best solution: 1112793 found at 61s
Seconds: 218, Iteration: 11530, Iteration per second: 52.889908, Best solution: 1112793 found at 61s
Seconds: 218, Iteration: 11540, Iteration per second: 52.935780, Best solution: 1112793 found at 61s
Seconds: 218, Iteration: 11550, Iteration per second: 52.981651, Best solution: 1112793 found at 61s
Seconds: 218, Iteration: 11560, Iteration per second: 53.027523, Best solution: 1112793 found at 61s
Seconds: 218, Iteration: 11570, Iteration per second: 53.073394, Best solution: 1112793 found at 61s
Seconds: 218, Iteration: 11580, Iteration per second: 53.119266, Best solution: 1112793 found at 61s
Seconds: 219, Iteration: 11590, Iteration per second: 52.922374, Best solution: 1112793 found at 61s
Seconds: 219, Iteration: 11600, Iteration per second: 52.968037, Best solution: 1112793 found at 61s
Seconds: 219, Iteration: 11610, Iteration per second: 53.013699, Best solution: 1112793 found at 61s
Seconds: 219, Iteration: 11620, Iteration per second: 53.059361, Best solution: 1112793 found at 61s
Seconds: 219, Iteration: 11630, Iteration per second: 53.105023, Best solution: 1112793 found at 61s
Seconds: 220, Iteration: 11640, Iteration per second: 52.909091, Best solution: 1112793 found at 61s
Seconds: 220, Iteration: 11650, Iteration per second: 52.954545, Best solution: 1112793 found at 61s
Seconds: 220, Iteration: 11660, Iteration per second: 53.000000, Best solution: 1112793 found at 61s
Seconds: 220, Iteration: 11670, Iteration per second: 53.045455, Best solution: 1112793 found at 61s
Seconds: 220, Iteration: 11680, Iteration per second: 53.090909, Best solution: 1112793 found at 61s
Seconds: 220, Iteration: 11690, Iteration per second: 53.136364, Best solution: 1112793 found at 61s
Seconds: 221, Iteration: 11700, Iteration per second: 52.941176, Best solution: 1112793 found at 61s
Seconds: 221, Iteration: 11710, Iteration per second: 52.986425, Best solution: 1112793 found at 61s
Seconds: 221, Iteration: 11720, Iteration per second: 53.031674, Best solution: 1112793 found at 61s
Seconds: 221, Iteration: 11730, Iteration per second: 53.076923, Best solution: 1112793 found at 61s
Seconds: 221, Iteration: 11740, Iteration per second: 53.122172, Best solution: 1112793 found at 61s
Seconds: 222, Iteration: 11750, Iteration per second: 52.927928, Best solution: 1112793 found at 61s
Seconds: 222, Iteration: 11760, Iteration per second: 52.972973, Best solution: 1112793 found at 61s
Seconds: 222, Iteration: 11770, Iteration per second: 53.018018, Best solution: 1112793 found at 61s
Seconds: 222, Iteration: 11780, Iteration per second: 53.063063, Best solution: 1112793 found at 61s
Seconds: 222, Iteration: 11790, Iteration per second: 53.108108, Best solution: 1112793 found at 61s
Seconds: 223, Iteration: 11800, Iteration per second: 52.914798, Best solution: 1112793 found at 61s
Seconds: 223, Iteration: 11810, Iteration per second: 52.959641, Best solution: 1112793 found at 61s
Seconds: 223, Iteration: 11820, Iteration per second: 53.004484, Best solution: 1112793 found at 61s
Seconds: 223, Iteration: 11830, Iteration per second: 53.049327, Best solution: 1112793 found at 61s
Seconds: 223, Iteration: 11840, Iteration per second: 53.094170, Best solution: 1112793 found at 61s
Seconds: 223, Iteration: 11850, Iteration per second: 53.139013, Best solution: 1112793 found at 61s
Seconds: 224, Iteration: 11860, Iteration per second: 52.946429, Best solution: 1112793 found at 61s
Seconds: 224, Iteration: 11870, Iteration per second: 52.991071, Best solution: 1112793 found at 61s
Seconds: 224, Iteration: 11880, Iteration per second: 53.035714, Best solution: 1112793 found at 61s
Seconds: 224, Iteration: 11890, Iteration per second: 53.080357, Best solution: 1112793 found at 61s
Seconds: 224, Iteration: 11900, Iteration per second: 53.125000, Best solution: 1112793 found at 61s
Seconds: 225, Iteration: 11910, Iteration per second: 52.933333, Best solution: 1112793 found at 61s
Seconds: 225, Iteration: 11920, Iteration per second: 52.977778, Best solution: 1112793 found at 61s
Seconds: 225, Iteration: 11930, Iteration per second: 53.022222, Best solution: 1112793 found at 61s
Seconds: 225, Iteration: 11940, Iteration per second: 53.066667, Best solution: 1112793 found at 61s
Seconds: 225, Iteration: 11950, Iteration per second: 53.111111, Best solution: 1112793 found at 61s
Seconds: 226, Iteration: 11960, Iteration per second: 52.920354, Best solution: 1112793 found at 61s
Seconds: 226, Iteration: 11970, Iteration per second: 52.964602, Best solution: 1112793 found at 61s
Seconds: 226, Iteration: 11980, Iteration per second: 53.008850, Best solution: 1112793 found at 61s
Seconds: 226, Iteration: 11990, Iteration per second: 53.053097, Best solution: 1112793 found at 61s
Seconds: 226, Iteration: 12000, Iteration per second: 53.097345, Best solution: 1112793 found at 61s
Seconds: 226, Iteration: 12010, Iteration per second: 53.141593, Best solution: 1112793 found at 61s
Seconds: 227, Iteration: 12020, Iteration per second: 52.951542, Best solution: 1112793 found at 61s
Seconds: 227, Iteration: 12030, Iteration per second: 52.995595, Best solution: 1112793 found at 61s
Seconds: 227, Iteration: 12040, Iteration per second: 53.039648, Best solution: 1112793 found at 61s
Seconds: 227, Iteration: 12050, Iteration per second: 53.083700, Best solution: 1112793 found at 61s
Seconds: 227, Iteration: 12060, Iteration per second: 53.127753, Best solution: 1112793 found at 61s
Seconds: 227, Iteration: 12070, Iteration per second: 53.171806, Best solution: 1112793 found at 61s
Seconds: 228, Iteration: 12080, Iteration per second: 52.982456, Best solution: 1112793 found at 61s
Seconds: 228, Iteration: 12090, Iteration per second: 53.026316, Best solution: 1112793 found at 61s
Seconds: 228, Iteration: 12100, Iteration per second: 53.070175, Best solution: 1112793 found at 61s
Seconds: 228, Iteration: 12110, Iteration per second: 53.114035, Best solution: 1112793 found at 61s
Seconds: 228, Iteration: 12120, Iteration per second: 53.157895, Best solution: 1112793 found at 61s
Seconds: 229, Iteration: 12130, Iteration per second: 52.969432, Best solution: 1112793 found at 61s
Seconds: 229, Iteration: 12140, Iteration per second: 53.013100, Best solution: 1112793 found at 61s
