Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 952835 found at 1s
Seconds: 155, Iteration: 9120, Iteration per second: 58.838710, Best solution: 1013603 found at 92s
Seconds: 155, Iteration: 9130, Iteration per second: 58.903226, Best solution: 1013603 found at 92s
Seconds: 155, Iteration: 9140, Iteration per second: 58.967742, Best solution: 1013603 found at 92s
Seconds: 155, Iteration: 9150, Iteration per second: 59.032258, Best solution: 1013603 found at 92s
Seconds: 156, Iteration: 9160, Iteration per second: 58.717949, Best solution: 1013603 found at 92s
Seconds: 156, Iteration: 9170, Iteration per second: 58.782051, Best solution: 1013603 found at 92s
Seconds: 156, Iteration: 9180, Iteration per second: 58.846154, Best solution: 1013603 found at 92s
Seconds: 156, Iteration: 9190, Iteration per second: 58.910256, Best solution: 1013603 found at 92s
Seconds: 156, Iteration: 9200, Iteration per second: 58.974359, Best solution: 1013603 found at 92s
Seconds: 156, Iteration: 9210, Iteration per second: 59.038462, Best solution: 1013603 found at 92s
Seconds: 157, Iteration: 9220, Iteration per second: 59.102564, Best solution: 1013603 found at 92s
Seconds: 157, Iteration: 9230, Iteration per second: 58.789809, Best solution: 1013603 found at 92s
Seconds: 157, Iteration: 9240, Iteration per second: 58.853503, Best solution: 1013603 found at 92s
Seconds: 157, Iteration: 9250, Iteration per second: 58.917197, Best solution: 1013603 found at 92s
Seconds: 157, Iteration: 9260, Iteration per second: 58.980892, Best solution: 1013603 found at 92s
Seconds: 157, Iteration: 9270, Iteration per second: 59.044586, Best solution: 1013603 found at 92s
Seconds: 157, Iteration: 9280, Iteration per second: 59.108280, Best solution: 1013603 found at 92s
Seconds: 158, Iteration: 9290, Iteration per second: 58.797468, Best solution: 1013603 found at 92s
Seconds: 158, Iteration: 9300, Iteration per second: 58.860759, Best solution: 1013603 found at 92s
Seconds: 158, Iteration: 9310, Iteration per second: 58.924051, Best solution: 1013603 found at 92s
Seconds: 158, Iteration: 9320, Iteration per second: 58.987342, Best solution: 1013603 found at 92s
Seconds: 158, Iteration: 9330, Iteration per second: 59.050633, Best solution: 1013603 found at 92s
Seconds: 158, Iteration: 9340, Iteration per second: 59.113924, Best solution: 1013603 found at 92s
Seconds: 159, Iteration: 9350, Iteration per second: 58.805031, Best solution: 1013603 found at 92s
Seconds: 159, Iteration: 9360, Iteration per second: 58.867925, Best solution: 1013603 found at 92s
Seconds: 159, Iteration: 9370, Iteration per second: 58.930818, Best solution: 1013603 found at 92s
Seconds: 159, Iteration: 9380, Iteration per second: 58.993711, Best solution: 1013603 found at 92s
Seconds: 159, Iteration: 9390, Iteration per second: 59.056604, Best solution: 1013603 found at 92s
Seconds: 159, Iteration: 9400, Iteration per second: 59.119497, Best solution: 1013603 found at 92s
Seconds: 160, Iteration: 9410, Iteration per second: 58.812500, Best solution: 1013603 found at 92s
Seconds: 160, Iteration: 9420, Iteration per second: 58.875000, Best solution: 1013603 found at 92s
Seconds: 160, Iteration: 9430, Iteration per second: 58.937500, Best solution: 1013603 found at 92s
Seconds: 160, Iteration: 9440, Iteration per second: 59.000000, Best solution: 1013603 found at 92s
Seconds: 160, Iteration: 9450, Iteration per second: 59.062500, Best solution: 1013603 found at 92s
Seconds: 160, Iteration: 9460, Iteration per second: 59.125000, Best solution: 1013603 found at 92s
Seconds: 161, Iteration: 9470, Iteration per second: 58.819876, Best solution: 1013603 found at 92s
Seconds: 161, Iteration: 9480, Iteration per second: 58.881988, Best solution: 1013603 found at 92s
Seconds: 161, Iteration: 9490, Iteration per second: 58.944099, Best solution: 1013603 found at 92s
Seconds: 161, Iteration: 9500, Iteration per second: 59.006211, Best solution: 1013603 found at 92s
Seconds: 161, Iteration: 9510, Iteration per second: 59.068323, Best solution: 1013603 found at 92s
Seconds: 161, Iteration: 9520, Iteration per second: 59.130435, Best solution: 1013603 found at 92s
Seconds: 162, Iteration: 9530, Iteration per second: 58.827160, Best solution: 1013603 found at 92s
Seconds: 162, Iteration: 9540, Iteration per second: 58.888889, Best solution: 1013603 found at 92s
Seconds: 162, Iteration: 9550, Iteration per second: 58.950617, Best solution: 1013603 found at 92s
Seconds: 162, Iteration: 9560, Iteration per second: 59.012346, Best solution: 1013603 found at 92s
Seconds: 162, Iteration: 9570, Iteration per second: 59.074074, Best solution: 1013603 found at 92s
Seconds: 162, Iteration: 9580, Iteration per second: 59.135802, Best solution: 1013603 found at 92s
Seconds: 163, Iteration: 9590, Iteration per second: 58.834356, Best solution: 1013603 found at 92s
Seconds: 163, Iteration: 9600, Iteration per second: 58.895706, Best solution: 1013603 found at 92s
Seconds: 163, Iteration: 9610, Iteration per second: 58.957055, Best solution: 1013603 found at 92s
Seconds: 163, Iteration: 9620, Iteration per second: 59.018405, Best solution: 1013603 found at 92s
Seconds: 163, Iteration: 9630, Iteration per second: 59.079755, Best solution: 1013603 found at 92s
Seconds: 163, Iteration: 9640, Iteration per second: 59.141104, Best solution: 1013603 found at 92s
Seconds: 164, Iteration: 9650, Iteration per second: 58.841463, Best solution: 1013603 found at 92s
Seconds: 164, Iteration: 9660, Iteration per second: 58.902439, Best solution: 1013603 found at 92s
Seconds: 164, Iteration: 9670, Iteration per second: 58.963415, Best solution: 1013603 found at 92s
Seconds: 164, Iteration: 9680, Iteration per second: 59.024390, Best solution: 1013603 found at 92s
Seconds: 164, Iteration: 9690, Iteration per second: 59.085366, Best solution: 1013603 found at 92s
Seconds: 164, Iteration: 9700, Iteration per second: 59.146341, Best solution: 1013603 found at 92s
Seconds: 165, Iteration: 9710, Iteration per second: 58.848485, Best solution: 1013603 found at 92s
Seconds: 165, Iteration: 9720, Iteration per second: 58.909091, Best solution: 1013603 found at 92s
Seconds: 165, Iteration: 9730, Iteration per second: 58.969697, Best solution: 1013603 found at 92s
Seconds: 165, Iteration: 9740, Iteration per second: 59.030303, Best solution: 1013603 found at 92s
Seconds: 165, Iteration: 9750, Iteration per second: 59.090909, Best solution: 1013603 found at 92s
Seconds: 165, Iteration: 9760, Iteration per second: 59.151515, Best solution: 1013603 found at 92s
Seconds: 166, Iteration: 9770, Iteration per second: 58.855422, Best solution: 1013603 found at 92s
Seconds: 166, Iteration: 9780, Iteration per second: 58.915663, Best solution: 1013603 found at 92s
Seconds: 166, Iteration: 9790, Iteration per second: 58.975904, Best solution: 1013603 found at 92s
Seconds: 166, Iteration: 9800, Iteration per second: 59.036145, Best solution: 1013603 found at 92s
Seconds: 166, Iteration: 9810, Iteration per second: 59.096386, Best solution: 1013603 found at 92s
Seconds: 166, Iteration: 9820, Iteration per second: 59.156627, Best solution: 1013603 found at 92s
Seconds: 166, Iteration: 9830, Iteration per second: 59.216867, Best solution: 1013603 found at 92s
Seconds: 167, Iteration: 9840, Iteration per second: 58.922156, Best solution: 1013603 found at 92s
Seconds: 167, Iteration: 9850, Iteration per second: 58.982036, Best solution: 1013603 found at 92s
Seconds: 167, Iteration: 9860, Iteration per second: 59.041916, Best solution: 1013603 found at 92s
Seconds: 167, Iteration: 9870, Iteration per second: 59.101796, Best solution: 1013603 found at 92s
Seconds: 167, Iteration: 9880, Iteration per second: 59.161677, Best solution: 1013603 found at 92s
Seconds: 167, Iteration: 9890, Iteration per second: 59.221557, Best solution: 1013603 found at 92s
Seconds: 168, Iteration: 9900, Iteration per second: 58.928571, Best solution: 1013603 found at 92s
Seconds: 168, Iteration: 9910, Iteration per second: 58.988095, Best solution: 1013603 found at 92s
Seconds: 168, Iteration: 9920, Iteration per second: 59.047619, Best solution: 1013603 found at 92s
Seconds: 168, Iteration: 9930, Iteration per second: 59.107143, Best solution: 1013603 found at 92s
Seconds: 168, Iteration: 9940, Iteration per second: 59.166667, Best solution: 1013603 found at 92s
Seconds: 168, Iteration: 9950, Iteration per second: 59.226190, Best solution: 1013603 found at 92s
Seconds: 169, Iteration: 9960, Iteration per second: 58.934911, Best solution: 1013603 found at 92s
Seconds: 169, Iteration: 9970, Iteration per second: 58.994083, Best solution: 1013603 found at 92s
Seconds: 169, Iteration: 9980, Iteration per second: 59.053254, Best solution: 1013603 found at 92s
Seconds: 169, Iteration: 9990, Iteration per second: 59.112426, Best solution: 1013603 found at 92s
Seconds: 169, Iteration: 10000, Iteration per second: 59.171598, Best solution: 1013603 found at 92s
Seconds: 169, Iteration: 10010, Iteration per second: 59.230769, Best solution: 1013603 found at 92s
Seconds: 170, Iteration: 10020, Iteration per second: 58.941176, Best solution: 1013603 found at 92s
Seconds: 170, Iteration: 10030, Iteration per second: 59.000000, Best solution: 1013603 found at 92s
Seconds: 170, Iteration: 10040, Iteration per second: 59.058824, Best solution: 1013603 found at 92s
Seconds: 170, Iteration: 10050, Iteration per second: 59.117647, Best solution: 1013603 found at 92s
Seconds: 170, Iteration: 10060, Iteration per second: 59.176471, Best solution: 1013603 found at 92s
Seconds: 170, Iteration: 10070, Iteration per second: 59.235294, Best solution: 1013603 found at 92s
Seconds: 171, Iteration: 10080, Iteration per second: 58.947368, Best solution: 1013603 found at 92s
Seconds: 171, Iteration: 10090, Iteration per second: 59.005848, Best solution: 1013603 found at 92s
Seconds: 171, Iteration: 10100, Iteration per second: 59.064327, Best solution: 1013603 found at 92s
Seconds: 171, Iteration: 10110, Iteration per second: 59.122807, Best solution: 1013603 found at 92s
Seconds: 171, Iteration: 10120, Iteration per second: 59.181287, Best solution: 1013603 found at 92s
Seconds: 171, Iteration: 10130, Iteration per second: 59.239766, Best solution: 1013603 found at 92s
Seconds: 172, Iteration: 10140, Iteration per second: 58.953488, Best solution: 1013603 found at 92s
Seconds: 172, Iteration: 10150, Iteration per second: 59.011628, Best solution: 1013603 found at 92s
Seconds: 172, Iteration: 10160, Iteration per second: 59.069767, Best solution: 1013603 found at 92s
Seconds: 172, Iteration: 10170, Iteration per second: 59.127907, Best solution: 1013603 found at 92s
Seconds: 172, Iteration: 10180, Iteration per second: 59.186047, Best solution: 1013603 found at 92s
Seconds: 172, Iteration: 10190, Iteration per second: 59.244186, Best solution: 1013603 found at 92s
Seconds: 173, Iteration: 10200, Iteration per second: 58.959538, Best solution: 1013603 found at 92s
Seconds: 173, Iteration: 10210, Iteration per second: 59.017341, Best solution: 1013603 found at 92s
Seconds: 173, Iteration: 10220, Iteration per second: 59.075145, Best solution: 1013603 found at 92s
Seconds: 173, Iteration: 10230, Iteration per second: 59.132948, Best solution: 1013603 found at 92s
Seconds: 173, Iteration: 10240, Iteration per second: 59.190751, Best solution: 1013603 found at 92s
Seconds: 173, Iteration: 10250, Iteration per second: 59.248555, Best solution: 1013603 found at 92s
Seconds: 174, Iteration: 10260, Iteration per second: 58.965517, Best solution: 1013603 found at 92s
Seconds: 174, Iteration: 10270, Iteration per second: 59.022989, Best solution: 1013603 found at 92s
Seconds: 174, Iteration: 10280, Iteration per second: 59.080460, Best solution: 1013603 found at 92s
Seconds: 174, Iteration: 10290, Iteration per second: 59.137931, Best solution: 1013603 found at 92s
Seconds: 174, Iteration: 10300, Iteration per second: 59.195402, Best solution: 1013603 found at 92s
Seconds: 174, Iteration: 10310, Iteration per second: 59.252874, Best solution: 1013603 found at 92s
Seconds: 175, Iteration: 10320, Iteration per second: 58.971429, Best solution: 1013603 found at 92s
Seconds: 175, Iteration: 10330, Iteration per second: 59.028571, Best solution: 1013603 found at 92s
Seconds: 175, Iteration: 10340, Iteration per second: 59.085714, Best solution: 1013603 found at 92s
Seconds: 175, Iteration: 10350, Iteration per second: 59.142857, Best solution: 1013603 found at 92s
Seconds: 175, Iteration: 10360, Iteration per second: 59.200000, Best solution: 1013603 found at 92s
Seconds: 175, Iteration: 10370, Iteration per second: 59.257143, Best solution: 1013603 found at 92s
Seconds: 176, Iteration: 10380, Iteration per second: 58.977273, Best solution: 1013603 found at 92s
Seconds: 176, Iteration: 10390, Iteration per second: 59.034091, Best solution: 1013603 found at 92s
Seconds: 176, Iteration: 10400, Iteration per second: 59.090909, Best solution: 1013603 found at 92s
Seconds: 176, Iteration: 10410, Iteration per second: 59.147727, Best solution: 1013603 found at 92s
Seconds: 176, Iteration: 10420, Iteration per second: 59.204545, Best solution: 1013603 found at 92s
Seconds: 176, Iteration: 10430, Iteration per second: 59.261364, Best solution: 1013603 found at 92s
Seconds: 177, Iteration: 10440, Iteration per second: 58.983051, Best solution: 1013603 found at 92s
Seconds: 177, Iteration: 10450, Iteration per second: 59.039548, Best solution: 1013603 found at 92s
Seconds: 177, Iteration: 10460, Iteration per second: 59.096045, Best solution: 1013603 found at 92s
Seconds: 177, Iteration: 10470, Iteration per second: 59.152542, Best solution: 1013603 found at 92s
Seconds: 177, Iteration: 10480, Iteration per second: 59.209040, Best solution: 1013603 found at 92s
Seconds: 177, Iteration: 10490, Iteration per second: 59.265537, Best solution: 1013603 found at 92s
Seconds: 178, Iteration: 10500, Iteration per second: 58.988764, Best solution: 1013603 found at 92s
Seconds: 178, Iteration: 10510, Iteration per second: 59.044944, Best solution: 1013603 found at 92s
Seconds: 178, Iteration: 10520, Iteration per second: 59.101124, Best solution: 1013603 found at 92s
Seconds: 178, Iteration: 10530, Iteration per second: 59.157303, Best solution: 1013603 found at 92s
Seconds: 178, Iteration: 10540, Iteration per second: 59.213483, Best solution: 1013603 found at 92s
Seconds: 178, Iteration: 10550, Iteration per second: 59.269663, Best solution: 1013603 found at 92s
Seconds: 178, Iteration: 10560, Iteration per second: 59.325843, Best solution: 1013603 found at 92s
Seconds: 179, Iteration: 10570, Iteration per second: 59.050279, Best solution: 1013603 found at 92s
Seconds: 179, Iteration: 10580, Iteration per second: 59.106145, Best solution: 1013603 found at 92s
Seconds: 179, Iteration: 10590, Iteration per second: 59.162011, Best solution: 1013603 found at 92s
Seconds: 179, Iteration: 10600, Iteration per second: 59.217877, Best solution: 1013603 found at 92s
Seconds: 179, Iteration: 10610, Iteration per second: 59.273743, Best solution: 1013603 found at 92s
Seconds: 179, Iteration: 10620, Iteration per second: 59.329609, Best solution: 1013603 found at 92s
Seconds: 180, Iteration: 10630, Iteration per second: 59.055556, Best solution: 1013603 found at 92s
Seconds: 180, Iteration: 10640, Iteration per second: 59.111111, Best solution: 1013603 found at 92s
Seconds: 180, Iteration: 10650, Iteration per second: 59.166667, Best solution: 1013603 found at 92s
Seconds: 180, Iteration: 10660, Iteration per second: 59.222222, Best solution: 1013603 found at 92s
Seconds: 180, Iteration: 10670, Iteration per second: 59.277778, Best solution: 1013603 found at 92s
Seconds: 180, Iteration: 10680, Iteration per second: 59.333333, Best solution: 1013603 found at 92s
Seconds: 181, Iteration: 10690, Iteration per second: 59.060773, Best solution: 1013603 found at 92s
Seconds: 181, Iteration: 10700, Iteration per second: 59.116022, Best solution: 1013603 found at 92s
Seconds: 181, Iteration: 10710, Iteration per second: 59.171271, Best solution: 1013603 found at 92s
Seconds: 181, Iteration: 10720, Iteration per second: 59.226519, Best solution: 1013603 found at 92s
Seconds: 181, Iteration: 10730, Iteration per second: 59.281768, Best solution: 1013603 found at 92s
Seconds: 181, Iteration: 10740, Iteration per second: 59.337017, Best solution: 1013603 found at 92s
Seconds: 182, Iteration: 10750, Iteration per second: 59.065934, Best solution: 1013603 found at 92s
Seconds: 182, Iteration: 10760, Iteration per second: 59.120879, Best solution: 1013603 found at 92s
Seconds: 182, Iteration: 10770, Iteration per second: 59.175824, Best solution: 1013603 found at 92s
Seconds: 182, Iteration: 10780, Iteration per second: 59.230769, Best solution: 1013603 found at 92s
Seconds: 182, Iteration: 10790, Iteration per second: 59.285714, Best solution: 1013603 found at 92s
Seconds: 182, Iteration: 10800, Iteration per second: 59.340659, Best solution: 1013603 found at 92s
Seconds: 183, Iteration: 10810, Iteration per second: 59.071038, Best solution: 1013603 found at 92s
Seconds: 183, Iteration: 10820, Iteration per second: 59.125683, Best solution: 1013603 found at 92s
Seconds: 183, Iteration: 10830, Iteration per second: 59.180328, Best solution: 1013603 found at 92s
Seconds: 183, Iteration: 10840, Iteration per second: 59.234973, Best solution: 1013603 found at 92s
Seconds: 183, Iteration: 10850, Iteration per second: 59.289617, Best solution: 1013603 found at 92s
Seconds: 183, Iteration: 10860, Iteration per second: 59.344262, Best solution: 1013603 found at 92s
Seconds: 184, Iteration: 10870, Iteration per second: 59.076087, Best solution: 1013603 found at 92s
Seconds: 184, Iteration: 10880, Iteration per second: 59.130435, Best solution: 1013603 found at 92s
Seconds: 184, Iteration: 10890, Iteration per second: 59.184783, Best solution: 1013603 found at 92s
Seconds: 184, Iteration: 10900, Iteration per second: 59.239130, Best solution: 1013603 found at 92s
Seconds: 184, Iteration: 10910, Iteration per second: 59.293478, Best solution: 1013603 found at 92s
Seconds: 184, Iteration: 10920, Iteration per second: 59.347826, Best solution: 1013603 found at 92s
Seconds: 185, Iteration: 10930, Iteration per second: 59.081081, Best solution: 1013603 found at 92s
Seconds: 185, Iteration: 10940, Iteration per second: 59.135135, Best solution: 1013603 found at 92s
Seconds: 185, Iteration: 10950, Iteration per second: 59.189189, Best solution: 1013603 found at 92s
Seconds: 185, Iteration: 10960, Iteration per second: 59.243243, Best solution: 1013603 found at 92s
Seconds: 185, Iteration: 10970, Iteration per second: 59.297297, Best solution: 1013603 found at 92s
Seconds: 185, Iteration: 10980, Iteration per second: 59.351351, Best solution: 1013603 found at 92s
Seconds: 186, Iteration: 10990, Iteration per second: 59.086022, Best solution: 1013603 found at 92s
Seconds: 186, Iteration: 11000, Iteration per second: 59.139785, Best solution: 1013603 found at 92s
Seconds: 186, Iteration: 11010, Iteration per second: 59.193548, Best solution: 1013603 found at 92s
Seconds: 186, Iteration: 11020, Iteration per second: 59.247312, Best solution: 1013603 found at 92s
Seconds: 186, Iteration: 11030, Iteration per second: 59.301075, Best solution: 1013603 found at 92s
Seconds: 186, Iteration: 11040, Iteration per second: 59.354839, Best solution: 1013603 found at 92s
Seconds: 187, Iteration: 11050, Iteration per second: 59.090909, Best solution: 1013603 found at 92s
Seconds: 187, Iteration: 11060, Iteration per second: 59.144385, Best solution: 1013603 found at 92s
Seconds: 187, Iteration: 11070, Iteration per second: 59.197861, Best solution: 1013603 found at 92s
Seconds: 187, Iteration: 11080, Iteration per second: 59.251337, Best solution: 1013603 found at 92s
Seconds: 187, Iteration: 11090, Iteration per second: 59.304813, Best solution: 1013603 found at 92s
Seconds: 187, Iteration: 11100, Iteration per second: 59.358289, Best solution: 1013603 found at 92s
Seconds: 188, Iteration: 11110, Iteration per second: 59.095745, Best solution: 1013603 found at 92s
Seconds: 188, Iteration: 11120, Iteration per second: 59.148936, Best solution: 1013603 found at 92s
Seconds: 188, Iteration: 11130, Iteration per second: 59.202128, Best solution: 1013603 found at 92s
Seconds: 188, Iteration: 11140, Iteration per second: 59.255319, Best solution: 1013603 found at 92s
Seconds: 188, Iteration: 11150, Iteration per second: 59.308511, Best solution: 1013603 found at 92s
Seconds: 188, Iteration: 11160, Iteration per second: 59.361702, Best solution: 1013603 found at 92s
Seconds: 189, Iteration: 11170, Iteration per second: 59.100529, Best solution: 1013603 found at 92s
Seconds: 189, Iteration: 11180, Iteration per second: 59.153439, Best solution: 1013603 found at 92s
Seconds: 189, Iteration: 11190, Iteration per second: 59.206349, Best solution: 1013603 found at 92s
Seconds: 189, Iteration: 11200, Iteration per second: 59.259259, Best solution: 1013603 found at 92s
Seconds: 189, Iteration: 11210, Iteration per second: 59.312169, Best solution: 1013603 found at 92s
Seconds: 189, Iteration: 11220, Iteration per second: 59.365079, Best solution: 1013603 found at 92s
Seconds: 189, Iteration: 11230, Iteration per second: 59.417989, Best solution: 1013603 found at 92s
Seconds: 190, Iteration: 11240, Iteration per second: 59.157895, Best solution: 1013603 found at 92s
Seconds: 190, Iteration: 11250, Iteration per second: 59.210526, Best solution: 1013603 found at 92s
Seconds: 190, Iteration: 11260, Iteration per second: 59.263158, Best solution: 1013603 found at 92s
Seconds: 190, Iteration: 11270, Iteration per second: 59.315789, Best solution: 1013603 found at 92s
Seconds: 190, Iteration: 11280, Iteration per second: 59.368421, Best solution: 1013603 found at 92s
Seconds: 190, Iteration: 11290, Iteration per second: 59.421053, Best solution: 1013603 found at 92s
Seconds: 191, Iteration: 11300, Iteration per second: 59.162304, Best solution: 1013603 found at 92s
Seconds: 191, Iteration: 11310, Iteration per second: 59.214660, Best solution: 1013603 found at 92s
Seconds: 191, Iteration: 11320, Iteration per second: 59.267016, Best solution: 1013603 found at 92s
Seconds: 191, Iteration: 11330, Iteration per second: 59.319372, Best solution: 1013603 found at 92s
Seconds: 191, Iteration: 11340, Iteration per second: 59.371728, Best solution: 1013603 found at 92s
Seconds: 191, Iteration: 11350, Iteration per second: 59.424084, Best solution: 1013603 found at 92s
Seconds: 192, Iteration: 11360, Iteration per second: 59.166667, Best solution: 1013603 found at 92s
Seconds: 192, Iteration: 11370, Iteration per second: 59.218750, Best solution: 1013603 found at 92s
Seconds: 192, Iteration: 11380, Iteration per second: 59.270833, Best solution: 1013603 found at 92s
Seconds: 192, Iteration: 11390, Iteration per second: 59.322917, Best solution: 1013603 found at 92s
Seconds: 192, Iteration: 11400, Iteration per second: 59.375000, Best solution: 1013603 found at 92s
Seconds: 192, Iteration: 11410, Iteration per second: 59.427083, Best solution: 1013603 found at 92s
Seconds: 193, Iteration: 11420, Iteration per second: 59.170984, Best solution: 1013603 found at 92s
Seconds: 193, Iteration: 11430, Iteration per second: 59.222798, Best solution: 1013603 found at 92s
Seconds: 193, Iteration: 11440, Iteration per second: 59.274611, Best solution: 1013603 found at 92s
Seconds: 193, Iteration: 11450, Iteration per second: 59.326425, Best solution: 1013603 found at 92s
Seconds: 193, Iteration: 11460, Iteration per second: 59.378238, Best solution: 1013603 found at 92s
Seconds: 193, Iteration: 11470, Iteration per second: 59.430052, Best solution: 1013603 found at 92s
Seconds: 194, Iteration: 11480, Iteration per second: 59.175258, Best solution: 1013603 found at 92s
Seconds: 194, Iteration: 11490, Iteration per second: 59.226804, Best solution: 1013603 found at 92s
Seconds: 194, Iteration: 11500, Iteration per second: 59.278351, Best solution: 1013603 found at 92s
Seconds: 194, Iteration: 11510, Iteration per second: 59.329897, Best solution: 1013603 found at 92s
Seconds: 194, Iteration: 11520, Iteration per second: 59.381443, Best solution: 1013603 found at 92s
Seconds: 194, Iteration: 11530, Iteration per second: 59.432990, Best solution: 1013603 found at 92s
Seconds: 195, Iteration: 11540, Iteration per second: 59.179487, Best solution: 1013603 found at 92s
Seconds: 195, Iteration: 11550, Iteration per second: 59.230769, Best solution: 1013603 found at 92s
Seconds: 195, Iteration: 11560, Iteration per second: 59.282051, Best solution: 1013603 found at 92s
Seconds: 195, Iteration: 11570, Iteration per second: 59.333333, Best solution: 1013603 found at 92s
Seconds: 195, Iteration: 11580, Iteration per second: 59.384615, Best solution: 1013603 found at 92s
Seconds: 195, Iteration: 11590, Iteration per second: 59.435897, Best solution: 1013603 found at 92s
Seconds: 196, Iteration: 11600, Iteration per second: 59.183673, Best solution: 1013603 found at 92s
Seconds: 196, Iteration: 11610, Iteration per second: 59.234694, Best solution: 1013603 found at 92s
Seconds: 196, Iteration: 11620, Iteration per second: 59.285714, Best solution: 1013603 found at 92s
Seconds: 196, Iteration: 11630, Iteration per second: 59.336735, Best solution: 1013603 found at 92s
Seconds: 196, Iteration: 11640, Iteration per second: 59.387755, Best solution: 1013603 found at 92s
Seconds: 196, Iteration: 11650, Iteration per second: 59.438776, Best solution: 1013603 found at 92s
Seconds: 197, Iteration: 11660, Iteration per second: 59.187817, Best solution: 1013603 found at 92s
Seconds: 197, Iteration: 11670, Iteration per second: 59.238579, Best solution: 1013603 found at 92s
Seconds: 197, Iteration: 11680, Iteration per second: 59.289340, Best solution: 1013603 found at 92s
Seconds: 197, Iteration: 11690, Iteration per second: 59.340102, Best solution: 1013603 found at 92s
Seconds: 197, Iteration: 11700, Iteration per second: 59.390863, Best solution: 1013603 found at 92s
Seconds: 197, Iteration: 11710, Iteration per second: 59.441624, Best solution: 1013603 found at 92s
Seconds: 198, Iteration: 11720, Iteration per second: 59.191919, Best solution: 1013603 found at 92s
Seconds: 198, Iteration: 11730, Iteration per second: 59.242424, Best solution: 1013603 found at 92s
Seconds: 198, Iteration: 11740, Iteration per second: 59.292929, Best solution: 1013603 found at 92s
Seconds: 198, Iteration: 11750, Iteration per second: 59.343434, Best solution: 1013603 found at 92s
Seconds: 198, Iteration: 11760, Iteration per second: 59.393939, Best solution: 1013603 found at 92s
Seconds: 198, Iteration: 11770, Iteration per second: 59.444444, Best solution: 1013603 found at 92s
Seconds: 199, Iteration: 11780, Iteration per second: 59.195980, Best solution: 1013603 found at 92s
Seconds: 199, Iteration: 11790, Iteration per second: 59.246231, Best solution: 1013603 found at 92s
Seconds: 199, Iteration: 11800, Iteration per second: 59.296482, Best solution: 1013603 found at 92s
Seconds: 199, Iteration: 11810, Iteration per second: 59.346734, Best solution: 1013603 found at 92s
Seconds: 199, Iteration: 11820, Iteration per second: 59.396985, Best solution: 1013603 found at 92s
Seconds: 199, Iteration: 11830, Iteration per second: 59.447236, Best solution: 1013603 found at 92s
Seconds: 200, Iteration: 11840, Iteration per second: 59.200000, Best solution: 1013603 found at 92s
Seconds: 200, Iteration: 11850, Iteration per second: 59.250000, Best solution: 1013603 found at 92s
Seconds: 200, Iteration: 11860, Iteration per second: 59.300000, Best solution: 1013603 found at 92s
Seconds: 200, Iteration: 11870, Iteration per second: 59.350000, Best solution: 1013603 found at 92s
Seconds: 200, Iteration: 11880, Iteration per second: 59.400000, Best solution: 1013603 found at 92s
Seconds: 200, Iteration: 11890, Iteration per second: 59.450000, Best solution: 1013603 found at 92s
Seconds: 201, Iteration: 11900, Iteration per second: 59.203980, Best solution: 1013603 found at 92s
Seconds: 201, Iteration: 11910, Iteration per second: 59.253731, Best solution: 1013603 found at 92s
Seconds: 201, Iteration: 11920, Iteration per second: 59.303483, Best solution: 1013603 found at 92s
Seconds: 201, Iteration: 11930, Iteration per second: 59.353234, Best solution: 1013603 found at 92s
Seconds: 201, Iteration: 11940, Iteration per second: 59.402985, Best solution: 1013603 found at 92s
Seconds: 201, Iteration: 11950, Iteration per second: 59.452736, Best solution: 1013603 found at 92s
Seconds: 201, Iteration: 11960, Iteration per second: 59.502488, Best solution: 1013603 found at 92s
Seconds: 202, Iteration: 11970, Iteration per second: 59.257426, Best solution: 1013603 found at 92s
Seconds: 202, Iteration: 11980, Iteration per second: 59.306931, Best solution: 1013603 found at 92s
Seconds: 202, Iteration: 11990, Iteration per second: 59.356436, Best solution: 1013603 found at 92s
Seconds: 202, Iteration: 12000, Iteration per second: 59.405941, Best solution: 1013603 found at 92s
Seconds: 202, Iteration: 12010, Iteration per second: 59.455446, Best solution: 1013603 found at 92s
Seconds: 202, Iteration: 12020, Iteration per second: 59.504950, Best solution: 1013603 found at 92s
Seconds: 203, Iteration: 12030, Iteration per second: 59.261084, Best solution: 1013603 found at 92s
Seconds: 203, Iteration: 12040, Iteration per second: 59.310345, Best solution: 1013603 found at 92s
Seconds: 203, Iteration: 12050, Iteration per second: 59.359606, Best solution: 1013603 found at 92s
Seconds: 203, Iteration: 12060, Iteration per second: 59.408867, Best solution: 1013603 found at 92s
Seconds: 203, Iteration: 12070, Iteration per second: 59.458128, Best solution: 1013603 found at 92s
Seconds: 203, Iteration: 12080, Iteration per second: 59.507389, Best solution: 1013603 found at 92s
Seconds: 204, Iteration: 12090, Iteration per second: 59.264706, Best solution: 1013603 found at 92s
Seconds: 204, Iteration: 12100, Iteration per second: 59.313725, Best solution: 1013603 found at 92s
Seconds: 204, Iteration: 12110, Iteration per second: 59.362745, Best solution: 1013603 found at 92s
Seconds: 204, Iteration: 12120, Iteration per second: 59.411765, Best solution: 1013603 found at 92s
Seconds: 204, Iteration: 12130, Iteration per second: 59.460784, Best solution: 1013603 found at 92s
Seconds: 204, Iteration: 12140, Iteration per second: 59.509804, Best solution: 1013603 found at 92s
