Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1250188 found at 0s
Seconds: 119, Iteration: 9450, Iteration per second: 79.411765, Best solution: 1300863 found at 101s
Seconds: 119, Iteration: 9460, Iteration per second: 79.495798, Best solution: 1300863 found at 101s
Seconds: 119, Iteration: 9470, Iteration per second: 79.579832, Best solution: 1300863 found at 101s
Seconds: 119, Iteration: 9480, Iteration per second: 79.663866, Best solution: 1300863 found at 101s
Seconds: 119, Iteration: 9490, Iteration per second: 79.747899, Best solution: 1300863 found at 101s
Seconds: 119, Iteration: 9500, Iteration per second: 79.831933, Best solution: 1300863 found at 101s
Seconds: 119, Iteration: 9510, Iteration per second: 79.915966, Best solution: 1300863 found at 101s
Seconds: 120, Iteration: 9520, Iteration per second: 79.333333, Best solution: 1300863 found at 101s
Seconds: 120, Iteration: 9530, Iteration per second: 79.416667, Best solution: 1300863 found at 101s
Seconds: 120, Iteration: 9540, Iteration per second: 79.500000, Best solution: 1300863 found at 101s
Seconds: 120, Iteration: 9550, Iteration per second: 79.583333, Best solution: 1300863 found at 101s
Seconds: 120, Iteration: 9560, Iteration per second: 79.666667, Best solution: 1300863 found at 101s
Seconds: 120, Iteration: 9570, Iteration per second: 79.750000, Best solution: 1300863 found at 101s
Seconds: 120, Iteration: 9580, Iteration per second: 79.833333, Best solution: 1300863 found at 101s
Seconds: 120, Iteration: 9590, Iteration per second: 79.916667, Best solution: 1300863 found at 101s
Seconds: 121, Iteration: 9600, Iteration per second: 79.338843, Best solution: 1300863 found at 101s
Seconds: 121, Iteration: 9610, Iteration per second: 79.421488, Best solution: 1300863 found at 101s
Seconds: 121, Iteration: 9620, Iteration per second: 79.504132, Best solution: 1300863 found at 101s
Seconds: 121, Iteration: 9630, Iteration per second: 79.586777, Best solution: 1300863 found at 101s
Seconds: 121, Iteration: 9640, Iteration per second: 79.669421, Best solution: 1300863 found at 101s
Seconds: 121, Iteration: 9650, Iteration per second: 79.752066, Best solution: 1300863 found at 101s
Seconds: 121, Iteration: 9660, Iteration per second: 79.834711, Best solution: 1300863 found at 101s
Seconds: 121, Iteration: 9670, Iteration per second: 79.917355, Best solution: 1300863 found at 101s
Seconds: 122, Iteration: 9680, Iteration per second: 79.344262, Best solution: 1300863 found at 101s
Seconds: 122, Iteration: 9690, Iteration per second: 79.426230, Best solution: 1300863 found at 101s
Seconds: 122, Iteration: 9700, Iteration per second: 79.508197, Best solution: 1300863 found at 101s
Seconds: 122, Iteration: 9710, Iteration per second: 79.590164, Best solution: 1300863 found at 101s
Seconds: 122, Iteration: 9720, Iteration per second: 79.672131, Best solution: 1300863 found at 101s
Seconds: 122, Iteration: 9730, Iteration per second: 79.754098, Best solution: 1300863 found at 101s
Seconds: 122, Iteration: 9740, Iteration per second: 79.836066, Best solution: 1300863 found at 101s
Seconds: 122, Iteration: 9750, Iteration per second: 79.918033, Best solution: 1300863 found at 101s
Seconds: 123, Iteration: 9760, Iteration per second: 79.349593, Best solution: 1300863 found at 101s
Seconds: 123, Iteration: 9770, Iteration per second: 79.430894, Best solution: 1300863 found at 101s
Seconds: 123, Iteration: 9780, Iteration per second: 79.512195, Best solution: 1300863 found at 101s
Seconds: 123, Iteration: 9790, Iteration per second: 79.593496, Best solution: 1300863 found at 101s
Seconds: 123, Iteration: 9800, Iteration per second: 79.674797, Best solution: 1300863 found at 101s
Seconds: 123, Iteration: 9810, Iteration per second: 79.756098, Best solution: 1300863 found at 101s
Seconds: 123, Iteration: 9820, Iteration per second: 79.837398, Best solution: 1300863 found at 101s
Seconds: 123, Iteration: 9830, Iteration per second: 79.918699, Best solution: 1300863 found at 101s
Seconds: 123, Iteration: 9840, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 124, Iteration: 9850, Iteration per second: 79.435484, Best solution: 1300863 found at 101s
Seconds: 124, Iteration: 9860, Iteration per second: 79.516129, Best solution: 1300863 found at 101s
Seconds: 124, Iteration: 9870, Iteration per second: 79.596774, Best solution: 1300863 found at 101s
Seconds: 124, Iteration: 9880, Iteration per second: 79.677419, Best solution: 1300863 found at 101s
Seconds: 124, Iteration: 9890, Iteration per second: 79.758065, Best solution: 1300863 found at 101s
Seconds: 124, Iteration: 9900, Iteration per second: 79.838710, Best solution: 1300863 found at 101s
Seconds: 124, Iteration: 9910, Iteration per second: 79.919355, Best solution: 1300863 found at 101s
Seconds: 124, Iteration: 9920, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 125, Iteration: 9930, Iteration per second: 79.440000, Best solution: 1300863 found at 101s
Seconds: 125, Iteration: 9940, Iteration per second: 79.520000, Best solution: 1300863 found at 101s
Seconds: 125, Iteration: 9950, Iteration per second: 79.600000, Best solution: 1300863 found at 101s
Seconds: 125, Iteration: 9960, Iteration per second: 79.680000, Best solution: 1300863 found at 101s
Seconds: 125, Iteration: 9970, Iteration per second: 79.760000, Best solution: 1300863 found at 101s
Seconds: 125, Iteration: 9980, Iteration per second: 79.840000, Best solution: 1300863 found at 101s
Seconds: 125, Iteration: 9990, Iteration per second: 79.920000, Best solution: 1300863 found at 101s
Seconds: 125, Iteration: 10000, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 126, Iteration: 10010, Iteration per second: 79.444444, Best solution: 1300863 found at 101s
Seconds: 126, Iteration: 10020, Iteration per second: 79.523810, Best solution: 1300863 found at 101s
Seconds: 126, Iteration: 10030, Iteration per second: 79.603175, Best solution: 1300863 found at 101s
Seconds: 126, Iteration: 10040, Iteration per second: 79.682540, Best solution: 1300863 found at 101s
Seconds: 126, Iteration: 10050, Iteration per second: 79.761905, Best solution: 1300863 found at 101s
Seconds: 126, Iteration: 10060, Iteration per second: 79.841270, Best solution: 1300863 found at 101s
Seconds: 126, Iteration: 10070, Iteration per second: 79.920635, Best solution: 1300863 found at 101s
Seconds: 126, Iteration: 10080, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 127, Iteration: 10090, Iteration per second: 79.448819, Best solution: 1300863 found at 101s
Seconds: 127, Iteration: 10100, Iteration per second: 79.527559, Best solution: 1300863 found at 101s
Seconds: 127, Iteration: 10110, Iteration per second: 79.606299, Best solution: 1300863 found at 101s
Seconds: 127, Iteration: 10120, Iteration per second: 79.685039, Best solution: 1300863 found at 101s
Seconds: 127, Iteration: 10130, Iteration per second: 79.763780, Best solution: 1300863 found at 101s
Seconds: 127, Iteration: 10140, Iteration per second: 79.842520, Best solution: 1300863 found at 101s
Seconds: 127, Iteration: 10150, Iteration per second: 79.921260, Best solution: 1300863 found at 101s
Seconds: 127, Iteration: 10160, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 127, Iteration: 10170, Iteration per second: 80.078740, Best solution: 1300863 found at 101s
Seconds: 128, Iteration: 10180, Iteration per second: 79.531250, Best solution: 1300863 found at 101s
Seconds: 128, Iteration: 10190, Iteration per second: 79.609375, Best solution: 1300863 found at 101s
Seconds: 128, Iteration: 10200, Iteration per second: 79.687500, Best solution: 1300863 found at 101s
Seconds: 128, Iteration: 10210, Iteration per second: 79.765625, Best solution: 1300863 found at 101s
Seconds: 128, Iteration: 10220, Iteration per second: 79.843750, Best solution: 1300863 found at 101s
Seconds: 128, Iteration: 10230, Iteration per second: 79.921875, Best solution: 1300863 found at 101s
Seconds: 128, Iteration: 10240, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 128, Iteration: 10250, Iteration per second: 80.078125, Best solution: 1300863 found at 101s
Seconds: 129, Iteration: 10260, Iteration per second: 79.534884, Best solution: 1300863 found at 101s
Seconds: 129, Iteration: 10270, Iteration per second: 79.612403, Best solution: 1300863 found at 101s
Seconds: 129, Iteration: 10280, Iteration per second: 79.689922, Best solution: 1300863 found at 101s
Seconds: 129, Iteration: 10290, Iteration per second: 79.767442, Best solution: 1300863 found at 101s
Seconds: 129, Iteration: 10300, Iteration per second: 79.844961, Best solution: 1300863 found at 101s
Seconds: 129, Iteration: 10310, Iteration per second: 79.922481, Best solution: 1300863 found at 101s
Seconds: 129, Iteration: 10320, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 129, Iteration: 10330, Iteration per second: 80.077519, Best solution: 1300863 found at 101s
Seconds: 130, Iteration: 10340, Iteration per second: 79.538462, Best solution: 1300863 found at 101s
Seconds: 130, Iteration: 10350, Iteration per second: 79.615385, Best solution: 1300863 found at 101s
Seconds: 130, Iteration: 10360, Iteration per second: 79.692308, Best solution: 1300863 found at 101s
Seconds: 130, Iteration: 10370, Iteration per second: 79.769231, Best solution: 1300863 found at 101s
Seconds: 130, Iteration: 10380, Iteration per second: 79.846154, Best solution: 1300863 found at 101s
Seconds: 130, Iteration: 10390, Iteration per second: 79.923077, Best solution: 1300863 found at 101s
Seconds: 130, Iteration: 10400, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 130, Iteration: 10410, Iteration per second: 80.076923, Best solution: 1300863 found at 101s
Seconds: 131, Iteration: 10420, Iteration per second: 79.541985, Best solution: 1300863 found at 101s
Seconds: 131, Iteration: 10430, Iteration per second: 79.618321, Best solution: 1300863 found at 101s
Seconds: 131, Iteration: 10440, Iteration per second: 79.694656, Best solution: 1300863 found at 101s
Seconds: 131, Iteration: 10450, Iteration per second: 79.770992, Best solution: 1300863 found at 101s
Seconds: 131, Iteration: 10460, Iteration per second: 79.847328, Best solution: 1300863 found at 101s
Seconds: 131, Iteration: 10470, Iteration per second: 79.923664, Best solution: 1300863 found at 101s
Seconds: 131, Iteration: 10480, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 131, Iteration: 10490, Iteration per second: 80.076336, Best solution: 1300863 found at 101s
Seconds: 132, Iteration: 10500, Iteration per second: 79.545455, Best solution: 1300863 found at 101s
Seconds: 132, Iteration: 10510, Iteration per second: 79.621212, Best solution: 1300863 found at 101s
Seconds: 132, Iteration: 10520, Iteration per second: 79.696970, Best solution: 1300863 found at 101s
Seconds: 132, Iteration: 10530, Iteration per second: 79.772727, Best solution: 1300863 found at 101s
Seconds: 132, Iteration: 10540, Iteration per second: 79.848485, Best solution: 1300863 found at 101s
Seconds: 132, Iteration: 10550, Iteration per second: 79.924242, Best solution: 1300863 found at 101s
Seconds: 132, Iteration: 10560, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 132, Iteration: 10570, Iteration per second: 80.075758, Best solution: 1300863 found at 101s
Seconds: 133, Iteration: 10580, Iteration per second: 79.548872, Best solution: 1300863 found at 101s
Seconds: 133, Iteration: 10590, Iteration per second: 79.624060, Best solution: 1300863 found at 101s
Seconds: 133, Iteration: 10600, Iteration per second: 79.699248, Best solution: 1300863 found at 101s
Seconds: 133, Iteration: 10610, Iteration per second: 79.774436, Best solution: 1300863 found at 101s
Seconds: 133, Iteration: 10620, Iteration per second: 79.849624, Best solution: 1300863 found at 101s
Seconds: 133, Iteration: 10630, Iteration per second: 79.924812, Best solution: 1300863 found at 101s
Seconds: 133, Iteration: 10640, Iteration per second: 80.000000, Best solution: 1300863 found at 101s
Seconds: 133, Iteration: 10650, Iteration per second: 80.075188, Best solution: 1300863 found at 101s
Seconds: 134, Iteration: 10660, Iteration per second: 79.552239, Best solution: 1300869 found at 133s
Seconds: 134, Iteration: 10670, Iteration per second: 79.626866, Best solution: 1300869 found at 133s
Seconds: 134, Iteration: 10680, Iteration per second: 79.701493, Best solution: 1300869 found at 133s
Seconds: 134, Iteration: 10690, Iteration per second: 79.776119, Best solution: 1300869 found at 133s
Seconds: 134, Iteration: 10700, Iteration per second: 79.850746, Best solution: 1300869 found at 133s
Seconds: 134, Iteration: 10710, Iteration per second: 79.925373, Best solution: 1300869 found at 133s
Seconds: 134, Iteration: 10720, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 134, Iteration: 10730, Iteration per second: 80.074627, Best solution: 1300869 found at 133s
Seconds: 135, Iteration: 10740, Iteration per second: 79.555556, Best solution: 1300869 found at 133s
Seconds: 135, Iteration: 10750, Iteration per second: 79.629630, Best solution: 1300869 found at 133s
Seconds: 135, Iteration: 10760, Iteration per second: 79.703704, Best solution: 1300869 found at 133s
Seconds: 135, Iteration: 10770, Iteration per second: 79.777778, Best solution: 1300869 found at 133s
Seconds: 135, Iteration: 10780, Iteration per second: 79.851852, Best solution: 1300869 found at 133s
Seconds: 135, Iteration: 10790, Iteration per second: 79.925926, Best solution: 1300869 found at 133s
Seconds: 135, Iteration: 10800, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 135, Iteration: 10810, Iteration per second: 80.074074, Best solution: 1300869 found at 133s
Seconds: 136, Iteration: 10820, Iteration per second: 79.558824, Best solution: 1300869 found at 133s
Seconds: 136, Iteration: 10830, Iteration per second: 79.632353, Best solution: 1300869 found at 133s
Seconds: 136, Iteration: 10840, Iteration per second: 79.705882, Best solution: 1300869 found at 133s
Seconds: 136, Iteration: 10850, Iteration per second: 79.779412, Best solution: 1300869 found at 133s
Seconds: 136, Iteration: 10860, Iteration per second: 79.852941, Best solution: 1300869 found at 133s
Seconds: 136, Iteration: 10870, Iteration per second: 79.926471, Best solution: 1300869 found at 133s
Seconds: 136, Iteration: 10880, Iteration per second: 80.000000, Best solution: 1300869 found at 133s
Seconds: 136, Iteration: 10890, Iteration per second: 80.073529, Best solution: 1300869 found at 133s
