Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 629470 found at 1s
Seconds: 280, Iteration: 12390, Iteration per second: 44.250000, Best solution: 638324 found at 247s
Seconds: 280, Iteration: 12400, Iteration per second: 44.285714, Best solution: 638324 found at 247s
Seconds: 280, Iteration: 12410, Iteration per second: 44.321429, Best solution: 638324 found at 247s
Seconds: 280, Iteration: 12420, Iteration per second: 44.357143, Best solution: 638324 found at 247s
Seconds: 281, Iteration: 12430, Iteration per second: 44.234875, Best solution: 638324 found at 247s
Seconds: 281, Iteration: 12440, Iteration per second: 44.270463, Best solution: 638324 found at 247s
Seconds: 281, Iteration: 12450, Iteration per second: 44.306050, Best solution: 638324 found at 247s
Seconds: 281, Iteration: 12460, Iteration per second: 44.341637, Best solution: 638324 found at 247s
Seconds: 281, Iteration: 12470, Iteration per second: 44.377224, Best solution: 638324 found at 247s
Seconds: 282, Iteration: 12480, Iteration per second: 44.255319, Best solution: 638324 found at 247s
Seconds: 282, Iteration: 12490, Iteration per second: 44.290780, Best solution: 638324 found at 247s
Seconds: 282, Iteration: 12500, Iteration per second: 44.326241, Best solution: 638324 found at 247s
Seconds: 282, Iteration: 12510, Iteration per second: 44.361702, Best solution: 638324 found at 247s
Seconds: 283, Iteration: 12520, Iteration per second: 44.240283, Best solution: 638324 found at 247s
Seconds: 283, Iteration: 12530, Iteration per second: 44.275618, Best solution: 638324 found at 247s
Seconds: 283, Iteration: 12540, Iteration per second: 44.310954, Best solution: 638324 found at 247s
Seconds: 283, Iteration: 12550, Iteration per second: 44.346290, Best solution: 638324 found at 247s
Seconds: 283, Iteration: 12560, Iteration per second: 44.381625, Best solution: 638324 found at 247s
Seconds: 284, Iteration: 12570, Iteration per second: 44.260563, Best solution: 638324 found at 247s
Seconds: 284, Iteration: 12580, Iteration per second: 44.295775, Best solution: 638324 found at 247s
Seconds: 284, Iteration: 12590, Iteration per second: 44.330986, Best solution: 638324 found at 247s
Seconds: 284, Iteration: 12600, Iteration per second: 44.366197, Best solution: 638324 found at 247s
Seconds: 285, Iteration: 12610, Iteration per second: 44.245614, Best solution: 638326 found at 284s
Seconds: 285, Iteration: 12620, Iteration per second: 44.280702, Best solution: 638326 found at 284s
Seconds: 285, Iteration: 12630, Iteration per second: 44.315789, Best solution: 638326 found at 284s
Seconds: 285, Iteration: 12640, Iteration per second: 44.350877, Best solution: 638326 found at 284s
Seconds: 285, Iteration: 12650, Iteration per second: 44.385965, Best solution: 638326 found at 284s
Seconds: 286, Iteration: 12660, Iteration per second: 44.265734, Best solution: 638326 found at 284s
Seconds: 286, Iteration: 12670, Iteration per second: 44.300699, Best solution: 638326 found at 284s
Seconds: 286, Iteration: 12680, Iteration per second: 44.335664, Best solution: 638326 found at 284s
Seconds: 286, Iteration: 12690, Iteration per second: 44.370629, Best solution: 638326 found at 284s
Seconds: 286, Iteration: 12700, Iteration per second: 44.405594, Best solution: 638326 found at 284s
Seconds: 287, Iteration: 12710, Iteration per second: 44.285714, Best solution: 638326 found at 284s
Seconds: 287, Iteration: 12720, Iteration per second: 44.320557, Best solution: 638326 found at 284s
Seconds: 287, Iteration: 12730, Iteration per second: 44.355401, Best solution: 638326 found at 284s
Seconds: 287, Iteration: 12740, Iteration per second: 44.390244, Best solution: 638326 found at 284s
Seconds: 288, Iteration: 12750, Iteration per second: 44.270833, Best solution: 638326 found at 284s
Seconds: 288, Iteration: 12760, Iteration per second: 44.305556, Best solution: 638326 found at 284s
Seconds: 288, Iteration: 12770, Iteration per second: 44.340278, Best solution: 638326 found at 284s
Seconds: 288, Iteration: 12780, Iteration per second: 44.375000, Best solution: 638326 found at 284s
Seconds: 288, Iteration: 12790, Iteration per second: 44.409722, Best solution: 638326 found at 284s
Seconds: 289, Iteration: 12800, Iteration per second: 44.290657, Best solution: 638326 found at 284s
Seconds: 289, Iteration: 12810, Iteration per second: 44.325260, Best solution: 638326 found at 284s
Seconds: 289, Iteration: 12820, Iteration per second: 44.359862, Best solution: 638326 found at 284s
Seconds: 289, Iteration: 12830, Iteration per second: 44.394464, Best solution: 638326 found at 284s
Seconds: 290, Iteration: 12840, Iteration per second: 44.275862, Best solution: 638326 found at 284s
Seconds: 290, Iteration: 12850, Iteration per second: 44.310345, Best solution: 638330 found at 290s
Seconds: 290, Iteration: 12860, Iteration per second: 44.344828, Best solution: 638330 found at 290s
Seconds: 290, Iteration: 12870, Iteration per second: 44.379310, Best solution: 638330 found at 290s
Seconds: 290, Iteration: 12880, Iteration per second: 44.413793, Best solution: 638330 found at 290s
Seconds: 291, Iteration: 12890, Iteration per second: 44.295533, Best solution: 638330 found at 290s
Seconds: 291, Iteration: 12900, Iteration per second: 44.329897, Best solution: 638330 found at 290s
Seconds: 291, Iteration: 12910, Iteration per second: 44.364261, Best solution: 638330 found at 290s
Seconds: 291, Iteration: 12920, Iteration per second: 44.398625, Best solution: 638330 found at 290s
Seconds: 292, Iteration: 12930, Iteration per second: 44.280822, Best solution: 638330 found at 290s
Seconds: 292, Iteration: 12940, Iteration per second: 44.315068, Best solution: 638330 found at 290s
Seconds: 292, Iteration: 12950, Iteration per second: 44.349315, Best solution: 638330 found at 290s
Seconds: 292, Iteration: 12960, Iteration per second: 44.383562, Best solution: 638330 found at 290s
Seconds: 292, Iteration: 12970, Iteration per second: 44.417808, Best solution: 638330 found at 290s
Seconds: 293, Iteration: 12980, Iteration per second: 44.300341, Best solution: 638330 found at 290s
Seconds: 293, Iteration: 12990, Iteration per second: 44.334471, Best solution: 638330 found at 290s
Seconds: 293, Iteration: 13000, Iteration per second: 44.368601, Best solution: 638330 found at 290s
Seconds: 293, Iteration: 13010, Iteration per second: 44.402730, Best solution: 638330 found at 290s
Seconds: 293, Iteration: 13020, Iteration per second: 44.436860, Best solution: 638330 found at 290s
Seconds: 294, Iteration: 13030, Iteration per second: 44.319728, Best solution: 638330 found at 290s
Seconds: 294, Iteration: 13040, Iteration per second: 44.353741, Best solution: 638330 found at 290s
Seconds: 294, Iteration: 13050, Iteration per second: 44.387755, Best solution: 638330 found at 290s
Seconds: 294, Iteration: 13060, Iteration per second: 44.421769, Best solution: 638330 found at 290s
Seconds: 295, Iteration: 13070, Iteration per second: 44.305085, Best solution: 638330 found at 290s
Seconds: 295, Iteration: 13080, Iteration per second: 44.338983, Best solution: 638330 found at 290s
Seconds: 295, Iteration: 13090, Iteration per second: 44.372881, Best solution: 638330 found at 290s
Seconds: 295, Iteration: 13100, Iteration per second: 44.406780, Best solution: 638330 found at 290s
Seconds: 295, Iteration: 13110, Iteration per second: 44.440678, Best solution: 638330 found at 290s
Seconds: 296, Iteration: 13120, Iteration per second: 44.324324, Best solution: 638330 found at 290s
Seconds: 296, Iteration: 13130, Iteration per second: 44.358108, Best solution: 638330 found at 290s
Seconds: 296, Iteration: 13140, Iteration per second: 44.391892, Best solution: 638330 found at 290s
Seconds: 296, Iteration: 13150, Iteration per second: 44.425676, Best solution: 638330 found at 290s
Seconds: 297, Iteration: 13160, Iteration per second: 44.309764, Best solution: 638330 found at 290s
Seconds: 297, Iteration: 13170, Iteration per second: 44.343434, Best solution: 638330 found at 290s
Seconds: 297, Iteration: 13180, Iteration per second: 44.377104, Best solution: 638330 found at 290s
Seconds: 297, Iteration: 13190, Iteration per second: 44.410774, Best solution: 638330 found at 290s
Seconds: 297, Iteration: 13200, Iteration per second: 44.444444, Best solution: 638330 found at 290s
Seconds: 298, Iteration: 13210, Iteration per second: 44.328859, Best solution: 638330 found at 290s
Seconds: 298, Iteration: 13220, Iteration per second: 44.362416, Best solution: 638330 found at 290s
Seconds: 298, Iteration: 13230, Iteration per second: 44.395973, Best solution: 638330 found at 290s
Seconds: 298, Iteration: 13240, Iteration per second: 44.429530, Best solution: 638330 found at 290s
Seconds: 298, Iteration: 13250, Iteration per second: 44.463087, Best solution: 638330 found at 290s
Seconds: 299, Iteration: 13260, Iteration per second: 44.347826, Best solution: 638330 found at 290s
Seconds: 299, Iteration: 13270, Iteration per second: 44.381271, Best solution: 638330 found at 290s
Seconds: 299, Iteration: 13280, Iteration per second: 44.414716, Best solution: 638330 found at 290s
Seconds: 299, Iteration: 13290, Iteration per second: 44.448161, Best solution: 638330 found at 290s
GRASP algorithm completed successfully in 299.843 seconds!
