Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 375709 found at 0s
Seconds: 294, Iteration: 12390, Iteration per second: 42.142857, Best solution: 395568 found at 255s
Seconds: 295, Iteration: 12400, Iteration per second: 42.033898, Best solution: 395568 found at 255s
Seconds: 295, Iteration: 12410, Iteration per second: 42.067797, Best solution: 395568 found at 255s
Seconds: 295, Iteration: 12420, Iteration per second: 42.101695, Best solution: 395568 found at 255s
Seconds: 295, Iteration: 12430, Iteration per second: 42.135593, Best solution: 395568 found at 255s
Seconds: 296, Iteration: 12440, Iteration per second: 42.027027, Best solution: 395568 found at 255s
Seconds: 296, Iteration: 12450, Iteration per second: 42.060811, Best solution: 395568 found at 255s
Seconds: 296, Iteration: 12460, Iteration per second: 42.094595, Best solution: 395568 found at 255s
Seconds: 296, Iteration: 12470, Iteration per second: 42.128378, Best solution: 395568 found at 255s
Seconds: 296, Iteration: 12480, Iteration per second: 42.162162, Best solution: 395568 found at 255s
Seconds: 297, Iteration: 12490, Iteration per second: 42.053872, Best solution: 395568 found at 255s
Seconds: 297, Iteration: 12500, Iteration per second: 42.087542, Best solution: 395568 found at 255s
Seconds: 297, Iteration: 12510, Iteration per second: 42.121212, Best solution: 395568 found at 255s
Seconds: 297, Iteration: 12520, Iteration per second: 42.154882, Best solution: 395568 found at 255s
Seconds: 298, Iteration: 12530, Iteration per second: 42.046980, Best solution: 395568 found at 255s
Seconds: 298, Iteration: 12540, Iteration per second: 42.080537, Best solution: 395568 found at 255s
Seconds: 298, Iteration: 12550, Iteration per second: 42.114094, Best solution: 395568 found at 255s
Seconds: 298, Iteration: 12560, Iteration per second: 42.147651, Best solution: 395568 found at 255s
Seconds: 299, Iteration: 12570, Iteration per second: 42.040134, Best solution: 395568 found at 255s
Seconds: 299, Iteration: 12580, Iteration per second: 42.073579, Best solution: 395568 found at 255s
Seconds: 299, Iteration: 12590, Iteration per second: 42.107023, Best solution: 395568 found at 255s
Seconds: 299, Iteration: 12600, Iteration per second: 42.140468, Best solution: 395568 found at 255s
Seconds: 299, Iteration: 12610, Iteration per second: 42.173913, Best solution: 395568 found at 255s
GRASP algorithm completed successfully in 299.999 seconds!
