Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 615700 found at 1s
Seconds: 221, Iteration: 18490, Iteration per second: 83.665158, Best solution: 631747 found at 205s
Seconds: 221, Iteration: 18500, Iteration per second: 83.710407, Best solution: 631747 found at 205s
Seconds: 221, Iteration: 18510, Iteration per second: 83.755656, Best solution: 631747 found at 205s
Seconds: 221, Iteration: 18520, Iteration per second: 83.800905, Best solution: 631747 found at 205s
Seconds: 221, Iteration: 18530, Iteration per second: 83.846154, Best solution: 631747 found at 205s
Seconds: 221, Iteration: 18540, Iteration per second: 83.891403, Best solution: 631747 found at 205s
Seconds: 221, Iteration: 18550, Iteration per second: 83.936652, Best solution: 631747 found at 205s
Seconds: 222, Iteration: 18560, Iteration per second: 83.603604, Best solution: 631747 found at 205s
Seconds: 222, Iteration: 18570, Iteration per second: 83.648649, Best solution: 631747 found at 205s
Seconds: 222, Iteration: 18580, Iteration per second: 83.693694, Best solution: 631747 found at 205s
Seconds: 222, Iteration: 18590, Iteration per second: 83.738739, Best solution: 631747 found at 205s
Seconds: 222, Iteration: 18600, Iteration per second: 83.783784, Best solution: 631747 found at 205s
Seconds: 222, Iteration: 18610, Iteration per second: 83.828829, Best solution: 631747 found at 205s
Seconds: 222, Iteration: 18620, Iteration per second: 83.873874, Best solution: 631747 found at 205s
Seconds: 222, Iteration: 18630, Iteration per second: 83.918919, Best solution: 631747 found at 205s
Seconds: 222, Iteration: 18640, Iteration per second: 83.963964, Best solution: 631747 found at 205s
Seconds: 223, Iteration: 18650, Iteration per second: 83.632287, Best solution: 631747 found at 205s
Seconds: 223, Iteration: 18660, Iteration per second: 83.677130, Best solution: 631747 found at 205s
Seconds: 223, Iteration: 18670, Iteration per second: 83.721973, Best solution: 631747 found at 205s
Seconds: 223, Iteration: 18680, Iteration per second: 83.766816, Best solution: 631747 found at 205s
Seconds: 223, Iteration: 18690, Iteration per second: 83.811659, Best solution: 631747 found at 205s
Seconds: 223, Iteration: 18700, Iteration per second: 83.856502, Best solution: 631747 found at 205s
Seconds: 223, Iteration: 18710, Iteration per second: 83.901345, Best solution: 631747 found at 205s
Seconds: 223, Iteration: 18720, Iteration per second: 83.946188, Best solution: 631747 found at 205s
Seconds: 224, Iteration: 18730, Iteration per second: 83.616071, Best solution: 631747 found at 205s
Seconds: 224, Iteration: 18740, Iteration per second: 83.660714, Best solution: 631747 found at 205s
Seconds: 224, Iteration: 18750, Iteration per second: 83.705357, Best solution: 631747 found at 205s
Seconds: 224, Iteration: 18760, Iteration per second: 83.750000, Best solution: 631747 found at 205s
Seconds: 224, Iteration: 18770, Iteration per second: 83.794643, Best solution: 631747 found at 205s
Seconds: 224, Iteration: 18780, Iteration per second: 83.839286, Best solution: 631747 found at 205s
Seconds: 224, Iteration: 18790, Iteration per second: 83.883929, Best solution: 631747 found at 205s
Seconds: 224, Iteration: 18800, Iteration per second: 83.928571, Best solution: 631747 found at 205s
Seconds: 224, Iteration: 18810, Iteration per second: 83.973214, Best solution: 631747 found at 205s
Seconds: 225, Iteration: 18820, Iteration per second: 83.644444, Best solution: 631747 found at 205s
Seconds: 225, Iteration: 18830, Iteration per second: 83.688889, Best solution: 631747 found at 205s
Seconds: 225, Iteration: 18840, Iteration per second: 83.733333, Best solution: 631747 found at 205s
Seconds: 225, Iteration: 18850, Iteration per second: 83.777778, Best solution: 631747 found at 205s
Seconds: 225, Iteration: 18860, Iteration per second: 83.822222, Best solution: 631747 found at 205s
Seconds: 225, Iteration: 18870, Iteration per second: 83.866667, Best solution: 631747 found at 205s
Seconds: 225, Iteration: 18880, Iteration per second: 83.911111, Best solution: 631747 found at 205s
Seconds: 225, Iteration: 18890, Iteration per second: 83.955556, Best solution: 631747 found at 205s
Seconds: 226, Iteration: 18900, Iteration per second: 83.628319, Best solution: 631747 found at 205s
Seconds: 226, Iteration: 18910, Iteration per second: 83.672566, Best solution: 631747 found at 205s
Seconds: 226, Iteration: 18920, Iteration per second: 83.716814, Best solution: 631747 found at 205s
Seconds: 226, Iteration: 18930, Iteration per second: 83.761062, Best solution: 631747 found at 205s
Seconds: 226, Iteration: 18940, Iteration per second: 83.805310, Best solution: 631747 found at 205s
Seconds: 226, Iteration: 18950, Iteration per second: 83.849558, Best solution: 631747 found at 205s
Seconds: 226, Iteration: 18960, Iteration per second: 83.893805, Best solution: 631747 found at 205s
Seconds: 226, Iteration: 18970, Iteration per second: 83.938053, Best solution: 631747 found at 205s
Seconds: 226, Iteration: 18980, Iteration per second: 83.982301, Best solution: 631747 found at 205s
Seconds: 227, Iteration: 18990, Iteration per second: 83.656388, Best solution: 631747 found at 205s
Seconds: 227, Iteration: 19000, Iteration per second: 83.700441, Best solution: 631747 found at 205s
Seconds: 227, Iteration: 19010, Iteration per second: 83.744493, Best solution: 631747 found at 205s
Seconds: 227, Iteration: 19020, Iteration per second: 83.788546, Best solution: 631747 found at 205s
Seconds: 227, Iteration: 19030, Iteration per second: 83.832599, Best solution: 631747 found at 205s
Seconds: 227, Iteration: 19040, Iteration per second: 83.876652, Best solution: 631747 found at 205s
Seconds: 227, Iteration: 19050, Iteration per second: 83.920705, Best solution: 631747 found at 205s
Seconds: 227, Iteration: 19060, Iteration per second: 83.964758, Best solution: 631747 found at 205s
Seconds: 227, Iteration: 19070, Iteration per second: 84.008811, Best solution: 631747 found at 205s
Seconds: 228, Iteration: 19080, Iteration per second: 83.684211, Best solution: 631747 found at 205s
Seconds: 228, Iteration: 19090, Iteration per second: 83.728070, Best solution: 631747 found at 205s
Seconds: 228, Iteration: 19100, Iteration per second: 83.771930, Best solution: 631747 found at 205s
Seconds: 228, Iteration: 19110, Iteration per second: 83.815789, Best solution: 631747 found at 205s
Seconds: 228, Iteration: 19120, Iteration per second: 83.859649, Best solution: 631747 found at 205s
Seconds: 228, Iteration: 19130, Iteration per second: 83.903509, Best solution: 631747 found at 205s
Seconds: 228, Iteration: 19140, Iteration per second: 83.947368, Best solution: 631747 found at 205s
Seconds: 228, Iteration: 19150, Iteration per second: 83.991228, Best solution: 631747 found at 205s
Seconds: 229, Iteration: 19160, Iteration per second: 83.668122, Best solution: 631747 found at 205s
Seconds: 229, Iteration: 19170, Iteration per second: 83.711790, Best solution: 631747 found at 205s
Seconds: 229, Iteration: 19180, Iteration per second: 83.755459, Best solution: 631747 found at 205s
Seconds: 229, Iteration: 19190, Iteration per second: 83.799127, Best solution: 631747 found at 205s
Seconds: 229, Iteration: 19200, Iteration per second: 83.842795, Best solution: 631747 found at 205s
Seconds: 229, Iteration: 19210, Iteration per second: 83.886463, Best solution: 631747 found at 205s
Seconds: 229, Iteration: 19220, Iteration per second: 83.930131, Best solution: 631747 found at 205s
Seconds: 229, Iteration: 19230, Iteration per second: 83.973799, Best solution: 631747 found at 205s
Seconds: 229, Iteration: 19240, Iteration per second: 84.017467, Best solution: 631747 found at 205s
Seconds: 230, Iteration: 19250, Iteration per second: 83.695652, Best solution: 631747 found at 205s
Seconds: 230, Iteration: 19260, Iteration per second: 83.739130, Best solution: 631747 found at 205s
Seconds: 230, Iteration: 19270, Iteration per second: 83.782609, Best solution: 631747 found at 205s
Seconds: 230, Iteration: 19280, Iteration per second: 83.826087, Best solution: 631747 found at 205s
Seconds: 230, Iteration: 19290, Iteration per second: 83.869565, Best solution: 631747 found at 205s
Seconds: 230, Iteration: 19300, Iteration per second: 83.913043, Best solution: 631747 found at 205s
Seconds: 230, Iteration: 19310, Iteration per second: 83.956522, Best solution: 631747 found at 205s
Seconds: 230, Iteration: 19320, Iteration per second: 84.000000, Best solution: 631747 found at 205s
Seconds: 231, Iteration: 19330, Iteration per second: 83.679654, Best solution: 631747 found at 205s
Seconds: 231, Iteration: 19340, Iteration per second: 83.722944, Best solution: 631747 found at 205s
Seconds: 231, Iteration: 19350, Iteration per second: 83.766234, Best solution: 631747 found at 205s
Seconds: 231, Iteration: 19360, Iteration per second: 83.809524, Best solution: 631747 found at 205s
Seconds: 231, Iteration: 19370, Iteration per second: 83.852814, Best solution: 631747 found at 205s
Seconds: 231, Iteration: 19380, Iteration per second: 83.896104, Best solution: 631747 found at 205s
Seconds: 231, Iteration: 19390, Iteration per second: 83.939394, Best solution: 631747 found at 205s
Seconds: 231, Iteration: 19400, Iteration per second: 83.982684, Best solution: 631747 found at 205s
Seconds: 231, Iteration: 19410, Iteration per second: 84.025974, Best solution: 631747 found at 205s
Seconds: 232, Iteration: 19420, Iteration per second: 83.706897, Best solution: 631747 found at 205s
Seconds: 232, Iteration: 19430, Iteration per second: 83.750000, Best solution: 631747 found at 205s
Seconds: 232, Iteration: 19440, Iteration per second: 83.793103, Best solution: 631747 found at 205s
Seconds: 232, Iteration: 19450, Iteration per second: 83.836207, Best solution: 631747 found at 205s
Seconds: 232, Iteration: 19460, Iteration per second: 83.879310, Best solution: 631747 found at 205s
Seconds: 232, Iteration: 19470, Iteration per second: 83.922414, Best solution: 631747 found at 205s
Seconds: 232, Iteration: 19480, Iteration per second: 83.965517, Best solution: 631747 found at 205s
Seconds: 232, Iteration: 19490, Iteration per second: 84.008621, Best solution: 631747 found at 205s
Seconds: 232, Iteration: 19500, Iteration per second: 84.051724, Best solution: 631747 found at 205s
Seconds: 233, Iteration: 19510, Iteration per second: 83.733906, Best solution: 631747 found at 205s
Seconds: 233, Iteration: 19520, Iteration per second: 83.776824, Best solution: 631747 found at 205s
Seconds: 233, Iteration: 19530, Iteration per second: 83.819742, Best solution: 631747 found at 205s
Seconds: 233, Iteration: 19540, Iteration per second: 83.862661, Best solution: 631747 found at 205s
Seconds: 233, Iteration: 19550, Iteration per second: 83.905579, Best solution: 631747 found at 205s
Seconds: 233, Iteration: 19560, Iteration per second: 83.948498, Best solution: 631747 found at 205s
Seconds: 233, Iteration: 19570, Iteration per second: 83.991416, Best solution: 631747 found at 205s
Seconds: 233, Iteration: 19580, Iteration per second: 84.034335, Best solution: 631747 found at 205s
Seconds: 234, Iteration: 19590, Iteration per second: 83.717949, Best solution: 631747 found at 205s
Seconds: 234, Iteration: 19600, Iteration per second: 83.760684, Best solution: 631747 found at 205s
Seconds: 234, Iteration: 19610, Iteration per second: 83.803419, Best solution: 631747 found at 205s
Seconds: 234, Iteration: 19620, Iteration per second: 83.846154, Best solution: 631747 found at 205s
Seconds: 234, Iteration: 19630, Iteration per second: 83.888889, Best solution: 631747 found at 205s
Seconds: 234, Iteration: 19640, Iteration per second: 83.931624, Best solution: 631747 found at 205s
Seconds: 234, Iteration: 19650, Iteration per second: 83.974359, Best solution: 631747 found at 205s
Seconds: 234, Iteration: 19660, Iteration per second: 84.017094, Best solution: 631747 found at 205s
Seconds: 234, Iteration: 19670, Iteration per second: 84.059829, Best solution: 631747 found at 205s
Seconds: 235, Iteration: 19680, Iteration per second: 83.744681, Best solution: 631747 found at 205s
Seconds: 235, Iteration: 19690, Iteration per second: 83.787234, Best solution: 631747 found at 205s
Seconds: 235, Iteration: 19700, Iteration per second: 83.829787, Best solution: 631747 found at 205s
Seconds: 235, Iteration: 19710, Iteration per second: 83.872340, Best solution: 631747 found at 205s
Seconds: 235, Iteration: 19720, Iteration per second: 83.914894, Best solution: 631747 found at 205s
Seconds: 235, Iteration: 19730, Iteration per second: 83.957447, Best solution: 631747 found at 205s
Seconds: 235, Iteration: 19740, Iteration per second: 84.000000, Best solution: 631747 found at 205s
Seconds: 235, Iteration: 19750, Iteration per second: 84.042553, Best solution: 631747 found at 205s
Seconds: 236, Iteration: 19760, Iteration per second: 83.728814, Best solution: 631747 found at 205s
Seconds: 236, Iteration: 19770, Iteration per second: 83.771186, Best solution: 631747 found at 205s
Seconds: 236, Iteration: 19780, Iteration per second: 83.813559, Best solution: 631747 found at 205s
Seconds: 236, Iteration: 19790, Iteration per second: 83.855932, Best solution: 631747 found at 205s
Seconds: 236, Iteration: 19800, Iteration per second: 83.898305, Best solution: 631747 found at 205s
Seconds: 236, Iteration: 19810, Iteration per second: 83.940678, Best solution: 631747 found at 205s
Seconds: 236, Iteration: 19820, Iteration per second: 83.983051, Best solution: 631747 found at 205s
Seconds: 236, Iteration: 19830, Iteration per second: 84.025424, Best solution: 631747 found at 205s
Seconds: 237, Iteration: 19840, Iteration per second: 83.713080, Best solution: 631747 found at 205s
Seconds: 237, Iteration: 19850, Iteration per second: 83.755274, Best solution: 631747 found at 205s
Seconds: 237, Iteration: 19860, Iteration per second: 83.797468, Best solution: 631747 found at 205s
Seconds: 237, Iteration: 19870, Iteration per second: 83.839662, Best solution: 631747 found at 205s
Seconds: 237, Iteration: 19880, Iteration per second: 83.881857, Best solution: 631747 found at 205s
Seconds: 237, Iteration: 19890, Iteration per second: 83.924051, Best solution: 631747 found at 205s
Seconds: 237, Iteration: 19900, Iteration per second: 83.966245, Best solution: 631747 found at 205s
Seconds: 237, Iteration: 19910, Iteration per second: 84.008439, Best solution: 631747 found at 205s
Seconds: 237, Iteration: 19920, Iteration per second: 84.050633, Best solution: 631747 found at 205s
Seconds: 238, Iteration: 19930, Iteration per second: 83.739496, Best solution: 631747 found at 205s
Seconds: 238, Iteration: 19940, Iteration per second: 83.781513, Best solution: 631747 found at 205s
Seconds: 238, Iteration: 19950, Iteration per second: 83.823529, Best solution: 631747 found at 205s
Seconds: 238, Iteration: 19960, Iteration per second: 83.865546, Best solution: 631747 found at 205s
Seconds: 238, Iteration: 19970, Iteration per second: 83.907563, Best solution: 631747 found at 205s
Seconds: 238, Iteration: 19980, Iteration per second: 83.949580, Best solution: 631747 found at 205s
Seconds: 238, Iteration: 19990, Iteration per second: 83.991597, Best solution: 631747 found at 205s
Seconds: 238, Iteration: 20000, Iteration per second: 84.033613, Best solution: 631747 found at 205s
Seconds: 238, Iteration: 20010, Iteration per second: 84.075630, Best solution: 631747 found at 205s
Seconds: 239, Iteration: 20020, Iteration per second: 83.765690, Best solution: 631747 found at 205s
Seconds: 239, Iteration: 20030, Iteration per second: 83.807531, Best solution: 631747 found at 205s
Seconds: 239, Iteration: 20040, Iteration per second: 83.849372, Best solution: 631747 found at 205s
Seconds: 239, Iteration: 20050, Iteration per second: 83.891213, Best solution: 631747 found at 205s
Seconds: 239, Iteration: 20060, Iteration per second: 83.933054, Best solution: 631747 found at 205s
Seconds: 239, Iteration: 20070, Iteration per second: 83.974895, Best solution: 631747 found at 205s
Seconds: 239, Iteration: 20080, Iteration per second: 84.016736, Best solution: 631747 found at 205s
Seconds: 239, Iteration: 20090, Iteration per second: 84.058577, Best solution: 631747 found at 205s
Seconds: 240, Iteration: 20100, Iteration per second: 83.750000, Best solution: 631747 found at 205s
Seconds: 240, Iteration: 20110, Iteration per second: 83.791667, Best solution: 631747 found at 205s
Seconds: 240, Iteration: 20120, Iteration per second: 83.833333, Best solution: 631747 found at 205s
Seconds: 240, Iteration: 20130, Iteration per second: 83.875000, Best solution: 631747 found at 205s
Seconds: 240, Iteration: 20140, Iteration per second: 83.916667, Best solution: 631747 found at 205s
Seconds: 240, Iteration: 20150, Iteration per second: 83.958333, Best solution: 631747 found at 205s
Seconds: 240, Iteration: 20160, Iteration per second: 84.000000, Best solution: 631747 found at 205s
Seconds: 240, Iteration: 20170, Iteration per second: 84.041667, Best solution: 631747 found at 205s
Seconds: 240, Iteration: 20180, Iteration per second: 84.083333, Best solution: 631747 found at 205s
Seconds: 241, Iteration: 20190, Iteration per second: 83.775934, Best solution: 631747 found at 205s
Seconds: 241, Iteration: 20200, Iteration per second: 83.817427, Best solution: 631747 found at 205s
Seconds: 241, Iteration: 20210, Iteration per second: 83.858921, Best solution: 631747 found at 205s
Seconds: 241, Iteration: 20220, Iteration per second: 83.900415, Best solution: 631747 found at 205s
Seconds: 241, Iteration: 20230, Iteration per second: 83.941909, Best solution: 631747 found at 205s
Seconds: 241, Iteration: 20240, Iteration per second: 83.983402, Best solution: 631747 found at 205s
Seconds: 241, Iteration: 20250, Iteration per second: 84.024896, Best solution: 631747 found at 205s
Seconds: 241, Iteration: 20260, Iteration per second: 84.066390, Best solution: 631747 found at 205s
Seconds: 241, Iteration: 20270, Iteration per second: 84.107884, Best solution: 631747 found at 205s
Seconds: 242, Iteration: 20280, Iteration per second: 83.801653, Best solution: 631747 found at 205s
Seconds: 242, Iteration: 20290, Iteration per second: 83.842975, Best solution: 631747 found at 205s
Seconds: 242, Iteration: 20300, Iteration per second: 83.884298, Best solution: 631747 found at 205s
Seconds: 242, Iteration: 20310, Iteration per second: 83.925620, Best solution: 631747 found at 205s
Seconds: 242, Iteration: 20320, Iteration per second: 83.966942, Best solution: 631747 found at 205s
Seconds: 242, Iteration: 20330, Iteration per second: 84.008264, Best solution: 631747 found at 205s
Seconds: 242, Iteration: 20340, Iteration per second: 84.049587, Best solution: 631747 found at 205s
Seconds: 242, Iteration: 20350, Iteration per second: 84.090909, Best solution: 631747 found at 205s
Seconds: 243, Iteration: 20360, Iteration per second: 83.786008, Best solution: 631747 found at 205s
Seconds: 243, Iteration: 20370, Iteration per second: 83.827160, Best solution: 631747 found at 205s
Seconds: 243, Iteration: 20380, Iteration per second: 83.868313, Best solution: 631747 found at 205s
Seconds: 243, Iteration: 20390, Iteration per second: 83.909465, Best solution: 631747 found at 205s
Seconds: 243, Iteration: 20400, Iteration per second: 83.950617, Best solution: 631747 found at 205s
Seconds: 243, Iteration: 20410, Iteration per second: 83.991770, Best solution: 631747 found at 205s
Seconds: 243, Iteration: 20420, Iteration per second: 84.032922, Best solution: 631747 found at 205s
Seconds: 243, Iteration: 20430, Iteration per second: 84.074074, Best solution: 631747 found at 205s
Seconds: 243, Iteration: 20440, Iteration per second: 84.115226, Best solution: 631747 found at 205s
Seconds: 244, Iteration: 20450, Iteration per second: 83.811475, Best solution: 631747 found at 205s
Seconds: 244, Iteration: 20460, Iteration per second: 83.852459, Best solution: 631747 found at 205s
Seconds: 244, Iteration: 20470, Iteration per second: 83.893443, Best solution: 631747 found at 205s
Seconds: 244, Iteration: 20480, Iteration per second: 83.934426, Best solution: 631747 found at 205s
Seconds: 244, Iteration: 20490, Iteration per second: 83.975410, Best solution: 631747 found at 205s
Seconds: 244, Iteration: 20500, Iteration per second: 84.016393, Best solution: 631747 found at 205s
Seconds: 244, Iteration: 20510, Iteration per second: 84.057377, Best solution: 631747 found at 205s
Seconds: 244, Iteration: 20520, Iteration per second: 84.098361, Best solution: 631747 found at 205s
Seconds: 244, Iteration: 20530, Iteration per second: 84.139344, Best solution: 631747 found at 205s
Seconds: 245, Iteration: 20540, Iteration per second: 83.836735, Best solution: 631747 found at 205s
Seconds: 245, Iteration: 20550, Iteration per second: 83.877551, Best solution: 631747 found at 205s
Seconds: 245, Iteration: 20560, Iteration per second: 83.918367, Best solution: 631747 found at 205s
Seconds: 245, Iteration: 20570, Iteration per second: 83.959184, Best solution: 631747 found at 205s
Seconds: 245, Iteration: 20580, Iteration per second: 84.000000, Best solution: 631747 found at 205s
Seconds: 245, Iteration: 20590, Iteration per second: 84.040816, Best solution: 631747 found at 205s
Seconds: 245, Iteration: 20600, Iteration per second: 84.081633, Best solution: 631747 found at 205s
Seconds: 245, Iteration: 20610, Iteration per second: 84.122449, Best solution: 631747 found at 205s
Seconds: 246, Iteration: 20620, Iteration per second: 83.821138, Best solution: 631747 found at 205s
Seconds: 246, Iteration: 20630, Iteration per second: 83.861789, Best solution: 631747 found at 205s
Seconds: 246, Iteration: 20640, Iteration per second: 83.902439, Best solution: 631747 found at 205s
Seconds: 246, Iteration: 20650, Iteration per second: 83.943089, Best solution: 631747 found at 205s
Seconds: 246, Iteration: 20660, Iteration per second: 83.983740, Best solution: 631747 found at 205s
Seconds: 246, Iteration: 20670, Iteration per second: 84.024390, Best solution: 631747 found at 205s
Seconds: 246, Iteration: 20680, Iteration per second: 84.065041, Best solution: 631747 found at 205s
Seconds: 246, Iteration: 20690, Iteration per second: 84.105691, Best solution: 631747 found at 205s
Seconds: 246, Iteration: 20700, Iteration per second: 84.146341, Best solution: 631747 found at 205s
Seconds: 247, Iteration: 20710, Iteration per second: 83.846154, Best solution: 631747 found at 205s
Seconds: 247, Iteration: 20720, Iteration per second: 83.886640, Best solution: 631747 found at 205s
Seconds: 247, Iteration: 20730, Iteration per second: 83.927126, Best solution: 631747 found at 205s
Seconds: 247, Iteration: 20740, Iteration per second: 83.967611, Best solution: 631747 found at 205s
Seconds: 247, Iteration: 20750, Iteration per second: 84.008097, Best solution: 631747 found at 205s
Seconds: 247, Iteration: 20760, Iteration per second: 84.048583, Best solution: 631747 found at 205s
Seconds: 247, Iteration: 20770, Iteration per second: 84.089069, Best solution: 631747 found at 205s
Seconds: 247, Iteration: 20780, Iteration per second: 84.129555, Best solution: 631747 found at 205s
Seconds: 248, Iteration: 20790, Iteration per second: 83.830645, Best solution: 631747 found at 205s
Seconds: 248, Iteration: 20800, Iteration per second: 83.870968, Best solution: 631747 found at 205s
Seconds: 248, Iteration: 20810, Iteration per second: 83.911290, Best solution: 631747 found at 205s
Seconds: 248, Iteration: 20820, Iteration per second: 83.951613, Best solution: 631747 found at 205s
Seconds: 248, Iteration: 20830, Iteration per second: 83.991935, Best solution: 631747 found at 205s
Seconds: 248, Iteration: 20840, Iteration per second: 84.032258, Best solution: 631747 found at 205s
Seconds: 248, Iteration: 20850, Iteration per second: 84.072581, Best solution: 631747 found at 205s
Seconds: 248, Iteration: 20860, Iteration per second: 84.112903, Best solution: 631747 found at 205s
Seconds: 248, Iteration: 20870, Iteration per second: 84.153226, Best solution: 631747 found at 205s
Seconds: 249, Iteration: 20880, Iteration per second: 83.855422, Best solution: 631747 found at 205s
Seconds: 249, Iteration: 20890, Iteration per second: 83.895582, Best solution: 631747 found at 205s
Seconds: 249, Iteration: 20900, Iteration per second: 83.935743, Best solution: 631747 found at 205s
Seconds: 249, Iteration: 20910, Iteration per second: 83.975904, Best solution: 631747 found at 205s
Seconds: 249, Iteration: 20920, Iteration per second: 84.016064, Best solution: 631747 found at 205s
Seconds: 249, Iteration: 20930, Iteration per second: 84.056225, Best solution: 631747 found at 205s
Seconds: 249, Iteration: 20940, Iteration per second: 84.096386, Best solution: 631747 found at 205s
Seconds: 249, Iteration: 20950, Iteration per second: 84.136546, Best solution: 631747 found at 205s
Seconds: 250, Iteration: 20960, Iteration per second: 83.840000, Best solution: 631747 found at 205s
Seconds: 250, Iteration: 20970, Iteration per second: 83.880000, Best solution: 631747 found at 205s
Seconds: 250, Iteration: 20980, Iteration per second: 83.920000, Best solution: 631747 found at 205s
Seconds: 250, Iteration: 20990, Iteration per second: 83.960000, Best solution: 631747 found at 205s
Seconds: 250, Iteration: 21000, Iteration per second: 84.000000, Best solution: 631747 found at 205s
Seconds: 250, Iteration: 21010, Iteration per second: 84.040000, Best solution: 631747 found at 205s
Seconds: 250, Iteration: 21020, Iteration per second: 84.080000, Best solution: 631747 found at 205s
Seconds: 250, Iteration: 21030, Iteration per second: 84.120000, Best solution: 631747 found at 205s
Seconds: 250, Iteration: 21040, Iteration per second: 84.160000, Best solution: 631747 found at 205s
Seconds: 251, Iteration: 21050, Iteration per second: 83.864542, Best solution: 631747 found at 205s
Seconds: 251, Iteration: 21060, Iteration per second: 83.904382, Best solution: 631747 found at 205s
Seconds: 251, Iteration: 21070, Iteration per second: 83.944223, Best solution: 631747 found at 205s
Seconds: 251, Iteration: 21080, Iteration per second: 83.984064, Best solution: 631747 found at 205s
Seconds: 251, Iteration: 21090, Iteration per second: 84.023904, Best solution: 631747 found at 205s
Seconds: 251, Iteration: 21100, Iteration per second: 84.063745, Best solution: 631747 found at 205s
Seconds: 251, Iteration: 21110, Iteration per second: 84.103586, Best solution: 631747 found at 205s
Seconds: 251, Iteration: 21120, Iteration per second: 84.143426, Best solution: 631747 found at 205s
Seconds: 251, Iteration: 21130, Iteration per second: 84.183267, Best solution: 631747 found at 205s
Seconds: 252, Iteration: 21140, Iteration per second: 83.888889, Best solution: 631747 found at 205s
Seconds: 252, Iteration: 21150, Iteration per second: 83.928571, Best solution: 631747 found at 205s
Seconds: 252, Iteration: 21160, Iteration per second: 83.968254, Best solution: 631747 found at 205s
Seconds: 252, Iteration: 21170, Iteration per second: 84.007937, Best solution: 631747 found at 205s
Seconds: 252, Iteration: 21180, Iteration per second: 84.047619, Best solution: 631747 found at 205s
Seconds: 252, Iteration: 21190, Iteration per second: 84.087302, Best solution: 631747 found at 205s
Seconds: 252, Iteration: 21200, Iteration per second: 84.126984, Best solution: 631747 found at 205s
Seconds: 252, Iteration: 21210, Iteration per second: 84.166667, Best solution: 631747 found at 205s
Seconds: 253, Iteration: 21220, Iteration per second: 83.873518, Best solution: 631747 found at 205s
Seconds: 253, Iteration: 21230, Iteration per second: 83.913043, Best solution: 631747 found at 205s
Seconds: 253, Iteration: 21240, Iteration per second: 83.952569, Best solution: 631747 found at 205s
Seconds: 253, Iteration: 21250, Iteration per second: 83.992095, Best solution: 631747 found at 205s
Seconds: 253, Iteration: 21260, Iteration per second: 84.031621, Best solution: 631747 found at 205s
Seconds: 253, Iteration: 21270, Iteration per second: 84.071146, Best solution: 631747 found at 205s
Seconds: 253, Iteration: 21280, Iteration per second: 84.110672, Best solution: 631747 found at 205s
Seconds: 253, Iteration: 21290, Iteration per second: 84.150198, Best solution: 631747 found at 205s
Seconds: 253, Iteration: 21300, Iteration per second: 84.189723, Best solution: 631747 found at 205s
Seconds: 254, Iteration: 21310, Iteration per second: 83.897638, Best solution: 631747 found at 205s
Seconds: 254, Iteration: 21320, Iteration per second: 83.937008, Best solution: 631747 found at 205s
Seconds: 254, Iteration: 21330, Iteration per second: 83.976378, Best solution: 631747 found at 205s
Seconds: 254, Iteration: 21340, Iteration per second: 84.015748, Best solution: 631747 found at 205s
Seconds: 254, Iteration: 21350, Iteration per second: 84.055118, Best solution: 631747 found at 205s
Seconds: 254, Iteration: 21360, Iteration per second: 84.094488, Best solution: 631747 found at 205s
Seconds: 254, Iteration: 21370, Iteration per second: 84.133858, Best solution: 631747 found at 205s
Seconds: 254, Iteration: 21380, Iteration per second: 84.173228, Best solution: 631747 found at 205s
Seconds: 255, Iteration: 21390, Iteration per second: 83.882353, Best solution: 631747 found at 205s
Seconds: 255, Iteration: 21400, Iteration per second: 83.921569, Best solution: 631747 found at 205s
Seconds: 255, Iteration: 21410, Iteration per second: 83.960784, Best solution: 631747 found at 205s
Seconds: 255, Iteration: 21420, Iteration per second: 84.000000, Best solution: 631747 found at 205s
Seconds: 255, Iteration: 21430, Iteration per second: 84.039216, Best solution: 631747 found at 205s
Seconds: 255, Iteration: 21440, Iteration per second: 84.078431, Best solution: 631747 found at 205s
Seconds: 255, Iteration: 21450, Iteration per second: 84.117647, Best solution: 631747 found at 205s
Seconds: 255, Iteration: 21460, Iteration per second: 84.156863, Best solution: 631747 found at 205s
Seconds: 255, Iteration: 21470, Iteration per second: 84.196078, Best solution: 631747 found at 205s
Seconds: 256, Iteration: 21480, Iteration per second: 83.906250, Best solution: 631747 found at 205s
Seconds: 256, Iteration: 21490, Iteration per second: 83.945313, Best solution: 631747 found at 205s
Seconds: 256, Iteration: 21500, Iteration per second: 83.984375, Best solution: 631747 found at 205s
Seconds: 256, Iteration: 21510, Iteration per second: 84.023438, Best solution: 631747 found at 205s
Seconds: 256, Iteration: 21520, Iteration per second: 84.062500, Best solution: 631747 found at 205s
Seconds: 256, Iteration: 21530, Iteration per second: 84.101563, Best solution: 631747 found at 205s
Seconds: 256, Iteration: 21540, Iteration per second: 84.140625, Best solution: 631747 found at 205s
Seconds: 256, Iteration: 21550, Iteration per second: 84.179688, Best solution: 631747 found at 205s
Seconds: 256, Iteration: 21560, Iteration per second: 84.218750, Best solution: 631747 found at 205s
Seconds: 257, Iteration: 21570, Iteration per second: 83.929961, Best solution: 631747 found at 205s
