Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1009606 found at 1s
Seconds: 225, Iteration: 9120, Iteration per second: 40.533333, Best solution: 1109412 found at 188s
Seconds: 226, Iteration: 9130, Iteration per second: 40.398230, Best solution: 1109412 found at 188s
Seconds: 226, Iteration: 9140, Iteration per second: 40.442478, Best solution: 1109412 found at 188s
Seconds: 226, Iteration: 9150, Iteration per second: 40.486726, Best solution: 1109412 found at 188s
Seconds: 226, Iteration: 9160, Iteration per second: 40.530973, Best solution: 1109414 found at 226s
Seconds: 226, Iteration: 9170, Iteration per second: 40.575221, Best solution: 1109414 found at 226s
Seconds: 227, Iteration: 9180, Iteration per second: 40.440529, Best solution: 1109414 found at 226s
Seconds: 227, Iteration: 9190, Iteration per second: 40.484581, Best solution: 1109414 found at 226s
Seconds: 227, Iteration: 9200, Iteration per second: 40.528634, Best solution: 1109414 found at 226s
Seconds: 228, Iteration: 9210, Iteration per second: 40.394737, Best solution: 1109414 found at 226s
Seconds: 228, Iteration: 9220, Iteration per second: 40.438596, Best solution: 1109414 found at 226s
Seconds: 228, Iteration: 9230, Iteration per second: 40.482456, Best solution: 1109414 found at 226s
Seconds: 228, Iteration: 9240, Iteration per second: 40.526316, Best solution: 1109414 found at 226s
Seconds: 228, Iteration: 9250, Iteration per second: 40.570175, Best solution: 1109414 found at 226s
Seconds: 229, Iteration: 9260, Iteration per second: 40.436681, Best solution: 1109414 found at 226s
Seconds: 229, Iteration: 9270, Iteration per second: 40.480349, Best solution: 1109414 found at 226s
Seconds: 229, Iteration: 9280, Iteration per second: 40.524017, Best solution: 1109414 found at 226s
Seconds: 229, Iteration: 9290, Iteration per second: 40.567686, Best solution: 1109414 found at 226s
Seconds: 230, Iteration: 9300, Iteration per second: 40.434783, Best solution: 1109414 found at 226s
Seconds: 230, Iteration: 9310, Iteration per second: 40.478261, Best solution: 1109414 found at 226s
Seconds: 230, Iteration: 9320, Iteration per second: 40.521739, Best solution: 1109414 found at 226s
Seconds: 230, Iteration: 9330, Iteration per second: 40.565217, Best solution: 1109414 found at 226s
Seconds: 231, Iteration: 9340, Iteration per second: 40.432900, Best solution: 1109414 found at 226s
Seconds: 231, Iteration: 9350, Iteration per second: 40.476190, Best solution: 1109414 found at 226s
Seconds: 231, Iteration: 9360, Iteration per second: 40.519481, Best solution: 1109414 found at 226s
Seconds: 231, Iteration: 9370, Iteration per second: 40.562771, Best solution: 1109414 found at 226s
Seconds: 232, Iteration: 9380, Iteration per second: 40.431034, Best solution: 1109414 found at 226s
Seconds: 232, Iteration: 9390, Iteration per second: 40.474138, Best solution: 1109414 found at 226s
Seconds: 232, Iteration: 9400, Iteration per second: 40.517241, Best solution: 1109414 found at 226s
Seconds: 232, Iteration: 9410, Iteration per second: 40.560345, Best solution: 1109541 found at 232s
Seconds: 233, Iteration: 9420, Iteration per second: 40.429185, Best solution: 1109541 found at 232s
Seconds: 233, Iteration: 9430, Iteration per second: 40.472103, Best solution: 1109541 found at 232s
Seconds: 233, Iteration: 9440, Iteration per second: 40.515021, Best solution: 1109541 found at 232s
Seconds: 233, Iteration: 9450, Iteration per second: 40.557940, Best solution: 1109541 found at 232s
Seconds: 234, Iteration: 9460, Iteration per second: 40.427350, Best solution: 1109541 found at 232s
Seconds: 234, Iteration: 9470, Iteration per second: 40.470085, Best solution: 1109541 found at 232s
Seconds: 234, Iteration: 9480, Iteration per second: 40.512821, Best solution: 1109541 found at 232s
Seconds: 234, Iteration: 9490, Iteration per second: 40.555556, Best solution: 1109541 found at 232s
Seconds: 234, Iteration: 9500, Iteration per second: 40.598291, Best solution: 1109541 found at 232s
Seconds: 235, Iteration: 9510, Iteration per second: 40.468085, Best solution: 1109541 found at 232s
Seconds: 235, Iteration: 9520, Iteration per second: 40.510638, Best solution: 1109541 found at 232s
Seconds: 235, Iteration: 9530, Iteration per second: 40.553191, Best solution: 1109541 found at 232s
Seconds: 235, Iteration: 9540, Iteration per second: 40.595745, Best solution: 1109541 found at 232s
Seconds: 236, Iteration: 9550, Iteration per second: 40.466102, Best solution: 1109541 found at 232s
Seconds: 236, Iteration: 9560, Iteration per second: 40.508475, Best solution: 1109541 found at 232s
Seconds: 236, Iteration: 9570, Iteration per second: 40.550847, Best solution: 1109541 found at 232s
Seconds: 236, Iteration: 9580, Iteration per second: 40.593220, Best solution: 1109541 found at 232s
Seconds: 237, Iteration: 9590, Iteration per second: 40.464135, Best solution: 1109541 found at 232s
Seconds: 237, Iteration: 9600, Iteration per second: 40.506329, Best solution: 1109541 found at 232s
Seconds: 237, Iteration: 9610, Iteration per second: 40.548523, Best solution: 1109541 found at 232s
Seconds: 237, Iteration: 9620, Iteration per second: 40.590717, Best solution: 1109541 found at 232s
Seconds: 238, Iteration: 9630, Iteration per second: 40.462185, Best solution: 1109541 found at 232s
Seconds: 238, Iteration: 9640, Iteration per second: 40.504202, Best solution: 1109541 found at 232s
Seconds: 238, Iteration: 9650, Iteration per second: 40.546218, Best solution: 1109541 found at 232s
Seconds: 238, Iteration: 9660, Iteration per second: 40.588235, Best solution: 1109541 found at 232s
Seconds: 238, Iteration: 9670, Iteration per second: 40.630252, Best solution: 1109541 found at 232s
Seconds: 239, Iteration: 9680, Iteration per second: 40.502092, Best solution: 1109541 found at 232s
Seconds: 239, Iteration: 9690, Iteration per second: 40.543933, Best solution: 1109541 found at 232s
Seconds: 239, Iteration: 9700, Iteration per second: 40.585774, Best solution: 1109541 found at 232s
Seconds: 239, Iteration: 9710, Iteration per second: 40.627615, Best solution: 1109541 found at 232s
Seconds: 240, Iteration: 9720, Iteration per second: 40.500000, Best solution: 1109541 found at 232s
Seconds: 240, Iteration: 9730, Iteration per second: 40.541667, Best solution: 1109541 found at 232s
Seconds: 240, Iteration: 9740, Iteration per second: 40.583333, Best solution: 1109541 found at 232s
Seconds: 240, Iteration: 9750, Iteration per second: 40.625000, Best solution: 1109541 found at 232s
Seconds: 240, Iteration: 9760, Iteration per second: 40.666667, Best solution: 1109541 found at 232s
Seconds: 241, Iteration: 9770, Iteration per second: 40.539419, Best solution: 1109541 found at 232s
Seconds: 241, Iteration: 9780, Iteration per second: 40.580913, Best solution: 1109543 found at 241s
Seconds: 241, Iteration: 9790, Iteration per second: 40.622407, Best solution: 1109543 found at 241s
Seconds: 241, Iteration: 9800, Iteration per second: 40.663900, Best solution: 1109543 found at 241s
Seconds: 242, Iteration: 9810, Iteration per second: 40.537190, Best solution: 1109543 found at 241s
Seconds: 242, Iteration: 9820, Iteration per second: 40.578512, Best solution: 1109543 found at 241s
Seconds: 242, Iteration: 9830, Iteration per second: 40.619835, Best solution: 1109543 found at 241s
Seconds: 242, Iteration: 9840, Iteration per second: 40.661157, Best solution: 1109543 found at 241s
Seconds: 243, Iteration: 9850, Iteration per second: 40.534979, Best solution: 1109543 found at 241s
Seconds: 243, Iteration: 9860, Iteration per second: 40.576132, Best solution: 1109543 found at 241s
Seconds: 243, Iteration: 9870, Iteration per second: 40.617284, Best solution: 1109543 found at 241s
Seconds: 243, Iteration: 9880, Iteration per second: 40.658436, Best solution: 1109543 found at 241s
Seconds: 243, Iteration: 9890, Iteration per second: 40.699588, Best solution: 1109543 found at 241s
Seconds: 244, Iteration: 9900, Iteration per second: 40.573770, Best solution: 1109543 found at 241s
Seconds: 244, Iteration: 9910, Iteration per second: 40.614754, Best solution: 1109543 found at 241s
Seconds: 244, Iteration: 9920, Iteration per second: 40.655738, Best solution: 1109543 found at 241s
Seconds: 244, Iteration: 9930, Iteration per second: 40.696721, Best solution: 1109543 found at 241s
Seconds: 245, Iteration: 9940, Iteration per second: 40.571429, Best solution: 1109543 found at 241s
Seconds: 245, Iteration: 9950, Iteration per second: 40.612245, Best solution: 1109543 found at 241s
Seconds: 245, Iteration: 9960, Iteration per second: 40.653061, Best solution: 1109543 found at 241s
Seconds: 245, Iteration: 9970, Iteration per second: 40.693878, Best solution: 1109543 found at 241s
Seconds: 246, Iteration: 9980, Iteration per second: 40.569106, Best solution: 1109543 found at 241s
Seconds: 246, Iteration: 9990, Iteration per second: 40.609756, Best solution: 1109543 found at 241s
Seconds: 246, Iteration: 10000, Iteration per second: 40.650407, Best solution: 1109543 found at 241s
Seconds: 246, Iteration: 10010, Iteration per second: 40.691057, Best solution: 1109543 found at 241s
Seconds: 247, Iteration: 10020, Iteration per second: 40.566802, Best solution: 1109543 found at 241s
Seconds: 247, Iteration: 10030, Iteration per second: 40.607287, Best solution: 1109543 found at 241s
Seconds: 247, Iteration: 10040, Iteration per second: 40.647773, Best solution: 1109543 found at 241s
Seconds: 247, Iteration: 10050, Iteration per second: 40.688259, Best solution: 1109543 found at 241s
Seconds: 247, Iteration: 10060, Iteration per second: 40.728745, Best solution: 1109543 found at 241s
Seconds: 248, Iteration: 10070, Iteration per second: 40.604839, Best solution: 1109543 found at 241s
Seconds: 248, Iteration: 10080, Iteration per second: 40.645161, Best solution: 1109543 found at 241s
Seconds: 248, Iteration: 10090, Iteration per second: 40.685484, Best solution: 1109543 found at 241s
Seconds: 248, Iteration: 10100, Iteration per second: 40.725806, Best solution: 1109543 found at 241s
Seconds: 249, Iteration: 10110, Iteration per second: 40.602410, Best solution: 1109543 found at 241s
Seconds: 249, Iteration: 10120, Iteration per second: 40.642570, Best solution: 1109543 found at 241s
Seconds: 249, Iteration: 10130, Iteration per second: 40.682731, Best solution: 1109543 found at 241s
Seconds: 249, Iteration: 10140, Iteration per second: 40.722892, Best solution: 1109543 found at 241s
Seconds: 250, Iteration: 10150, Iteration per second: 40.600000, Best solution: 1109543 found at 241s
Seconds: 250, Iteration: 10160, Iteration per second: 40.640000, Best solution: 1109543 found at 241s
Seconds: 250, Iteration: 10170, Iteration per second: 40.680000, Best solution: 1109543 found at 241s
Seconds: 250, Iteration: 10180, Iteration per second: 40.720000, Best solution: 1109543 found at 241s
Seconds: 251, Iteration: 10190, Iteration per second: 40.597610, Best solution: 1109543 found at 241s
Seconds: 251, Iteration: 10200, Iteration per second: 40.637450, Best solution: 1109543 found at 241s
Seconds: 251, Iteration: 10210, Iteration per second: 40.677291, Best solution: 1109543 found at 241s
Seconds: 251, Iteration: 10220, Iteration per second: 40.717131, Best solution: 1109543 found at 241s
Seconds: 252, Iteration: 10230, Iteration per second: 40.595238, Best solution: 1109543 found at 241s
Seconds: 252, Iteration: 10240, Iteration per second: 40.634921, Best solution: 1109543 found at 241s
Seconds: 252, Iteration: 10250, Iteration per second: 40.674603, Best solution: 1109543 found at 241s
Seconds: 252, Iteration: 10260, Iteration per second: 40.714286, Best solution: 1109543 found at 241s
Seconds: 253, Iteration: 10270, Iteration per second: 40.592885, Best solution: 1109543 found at 241s
Seconds: 253, Iteration: 10280, Iteration per second: 40.632411, Best solution: 1109543 found at 241s
Seconds: 253, Iteration: 10290, Iteration per second: 40.671937, Best solution: 1109543 found at 241s
Seconds: 253, Iteration: 10300, Iteration per second: 40.711462, Best solution: 1109543 found at 241s
Seconds: 253, Iteration: 10310, Iteration per second: 40.750988, Best solution: 1109543 found at 241s
Seconds: 254, Iteration: 10320, Iteration per second: 40.629921, Best solution: 1109543 found at 241s
Seconds: 254, Iteration: 10330, Iteration per second: 40.669291, Best solution: 1109543 found at 241s
Seconds: 254, Iteration: 10340, Iteration per second: 40.708661, Best solution: 1109543 found at 241s
Seconds: 254, Iteration: 10350, Iteration per second: 40.748031, Best solution: 1109543 found at 241s
Seconds: 255, Iteration: 10360, Iteration per second: 40.627451, Best solution: 1109543 found at 241s
Seconds: 255, Iteration: 10370, Iteration per second: 40.666667, Best solution: 1109543 found at 241s
Seconds: 255, Iteration: 10380, Iteration per second: 40.705882, Best solution: 1109543 found at 241s
Seconds: 255, Iteration: 10390, Iteration per second: 40.745098, Best solution: 1109543 found at 241s
Seconds: 256, Iteration: 10400, Iteration per second: 40.625000, Best solution: 1109543 found at 241s
Seconds: 256, Iteration: 10410, Iteration per second: 40.664063, Best solution: 1109543 found at 241s
Seconds: 256, Iteration: 10420, Iteration per second: 40.703125, Best solution: 1109543 found at 241s
Seconds: 256, Iteration: 10430, Iteration per second: 40.742188, Best solution: 1109543 found at 241s
Seconds: 257, Iteration: 10440, Iteration per second: 40.622568, Best solution: 1109543 found at 241s
Seconds: 257, Iteration: 10450, Iteration per second: 40.661479, Best solution: 1109543 found at 241s
Seconds: 257, Iteration: 10460, Iteration per second: 40.700389, Best solution: 1109543 found at 241s
Seconds: 257, Iteration: 10470, Iteration per second: 40.739300, Best solution: 1109543 found at 241s
Seconds: 258, Iteration: 10480, Iteration per second: 40.620155, Best solution: 1109543 found at 241s
Seconds: 258, Iteration: 10490, Iteration per second: 40.658915, Best solution: 1109543 found at 241s
Seconds: 258, Iteration: 10500, Iteration per second: 40.697674, Best solution: 1109543 found at 241s
Seconds: 258, Iteration: 10510, Iteration per second: 40.736434, Best solution: 1109543 found at 241s
Seconds: 258, Iteration: 10520, Iteration per second: 40.775194, Best solution: 1109543 found at 241s
Seconds: 259, Iteration: 10530, Iteration per second: 40.656371, Best solution: 1109543 found at 241s
Seconds: 259, Iteration: 10540, Iteration per second: 40.694981, Best solution: 1109543 found at 241s
Seconds: 259, Iteration: 10550, Iteration per second: 40.733591, Best solution: 1109543 found at 241s
Seconds: 259, Iteration: 10560, Iteration per second: 40.772201, Best solution: 1109543 found at 241s
Seconds: 260, Iteration: 10570, Iteration per second: 40.653846, Best solution: 1109543 found at 241s
Seconds: 260, Iteration: 10580, Iteration per second: 40.692308, Best solution: 1109543 found at 241s
Seconds: 260, Iteration: 10590, Iteration per second: 40.730769, Best solution: 1109543 found at 241s
Seconds: 260, Iteration: 10600, Iteration per second: 40.769231, Best solution: 1109543 found at 241s
Seconds: 261, Iteration: 10610, Iteration per second: 40.651341, Best solution: 1109543 found at 241s
Seconds: 261, Iteration: 10620, Iteration per second: 40.689655, Best solution: 1109543 found at 241s
Seconds: 261, Iteration: 10630, Iteration per second: 40.727969, Best solution: 1109543 found at 241s
Seconds: 262, Iteration: 10640, Iteration per second: 40.610687, Best solution: 1109543 found at 241s
Seconds: 262, Iteration: 10650, Iteration per second: 40.648855, Best solution: 1109543 found at 241s
Seconds: 262, Iteration: 10660, Iteration per second: 40.687023, Best solution: 1109543 found at 241s
Seconds: 262, Iteration: 10670, Iteration per second: 40.725191, Best solution: 1109543 found at 241s
Seconds: 263, Iteration: 10680, Iteration per second: 40.608365, Best solution: 1109543 found at 241s
Seconds: 263, Iteration: 10690, Iteration per second: 40.646388, Best solution: 1109543 found at 241s
Seconds: 263, Iteration: 10700, Iteration per second: 40.684411, Best solution: 1109543 found at 241s
Seconds: 263, Iteration: 10710, Iteration per second: 40.722433, Best solution: 1109543 found at 241s
Seconds: 264, Iteration: 10720, Iteration per second: 40.606061, Best solution: 1109543 found at 241s
Seconds: 264, Iteration: 10730, Iteration per second: 40.643939, Best solution: 1109543 found at 241s
Seconds: 264, Iteration: 10740, Iteration per second: 40.681818, Best solution: 1109543 found at 241s
Seconds: 264, Iteration: 10750, Iteration per second: 40.719697, Best solution: 1109543 found at 241s
Seconds: 265, Iteration: 10760, Iteration per second: 40.603774, Best solution: 1109543 found at 241s
Seconds: 265, Iteration: 10770, Iteration per second: 40.641509, Best solution: 1109543 found at 241s
Seconds: 265, Iteration: 10780, Iteration per second: 40.679245, Best solution: 1109543 found at 241s
Seconds: 265, Iteration: 10790, Iteration per second: 40.716981, Best solution: 1109543 found at 241s
Seconds: 266, Iteration: 10800, Iteration per second: 40.601504, Best solution: 1109543 found at 241s
Seconds: 266, Iteration: 10810, Iteration per second: 40.639098, Best solution: 1109543 found at 241s
Seconds: 266, Iteration: 10820, Iteration per second: 40.676692, Best solution: 1109543 found at 241s
Seconds: 266, Iteration: 10830, Iteration per second: 40.714286, Best solution: 1109543 found at 241s
Seconds: 266, Iteration: 10840, Iteration per second: 40.751880, Best solution: 1109543 found at 241s
Seconds: 267, Iteration: 10850, Iteration per second: 40.636704, Best solution: 1109543 found at 241s
Seconds: 267, Iteration: 10860, Iteration per second: 40.674157, Best solution: 1109543 found at 241s
Seconds: 267, Iteration: 10870, Iteration per second: 40.711610, Best solution: 1109543 found at 241s
Seconds: 267, Iteration: 10880, Iteration per second: 40.749064, Best solution: 1109543 found at 241s
Seconds: 268, Iteration: 10890, Iteration per second: 40.634328, Best solution: 1109543 found at 241s
Seconds: 268, Iteration: 10900, Iteration per second: 40.671642, Best solution: 1109543 found at 241s
Seconds: 268, Iteration: 10910, Iteration per second: 40.708955, Best solution: 1109543 found at 241s
Seconds: 268, Iteration: 10920, Iteration per second: 40.746269, Best solution: 1109543 found at 241s
Seconds: 269, Iteration: 10930, Iteration per second: 40.631970, Best solution: 1109543 found at 241s
Seconds: 269, Iteration: 10940, Iteration per second: 40.669145, Best solution: 1109543 found at 241s
Seconds: 269, Iteration: 10950, Iteration per second: 40.706320, Best solution: 1109543 found at 241s
Seconds: 269, Iteration: 10960, Iteration per second: 40.743494, Best solution: 1109543 found at 241s
Seconds: 269, Iteration: 10970, Iteration per second: 40.780669, Best solution: 1109543 found at 241s
Seconds: 270, Iteration: 10980, Iteration per second: 40.666667, Best solution: 1109543 found at 241s
Seconds: 270, Iteration: 10990, Iteration per second: 40.703704, Best solution: 1109543 found at 241s
Seconds: 270, Iteration: 11000, Iteration per second: 40.740741, Best solution: 1109543 found at 241s
Seconds: 270, Iteration: 11010, Iteration per second: 40.777778, Best solution: 1109543 found at 241s
Seconds: 271, Iteration: 11020, Iteration per second: 40.664207, Best solution: 1109543 found at 241s
Seconds: 271, Iteration: 11030, Iteration per second: 40.701107, Best solution: 1109543 found at 241s
Seconds: 271, Iteration: 11040, Iteration per second: 40.738007, Best solution: 1109543 found at 241s
Seconds: 271, Iteration: 11050, Iteration per second: 40.774908, Best solution: 1109543 found at 241s
Seconds: 272, Iteration: 11060, Iteration per second: 40.661765, Best solution: 1109543 found at 241s
Seconds: 272, Iteration: 11070, Iteration per second: 40.698529, Best solution: 1109543 found at 241s
Seconds: 272, Iteration: 11080, Iteration per second: 40.735294, Best solution: 1109543 found at 241s
Seconds: 272, Iteration: 11090, Iteration per second: 40.772059, Best solution: 1109543 found at 241s
Seconds: 273, Iteration: 11100, Iteration per second: 40.659341, Best solution: 1109543 found at 241s
Seconds: 273, Iteration: 11110, Iteration per second: 40.695971, Best solution: 1109543 found at 241s
Seconds: 273, Iteration: 11120, Iteration per second: 40.732601, Best solution: 1109569 found at 273s
Seconds: 273, Iteration: 11130, Iteration per second: 40.769231, Best solution: 1109569 found at 273s
Seconds: 274, Iteration: 11140, Iteration per second: 40.656934, Best solution: 1109569 found at 273s
Seconds: 274, Iteration: 11150, Iteration per second: 40.693431, Best solution: 1109569 found at 273s
Seconds: 274, Iteration: 11160, Iteration per second: 40.729927, Best solution: 1109569 found at 273s
Seconds: 274, Iteration: 11170, Iteration per second: 40.766423, Best solution: 1109569 found at 273s
Seconds: 275, Iteration: 11180, Iteration per second: 40.654545, Best solution: 1109569 found at 273s
Seconds: 275, Iteration: 11190, Iteration per second: 40.690909, Best solution: 1109569 found at 273s
Seconds: 275, Iteration: 11200, Iteration per second: 40.727273, Best solution: 1109569 found at 273s
Seconds: 275, Iteration: 11210, Iteration per second: 40.763636, Best solution: 1109569 found at 273s
Seconds: 275, Iteration: 11220, Iteration per second: 40.800000, Best solution: 1109569 found at 273s
Seconds: 276, Iteration: 11230, Iteration per second: 40.688406, Best solution: 1109569 found at 273s
Seconds: 276, Iteration: 11240, Iteration per second: 40.724638, Best solution: 1109569 found at 273s
Seconds: 276, Iteration: 11250, Iteration per second: 40.760870, Best solution: 1109569 found at 273s
Seconds: 277, Iteration: 11260, Iteration per second: 40.649819, Best solution: 1109569 found at 273s
Seconds: 277, Iteration: 11270, Iteration per second: 40.685921, Best solution: 1109569 found at 273s
Seconds: 277, Iteration: 11280, Iteration per second: 40.722022, Best solution: 1109569 found at 273s
Seconds: 277, Iteration: 11290, Iteration per second: 40.758123, Best solution: 1109569 found at 273s
Seconds: 278, Iteration: 11300, Iteration per second: 40.647482, Best solution: 1109569 found at 273s
Seconds: 278, Iteration: 11310, Iteration per second: 40.683453, Best solution: 1109569 found at 273s
Seconds: 278, Iteration: 11320, Iteration per second: 40.719424, Best solution: 1109569 found at 273s
Seconds: 278, Iteration: 11330, Iteration per second: 40.755396, Best solution: 1109569 found at 273s
Seconds: 279, Iteration: 11340, Iteration per second: 40.645161, Best solution: 1109569 found at 273s
Seconds: 279, Iteration: 11350, Iteration per second: 40.681004, Best solution: 1109569 found at 273s
Seconds: 279, Iteration: 11360, Iteration per second: 40.716846, Best solution: 1109569 found at 273s
Seconds: 279, Iteration: 11370, Iteration per second: 40.752688, Best solution: 1109569 found at 273s
Seconds: 280, Iteration: 11380, Iteration per second: 40.642857, Best solution: 1109569 found at 273s
Seconds: 280, Iteration: 11390, Iteration per second: 40.678571, Best solution: 1109569 found at 273s
Seconds: 280, Iteration: 11400, Iteration per second: 40.714286, Best solution: 1109569 found at 273s
Seconds: 280, Iteration: 11410, Iteration per second: 40.750000, Best solution: 1109569 found at 273s
Seconds: 280, Iteration: 11420, Iteration per second: 40.785714, Best solution: 1109569 found at 273s
Seconds: 281, Iteration: 11430, Iteration per second: 40.676157, Best solution: 1109569 found at 273s
Seconds: 281, Iteration: 11440, Iteration per second: 40.711744, Best solution: 1109569 found at 273s
Seconds: 281, Iteration: 11450, Iteration per second: 40.747331, Best solution: 1109569 found at 273s
Seconds: 281, Iteration: 11460, Iteration per second: 40.782918, Best solution: 1109569 found at 273s
Seconds: 282, Iteration: 11470, Iteration per second: 40.673759, Best solution: 1109569 found at 273s
Seconds: 282, Iteration: 11480, Iteration per second: 40.709220, Best solution: 1109569 found at 273s
Seconds: 282, Iteration: 11490, Iteration per second: 40.744681, Best solution: 1109569 found at 273s
Seconds: 282, Iteration: 11500, Iteration per second: 40.780142, Best solution: 1109569 found at 273s
Seconds: 282, Iteration: 11510, Iteration per second: 40.815603, Best solution: 1109569 found at 273s
Seconds: 283, Iteration: 11520, Iteration per second: 40.706714, Best solution: 1109569 found at 273s
Seconds: 283, Iteration: 11530, Iteration per second: 40.742049, Best solution: 1109569 found at 273s
Seconds: 283, Iteration: 11540, Iteration per second: 40.777385, Best solution: 1109569 found at 273s
Seconds: 283, Iteration: 11550, Iteration per second: 40.812721, Best solution: 1109569 found at 273s
Seconds: 284, Iteration: 11560, Iteration per second: 40.704225, Best solution: 1109569 found at 273s
Seconds: 284, Iteration: 11570, Iteration per second: 40.739437, Best solution: 1109569 found at 273s
Seconds: 284, Iteration: 11580, Iteration per second: 40.774648, Best solution: 1109569 found at 273s
Seconds: 284, Iteration: 11590, Iteration per second: 40.809859, Best solution: 1109569 found at 273s
Seconds: 285, Iteration: 11600, Iteration per second: 40.701754, Best solution: 1109569 found at 273s
Seconds: 285, Iteration: 11610, Iteration per second: 40.736842, Best solution: 1109569 found at 273s
Seconds: 285, Iteration: 11620, Iteration per second: 40.771930, Best solution: 1109569 found at 273s
Seconds: 285, Iteration: 11630, Iteration per second: 40.807018, Best solution: 1109569 found at 273s
Seconds: 286, Iteration: 11640, Iteration per second: 40.699301, Best solution: 1109569 found at 273s
Seconds: 286, Iteration: 11650, Iteration per second: 40.734266, Best solution: 1109569 found at 273s
Seconds: 286, Iteration: 11660, Iteration per second: 40.769231, Best solution: 1109569 found at 273s
Seconds: 286, Iteration: 11670, Iteration per second: 40.804196, Best solution: 1109569 found at 273s
Seconds: 286, Iteration: 11680, Iteration per second: 40.839161, Best solution: 1109569 found at 273s
Seconds: 287, Iteration: 11690, Iteration per second: 40.731707, Best solution: 1109569 found at 273s
Seconds: 287, Iteration: 11700, Iteration per second: 40.766551, Best solution: 1109569 found at 273s
Seconds: 287, Iteration: 11710, Iteration per second: 40.801394, Best solution: 1109569 found at 273s
Seconds: 287, Iteration: 11720, Iteration per second: 40.836237, Best solution: 1109569 found at 273s
Seconds: 288, Iteration: 11730, Iteration per second: 40.729167, Best solution: 1109569 found at 273s
Seconds: 288, Iteration: 11740, Iteration per second: 40.763889, Best solution: 1109569 found at 273s
Seconds: 288, Iteration: 11750, Iteration per second: 40.798611, Best solution: 1109569 found at 273s
Seconds: 288, Iteration: 11760, Iteration per second: 40.833333, Best solution: 1109569 found at 273s
Seconds: 289, Iteration: 11770, Iteration per second: 40.726644, Best solution: 1109569 found at 273s
Seconds: 289, Iteration: 11780, Iteration per second: 40.761246, Best solution: 1109569 found at 273s
Seconds: 289, Iteration: 11790, Iteration per second: 40.795848, Best solution: 1109569 found at 273s
Seconds: 289, Iteration: 11800, Iteration per second: 40.830450, Best solution: 1109569 found at 273s
Seconds: 290, Iteration: 11810, Iteration per second: 40.724138, Best solution: 1109569 found at 273s
Seconds: 290, Iteration: 11820, Iteration per second: 40.758621, Best solution: 1109569 found at 273s
Seconds: 290, Iteration: 11830, Iteration per second: 40.793103, Best solution: 1109569 found at 273s
Seconds: 290, Iteration: 11840, Iteration per second: 40.827586, Best solution: 1109569 found at 273s
Seconds: 291, Iteration: 11850, Iteration per second: 40.721649, Best solution: 1109569 found at 273s
Seconds: 291, Iteration: 11860, Iteration per second: 40.756014, Best solution: 1109569 found at 273s
Seconds: 291, Iteration: 11870, Iteration per second: 40.790378, Best solution: 1109569 found at 273s
Seconds: 291, Iteration: 11880, Iteration per second: 40.824742, Best solution: 1109569 found at 273s
Seconds: 292, Iteration: 11890, Iteration per second: 40.719178, Best solution: 1109569 found at 273s
Seconds: 292, Iteration: 11900, Iteration per second: 40.753425, Best solution: 1109569 found at 273s
Seconds: 292, Iteration: 11910, Iteration per second: 40.787671, Best solution: 1109569 found at 273s
Seconds: 292, Iteration: 11920, Iteration per second: 40.821918, Best solution: 1109569 found at 273s
Seconds: 293, Iteration: 11930, Iteration per second: 40.716724, Best solution: 1109569 found at 273s
Seconds: 293, Iteration: 11940, Iteration per second: 40.750853, Best solution: 1109569 found at 273s
Seconds: 293, Iteration: 11950, Iteration per second: 40.784983, Best solution: 1109569 found at 273s
Seconds: 293, Iteration: 11960, Iteration per second: 40.819113, Best solution: 1109569 found at 273s
Seconds: 294, Iteration: 11970, Iteration per second: 40.714286, Best solution: 1109569 found at 273s
Seconds: 294, Iteration: 11980, Iteration per second: 40.748299, Best solution: 1109569 found at 273s
Seconds: 294, Iteration: 11990, Iteration per second: 40.782313, Best solution: 1109569 found at 273s
Seconds: 294, Iteration: 12000, Iteration per second: 40.816327, Best solution: 1109569 found at 273s
Seconds: 295, Iteration: 12010, Iteration per second: 40.711864, Best solution: 1109569 found at 273s
Seconds: 295, Iteration: 12020, Iteration per second: 40.745763, Best solution: 1109569 found at 273s
Seconds: 295, Iteration: 12030, Iteration per second: 40.779661, Best solution: 1109569 found at 273s
Seconds: 295, Iteration: 12040, Iteration per second: 40.813559, Best solution: 1109569 found at 273s
Seconds: 296, Iteration: 12050, Iteration per second: 40.709459, Best solution: 1109569 found at 273s
Seconds: 296, Iteration: 12060, Iteration per second: 40.743243, Best solution: 1109569 found at 273s
Seconds: 296, Iteration: 12070, Iteration per second: 40.777027, Best solution: 1109569 found at 273s
Seconds: 296, Iteration: 12080, Iteration per second: 40.810811, Best solution: 1109569 found at 273s
Seconds: 297, Iteration: 12090, Iteration per second: 40.707071, Best solution: 1109569 found at 273s
Seconds: 297, Iteration: 12100, Iteration per second: 40.740741, Best solution: 1109571 found at 297s
Seconds: 297, Iteration: 12110, Iteration per second: 40.774411, Best solution: 1109571 found at 297s
Seconds: 297, Iteration: 12120, Iteration per second: 40.808081, Best solution: 1109571 found at 297s
Seconds: 298, Iteration: 12130, Iteration per second: 40.704698, Best solution: 1109571 found at 297s
Seconds: 298, Iteration: 12140, Iteration per second: 40.738255, Best solution: 1109571 found at 297s
