Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 451208 found at 1s
Seconds: 292, Iteration: 12390, Iteration per second: 42.431507, Best solution: 461180 found at 265s
Seconds: 293, Iteration: 12400, Iteration per second: 42.320819, Best solution: 461180 found at 265s
Seconds: 293, Iteration: 12410, Iteration per second: 42.354949, Best solution: 461180 found at 265s
Seconds: 293, Iteration: 12420, Iteration per second: 42.389078, Best solution: 461180 found at 265s
Seconds: 293, Iteration: 12430, Iteration per second: 42.423208, Best solution: 461180 found at 265s
Seconds: 294, Iteration: 12440, Iteration per second: 42.312925, Best solution: 461180 found at 265s
Seconds: 294, Iteration: 12450, Iteration per second: 42.346939, Best solution: 461180 found at 265s
Seconds: 294, Iteration: 12460, Iteration per second: 42.380952, Best solution: 461180 found at 265s
Seconds: 294, Iteration: 12470, Iteration per second: 42.414966, Best solution: 461180 found at 265s
Seconds: 294, Iteration: 12480, Iteration per second: 42.448980, Best solution: 461180 found at 265s
Seconds: 295, Iteration: 12490, Iteration per second: 42.338983, Best solution: 461180 found at 265s
Seconds: 295, Iteration: 12500, Iteration per second: 42.372881, Best solution: 461180 found at 265s
Seconds: 295, Iteration: 12510, Iteration per second: 42.406780, Best solution: 461180 found at 265s
Seconds: 295, Iteration: 12520, Iteration per second: 42.440678, Best solution: 461180 found at 265s
Seconds: 296, Iteration: 12530, Iteration per second: 42.331081, Best solution: 461180 found at 265s
Seconds: 296, Iteration: 12540, Iteration per second: 42.364865, Best solution: 461180 found at 265s
Seconds: 296, Iteration: 12550, Iteration per second: 42.398649, Best solution: 461180 found at 265s
Seconds: 296, Iteration: 12560, Iteration per second: 42.432432, Best solution: 461180 found at 265s
Seconds: 297, Iteration: 12570, Iteration per second: 42.323232, Best solution: 461180 found at 265s
Seconds: 297, Iteration: 12580, Iteration per second: 42.356902, Best solution: 461180 found at 265s
Seconds: 297, Iteration: 12590, Iteration per second: 42.390572, Best solution: 461180 found at 265s
Seconds: 297, Iteration: 12600, Iteration per second: 42.424242, Best solution: 461180 found at 265s
Seconds: 297, Iteration: 12610, Iteration per second: 42.457912, Best solution: 461180 found at 265s
Seconds: 298, Iteration: 12620, Iteration per second: 42.348993, Best solution: 461180 found at 265s
Seconds: 298, Iteration: 12630, Iteration per second: 42.382550, Best solution: 461180 found at 265s
Seconds: 298, Iteration: 12640, Iteration per second: 42.416107, Best solution: 461180 found at 265s
Seconds: 298, Iteration: 12650, Iteration per second: 42.449664, Best solution: 461180 found at 265s
Seconds: 299, Iteration: 12660, Iteration per second: 42.341137, Best solution: 461180 found at 265s
Seconds: 299, Iteration: 12670, Iteration per second: 42.374582, Best solution: 461180 found at 265s
Seconds: 299, Iteration: 12680, Iteration per second: 42.408027, Best solution: 461180 found at 265s
Seconds: 299, Iteration: 12690, Iteration per second: 42.441472, Best solution: 461180 found at 265s
GRASP algorithm completed successfully!
