Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 751871 found at 1s
Seconds: 275, Total Iterations: 118400, Iteration per second: 430.545455, Best solution: 759735 found at 40s
Seconds: 275, Total Iterations: 118500, Iteration per second: 430.909091, Best solution: 759735 found at 40s
Seconds: 275, Total Iterations: 118600, Iteration per second: 431.272727, Best solution: 759735 found at 40s
Seconds: 275, Total Iterations: 118700, Iteration per second: 431.636364, Best solution: 759735 found at 40s
Seconds: 276, Total Iterations: 118800, Iteration per second: 430.434783, Best solution: 759735 found at 40s
Seconds: 276, Total Iterations: 118900, Iteration per second: 430.797101, Best solution: 759735 found at 40s
Seconds: 276, Total Iterations: 119000, Iteration per second: 431.159420, Best solution: 759735 found at 40s
Seconds: 276, Total Iterations: 119100, Iteration per second: 431.521739, Best solution: 759735 found at 40s
Seconds: 277, Total Iterations: 119200, Iteration per second: 430.324910, Best solution: 759740 found at 276s
Seconds: 277, Total Iterations: 119300, Iteration per second: 430.685921, Best solution: 759740 found at 276s
Seconds: 277, Total Iterations: 119400, Iteration per second: 431.046931, Best solution: 759740 found at 276s
Seconds: 277, Total Iterations: 119500, Iteration per second: 431.407942, Best solution: 759740 found at 276s
Seconds: 277, Total Iterations: 119600, Iteration per second: 431.768953, Best solution: 759740 found at 276s
Seconds: 278, Total Iterations: 119700, Iteration per second: 430.575540, Best solution: 759740 found at 276s
Seconds: 278, Total Iterations: 119800, Iteration per second: 430.935252, Best solution: 759740 found at 276s
Seconds: 278, Total Iterations: 119900, Iteration per second: 431.294964, Best solution: 759740 found at 276s
Seconds: 278, Total Iterations: 120000, Iteration per second: 431.654676, Best solution: 759740 found at 276s
Seconds: 279, Total Iterations: 120100, Iteration per second: 430.465950, Best solution: 759740 found at 276s
Seconds: 279, Total Iterations: 120200, Iteration per second: 430.824373, Best solution: 759740 found at 276s
Seconds: 279, Total Iterations: 120300, Iteration per second: 431.182796, Best solution: 759740 found at 276s
Seconds: 279, Total Iterations: 120400, Iteration per second: 431.541219, Best solution: 759740 found at 276s
Seconds: 280, Total Iterations: 120500, Iteration per second: 430.357143, Best solution: 759740 found at 276s
Seconds: 280, Total Iterations: 120600, Iteration per second: 430.714286, Best solution: 759740 found at 276s
Seconds: 280, Total Iterations: 120700, Iteration per second: 431.071429, Best solution: 759740 found at 276s
Seconds: 280, Total Iterations: 120800, Iteration per second: 431.428571, Best solution: 759740 found at 276s
Seconds: 280, Total Iterations: 120900, Iteration per second: 431.785714, Best solution: 759740 found at 276s
Seconds: 281, Total Iterations: 121000, Iteration per second: 430.604982, Best solution: 759740 found at 276s
Seconds: 281, Total Iterations: 121100, Iteration per second: 430.960854, Best solution: 759740 found at 276s
Seconds: 281, Total Iterations: 121200, Iteration per second: 431.316726, Best solution: 759740 found at 276s
Seconds: 281, Total Iterations: 121300, Iteration per second: 431.672598, Best solution: 759740 found at 276s
Seconds: 282, Total Iterations: 121400, Iteration per second: 430.496454, Best solution: 759740 found at 276s
Seconds: 282, Total Iterations: 121500, Iteration per second: 430.851064, Best solution: 759740 found at 276s
Seconds: 282, Total Iterations: 121600, Iteration per second: 431.205674, Best solution: 759740 found at 276s
Seconds: 282, Total Iterations: 121700, Iteration per second: 431.560284, Best solution: 759740 found at 276s
Seconds: 283, Total Iterations: 121800, Iteration per second: 430.388693, Best solution: 759740 found at 276s
Seconds: 283, Total Iterations: 121900, Iteration per second: 430.742049, Best solution: 759740 found at 276s
Seconds: 283, Total Iterations: 122000, Iteration per second: 431.095406, Best solution: 759740 found at 276s
Seconds: 283, Total Iterations: 122100, Iteration per second: 431.448763, Best solution: 759740 found at 276s
Seconds: 283, Total Iterations: 122200, Iteration per second: 431.802120, Best solution: 759740 found at 276s
Seconds: 284, Total Iterations: 122300, Iteration per second: 430.633803, Best solution: 759740 found at 276s
Seconds: 284, Total Iterations: 122400, Iteration per second: 430.985915, Best solution: 759740 found at 276s
Seconds: 284, Total Iterations: 122500, Iteration per second: 431.338028, Best solution: 759740 found at 276s
Seconds: 284, Total Iterations: 122600, Iteration per second: 431.690141, Best solution: 759740 found at 276s
Seconds: 285, Total Iterations: 122700, Iteration per second: 430.526316, Best solution: 759740 found at 276s
Seconds: 285, Total Iterations: 122800, Iteration per second: 430.877193, Best solution: 759740 found at 276s
Seconds: 285, Total Iterations: 122900, Iteration per second: 431.228070, Best solution: 759740 found at 276s
Seconds: 285, Total Iterations: 123000, Iteration per second: 431.578947, Best solution: 759740 found at 276s
Seconds: 286, Total Iterations: 123100, Iteration per second: 430.419580, Best solution: 759740 found at 276s
Seconds: 286, Total Iterations: 123200, Iteration per second: 430.769231, Best solution: 759740 found at 276s
Seconds: 286, Total Iterations: 123300, Iteration per second: 431.118881, Best solution: 759740 found at 276s
Seconds: 286, Total Iterations: 123400, Iteration per second: 431.468531, Best solution: 759740 found at 276s
Seconds: 286, Total Iterations: 123500, Iteration per second: 431.818182, Best solution: 759740 found at 276s
Seconds: 287, Total Iterations: 123600, Iteration per second: 430.662021, Best solution: 759740 found at 276s
Seconds: 287, Total Iterations: 123700, Iteration per second: 431.010453, Best solution: 759740 found at 276s
Seconds: 287, Total Iterations: 123800, Iteration per second: 431.358885, Best solution: 759740 found at 276s
Seconds: 287, Total Iterations: 123900, Iteration per second: 431.707317, Best solution: 759740 found at 276s
Seconds: 288, Total Iterations: 124000, Iteration per second: 430.555556, Best solution: 759740 found at 276s
Seconds: 288, Total Iterations: 124100, Iteration per second: 430.902778, Best solution: 759740 found at 276s
Seconds: 288, Total Iterations: 124200, Iteration per second: 431.250000, Best solution: 759740 found at 276s
Seconds: 288, Total Iterations: 124300, Iteration per second: 431.597222, Best solution: 759740 found at 276s
Seconds: 289, Total Iterations: 124400, Iteration per second: 430.449827, Best solution: 759740 found at 276s
Seconds: 289, Total Iterations: 124500, Iteration per second: 430.795848, Best solution: 759740 found at 276s
Seconds: 289, Total Iterations: 124600, Iteration per second: 431.141869, Best solution: 759740 found at 276s
Seconds: 289, Total Iterations: 124700, Iteration per second: 431.487889, Best solution: 759740 found at 276s
Seconds: 289, Total Iterations: 124800, Iteration per second: 431.833910, Best solution: 759740 found at 276s
Seconds: 290, Total Iterations: 124900, Iteration per second: 430.689655, Best solution: 759740 found at 276s
Seconds: 290, Total Iterations: 125000, Iteration per second: 431.034483, Best solution: 759740 found at 276s
Seconds: 290, Total Iterations: 125100, Iteration per second: 431.379310, Best solution: 759740 found at 276s
Seconds: 290, Total Iterations: 125200, Iteration per second: 431.724138, Best solution: 759740 found at 276s
Seconds: 291, Total Iterations: 125300, Iteration per second: 430.584192, Best solution: 759740 found at 276s
Seconds: 291, Total Iterations: 125400, Iteration per second: 430.927835, Best solution: 759740 found at 276s
Seconds: 291, Total Iterations: 125500, Iteration per second: 431.271478, Best solution: 759740 found at 276s
Seconds: 291, Total Iterations: 125600, Iteration per second: 431.615120, Best solution: 759740 found at 276s
Seconds: 292, Total Iterations: 125700, Iteration per second: 430.479452, Best solution: 759740 found at 276s
Seconds: 292, Total Iterations: 125800, Iteration per second: 430.821918, Best solution: 759740 found at 276s
Seconds: 292, Total Iterations: 125900, Iteration per second: 431.164384, Best solution: 759740 found at 276s
Seconds: 292, Total Iterations: 126000, Iteration per second: 431.506849, Best solution: 759740 found at 276s
Seconds: 292, Total Iterations: 126100, Iteration per second: 431.849315, Best solution: 759740 found at 276s
Seconds: 293, Total Iterations: 126200, Iteration per second: 430.716724, Best solution: 759740 found at 276s
Seconds: 293, Total Iterations: 126300, Iteration per second: 431.058020, Best solution: 759740 found at 276s
Seconds: 293, Total Iterations: 126400, Iteration per second: 431.399317, Best solution: 759740 found at 276s
Seconds: 293, Total Iterations: 126500, Iteration per second: 431.740614, Best solution: 759740 found at 276s
Seconds: 294, Total Iterations: 126600, Iteration per second: 430.612245, Best solution: 759740 found at 276s
Seconds: 294, Total Iterations: 126700, Iteration per second: 430.952381, Best solution: 759740 found at 276s
Seconds: 294, Total Iterations: 126800, Iteration per second: 431.292517, Best solution: 759740 found at 276s
Seconds: 294, Total Iterations: 126900, Iteration per second: 431.632653, Best solution: 759740 found at 276s
Seconds: 295, Total Iterations: 127000, Iteration per second: 430.508475, Best solution: 759740 found at 276s
Seconds: 295, Total Iterations: 127100, Iteration per second: 430.847458, Best solution: 759740 found at 276s
Seconds: 295, Total Iterations: 127200, Iteration per second: 431.186441, Best solution: 759740 found at 276s
Seconds: 295, Total Iterations: 127300, Iteration per second: 431.525424, Best solution: 759740 found at 276s
Seconds: 295, Total Iterations: 127400, Iteration per second: 431.864407, Best solution: 759740 found at 276s
Seconds: 296, Total Iterations: 127500, Iteration per second: 430.743243, Best solution: 759740 found at 276s
Seconds: 296, Total Iterations: 127600, Iteration per second: 431.081081, Best solution: 759740 found at 276s
Seconds: 296, Total Iterations: 127700, Iteration per second: 431.418919, Best solution: 759740 found at 276s
Seconds: 296, Total Iterations: 127800, Iteration per second: 431.756757, Best solution: 759740 found at 276s
Seconds: 297, Total Iterations: 127900, Iteration per second: 430.639731, Best solution: 759740 found at 276s
Seconds: 297, Total Iterations: 128000, Iteration per second: 430.976431, Best solution: 759740 found at 276s
Seconds: 297, Total Iterations: 128100, Iteration per second: 431.313131, Best solution: 759740 found at 276s
Seconds: 297, Total Iterations: 128200, Iteration per second: 431.649832, Best solution: 759740 found at 276s
Seconds: 298, Total Iterations: 128300, Iteration per second: 430.536913, Best solution: 759740 found at 276s
Seconds: 298, Total Iterations: 128400, Iteration per second: 430.872483, Best solution: 759740 found at 276s
Seconds: 298, Total Iterations: 128500, Iteration per second: 431.208054, Best solution: 759740 found at 276s
Seconds: 298, Total Iterations: 128600, Iteration per second: 431.543624, Best solution: 759740 found at 276s
Seconds: 299, Total Iterations: 128700, Iteration per second: 430.434783, Best solution: 759740 found at 276s
Seconds: 299, Total Iterations: 128800, Iteration per second: 430.769231, Best solution: 759740 found at 276s
Seconds: 299, Total Iterations: 128900, Iteration per second: 431.103679, Best solution: 759740 found at 276s
Seconds: 299, Total Iterations: 129000, Iteration per second: 431.438127, Best solution: 759740 found at 276s
Seconds: 299, Total Iterations: 129100, Iteration per second: 431.772575, Best solution: 759740 found at 276s
GRASP algorithm completed successfully in 299.331 seconds!
