Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1272716 found at 1s
Seconds: 242, Iteration: 12150, Iteration per second: 50.206612, Best solution: 1303466 found at 240s
Seconds: 242, Iteration: 12160, Iteration per second: 50.247934, Best solution: 1303466 found at 240s
Seconds: 242, Iteration: 12170, Iteration per second: 50.289256, Best solution: 1303466 found at 240s
Seconds: 242, Iteration: 12180, Iteration per second: 50.330579, Best solution: 1303466 found at 240s
Seconds: 243, Iteration: 12190, Iteration per second: 50.164609, Best solution: 1303466 found at 240s
Seconds: 243, Iteration: 12200, Iteration per second: 50.205761, Best solution: 1303466 found at 240s
Seconds: 243, Iteration: 12210, Iteration per second: 50.246914, Best solution: 1303466 found at 240s
Seconds: 243, Iteration: 12220, Iteration per second: 50.288066, Best solution: 1303466 found at 240s
Seconds: 243, Iteration: 12230, Iteration per second: 50.329218, Best solution: 1303466 found at 240s
Seconds: 244, Iteration: 12240, Iteration per second: 50.163934, Best solution: 1303466 found at 240s
Seconds: 244, Iteration: 12250, Iteration per second: 50.204918, Best solution: 1303466 found at 240s
Seconds: 244, Iteration: 12260, Iteration per second: 50.245902, Best solution: 1303466 found at 240s
Seconds: 244, Iteration: 12270, Iteration per second: 50.286885, Best solution: 1303466 found at 240s
Seconds: 244, Iteration: 12280, Iteration per second: 50.327869, Best solution: 1303466 found at 240s
Seconds: 244, Iteration: 12290, Iteration per second: 50.368852, Best solution: 1303466 found at 240s
Seconds: 245, Iteration: 12300, Iteration per second: 50.204082, Best solution: 1303466 found at 240s
Seconds: 245, Iteration: 12310, Iteration per second: 50.244898, Best solution: 1303466 found at 240s
Seconds: 245, Iteration: 12320, Iteration per second: 50.285714, Best solution: 1303466 found at 240s
Seconds: 245, Iteration: 12330, Iteration per second: 50.326531, Best solution: 1303466 found at 240s
Seconds: 246, Iteration: 12340, Iteration per second: 50.162602, Best solution: 1303466 found at 240s
Seconds: 246, Iteration: 12350, Iteration per second: 50.203252, Best solution: 1303466 found at 240s
Seconds: 246, Iteration: 12360, Iteration per second: 50.243902, Best solution: 1303466 found at 240s
Seconds: 246, Iteration: 12370, Iteration per second: 50.284553, Best solution: 1303466 found at 240s
Seconds: 246, Iteration: 12380, Iteration per second: 50.325203, Best solution: 1303466 found at 240s
Seconds: 246, Iteration: 12390, Iteration per second: 50.365854, Best solution: 1303466 found at 240s
Seconds: 247, Iteration: 12400, Iteration per second: 50.202429, Best solution: 1303466 found at 240s
Seconds: 247, Iteration: 12410, Iteration per second: 50.242915, Best solution: 1303466 found at 240s
Seconds: 247, Iteration: 12420, Iteration per second: 50.283401, Best solution: 1303466 found at 240s
Seconds: 247, Iteration: 12430, Iteration per second: 50.323887, Best solution: 1303466 found at 240s
Seconds: 247, Iteration: 12440, Iteration per second: 50.364372, Best solution: 1303466 found at 240s
Seconds: 248, Iteration: 12450, Iteration per second: 50.201613, Best solution: 1303466 found at 240s
Seconds: 248, Iteration: 12460, Iteration per second: 50.241935, Best solution: 1303466 found at 240s
Seconds: 248, Iteration: 12470, Iteration per second: 50.282258, Best solution: 1303468 found at 248s
Seconds: 248, Iteration: 12480, Iteration per second: 50.322581, Best solution: 1303468 found at 248s
Seconds: 248, Iteration: 12490, Iteration per second: 50.362903, Best solution: 1303530 found at 248s
Seconds: 249, Iteration: 12500, Iteration per second: 50.200803, Best solution: 1303530 found at 248s
Seconds: 249, Iteration: 12510, Iteration per second: 50.240964, Best solution: 1303530 found at 248s
Seconds: 249, Iteration: 12520, Iteration per second: 50.281124, Best solution: 1303530 found at 248s
Seconds: 249, Iteration: 12530, Iteration per second: 50.321285, Best solution: 1303601 found at 249s
Seconds: 249, Iteration: 12540, Iteration per second: 50.361446, Best solution: 1303601 found at 249s
Seconds: 250, Iteration: 12550, Iteration per second: 50.200000, Best solution: 1303601 found at 249s
Seconds: 250, Iteration: 12560, Iteration per second: 50.240000, Best solution: 1303601 found at 249s
Seconds: 250, Iteration: 12570, Iteration per second: 50.280000, Best solution: 1303601 found at 249s
Seconds: 250, Iteration: 12580, Iteration per second: 50.320000, Best solution: 1303601 found at 249s
Seconds: 250, Iteration: 12590, Iteration per second: 50.360000, Best solution: 1303601 found at 249s
Seconds: 251, Iteration: 12600, Iteration per second: 50.199203, Best solution: 1303601 found at 249s
Seconds: 251, Iteration: 12610, Iteration per second: 50.239044, Best solution: 1303601 found at 249s
Seconds: 251, Iteration: 12620, Iteration per second: 50.278884, Best solution: 1303601 found at 249s
Seconds: 251, Iteration: 12630, Iteration per second: 50.318725, Best solution: 1303601 found at 249s
Seconds: 251, Iteration: 12640, Iteration per second: 50.358566, Best solution: 1303601 found at 249s
Seconds: 252, Iteration: 12650, Iteration per second: 50.198413, Best solution: 1303601 found at 249s
Seconds: 252, Iteration: 12660, Iteration per second: 50.238095, Best solution: 1303601 found at 249s
Seconds: 252, Iteration: 12670, Iteration per second: 50.277778, Best solution: 1303601 found at 249s
Seconds: 252, Iteration: 12680, Iteration per second: 50.317460, Best solution: 1303625 found at 252s
Seconds: 252, Iteration: 12690, Iteration per second: 50.357143, Best solution: 1303625 found at 252s
Seconds: 253, Iteration: 12700, Iteration per second: 50.197628, Best solution: 1303625 found at 252s
Seconds: 253, Iteration: 12710, Iteration per second: 50.237154, Best solution: 1303625 found at 252s
Seconds: 253, Iteration: 12720, Iteration per second: 50.276680, Best solution: 1303625 found at 252s
Seconds: 253, Iteration: 12730, Iteration per second: 50.316206, Best solution: 1303697 found at 253s
Seconds: 253, Iteration: 12740, Iteration per second: 50.355731, Best solution: 1303697 found at 253s
Seconds: 254, Iteration: 12750, Iteration per second: 50.196850, Best solution: 1303697 found at 253s
Seconds: 254, Iteration: 12760, Iteration per second: 50.236220, Best solution: 1303697 found at 253s
Seconds: 254, Iteration: 12770, Iteration per second: 50.275591, Best solution: 1303697 found at 253s
Seconds: 254, Iteration: 12780, Iteration per second: 50.314961, Best solution: 1303697 found at 253s
Seconds: 254, Iteration: 12790, Iteration per second: 50.354331, Best solution: 1303697 found at 253s
Seconds: 255, Iteration: 12800, Iteration per second: 50.196078, Best solution: 1303697 found at 253s
Seconds: 255, Iteration: 12810, Iteration per second: 50.235294, Best solution: 1303697 found at 253s
Seconds: 255, Iteration: 12820, Iteration per second: 50.274510, Best solution: 1303697 found at 253s
Seconds: 255, Iteration: 12830, Iteration per second: 50.313725, Best solution: 1303697 found at 253s
Seconds: 255, Iteration: 12840, Iteration per second: 50.352941, Best solution: 1303697 found at 253s
Seconds: 255, Iteration: 12850, Iteration per second: 50.392157, Best solution: 1303697 found at 253s
Seconds: 256, Iteration: 12860, Iteration per second: 50.234375, Best solution: 1303697 found at 253s
Seconds: 256, Iteration: 12870, Iteration per second: 50.273438, Best solution: 1303697 found at 253s
Seconds: 256, Iteration: 12880, Iteration per second: 50.312500, Best solution: 1303697 found at 253s
Seconds: 256, Iteration: 12890, Iteration per second: 50.351563, Best solution: 1303697 found at 253s
Seconds: 256, Iteration: 12900, Iteration per second: 50.390625, Best solution: 1303697 found at 253s
Seconds: 257, Iteration: 12910, Iteration per second: 50.233463, Best solution: 1303697 found at 253s
Seconds: 257, Iteration: 12920, Iteration per second: 50.272374, Best solution: 1303697 found at 253s
Seconds: 257, Iteration: 12930, Iteration per second: 50.311284, Best solution: 1303697 found at 253s
Seconds: 257, Iteration: 12940, Iteration per second: 50.350195, Best solution: 1303697 found at 253s
Seconds: 257, Iteration: 12950, Iteration per second: 50.389105, Best solution: 1303697 found at 253s
Seconds: 258, Iteration: 12960, Iteration per second: 50.232558, Best solution: 1303697 found at 253s
Seconds: 258, Iteration: 12970, Iteration per second: 50.271318, Best solution: 1303697 found at 253s
Seconds: 258, Iteration: 12980, Iteration per second: 50.310078, Best solution: 1303697 found at 253s
Seconds: 258, Iteration: 12990, Iteration per second: 50.348837, Best solution: 1303697 found at 253s
Seconds: 258, Iteration: 13000, Iteration per second: 50.387597, Best solution: 1303697 found at 253s
Seconds: 259, Iteration: 13010, Iteration per second: 50.231660, Best solution: 1303697 found at 253s
Seconds: 259, Iteration: 13020, Iteration per second: 50.270270, Best solution: 1303697 found at 253s
Seconds: 259, Iteration: 13030, Iteration per second: 50.308880, Best solution: 1303697 found at 253s
Seconds: 259, Iteration: 13040, Iteration per second: 50.347490, Best solution: 1303697 found at 253s
Seconds: 259, Iteration: 13050, Iteration per second: 50.386100, Best solution: 1303697 found at 253s
Seconds: 260, Iteration: 13060, Iteration per second: 50.230769, Best solution: 1303697 found at 253s
Seconds: 260, Iteration: 13070, Iteration per second: 50.269231, Best solution: 1303697 found at 253s
Seconds: 260, Iteration: 13080, Iteration per second: 50.307692, Best solution: 1303697 found at 253s
Seconds: 260, Iteration: 13090, Iteration per second: 50.346154, Best solution: 1303697 found at 253s
Seconds: 260, Iteration: 13100, Iteration per second: 50.384615, Best solution: 1303697 found at 253s
Seconds: 261, Iteration: 13110, Iteration per second: 50.229885, Best solution: 1303697 found at 253s
Seconds: 261, Iteration: 13120, Iteration per second: 50.268199, Best solution: 1303697 found at 253s
Seconds: 261, Iteration: 13130, Iteration per second: 50.306513, Best solution: 1303697 found at 253s
Seconds: 261, Iteration: 13140, Iteration per second: 50.344828, Best solution: 1303697 found at 253s
Seconds: 261, Iteration: 13150, Iteration per second: 50.383142, Best solution: 1303697 found at 253s
Seconds: 262, Iteration: 13160, Iteration per second: 50.229008, Best solution: 1303697 found at 253s
Seconds: 262, Iteration: 13170, Iteration per second: 50.267176, Best solution: 1303697 found at 253s
Seconds: 262, Iteration: 13180, Iteration per second: 50.305344, Best solution: 1303697 found at 253s
Seconds: 262, Iteration: 13190, Iteration per second: 50.343511, Best solution: 1303697 found at 253s
Seconds: 262, Iteration: 13200, Iteration per second: 50.381679, Best solution: 1303697 found at 253s
Seconds: 263, Iteration: 13210, Iteration per second: 50.228137, Best solution: 1303697 found at 253s
Seconds: 263, Iteration: 13220, Iteration per second: 50.266160, Best solution: 1303697 found at 253s
Seconds: 263, Iteration: 13230, Iteration per second: 50.304183, Best solution: 1303697 found at 253s
Seconds: 263, Iteration: 13240, Iteration per second: 50.342205, Best solution: 1303697 found at 253s
Seconds: 263, Iteration: 13250, Iteration per second: 50.380228, Best solution: 1303697 found at 253s
Seconds: 264, Iteration: 13260, Iteration per second: 50.227273, Best solution: 1303697 found at 253s
Seconds: 264, Iteration: 13270, Iteration per second: 50.265152, Best solution: 1303702 found at 264s
Seconds: 264, Iteration: 13280, Iteration per second: 50.303030, Best solution: 1303702 found at 264s
Seconds: 264, Iteration: 13290, Iteration per second: 50.340909, Best solution: 1303702 found at 264s
Seconds: 264, Iteration: 13300, Iteration per second: 50.378788, Best solution: 1303702 found at 264s
Seconds: 265, Iteration: 13310, Iteration per second: 50.226415, Best solution: 1303702 found at 264s
Seconds: 265, Iteration: 13320, Iteration per second: 50.264151, Best solution: 1303702 found at 264s
Seconds: 265, Iteration: 13330, Iteration per second: 50.301887, Best solution: 1303702 found at 264s
Seconds: 265, Iteration: 13340, Iteration per second: 50.339623, Best solution: 1303702 found at 264s
Seconds: 265, Iteration: 13350, Iteration per second: 50.377358, Best solution: 1303702 found at 264s
Seconds: 266, Iteration: 13360, Iteration per second: 50.225564, Best solution: 1303702 found at 264s
Seconds: 266, Iteration: 13370, Iteration per second: 50.263158, Best solution: 1303702 found at 264s
Seconds: 266, Iteration: 13380, Iteration per second: 50.300752, Best solution: 1303702 found at 264s
Seconds: 266, Iteration: 13390, Iteration per second: 50.338346, Best solution: 1303702 found at 264s
Seconds: 266, Iteration: 13400, Iteration per second: 50.375940, Best solution: 1303702 found at 264s
Seconds: 266, Iteration: 13410, Iteration per second: 50.413534, Best solution: 1303702 found at 264s
Seconds: 267, Iteration: 13420, Iteration per second: 50.262172, Best solution: 1303702 found at 264s
Seconds: 267, Iteration: 13430, Iteration per second: 50.299625, Best solution: 1303702 found at 264s
Seconds: 267, Iteration: 13440, Iteration per second: 50.337079, Best solution: 1303702 found at 264s
Seconds: 267, Iteration: 13450, Iteration per second: 50.374532, Best solution: 1303702 found at 264s
Seconds: 267, Iteration: 13460, Iteration per second: 50.411985, Best solution: 1303702 found at 264s
Seconds: 268, Iteration: 13470, Iteration per second: 50.261194, Best solution: 1303702 found at 264s
Seconds: 268, Iteration: 13480, Iteration per second: 50.298507, Best solution: 1303702 found at 264s
Seconds: 268, Iteration: 13490, Iteration per second: 50.335821, Best solution: 1303702 found at 264s
Seconds: 268, Iteration: 13500, Iteration per second: 50.373134, Best solution: 1303702 found at 264s
Seconds: 268, Iteration: 13510, Iteration per second: 50.410448, Best solution: 1303702 found at 264s
Seconds: 269, Iteration: 13520, Iteration per second: 50.260223, Best solution: 1303702 found at 264s
Seconds: 269, Iteration: 13530, Iteration per second: 50.297398, Best solution: 1303702 found at 264s
Seconds: 269, Iteration: 13540, Iteration per second: 50.334572, Best solution: 1303702 found at 264s
Seconds: 269, Iteration: 13550, Iteration per second: 50.371747, Best solution: 1303702 found at 264s
Seconds: 269, Iteration: 13560, Iteration per second: 50.408922, Best solution: 1303702 found at 264s
Seconds: 270, Iteration: 13570, Iteration per second: 50.259259, Best solution: 1303702 found at 264s
Seconds: 270, Iteration: 13580, Iteration per second: 50.296296, Best solution: 1303702 found at 264s
Seconds: 270, Iteration: 13590, Iteration per second: 50.333333, Best solution: 1303702 found at 264s
Seconds: 270, Iteration: 13600, Iteration per second: 50.370370, Best solution: 1303702 found at 264s
Seconds: 270, Iteration: 13610, Iteration per second: 50.407407, Best solution: 1303702 found at 264s
Seconds: 271, Iteration: 13620, Iteration per second: 50.258303, Best solution: 1303702 found at 264s
Seconds: 271, Iteration: 13630, Iteration per second: 50.295203, Best solution: 1303702 found at 264s
Seconds: 271, Iteration: 13640, Iteration per second: 50.332103, Best solution: 1303702 found at 264s
Seconds: 271, Iteration: 13650, Iteration per second: 50.369004, Best solution: 1303702 found at 264s
Seconds: 271, Iteration: 13660, Iteration per second: 50.405904, Best solution: 1303702 found at 264s
Seconds: 272, Iteration: 13670, Iteration per second: 50.257353, Best solution: 1303702 found at 264s
Seconds: 272, Iteration: 13680, Iteration per second: 50.294118, Best solution: 1303702 found at 264s
Seconds: 272, Iteration: 13690, Iteration per second: 50.330882, Best solution: 1303702 found at 264s
Seconds: 272, Iteration: 13700, Iteration per second: 50.367647, Best solution: 1303702 found at 264s
Seconds: 272, Iteration: 13710, Iteration per second: 50.404412, Best solution: 1303702 found at 264s
Seconds: 273, Iteration: 13720, Iteration per second: 50.256410, Best solution: 1303702 found at 264s
Seconds: 273, Iteration: 13730, Iteration per second: 50.293040, Best solution: 1303702 found at 264s
Seconds: 273, Iteration: 13740, Iteration per second: 50.329670, Best solution: 1303702 found at 264s
Seconds: 273, Iteration: 13750, Iteration per second: 50.366300, Best solution: 1303702 found at 264s
Seconds: 273, Iteration: 13760, Iteration per second: 50.402930, Best solution: 1303702 found at 264s
Seconds: 273, Iteration: 13770, Iteration per second: 50.439560, Best solution: 1303702 found at 264s
Seconds: 274, Iteration: 13780, Iteration per second: 50.291971, Best solution: 1303702 found at 264s
Seconds: 274, Iteration: 13790, Iteration per second: 50.328467, Best solution: 1303709 found at 274s
Seconds: 274, Iteration: 13800, Iteration per second: 50.364964, Best solution: 1303717 found at 274s
Seconds: 274, Iteration: 13810, Iteration per second: 50.401460, Best solution: 1303717 found at 274s
Seconds: 274, Iteration: 13820, Iteration per second: 50.437956, Best solution: 1303717 found at 274s
Seconds: 275, Iteration: 13830, Iteration per second: 50.290909, Best solution: 1303717 found at 274s
Seconds: 275, Iteration: 13840, Iteration per second: 50.327273, Best solution: 1303717 found at 274s
Seconds: 275, Iteration: 13850, Iteration per second: 50.363636, Best solution: 1303795 found at 275s
Seconds: 275, Iteration: 13860, Iteration per second: 50.400000, Best solution: 1303795 found at 275s
Seconds: 275, Iteration: 13870, Iteration per second: 50.436364, Best solution: 1303937 found at 275s
Seconds: 276, Iteration: 13880, Iteration per second: 50.289855, Best solution: 1303937 found at 275s
Seconds: 276, Iteration: 13890, Iteration per second: 50.326087, Best solution: 1303937 found at 275s
Seconds: 276, Iteration: 13900, Iteration per second: 50.362319, Best solution: 1303937 found at 275s
Seconds: 276, Iteration: 13910, Iteration per second: 50.398551, Best solution: 1303937 found at 275s
Seconds: 276, Iteration: 13920, Iteration per second: 50.434783, Best solution: 1303937 found at 275s
Seconds: 277, Iteration: 13930, Iteration per second: 50.288809, Best solution: 1303937 found at 275s
Seconds: 277, Iteration: 13940, Iteration per second: 50.324910, Best solution: 1303937 found at 275s
Seconds: 277, Iteration: 13950, Iteration per second: 50.361011, Best solution: 1303954 found at 277s
Seconds: 277, Iteration: 13960, Iteration per second: 50.397112, Best solution: 1303954 found at 277s
Seconds: 277, Iteration: 13970, Iteration per second: 50.433213, Best solution: 1303969 found at 277s
Seconds: 278, Iteration: 13980, Iteration per second: 50.287770, Best solution: 1303969 found at 277s
Seconds: 278, Iteration: 13990, Iteration per second: 50.323741, Best solution: 1303969 found at 277s
Seconds: 278, Iteration: 14000, Iteration per second: 50.359712, Best solution: 1303969 found at 277s
Seconds: 278, Iteration: 14010, Iteration per second: 50.395683, Best solution: 1304010 found at 278s
Seconds: 278, Iteration: 14020, Iteration per second: 50.431655, Best solution: 1304015 found at 278s
Seconds: 279, Iteration: 14030, Iteration per second: 50.286738, Best solution: 1304015 found at 278s
Seconds: 279, Iteration: 14040, Iteration per second: 50.322581, Best solution: 1304015 found at 278s
Seconds: 279, Iteration: 14050, Iteration per second: 50.358423, Best solution: 1304015 found at 278s
Seconds: 279, Iteration: 14060, Iteration per second: 50.394265, Best solution: 1304015 found at 278s
Seconds: 279, Iteration: 14070, Iteration per second: 50.430108, Best solution: 1304015 found at 278s
Seconds: 279, Iteration: 14080, Iteration per second: 50.465950, Best solution: 1304015 found at 278s
Seconds: 280, Iteration: 14090, Iteration per second: 50.321429, Best solution: 1304015 found at 278s
Seconds: 280, Iteration: 14100, Iteration per second: 50.357143, Best solution: 1304015 found at 278s
Seconds: 280, Iteration: 14110, Iteration per second: 50.392857, Best solution: 1304015 found at 278s
Seconds: 280, Iteration: 14120, Iteration per second: 50.428571, Best solution: 1304015 found at 278s
Seconds: 280, Iteration: 14130, Iteration per second: 50.464286, Best solution: 1304015 found at 278s
Seconds: 281, Iteration: 14140, Iteration per second: 50.320285, Best solution: 1304015 found at 278s
Seconds: 281, Iteration: 14150, Iteration per second: 50.355872, Best solution: 1304015 found at 278s
Seconds: 281, Iteration: 14160, Iteration per second: 50.391459, Best solution: 1304015 found at 278s
Seconds: 281, Iteration: 14170, Iteration per second: 50.427046, Best solution: 1304015 found at 278s
Seconds: 281, Iteration: 14180, Iteration per second: 50.462633, Best solution: 1304015 found at 278s
Seconds: 282, Iteration: 14190, Iteration per second: 50.319149, Best solution: 1304015 found at 278s
Seconds: 282, Iteration: 14200, Iteration per second: 50.354610, Best solution: 1304015 found at 278s
Seconds: 282, Iteration: 14210, Iteration per second: 50.390071, Best solution: 1304015 found at 278s
Seconds: 282, Iteration: 14220, Iteration per second: 50.425532, Best solution: 1304015 found at 278s
Seconds: 282, Iteration: 14230, Iteration per second: 50.460993, Best solution: 1304024 found at 282s
Seconds: 283, Iteration: 14240, Iteration per second: 50.318021, Best solution: 1304024 found at 282s
Seconds: 283, Iteration: 14250, Iteration per second: 50.353357, Best solution: 1304024 found at 282s
Seconds: 283, Iteration: 14260, Iteration per second: 50.388693, Best solution: 1304024 found at 282s
Seconds: 283, Iteration: 14270, Iteration per second: 50.424028, Best solution: 1304024 found at 282s
Seconds: 283, Iteration: 14280, Iteration per second: 50.459364, Best solution: 1304024 found at 282s
Seconds: 284, Iteration: 14290, Iteration per second: 50.316901, Best solution: 1304024 found at 282s
Seconds: 284, Iteration: 14300, Iteration per second: 50.352113, Best solution: 1304024 found at 282s
Seconds: 284, Iteration: 14310, Iteration per second: 50.387324, Best solution: 1304024 found at 282s
Seconds: 284, Iteration: 14320, Iteration per second: 50.422535, Best solution: 1304024 found at 282s
Seconds: 284, Iteration: 14330, Iteration per second: 50.457746, Best solution: 1304024 found at 282s
Seconds: 284, Iteration: 14340, Iteration per second: 50.492958, Best solution: 1304024 found at 282s
Seconds: 285, Iteration: 14350, Iteration per second: 50.350877, Best solution: 1304024 found at 282s
Seconds: 285, Iteration: 14360, Iteration per second: 50.385965, Best solution: 1304121 found at 285s
Seconds: 285, Iteration: 14370, Iteration per second: 50.421053, Best solution: 1304121 found at 285s
Seconds: 285, Iteration: 14380, Iteration per second: 50.456140, Best solution: 1304121 found at 285s
Seconds: 285, Iteration: 14390, Iteration per second: 50.491228, Best solution: 1304121 found at 285s
Seconds: 286, Iteration: 14400, Iteration per second: 50.349650, Best solution: 1304121 found at 285s
Seconds: 286, Iteration: 14410, Iteration per second: 50.384615, Best solution: 1304121 found at 285s
Seconds: 286, Iteration: 14420, Iteration per second: 50.419580, Best solution: 1304121 found at 285s
Seconds: 286, Iteration: 14430, Iteration per second: 50.454545, Best solution: 1304121 found at 285s
Seconds: 286, Iteration: 14440, Iteration per second: 50.489510, Best solution: 1304121 found at 285s
Seconds: 287, Iteration: 14450, Iteration per second: 50.348432, Best solution: 1304121 found at 285s
Seconds: 287, Iteration: 14460, Iteration per second: 50.383275, Best solution: 1304121 found at 285s
Seconds: 287, Iteration: 14470, Iteration per second: 50.418118, Best solution: 1304121 found at 285s
Seconds: 287, Iteration: 14480, Iteration per second: 50.452962, Best solution: 1304121 found at 285s
Seconds: 287, Iteration: 14490, Iteration per second: 50.487805, Best solution: 1304121 found at 285s
Seconds: 287, Iteration: 14500, Iteration per second: 50.522648, Best solution: 1304121 found at 285s
Seconds: 288, Iteration: 14510, Iteration per second: 50.381944, Best solution: 1304121 found at 285s
Seconds: 288, Iteration: 14520, Iteration per second: 50.416667, Best solution: 1304121 found at 285s
Seconds: 288, Iteration: 14530, Iteration per second: 50.451389, Best solution: 1304121 found at 285s
Seconds: 288, Iteration: 14540, Iteration per second: 50.486111, Best solution: 1304121 found at 285s
Seconds: 288, Iteration: 14550, Iteration per second: 50.520833, Best solution: 1304121 found at 285s
Seconds: 289, Iteration: 14560, Iteration per second: 50.380623, Best solution: 1304121 found at 285s
Seconds: 289, Iteration: 14570, Iteration per second: 50.415225, Best solution: 1304121 found at 285s
Seconds: 289, Iteration: 14580, Iteration per second: 50.449827, Best solution: 1304121 found at 285s
Seconds: 289, Iteration: 14590, Iteration per second: 50.484429, Best solution: 1304121 found at 285s
Seconds: 289, Iteration: 14600, Iteration per second: 50.519031, Best solution: 1304121 found at 285s
Seconds: 290, Iteration: 14610, Iteration per second: 50.379310, Best solution: 1304133 found at 289s
Seconds: 290, Iteration: 14620, Iteration per second: 50.413793, Best solution: 1304133 found at 289s
Seconds: 290, Iteration: 14630, Iteration per second: 50.448276, Best solution: 1304133 found at 289s
Seconds: 290, Iteration: 14640, Iteration per second: 50.482759, Best solution: 1304133 found at 289s
Seconds: 290, Iteration: 14650, Iteration per second: 50.517241, Best solution: 1304133 found at 289s
Seconds: 291, Iteration: 14660, Iteration per second: 50.378007, Best solution: 1304133 found at 289s
Seconds: 291, Iteration: 14670, Iteration per second: 50.412371, Best solution: 1304133 found at 289s
Seconds: 291, Iteration: 14680, Iteration per second: 50.446735, Best solution: 1304133 found at 289s
Seconds: 291, Iteration: 14690, Iteration per second: 50.481100, Best solution: 1304133 found at 289s
Seconds: 291, Iteration: 14700, Iteration per second: 50.515464, Best solution: 1304133 found at 289s
Seconds: 292, Iteration: 14710, Iteration per second: 50.376712, Best solution: 1304133 found at 289s
Seconds: 292, Iteration: 14720, Iteration per second: 50.410959, Best solution: 1304133 found at 289s
Seconds: 292, Iteration: 14730, Iteration per second: 50.445205, Best solution: 1304133 found at 289s
Seconds: 292, Iteration: 14740, Iteration per second: 50.479452, Best solution: 1304133 found at 289s
Seconds: 292, Iteration: 14750, Iteration per second: 50.513699, Best solution: 1304133 found at 289s
Seconds: 293, Iteration: 14760, Iteration per second: 50.375427, Best solution: 1304133 found at 289s
Seconds: 293, Iteration: 14770, Iteration per second: 50.409556, Best solution: 1304133 found at 289s
Seconds: 293, Iteration: 14780, Iteration per second: 50.443686, Best solution: 1304133 found at 289s
Seconds: 293, Iteration: 14790, Iteration per second: 50.477816, Best solution: 1304133 found at 289s
Seconds: 293, Iteration: 14800, Iteration per second: 50.511945, Best solution: 1304133 found at 289s
Seconds: 294, Iteration: 14810, Iteration per second: 50.374150, Best solution: 1304133 found at 289s
Seconds: 294, Iteration: 14820, Iteration per second: 50.408163, Best solution: 1304133 found at 289s
Seconds: 294, Iteration: 14830, Iteration per second: 50.442177, Best solution: 1304133 found at 289s
Seconds: 294, Iteration: 14840, Iteration per second: 50.476190, Best solution: 1304133 found at 289s
Seconds: 294, Iteration: 14850, Iteration per second: 50.510204, Best solution: 1304133 found at 289s
Seconds: 295, Iteration: 14860, Iteration per second: 50.372881, Best solution: 1304133 found at 289s
Seconds: 295, Iteration: 14870, Iteration per second: 50.406780, Best solution: 1304133 found at 289s
Seconds: 295, Iteration: 14880, Iteration per second: 50.440678, Best solution: 1304133 found at 289s
Seconds: 295, Iteration: 14890, Iteration per second: 50.474576, Best solution: 1304133 found at 289s
Seconds: 295, Iteration: 14900, Iteration per second: 50.508475, Best solution: 1304133 found at 289s
Seconds: 295, Iteration: 14910, Iteration per second: 50.542373, Best solution: 1304133 found at 289s
Seconds: 296, Iteration: 14920, Iteration per second: 50.405405, Best solution: 1304133 found at 289s
Seconds: 296, Iteration: 14930, Iteration per second: 50.439189, Best solution: 1304133 found at 289s
Seconds: 296, Iteration: 14940, Iteration per second: 50.472973, Best solution: 1304133 found at 289s
Seconds: 296, Iteration: 14950, Iteration per second: 50.506757, Best solution: 1304133 found at 289s
Seconds: 296, Iteration: 14960, Iteration per second: 50.540541, Best solution: 1304133 found at 289s
Seconds: 297, Iteration: 14970, Iteration per second: 50.404040, Best solution: 1304133 found at 289s
Seconds: 297, Iteration: 14980, Iteration per second: 50.437710, Best solution: 1304133 found at 289s
Seconds: 297, Iteration: 14990, Iteration per second: 50.471380, Best solution: 1304133 found at 289s
Seconds: 297, Iteration: 15000, Iteration per second: 50.505051, Best solution: 1304133 found at 289s
Seconds: 297, Iteration: 15010, Iteration per second: 50.538721, Best solution: 1304133 found at 289s
Seconds: 298, Iteration: 15020, Iteration per second: 50.402685, Best solution: 1304133 found at 289s
Seconds: 298, Iteration: 15030, Iteration per second: 50.436242, Best solution: 1304133 found at 289s
Seconds: 298, Iteration: 15040, Iteration per second: 50.469799, Best solution: 1304133 found at 289s
Seconds: 298, Iteration: 15050, Iteration per second: 50.503356, Best solution: 1304133 found at 289s
Seconds: 298, Iteration: 15060, Iteration per second: 50.536913, Best solution: 1304133 found at 289s
Seconds: 299, Iteration: 15070, Iteration per second: 50.401338, Best solution: 1304133 found at 289s
Seconds: 299, Iteration: 15080, Iteration per second: 50.434783, Best solution: 1304133 found at 289s
Seconds: 299, Iteration: 15090, Iteration per second: 50.468227, Best solution: 1304133 found at 289s
Seconds: 299, Iteration: 15100, Iteration per second: 50.501672, Best solution: 1304133 found at 289s
Seconds: 299, Iteration: 15110, Iteration per second: 50.535117, Best solution: 1304133 found at 289s
Seconds: 300, Iteration: 15120, Iteration per second: 50.400000, Best solution: 1304133 found at 289s
GRASP algorithm completed successfully!
