Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1410250 found at 1s
Seconds: 256, Iteration: 12150, Iteration per second: 47.460938, Best solution: 1623401 found at 253s
Seconds: 257, Iteration: 12160, Iteration per second: 47.315175, Best solution: 1623477 found at 256s
Seconds: 257, Iteration: 12170, Iteration per second: 47.354086, Best solution: 1623477 found at 256s
Seconds: 257, Iteration: 12180, Iteration per second: 47.392996, Best solution: 1623477 found at 256s
Seconds: 257, Iteration: 12190, Iteration per second: 47.431907, Best solution: 1623477 found at 256s
Seconds: 257, Iteration: 12200, Iteration per second: 47.470817, Best solution: 1623477 found at 256s
Seconds: 258, Iteration: 12210, Iteration per second: 47.325581, Best solution: 1623477 found at 256s
Seconds: 258, Iteration: 12220, Iteration per second: 47.364341, Best solution: 1623477 found at 256s
Seconds: 258, Iteration: 12230, Iteration per second: 47.403101, Best solution: 1623477 found at 256s
Seconds: 258, Iteration: 12240, Iteration per second: 47.441860, Best solution: 1623477 found at 256s
Seconds: 258, Iteration: 12250, Iteration per second: 47.480620, Best solution: 1623477 found at 256s
Seconds: 259, Iteration: 12260, Iteration per second: 47.335907, Best solution: 1623477 found at 256s
Seconds: 259, Iteration: 12270, Iteration per second: 47.374517, Best solution: 1623477 found at 256s
Seconds: 259, Iteration: 12280, Iteration per second: 47.413127, Best solution: 1623477 found at 256s
Seconds: 259, Iteration: 12290, Iteration per second: 47.451737, Best solution: 1623477 found at 256s
Seconds: 259, Iteration: 12300, Iteration per second: 47.490347, Best solution: 1623477 found at 256s
Seconds: 260, Iteration: 12310, Iteration per second: 47.346154, Best solution: 1623643 found at 260s
Seconds: 260, Iteration: 12320, Iteration per second: 47.384615, Best solution: 1623643 found at 260s
Seconds: 260, Iteration: 12330, Iteration per second: 47.423077, Best solution: 1623643 found at 260s
Seconds: 260, Iteration: 12340, Iteration per second: 47.461538, Best solution: 1623643 found at 260s
Seconds: 260, Iteration: 12350, Iteration per second: 47.500000, Best solution: 1623643 found at 260s
Seconds: 261, Iteration: 12360, Iteration per second: 47.356322, Best solution: 1623643 found at 260s
Seconds: 261, Iteration: 12370, Iteration per second: 47.394636, Best solution: 1623643 found at 260s
Seconds: 261, Iteration: 12380, Iteration per second: 47.432950, Best solution: 1623643 found at 260s
Seconds: 261, Iteration: 12390, Iteration per second: 47.471264, Best solution: 1623643 found at 260s
Seconds: 261, Iteration: 12400, Iteration per second: 47.509579, Best solution: 1623643 found at 260s
Seconds: 262, Iteration: 12410, Iteration per second: 47.366412, Best solution: 1623643 found at 260s
Seconds: 262, Iteration: 12420, Iteration per second: 47.404580, Best solution: 1623643 found at 260s
Seconds: 262, Iteration: 12430, Iteration per second: 47.442748, Best solution: 1623643 found at 260s
Seconds: 262, Iteration: 12440, Iteration per second: 47.480916, Best solution: 1623643 found at 260s
Seconds: 262, Iteration: 12450, Iteration per second: 47.519084, Best solution: 1623643 found at 260s
Seconds: 263, Iteration: 12460, Iteration per second: 47.376426, Best solution: 1623643 found at 260s
Seconds: 263, Iteration: 12470, Iteration per second: 47.414449, Best solution: 1623643 found at 260s
Seconds: 263, Iteration: 12480, Iteration per second: 47.452471, Best solution: 1623643 found at 260s
Seconds: 263, Iteration: 12490, Iteration per second: 47.490494, Best solution: 1623643 found at 260s
Seconds: 264, Iteration: 12500, Iteration per second: 47.348485, Best solution: 1623643 found at 260s
Seconds: 264, Iteration: 12510, Iteration per second: 47.386364, Best solution: 1623643 found at 260s
Seconds: 264, Iteration: 12520, Iteration per second: 47.424242, Best solution: 1623643 found at 260s
Seconds: 264, Iteration: 12530, Iteration per second: 47.462121, Best solution: 1623643 found at 260s
Seconds: 264, Iteration: 12540, Iteration per second: 47.500000, Best solution: 1623643 found at 260s
Seconds: 265, Iteration: 12550, Iteration per second: 47.358491, Best solution: 1623643 found at 260s
Seconds: 265, Iteration: 12560, Iteration per second: 47.396226, Best solution: 1623643 found at 260s
Seconds: 265, Iteration: 12570, Iteration per second: 47.433962, Best solution: 1623643 found at 260s
Seconds: 265, Iteration: 12580, Iteration per second: 47.471698, Best solution: 1623643 found at 260s
Seconds: 265, Iteration: 12590, Iteration per second: 47.509434, Best solution: 1623643 found at 260s
Seconds: 266, Iteration: 12600, Iteration per second: 47.368421, Best solution: 1623643 found at 260s
Seconds: 266, Iteration: 12610, Iteration per second: 47.406015, Best solution: 1623643 found at 260s
Seconds: 266, Iteration: 12620, Iteration per second: 47.443609, Best solution: 1623643 found at 260s
Seconds: 266, Iteration: 12630, Iteration per second: 47.481203, Best solution: 1623643 found at 260s
Seconds: 266, Iteration: 12640, Iteration per second: 47.518797, Best solution: 1623643 found at 260s
Seconds: 267, Iteration: 12650, Iteration per second: 47.378277, Best solution: 1623643 found at 260s
Seconds: 267, Iteration: 12660, Iteration per second: 47.415730, Best solution: 1623643 found at 260s
Seconds: 267, Iteration: 12670, Iteration per second: 47.453184, Best solution: 1623643 found at 260s
Seconds: 267, Iteration: 12680, Iteration per second: 47.490637, Best solution: 1623643 found at 260s
Seconds: 267, Iteration: 12690, Iteration per second: 47.528090, Best solution: 1623643 found at 260s
Seconds: 268, Iteration: 12700, Iteration per second: 47.388060, Best solution: 1623892 found at 267s
Seconds: 268, Iteration: 12710, Iteration per second: 47.425373, Best solution: 1623892 found at 267s
Seconds: 268, Iteration: 12720, Iteration per second: 47.462687, Best solution: 1623892 found at 267s
Seconds: 268, Iteration: 12730, Iteration per second: 47.500000, Best solution: 1623892 found at 267s
Seconds: 268, Iteration: 12740, Iteration per second: 47.537313, Best solution: 1623892 found at 267s
Seconds: 269, Iteration: 12750, Iteration per second: 47.397770, Best solution: 1623892 found at 267s
Seconds: 269, Iteration: 12760, Iteration per second: 47.434944, Best solution: 1623892 found at 267s
Seconds: 269, Iteration: 12770, Iteration per second: 47.472119, Best solution: 1623892 found at 267s
Seconds: 269, Iteration: 12780, Iteration per second: 47.509294, Best solution: 1623892 found at 267s
Seconds: 270, Iteration: 12790, Iteration per second: 47.370370, Best solution: 1623892 found at 267s
Seconds: 270, Iteration: 12800, Iteration per second: 47.407407, Best solution: 1623892 found at 267s
Seconds: 270, Iteration: 12810, Iteration per second: 47.444444, Best solution: 1624668 found at 270s
Seconds: 270, Iteration: 12820, Iteration per second: 47.481481, Best solution: 1624668 found at 270s
Seconds: 270, Iteration: 12830, Iteration per second: 47.518519, Best solution: 1624668 found at 270s
Seconds: 271, Iteration: 12840, Iteration per second: 47.380074, Best solution: 1624668 found at 270s
Seconds: 271, Iteration: 12850, Iteration per second: 47.416974, Best solution: 1624668 found at 270s
Seconds: 271, Iteration: 12860, Iteration per second: 47.453875, Best solution: 1624691 found at 271s
Seconds: 271, Iteration: 12870, Iteration per second: 47.490775, Best solution: 1624691 found at 271s
Seconds: 271, Iteration: 12880, Iteration per second: 47.527675, Best solution: 1624691 found at 271s
Seconds: 272, Iteration: 12890, Iteration per second: 47.389706, Best solution: 1624691 found at 271s
Seconds: 272, Iteration: 12900, Iteration per second: 47.426471, Best solution: 1624691 found at 271s
Seconds: 272, Iteration: 12910, Iteration per second: 47.463235, Best solution: 1624691 found at 271s
Seconds: 272, Iteration: 12920, Iteration per second: 47.500000, Best solution: 1624691 found at 271s
Seconds: 272, Iteration: 12930, Iteration per second: 47.536765, Best solution: 1624691 found at 271s
Seconds: 273, Iteration: 12940, Iteration per second: 47.399267, Best solution: 1624691 found at 271s
Seconds: 273, Iteration: 12950, Iteration per second: 47.435897, Best solution: 1624691 found at 271s
Seconds: 273, Iteration: 12960, Iteration per second: 47.472527, Best solution: 1624691 found at 271s
Seconds: 273, Iteration: 12970, Iteration per second: 47.509158, Best solution: 1624691 found at 271s
Seconds: 273, Iteration: 12980, Iteration per second: 47.545788, Best solution: 1624691 found at 271s
Seconds: 274, Iteration: 12990, Iteration per second: 47.408759, Best solution: 1624691 found at 271s
Seconds: 274, Iteration: 13000, Iteration per second: 47.445255, Best solution: 1624691 found at 271s
Seconds: 274, Iteration: 13010, Iteration per second: 47.481752, Best solution: 1624691 found at 271s
Seconds: 274, Iteration: 13020, Iteration per second: 47.518248, Best solution: 1624691 found at 271s
Seconds: 275, Iteration: 13030, Iteration per second: 47.381818, Best solution: 1624691 found at 271s
Seconds: 275, Iteration: 13040, Iteration per second: 47.418182, Best solution: 1624691 found at 271s
Seconds: 275, Iteration: 13050, Iteration per second: 47.454545, Best solution: 1624691 found at 271s
Seconds: 275, Iteration: 13060, Iteration per second: 47.490909, Best solution: 1624691 found at 271s
Seconds: 275, Iteration: 13070, Iteration per second: 47.527273, Best solution: 1624691 found at 271s
Seconds: 276, Iteration: 13080, Iteration per second: 47.391304, Best solution: 1624691 found at 271s
Seconds: 276, Iteration: 13090, Iteration per second: 47.427536, Best solution: 1624691 found at 271s
Seconds: 276, Iteration: 13100, Iteration per second: 47.463768, Best solution: 1624691 found at 271s
Seconds: 276, Iteration: 13110, Iteration per second: 47.500000, Best solution: 1624691 found at 271s
Seconds: 276, Iteration: 13120, Iteration per second: 47.536232, Best solution: 1624691 found at 271s
Seconds: 277, Iteration: 13130, Iteration per second: 47.400722, Best solution: 1624691 found at 271s
Seconds: 277, Iteration: 13140, Iteration per second: 47.436823, Best solution: 1624691 found at 271s
Seconds: 277, Iteration: 13150, Iteration per second: 47.472924, Best solution: 1624691 found at 271s
Seconds: 277, Iteration: 13160, Iteration per second: 47.509025, Best solution: 1624691 found at 271s
Seconds: 277, Iteration: 13170, Iteration per second: 47.545126, Best solution: 1624691 found at 271s
Seconds: 278, Iteration: 13180, Iteration per second: 47.410072, Best solution: 1624691 found at 271s
Seconds: 278, Iteration: 13190, Iteration per second: 47.446043, Best solution: 1624691 found at 271s
Seconds: 278, Iteration: 13200, Iteration per second: 47.482014, Best solution: 1624691 found at 271s
Seconds: 278, Iteration: 13210, Iteration per second: 47.517986, Best solution: 1624691 found at 271s
Seconds: 278, Iteration: 13220, Iteration per second: 47.553957, Best solution: 1624691 found at 271s
Seconds: 279, Iteration: 13230, Iteration per second: 47.419355, Best solution: 1624691 found at 271s
Seconds: 279, Iteration: 13240, Iteration per second: 47.455197, Best solution: 1624691 found at 271s
Seconds: 279, Iteration: 13250, Iteration per second: 47.491039, Best solution: 1624691 found at 271s
Seconds: 279, Iteration: 13260, Iteration per second: 47.526882, Best solution: 1624691 found at 271s
Seconds: 279, Iteration: 13270, Iteration per second: 47.562724, Best solution: 1624691 found at 271s
Seconds: 280, Iteration: 13280, Iteration per second: 47.428571, Best solution: 1624691 found at 271s
Seconds: 280, Iteration: 13290, Iteration per second: 47.464286, Best solution: 1624691 found at 271s
Seconds: 280, Iteration: 13300, Iteration per second: 47.500000, Best solution: 1624691 found at 271s
Seconds: 280, Iteration: 13310, Iteration per second: 47.535714, Best solution: 1624691 found at 271s
Seconds: 280, Iteration: 13320, Iteration per second: 47.571429, Best solution: 1624691 found at 271s
Seconds: 281, Iteration: 13330, Iteration per second: 47.437722, Best solution: 1624691 found at 271s
Seconds: 281, Iteration: 13340, Iteration per second: 47.473310, Best solution: 1624691 found at 271s
Seconds: 281, Iteration: 13350, Iteration per second: 47.508897, Best solution: 1624691 found at 271s
Seconds: 281, Iteration: 13360, Iteration per second: 47.544484, Best solution: 1624691 found at 271s
Seconds: 282, Iteration: 13370, Iteration per second: 47.411348, Best solution: 1624691 found at 271s
Seconds: 282, Iteration: 13380, Iteration per second: 47.446809, Best solution: 1624691 found at 271s
Seconds: 282, Iteration: 13390, Iteration per second: 47.482270, Best solution: 1624691 found at 271s
Seconds: 282, Iteration: 13400, Iteration per second: 47.517730, Best solution: 1624691 found at 271s
Seconds: 282, Iteration: 13410, Iteration per second: 47.553191, Best solution: 1624691 found at 271s
Seconds: 283, Iteration: 13420, Iteration per second: 47.420495, Best solution: 1624691 found at 271s
Seconds: 283, Iteration: 13430, Iteration per second: 47.455830, Best solution: 1624691 found at 271s
Seconds: 283, Iteration: 13440, Iteration per second: 47.491166, Best solution: 1624691 found at 271s
Seconds: 283, Iteration: 13450, Iteration per second: 47.526502, Best solution: 1624691 found at 271s
Seconds: 283, Iteration: 13460, Iteration per second: 47.561837, Best solution: 1624691 found at 271s
Seconds: 284, Iteration: 13470, Iteration per second: 47.429577, Best solution: 1624691 found at 271s
Seconds: 284, Iteration: 13480, Iteration per second: 47.464789, Best solution: 1624691 found at 271s
Seconds: 284, Iteration: 13490, Iteration per second: 47.500000, Best solution: 1624691 found at 271s
Seconds: 284, Iteration: 13500, Iteration per second: 47.535211, Best solution: 1624691 found at 271s
Seconds: 284, Iteration: 13510, Iteration per second: 47.570423, Best solution: 1624691 found at 271s
Seconds: 285, Iteration: 13520, Iteration per second: 47.438596, Best solution: 1624691 found at 271s
Seconds: 285, Iteration: 13530, Iteration per second: 47.473684, Best solution: 1624691 found at 271s
Seconds: 285, Iteration: 13540, Iteration per second: 47.508772, Best solution: 1624691 found at 271s
Seconds: 285, Iteration: 13550, Iteration per second: 47.543860, Best solution: 1624691 found at 271s
Seconds: 285, Iteration: 13560, Iteration per second: 47.578947, Best solution: 1624691 found at 271s
Seconds: 286, Iteration: 13570, Iteration per second: 47.447552, Best solution: 1624691 found at 271s
Seconds: 286, Iteration: 13580, Iteration per second: 47.482517, Best solution: 1624691 found at 271s
Seconds: 286, Iteration: 13590, Iteration per second: 47.517483, Best solution: 1624691 found at 271s
Seconds: 286, Iteration: 13600, Iteration per second: 47.552448, Best solution: 1624691 found at 271s
Seconds: 287, Iteration: 13610, Iteration per second: 47.421603, Best solution: 1624691 found at 271s
Seconds: 287, Iteration: 13620, Iteration per second: 47.456446, Best solution: 1624691 found at 271s
Seconds: 287, Iteration: 13630, Iteration per second: 47.491289, Best solution: 1624691 found at 271s
Seconds: 287, Iteration: 13640, Iteration per second: 47.526132, Best solution: 1624691 found at 271s
Seconds: 287, Iteration: 13650, Iteration per second: 47.560976, Best solution: 1624691 found at 271s
Seconds: 288, Iteration: 13660, Iteration per second: 47.430556, Best solution: 1624691 found at 271s
Seconds: 288, Iteration: 13670, Iteration per second: 47.465278, Best solution: 1624691 found at 271s
Seconds: 288, Iteration: 13680, Iteration per second: 47.500000, Best solution: 1624691 found at 271s
Seconds: 288, Iteration: 13690, Iteration per second: 47.534722, Best solution: 1624691 found at 271s
Seconds: 288, Iteration: 13700, Iteration per second: 47.569444, Best solution: 1624691 found at 271s
Seconds: 289, Iteration: 13710, Iteration per second: 47.439446, Best solution: 1624691 found at 271s
Seconds: 289, Iteration: 13720, Iteration per second: 47.474048, Best solution: 1624691 found at 271s
Seconds: 289, Iteration: 13730, Iteration per second: 47.508651, Best solution: 1624691 found at 271s
Seconds: 289, Iteration: 13740, Iteration per second: 47.543253, Best solution: 1624691 found at 271s
Seconds: 289, Iteration: 13750, Iteration per second: 47.577855, Best solution: 1624691 found at 271s
Seconds: 290, Iteration: 13760, Iteration per second: 47.448276, Best solution: 1624691 found at 271s
Seconds: 290, Iteration: 13770, Iteration per second: 47.482759, Best solution: 1624691 found at 271s
Seconds: 290, Iteration: 13780, Iteration per second: 47.517241, Best solution: 1624691 found at 271s
Seconds: 290, Iteration: 13790, Iteration per second: 47.551724, Best solution: 1624691 found at 271s
Seconds: 290, Iteration: 13800, Iteration per second: 47.586207, Best solution: 1624691 found at 271s
Seconds: 291, Iteration: 13810, Iteration per second: 47.457045, Best solution: 1624691 found at 271s
Seconds: 291, Iteration: 13820, Iteration per second: 47.491409, Best solution: 1624691 found at 271s
Seconds: 291, Iteration: 13830, Iteration per second: 47.525773, Best solution: 1624691 found at 271s
Seconds: 291, Iteration: 13840, Iteration per second: 47.560137, Best solution: 1624691 found at 271s
Seconds: 291, Iteration: 13850, Iteration per second: 47.594502, Best solution: 1624691 found at 271s
Seconds: 292, Iteration: 13860, Iteration per second: 47.465753, Best solution: 1624691 found at 271s
Seconds: 292, Iteration: 13870, Iteration per second: 47.500000, Best solution: 1624691 found at 271s
Seconds: 292, Iteration: 13880, Iteration per second: 47.534247, Best solution: 1624691 found at 271s
Seconds: 292, Iteration: 13890, Iteration per second: 47.568493, Best solution: 1624691 found at 271s
Seconds: 292, Iteration: 13900, Iteration per second: 47.602740, Best solution: 1624691 found at 271s
Seconds: 293, Iteration: 13910, Iteration per second: 47.474403, Best solution: 1624691 found at 271s
Seconds: 293, Iteration: 13920, Iteration per second: 47.508532, Best solution: 1624691 found at 271s
Seconds: 293, Iteration: 13930, Iteration per second: 47.542662, Best solution: 1624691 found at 271s
Seconds: 293, Iteration: 13940, Iteration per second: 47.576792, Best solution: 1624691 found at 271s
Seconds: 293, Iteration: 13950, Iteration per second: 47.610922, Best solution: 1624691 found at 271s
Seconds: 294, Iteration: 13960, Iteration per second: 47.482993, Best solution: 1624691 found at 271s
Seconds: 294, Iteration: 13970, Iteration per second: 47.517007, Best solution: 1624691 found at 271s
Seconds: 294, Iteration: 13980, Iteration per second: 47.551020, Best solution: 1624691 found at 271s
Seconds: 294, Iteration: 13990, Iteration per second: 47.585034, Best solution: 1624691 found at 271s
Seconds: 294, Iteration: 14000, Iteration per second: 47.619048, Best solution: 1624691 found at 271s
Seconds: 295, Iteration: 14010, Iteration per second: 47.491525, Best solution: 1624691 found at 271s
Seconds: 295, Iteration: 14020, Iteration per second: 47.525424, Best solution: 1624691 found at 271s
Seconds: 295, Iteration: 14030, Iteration per second: 47.559322, Best solution: 1624691 found at 271s
Seconds: 295, Iteration: 14040, Iteration per second: 47.593220, Best solution: 1624691 found at 271s
Seconds: 296, Iteration: 14050, Iteration per second: 47.466216, Best solution: 1624691 found at 271s
Seconds: 296, Iteration: 14060, Iteration per second: 47.500000, Best solution: 1624691 found at 271s
Seconds: 296, Iteration: 14070, Iteration per second: 47.533784, Best solution: 1624691 found at 271s
Seconds: 296, Iteration: 14080, Iteration per second: 47.567568, Best solution: 1624691 found at 271s
Seconds: 296, Iteration: 14090, Iteration per second: 47.601351, Best solution: 1624691 found at 271s
Seconds: 297, Iteration: 14100, Iteration per second: 47.474747, Best solution: 1624691 found at 271s
Seconds: 297, Iteration: 14110, Iteration per second: 47.508418, Best solution: 1624691 found at 271s
Seconds: 297, Iteration: 14120, Iteration per second: 47.542088, Best solution: 1624691 found at 271s
Seconds: 297, Iteration: 14130, Iteration per second: 47.575758, Best solution: 1624691 found at 271s
Seconds: 297, Iteration: 14140, Iteration per second: 47.609428, Best solution: 1624691 found at 271s
Seconds: 298, Iteration: 14150, Iteration per second: 47.483221, Best solution: 1624691 found at 271s
Seconds: 298, Iteration: 14160, Iteration per second: 47.516779, Best solution: 1624691 found at 271s
Seconds: 298, Iteration: 14170, Iteration per second: 47.550336, Best solution: 1624691 found at 271s
Seconds: 298, Iteration: 14180, Iteration per second: 47.583893, Best solution: 1624691 found at 271s
Seconds: 298, Iteration: 14190, Iteration per second: 47.617450, Best solution: 1624691 found at 271s
Seconds: 299, Iteration: 14200, Iteration per second: 47.491639, Best solution: 1624691 found at 271s
Seconds: 299, Iteration: 14210, Iteration per second: 47.525084, Best solution: 1624691 found at 271s
Seconds: 299, Iteration: 14220, Iteration per second: 47.558528, Best solution: 1624691 found at 271s
Seconds: 299, Iteration: 14230, Iteration per second: 47.591973, Best solution: 1624691 found at 271s
Seconds: 299, Iteration: 14240, Iteration per second: 47.625418, Best solution: 1624718 found at 299s
GRASP algorithm completed successfully in 299.999 seconds!
