Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 647620 found at 1s
Seconds: 258, Total Iterations: 118400, Iteration per second: 458.914729, Best solution: 656681 found at 220s
Seconds: 259, Total Iterations: 118500, Iteration per second: 457.528958, Best solution: 656681 found at 220s
Seconds: 259, Total Iterations: 118600, Iteration per second: 457.915058, Best solution: 656681 found at 220s
Seconds: 259, Total Iterations: 118700, Iteration per second: 458.301158, Best solution: 656681 found at 220s
Seconds: 259, Total Iterations: 118800, Iteration per second: 458.687259, Best solution: 656681 found at 220s
Seconds: 260, Total Iterations: 118900, Iteration per second: 457.307692, Best solution: 656681 found at 220s
Seconds: 260, Total Iterations: 119000, Iteration per second: 457.692308, Best solution: 656681 found at 220s
Seconds: 260, Total Iterations: 119100, Iteration per second: 458.076923, Best solution: 656681 found at 220s
Seconds: 260, Total Iterations: 119200, Iteration per second: 458.461538, Best solution: 656681 found at 220s
Seconds: 260, Total Iterations: 119300, Iteration per second: 458.846154, Best solution: 656681 found at 220s
Seconds: 261, Total Iterations: 119400, Iteration per second: 457.471264, Best solution: 656681 found at 220s
Seconds: 261, Total Iterations: 119500, Iteration per second: 457.854406, Best solution: 656681 found at 220s
Seconds: 261, Total Iterations: 119600, Iteration per second: 458.237548, Best solution: 656681 found at 220s
Seconds: 261, Total Iterations: 119700, Iteration per second: 458.620690, Best solution: 656681 found at 220s
Seconds: 261, Total Iterations: 119800, Iteration per second: 459.003831, Best solution: 656681 found at 220s
Seconds: 262, Total Iterations: 119900, Iteration per second: 457.633588, Best solution: 656681 found at 220s
Seconds: 262, Total Iterations: 120000, Iteration per second: 458.015267, Best solution: 656681 found at 220s
Seconds: 262, Total Iterations: 120100, Iteration per second: 458.396947, Best solution: 656681 found at 220s
Seconds: 262, Total Iterations: 120200, Iteration per second: 458.778626, Best solution: 656681 found at 220s
Seconds: 262, Total Iterations: 120300, Iteration per second: 459.160305, Best solution: 656681 found at 220s
Seconds: 263, Total Iterations: 120400, Iteration per second: 457.794677, Best solution: 656681 found at 220s
Seconds: 263, Total Iterations: 120500, Iteration per second: 458.174905, Best solution: 656681 found at 220s
Seconds: 263, Total Iterations: 120600, Iteration per second: 458.555133, Best solution: 656681 found at 220s
Seconds: 263, Total Iterations: 120700, Iteration per second: 458.935361, Best solution: 656681 found at 220s
Seconds: 264, Total Iterations: 120800, Iteration per second: 457.575758, Best solution: 656681 found at 220s
Seconds: 264, Total Iterations: 120900, Iteration per second: 457.954545, Best solution: 656681 found at 220s
Seconds: 264, Total Iterations: 121000, Iteration per second: 458.333333, Best solution: 656681 found at 220s
Seconds: 264, Total Iterations: 121100, Iteration per second: 458.712121, Best solution: 656681 found at 220s
Seconds: 264, Total Iterations: 121200, Iteration per second: 459.090909, Best solution: 656681 found at 220s
Seconds: 265, Total Iterations: 121300, Iteration per second: 457.735849, Best solution: 656681 found at 220s
Seconds: 265, Total Iterations: 121400, Iteration per second: 458.113208, Best solution: 656681 found at 220s
Seconds: 265, Total Iterations: 121500, Iteration per second: 458.490566, Best solution: 656681 found at 220s
Seconds: 265, Total Iterations: 121600, Iteration per second: 458.867925, Best solution: 656681 found at 220s
Seconds: 265, Total Iterations: 121700, Iteration per second: 459.245283, Best solution: 656681 found at 220s
Seconds: 266, Total Iterations: 121800, Iteration per second: 457.894737, Best solution: 656681 found at 220s
Seconds: 266, Total Iterations: 121900, Iteration per second: 458.270677, Best solution: 656681 found at 220s
Seconds: 266, Total Iterations: 122000, Iteration per second: 458.646617, Best solution: 656681 found at 220s
Seconds: 266, Total Iterations: 122100, Iteration per second: 459.022556, Best solution: 656681 found at 220s
Seconds: 267, Total Iterations: 122200, Iteration per second: 457.677903, Best solution: 656681 found at 220s
Seconds: 267, Total Iterations: 122300, Iteration per second: 458.052434, Best solution: 656681 found at 220s
Seconds: 267, Total Iterations: 122400, Iteration per second: 458.426966, Best solution: 656681 found at 220s
Seconds: 267, Total Iterations: 122500, Iteration per second: 458.801498, Best solution: 656681 found at 220s
Seconds: 267, Total Iterations: 122600, Iteration per second: 459.176030, Best solution: 656681 found at 220s
Seconds: 268, Total Iterations: 122700, Iteration per second: 457.835821, Best solution: 656681 found at 220s
Seconds: 268, Total Iterations: 122800, Iteration per second: 458.208955, Best solution: 656681 found at 220s
Seconds: 268, Total Iterations: 122900, Iteration per second: 458.582090, Best solution: 656681 found at 220s
Seconds: 268, Total Iterations: 123000, Iteration per second: 458.955224, Best solution: 656681 found at 220s
Seconds: 268, Total Iterations: 123100, Iteration per second: 459.328358, Best solution: 656681 found at 220s
Seconds: 269, Total Iterations: 123200, Iteration per second: 457.992565, Best solution: 656681 found at 220s
Seconds: 269, Total Iterations: 123300, Iteration per second: 458.364312, Best solution: 656681 found at 220s
Seconds: 269, Total Iterations: 123400, Iteration per second: 458.736059, Best solution: 656681 found at 220s
Seconds: 269, Total Iterations: 123500, Iteration per second: 459.107807, Best solution: 656681 found at 220s
Seconds: 270, Total Iterations: 123600, Iteration per second: 457.777778, Best solution: 656681 found at 220s
Seconds: 270, Total Iterations: 123700, Iteration per second: 458.148148, Best solution: 656681 found at 220s
Seconds: 270, Total Iterations: 123800, Iteration per second: 458.518519, Best solution: 656681 found at 220s
Seconds: 270, Total Iterations: 123900, Iteration per second: 458.888889, Best solution: 656681 found at 220s
Seconds: 270, Total Iterations: 124000, Iteration per second: 459.259259, Best solution: 656681 found at 220s
Seconds: 271, Total Iterations: 124100, Iteration per second: 457.933579, Best solution: 656681 found at 220s
Seconds: 271, Total Iterations: 124200, Iteration per second: 458.302583, Best solution: 656681 found at 220s
Seconds: 271, Total Iterations: 124300, Iteration per second: 458.671587, Best solution: 656681 found at 220s
Seconds: 271, Total Iterations: 124400, Iteration per second: 459.040590, Best solution: 656681 found at 220s
Seconds: 272, Total Iterations: 124500, Iteration per second: 457.720588, Best solution: 656681 found at 220s
Seconds: 272, Total Iterations: 124600, Iteration per second: 458.088235, Best solution: 656681 found at 220s
Seconds: 272, Total Iterations: 124700, Iteration per second: 458.455882, Best solution: 656681 found at 220s
Seconds: 272, Total Iterations: 124800, Iteration per second: 458.823529, Best solution: 656681 found at 220s
Seconds: 272, Total Iterations: 124900, Iteration per second: 459.191176, Best solution: 656681 found at 220s
Seconds: 273, Total Iterations: 125000, Iteration per second: 457.875458, Best solution: 656681 found at 220s
Seconds: 273, Total Iterations: 125100, Iteration per second: 458.241758, Best solution: 656681 found at 220s
Seconds: 273, Total Iterations: 125200, Iteration per second: 458.608059, Best solution: 656681 found at 220s
Seconds: 273, Total Iterations: 125300, Iteration per second: 458.974359, Best solution: 656681 found at 220s
Seconds: 273, Total Iterations: 125400, Iteration per second: 459.340659, Best solution: 656681 found at 220s
Seconds: 274, Total Iterations: 125500, Iteration per second: 458.029197, Best solution: 656681 found at 220s
Seconds: 274, Total Iterations: 125600, Iteration per second: 458.394161, Best solution: 656681 found at 220s
Seconds: 274, Total Iterations: 125700, Iteration per second: 458.759124, Best solution: 656681 found at 220s
Seconds: 274, Total Iterations: 125800, Iteration per second: 459.124088, Best solution: 656681 found at 220s
Seconds: 274, Total Iterations: 125900, Iteration per second: 459.489051, Best solution: 656681 found at 220s
Seconds: 275, Total Iterations: 126000, Iteration per second: 458.181818, Best solution: 656681 found at 220s
Seconds: 275, Total Iterations: 126100, Iteration per second: 458.545455, Best solution: 656681 found at 220s
Seconds: 275, Total Iterations: 126200, Iteration per second: 458.909091, Best solution: 656681 found at 220s
Seconds: 275, Total Iterations: 126300, Iteration per second: 459.272727, Best solution: 656681 found at 220s
Seconds: 276, Total Iterations: 126400, Iteration per second: 457.971014, Best solution: 656681 found at 220s
Seconds: 276, Total Iterations: 126500, Iteration per second: 458.333333, Best solution: 656681 found at 220s
Seconds: 276, Total Iterations: 126600, Iteration per second: 458.695652, Best solution: 656681 found at 220s
Seconds: 276, Total Iterations: 126700, Iteration per second: 459.057971, Best solution: 656681 found at 220s
Seconds: 276, Total Iterations: 126800, Iteration per second: 459.420290, Best solution: 656681 found at 220s
Seconds: 277, Total Iterations: 126900, Iteration per second: 458.122744, Best solution: 656681 found at 220s
Seconds: 277, Total Iterations: 127000, Iteration per second: 458.483755, Best solution: 656681 found at 220s
Seconds: 277, Total Iterations: 127100, Iteration per second: 458.844765, Best solution: 656681 found at 220s
Seconds: 277, Total Iterations: 127200, Iteration per second: 459.205776, Best solution: 656681 found at 220s
Seconds: 277, Total Iterations: 127300, Iteration per second: 459.566787, Best solution: 656681 found at 220s
Seconds: 278, Total Iterations: 127400, Iteration per second: 458.273381, Best solution: 656681 found at 220s
Seconds: 278, Total Iterations: 127500, Iteration per second: 458.633094, Best solution: 656681 found at 220s
Seconds: 278, Total Iterations: 127600, Iteration per second: 458.992806, Best solution: 656681 found at 220s
Seconds: 278, Total Iterations: 127700, Iteration per second: 459.352518, Best solution: 656681 found at 220s
Seconds: 279, Total Iterations: 127800, Iteration per second: 458.064516, Best solution: 656681 found at 220s
Seconds: 279, Total Iterations: 127900, Iteration per second: 458.422939, Best solution: 656681 found at 220s
Seconds: 279, Total Iterations: 128000, Iteration per second: 458.781362, Best solution: 656681 found at 220s
Seconds: 279, Total Iterations: 128100, Iteration per second: 459.139785, Best solution: 656681 found at 220s
Seconds: 279, Total Iterations: 128200, Iteration per second: 459.498208, Best solution: 656681 found at 220s
Seconds: 280, Total Iterations: 128300, Iteration per second: 458.214286, Best solution: 656681 found at 220s
Seconds: 280, Total Iterations: 128400, Iteration per second: 458.571429, Best solution: 656681 found at 220s
Seconds: 280, Total Iterations: 128500, Iteration per second: 458.928571, Best solution: 656681 found at 220s
Seconds: 280, Total Iterations: 128600, Iteration per second: 459.285714, Best solution: 656681 found at 220s
Seconds: 280, Total Iterations: 128700, Iteration per second: 459.642857, Best solution: 656681 found at 220s
Seconds: 281, Total Iterations: 128800, Iteration per second: 458.362989, Best solution: 656681 found at 220s
Seconds: 281, Total Iterations: 128900, Iteration per second: 458.718861, Best solution: 656681 found at 220s
Seconds: 281, Total Iterations: 129000, Iteration per second: 459.074733, Best solution: 656681 found at 220s
Seconds: 281, Total Iterations: 129100, Iteration per second: 459.430605, Best solution: 656681 found at 220s
Seconds: 282, Total Iterations: 129200, Iteration per second: 458.156028, Best solution: 656681 found at 220s
Seconds: 282, Total Iterations: 129300, Iteration per second: 458.510638, Best solution: 656681 found at 220s
Seconds: 282, Total Iterations: 129400, Iteration per second: 458.865248, Best solution: 656681 found at 220s
Seconds: 282, Total Iterations: 129500, Iteration per second: 459.219858, Best solution: 656681 found at 220s
Seconds: 282, Total Iterations: 129600, Iteration per second: 459.574468, Best solution: 656681 found at 220s
Seconds: 283, Total Iterations: 129700, Iteration per second: 458.303887, Best solution: 656681 found at 220s
Seconds: 283, Total Iterations: 129800, Iteration per second: 458.657244, Best solution: 656681 found at 220s
Seconds: 283, Total Iterations: 129900, Iteration per second: 459.010601, Best solution: 656681 found at 220s
Seconds: 283, Total Iterations: 130000, Iteration per second: 459.363958, Best solution: 656681 found at 220s
Seconds: 284, Total Iterations: 130100, Iteration per second: 458.098592, Best solution: 656681 found at 220s
Seconds: 284, Total Iterations: 130200, Iteration per second: 458.450704, Best solution: 656681 found at 220s
Seconds: 284, Total Iterations: 130300, Iteration per second: 458.802817, Best solution: 656681 found at 220s
Seconds: 284, Total Iterations: 130400, Iteration per second: 459.154930, Best solution: 656681 found at 220s
Seconds: 284, Total Iterations: 130500, Iteration per second: 459.507042, Best solution: 656681 found at 220s
Seconds: 285, Total Iterations: 130600, Iteration per second: 458.245614, Best solution: 656681 found at 220s
Seconds: 285, Total Iterations: 130700, Iteration per second: 458.596491, Best solution: 656681 found at 220s
Seconds: 285, Total Iterations: 130800, Iteration per second: 458.947368, Best solution: 656681 found at 220s
Seconds: 285, Total Iterations: 130900, Iteration per second: 459.298246, Best solution: 656681 found at 220s
Seconds: 285, Total Iterations: 131000, Iteration per second: 459.649123, Best solution: 656681 found at 220s
Seconds: 286, Total Iterations: 131100, Iteration per second: 458.391608, Best solution: 656681 found at 220s
Seconds: 286, Total Iterations: 131200, Iteration per second: 458.741259, Best solution: 656681 found at 220s
Seconds: 286, Total Iterations: 131300, Iteration per second: 459.090909, Best solution: 656681 found at 220s
Seconds: 286, Total Iterations: 131400, Iteration per second: 459.440559, Best solution: 656681 found at 220s
Seconds: 287, Total Iterations: 131500, Iteration per second: 458.188153, Best solution: 656681 found at 220s
Seconds: 287, Total Iterations: 131600, Iteration per second: 458.536585, Best solution: 656681 found at 220s
Seconds: 287, Total Iterations: 131700, Iteration per second: 458.885017, Best solution: 656681 found at 220s
Seconds: 287, Total Iterations: 131800, Iteration per second: 459.233449, Best solution: 656681 found at 220s
Seconds: 287, Total Iterations: 131900, Iteration per second: 459.581882, Best solution: 656681 found at 220s
Seconds: 288, Total Iterations: 132000, Iteration per second: 458.333333, Best solution: 656681 found at 220s
Seconds: 288, Total Iterations: 132100, Iteration per second: 458.680556, Best solution: 656681 found at 220s
Seconds: 288, Total Iterations: 132200, Iteration per second: 459.027778, Best solution: 656681 found at 220s
Seconds: 288, Total Iterations: 132300, Iteration per second: 459.375000, Best solution: 656681 found at 220s
Seconds: 288, Total Iterations: 132400, Iteration per second: 459.722222, Best solution: 656681 found at 220s
Seconds: 289, Total Iterations: 132500, Iteration per second: 458.477509, Best solution: 656681 found at 220s
Seconds: 289, Total Iterations: 132600, Iteration per second: 458.823529, Best solution: 656681 found at 220s
Seconds: 289, Total Iterations: 132700, Iteration per second: 459.169550, Best solution: 656681 found at 220s
Seconds: 289, Total Iterations: 132800, Iteration per second: 459.515571, Best solution: 656681 found at 220s
Seconds: 289, Total Iterations: 132900, Iteration per second: 459.861592, Best solution: 656681 found at 220s
Seconds: 290, Total Iterations: 133000, Iteration per second: 458.620690, Best solution: 656681 found at 220s
Seconds: 290, Total Iterations: 133100, Iteration per second: 458.965517, Best solution: 656681 found at 220s
Seconds: 290, Total Iterations: 133200, Iteration per second: 459.310345, Best solution: 656681 found at 220s
Seconds: 290, Total Iterations: 133300, Iteration per second: 459.655172, Best solution: 656681 found at 220s
Seconds: 291, Total Iterations: 133400, Iteration per second: 458.419244, Best solution: 656681 found at 220s
Seconds: 291, Total Iterations: 133500, Iteration per second: 458.762887, Best solution: 656681 found at 220s
Seconds: 291, Total Iterations: 133600, Iteration per second: 459.106529, Best solution: 656681 found at 220s
Seconds: 291, Total Iterations: 133700, Iteration per second: 459.450172, Best solution: 656681 found at 220s
Seconds: 291, Total Iterations: 133800, Iteration per second: 459.793814, Best solution: 656681 found at 220s
Seconds: 292, Total Iterations: 133900, Iteration per second: 458.561644, Best solution: 656681 found at 220s
Seconds: 292, Total Iterations: 134000, Iteration per second: 458.904110, Best solution: 656681 found at 220s
Seconds: 292, Total Iterations: 134100, Iteration per second: 459.246575, Best solution: 656681 found at 220s
Seconds: 292, Total Iterations: 134200, Iteration per second: 459.589041, Best solution: 656681 found at 220s
Seconds: 293, Total Iterations: 134300, Iteration per second: 458.361775, Best solution: 656681 found at 220s
Seconds: 293, Total Iterations: 134400, Iteration per second: 458.703072, Best solution: 656681 found at 220s
Seconds: 293, Total Iterations: 134500, Iteration per second: 459.044369, Best solution: 656681 found at 220s
Seconds: 293, Total Iterations: 134600, Iteration per second: 459.385666, Best solution: 656681 found at 220s
Seconds: 293, Total Iterations: 134700, Iteration per second: 459.726962, Best solution: 656681 found at 220s
Seconds: 294, Total Iterations: 134800, Iteration per second: 458.503401, Best solution: 656681 found at 220s
Seconds: 294, Total Iterations: 134900, Iteration per second: 458.843537, Best solution: 656681 found at 220s
Seconds: 294, Total Iterations: 135000, Iteration per second: 459.183673, Best solution: 656681 found at 220s
Seconds: 294, Total Iterations: 135100, Iteration per second: 459.523810, Best solution: 656681 found at 220s
Seconds: 294, Total Iterations: 135200, Iteration per second: 459.863946, Best solution: 656681 found at 220s
Seconds: 295, Total Iterations: 135300, Iteration per second: 458.644068, Best solution: 656681 found at 220s
Seconds: 295, Total Iterations: 135400, Iteration per second: 458.983051, Best solution: 656681 found at 220s
Seconds: 295, Total Iterations: 135500, Iteration per second: 459.322034, Best solution: 656681 found at 220s
Seconds: 295, Total Iterations: 135600, Iteration per second: 459.661017, Best solution: 656681 found at 220s
Seconds: 296, Total Iterations: 135700, Iteration per second: 458.445946, Best solution: 656681 found at 220s
Seconds: 296, Total Iterations: 135800, Iteration per second: 458.783784, Best solution: 656681 found at 220s
Seconds: 296, Total Iterations: 135900, Iteration per second: 459.121622, Best solution: 656681 found at 220s
Seconds: 296, Total Iterations: 136000, Iteration per second: 459.459459, Best solution: 656681 found at 220s
Seconds: 296, Total Iterations: 136100, Iteration per second: 459.797297, Best solution: 656681 found at 220s
Seconds: 297, Total Iterations: 136200, Iteration per second: 458.585859, Best solution: 656681 found at 220s
Seconds: 297, Total Iterations: 136300, Iteration per second: 458.922559, Best solution: 656681 found at 220s
Seconds: 297, Total Iterations: 136400, Iteration per second: 459.259259, Best solution: 656681 found at 220s
Seconds: 297, Total Iterations: 136500, Iteration per second: 459.595960, Best solution: 656681 found at 220s
Seconds: 297, Total Iterations: 136600, Iteration per second: 459.932660, Best solution: 656681 found at 220s
Seconds: 298, Total Iterations: 136700, Iteration per second: 458.724832, Best solution: 656681 found at 220s
Seconds: 298, Total Iterations: 136800, Iteration per second: 459.060403, Best solution: 656681 found at 220s
Seconds: 298, Total Iterations: 136900, Iteration per second: 459.395973, Best solution: 656681 found at 220s
Seconds: 298, Total Iterations: 137000, Iteration per second: 459.731544, Best solution: 656681 found at 220s
Seconds: 299, Total Iterations: 137100, Iteration per second: 458.528428, Best solution: 656681 found at 220s
Seconds: 299, Total Iterations: 137200, Iteration per second: 458.862876, Best solution: 656681 found at 220s
Seconds: 299, Total Iterations: 137300, Iteration per second: 459.197324, Best solution: 656681 found at 220s
Seconds: 299, Total Iterations: 137400, Iteration per second: 459.531773, Best solution: 656681 found at 220s
Seconds: 299, Total Iterations: 137500, Iteration per second: 459.866221, Best solution: 656681 found at 220s
GRASP algorithm completed successfully in 299.797 seconds!
