Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1289308 found at 0s
Seconds: 80, Iteration: 8220, Iteration per second: 102.750000, Best solution: 1430542 found at 77s
Seconds: 80, Iteration: 8230, Iteration per second: 102.875000, Best solution: 1430637 found at 80s
Seconds: 80, Iteration: 8240, Iteration per second: 103.000000, Best solution: 1430637 found at 80s
Seconds: 80, Iteration: 8250, Iteration per second: 103.125000, Best solution: 1430637 found at 80s
Seconds: 80, Iteration: 8260, Iteration per second: 103.250000, Best solution: 1430637 found at 80s
Seconds: 80, Iteration: 8270, Iteration per second: 103.375000, Best solution: 1430637 found at 80s
Seconds: 80, Iteration: 8280, Iteration per second: 103.500000, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8290, Iteration per second: 102.345679, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8300, Iteration per second: 102.469136, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8310, Iteration per second: 102.592593, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8320, Iteration per second: 102.716049, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8330, Iteration per second: 102.839506, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8340, Iteration per second: 102.962963, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8350, Iteration per second: 103.086420, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8360, Iteration per second: 103.209877, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8370, Iteration per second: 103.333333, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8380, Iteration per second: 103.456790, Best solution: 1430637 found at 80s
Seconds: 81, Iteration: 8390, Iteration per second: 103.580247, Best solution: 1430637 found at 80s
Seconds: 82, Iteration: 8400, Iteration per second: 102.439024, Best solution: 1430637 found at 80s
Seconds: 82, Iteration: 8410, Iteration per second: 102.560976, Best solution: 1430637 found at 80s
Seconds: 82, Iteration: 8420, Iteration per second: 102.682927, Best solution: 1430637 found at 80s
Seconds: 82, Iteration: 8430, Iteration per second: 102.804878, Best solution: 1430637 found at 80s
Seconds: 82, Iteration: 8440, Iteration per second: 102.926829, Best solution: 1430637 found at 80s
Seconds: 82, Iteration: 8450, Iteration per second: 103.048780, Best solution: 1430637 found at 80s
Seconds: 82, Iteration: 8460, Iteration per second: 103.170732, Best solution: 1430637 found at 80s
Seconds: 82, Iteration: 8470, Iteration per second: 103.292683, Best solution: 1430637 found at 80s
Seconds: 82, Iteration: 8480, Iteration per second: 103.414634, Best solution: 1430637 found at 80s
Seconds: 82, Iteration: 8490, Iteration per second: 103.536585, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8500, Iteration per second: 102.409639, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8510, Iteration per second: 102.530120, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8520, Iteration per second: 102.650602, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8530, Iteration per second: 102.771084, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8540, Iteration per second: 102.891566, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8550, Iteration per second: 103.012048, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8560, Iteration per second: 103.132530, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8570, Iteration per second: 103.253012, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8580, Iteration per second: 103.373494, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8590, Iteration per second: 103.493976, Best solution: 1430637 found at 80s
Seconds: 83, Iteration: 8600, Iteration per second: 103.614458, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8610, Iteration per second: 102.500000, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8620, Iteration per second: 102.619048, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8630, Iteration per second: 102.738095, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8640, Iteration per second: 102.857143, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8650, Iteration per second: 102.976190, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8660, Iteration per second: 103.095238, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8670, Iteration per second: 103.214286, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8680, Iteration per second: 103.333333, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8690, Iteration per second: 103.452381, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8700, Iteration per second: 103.571429, Best solution: 1430637 found at 80s
Seconds: 84, Iteration: 8710, Iteration per second: 103.690476, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8720, Iteration per second: 102.588235, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8730, Iteration per second: 102.705882, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8740, Iteration per second: 102.823529, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8750, Iteration per second: 102.941176, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8760, Iteration per second: 103.058824, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8770, Iteration per second: 103.176471, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8780, Iteration per second: 103.294118, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8790, Iteration per second: 103.411765, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8800, Iteration per second: 103.529412, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8810, Iteration per second: 103.647059, Best solution: 1430637 found at 80s
Seconds: 85, Iteration: 8820, Iteration per second: 103.764706, Best solution: 1430637 found at 80s
Seconds: 86, Iteration: 8830, Iteration per second: 102.674419, Best solution: 1430767 found at 86s
Seconds: 86, Iteration: 8840, Iteration per second: 102.790698, Best solution: 1430767 found at 86s
Seconds: 86, Iteration: 8850, Iteration per second: 102.906977, Best solution: 1430767 found at 86s
Seconds: 86, Iteration: 8860, Iteration per second: 103.023256, Best solution: 1430767 found at 86s
Seconds: 86, Iteration: 8870, Iteration per second: 103.139535, Best solution: 1430834 found at 86s
Seconds: 86, Iteration: 8880, Iteration per second: 103.255814, Best solution: 1430834 found at 86s
Seconds: 86, Iteration: 8890, Iteration per second: 103.372093, Best solution: 1430834 found at 86s
Seconds: 86, Iteration: 8900, Iteration per second: 103.488372, Best solution: 1430834 found at 86s
Seconds: 86, Iteration: 8910, Iteration per second: 103.604651, Best solution: 1430834 found at 86s
Seconds: 86, Iteration: 8920, Iteration per second: 103.720930, Best solution: 1430834 found at 86s
Seconds: 86, Iteration: 8930, Iteration per second: 103.837209, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 8940, Iteration per second: 102.758621, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 8950, Iteration per second: 102.873563, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 8960, Iteration per second: 102.988506, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 8970, Iteration per second: 103.103448, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 8980, Iteration per second: 103.218391, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 8990, Iteration per second: 103.333333, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 9000, Iteration per second: 103.448276, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 9010, Iteration per second: 103.563218, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 9020, Iteration per second: 103.678161, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 9030, Iteration per second: 103.793103, Best solution: 1430834 found at 86s
Seconds: 87, Iteration: 9040, Iteration per second: 103.908046, Best solution: 1430834 found at 86s
Seconds: 88, Iteration: 9050, Iteration per second: 102.840909, Best solution: 1430834 found at 86s
Seconds: 88, Iteration: 9060, Iteration per second: 102.954545, Best solution: 1430834 found at 86s
Seconds: 88, Iteration: 9070, Iteration per second: 103.068182, Best solution: 1430834 found at 86s
Seconds: 88, Iteration: 9080, Iteration per second: 103.181818, Best solution: 1430834 found at 86s
Seconds: 88, Iteration: 9090, Iteration per second: 103.295455, Best solution: 1430834 found at 86s
Seconds: 88, Iteration: 9100, Iteration per second: 103.409091, Best solution: 1430834 found at 86s
Seconds: 88, Iteration: 9110, Iteration per second: 103.522727, Best solution: 1430834 found at 86s
Seconds: 88, Iteration: 9120, Iteration per second: 103.636364, Best solution: 1430862 found at 88s
Seconds: 88, Iteration: 9130, Iteration per second: 103.750000, Best solution: 1430862 found at 88s
Seconds: 88, Iteration: 9140, Iteration per second: 103.863636, Best solution: 1430862 found at 88s
Seconds: 88, Iteration: 9150, Iteration per second: 103.977273, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9160, Iteration per second: 102.921348, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9170, Iteration per second: 103.033708, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9180, Iteration per second: 103.146067, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9190, Iteration per second: 103.258427, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9200, Iteration per second: 103.370787, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9210, Iteration per second: 103.483146, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9220, Iteration per second: 103.595506, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9230, Iteration per second: 103.707865, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9240, Iteration per second: 103.820225, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9250, Iteration per second: 103.932584, Best solution: 1430862 found at 88s
Seconds: 89, Iteration: 9260, Iteration per second: 104.044944, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9270, Iteration per second: 103.000000, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9280, Iteration per second: 103.111111, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9290, Iteration per second: 103.222222, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9300, Iteration per second: 103.333333, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9310, Iteration per second: 103.444444, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9320, Iteration per second: 103.555556, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9330, Iteration per second: 103.666667, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9340, Iteration per second: 103.777778, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9350, Iteration per second: 103.888889, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9360, Iteration per second: 104.000000, Best solution: 1430862 found at 88s
Seconds: 90, Iteration: 9370, Iteration per second: 104.111111, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9380, Iteration per second: 103.076923, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9390, Iteration per second: 103.186813, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9400, Iteration per second: 103.296703, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9410, Iteration per second: 103.406593, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9420, Iteration per second: 103.516484, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9430, Iteration per second: 103.626374, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9440, Iteration per second: 103.736264, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9450, Iteration per second: 103.846154, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9460, Iteration per second: 103.956044, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9470, Iteration per second: 104.065934, Best solution: 1430862 found at 88s
Seconds: 91, Iteration: 9480, Iteration per second: 104.175824, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9490, Iteration per second: 103.152174, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9500, Iteration per second: 103.260870, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9510, Iteration per second: 103.369565, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9520, Iteration per second: 103.478261, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9530, Iteration per second: 103.586957, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9540, Iteration per second: 103.695652, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9550, Iteration per second: 103.804348, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9560, Iteration per second: 103.913043, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9570, Iteration per second: 104.021739, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9580, Iteration per second: 104.130435, Best solution: 1430862 found at 88s
Seconds: 92, Iteration: 9590, Iteration per second: 104.239130, Best solution: 1430862 found at 88s
Seconds: 93, Iteration: 9600, Iteration per second: 103.225806, Best solution: 1430862 found at 88s
Seconds: 93, Iteration: 9610, Iteration per second: 103.333333, Best solution: 1430862 found at 88s
Seconds: 93, Iteration: 9620, Iteration per second: 103.440860, Best solution: 1430862 found at 88s
Seconds: 93, Iteration: 9630, Iteration per second: 103.548387, Best solution: 1430862 found at 88s
Seconds: 93, Iteration: 9640, Iteration per second: 103.655914, Best solution: 1430862 found at 88s
Seconds: 93, Iteration: 9650, Iteration per second: 103.763441, Best solution: 1430862 found at 88s
Seconds: 93, Iteration: 9660, Iteration per second: 103.870968, Best solution: 1430862 found at 88s
Seconds: 93, Iteration: 9670, Iteration per second: 103.978495, Best solution: 1430862 found at 88s
Seconds: 93, Iteration: 9680, Iteration per second: 104.086022, Best solution: 1430862 found at 88s
Seconds: 93, Iteration: 9690, Iteration per second: 104.193548, Best solution: 1430862 found at 88s
