Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 530796 found at 1s
Seconds: 267, Total Iterations: 148000, Iteration per second: 554.307116, Best solution: 535178 found at 13s
Seconds: 267, Total Iterations: 148100, Iteration per second: 554.681648, Best solution: 535178 found at 13s
Seconds: 267, Total Iterations: 148200, Iteration per second: 555.056180, Best solution: 535178 found at 13s
Seconds: 267, Total Iterations: 148300, Iteration per second: 555.430712, Best solution: 535178 found at 13s
Seconds: 268, Total Iterations: 148400, Iteration per second: 553.731343, Best solution: 535178 found at 13s
Seconds: 268, Total Iterations: 148500, Iteration per second: 554.104478, Best solution: 535178 found at 13s
Seconds: 268, Total Iterations: 148600, Iteration per second: 554.477612, Best solution: 535178 found at 13s
Seconds: 268, Total Iterations: 148700, Iteration per second: 554.850746, Best solution: 535178 found at 13s
Seconds: 268, Total Iterations: 148800, Iteration per second: 555.223881, Best solution: 535178 found at 13s
Seconds: 269, Total Iterations: 148900, Iteration per second: 553.531599, Best solution: 535178 found at 13s
Seconds: 269, Total Iterations: 149000, Iteration per second: 553.903346, Best solution: 535178 found at 13s
Seconds: 269, Total Iterations: 149100, Iteration per second: 554.275093, Best solution: 535178 found at 13s
Seconds: 269, Total Iterations: 149200, Iteration per second: 554.646840, Best solution: 535178 found at 13s
Seconds: 269, Total Iterations: 149300, Iteration per second: 555.018587, Best solution: 535178 found at 13s
Seconds: 269, Total Iterations: 149400, Iteration per second: 555.390335, Best solution: 535178 found at 13s
Seconds: 270, Total Iterations: 149500, Iteration per second: 553.703704, Best solution: 535178 found at 13s
Seconds: 270, Total Iterations: 149600, Iteration per second: 554.074074, Best solution: 535178 found at 13s
Seconds: 270, Total Iterations: 149700, Iteration per second: 554.444444, Best solution: 535178 found at 13s
Seconds: 270, Total Iterations: 149800, Iteration per second: 554.814815, Best solution: 535178 found at 13s
Seconds: 270, Total Iterations: 149900, Iteration per second: 555.185185, Best solution: 535178 found at 13s
Seconds: 270, Total Iterations: 150000, Iteration per second: 555.555556, Best solution: 535178 found at 13s
Seconds: 271, Total Iterations: 150100, Iteration per second: 553.874539, Best solution: 535178 found at 13s
Seconds: 271, Total Iterations: 150200, Iteration per second: 554.243542, Best solution: 535178 found at 13s
Seconds: 271, Total Iterations: 150300, Iteration per second: 554.612546, Best solution: 535178 found at 13s
Seconds: 271, Total Iterations: 150400, Iteration per second: 554.981550, Best solution: 535178 found at 13s
Seconds: 271, Total Iterations: 150500, Iteration per second: 555.350554, Best solution: 535178 found at 13s
Seconds: 272, Total Iterations: 150600, Iteration per second: 553.676471, Best solution: 535178 found at 13s
Seconds: 272, Total Iterations: 150700, Iteration per second: 554.044118, Best solution: 535178 found at 13s
Seconds: 272, Total Iterations: 150800, Iteration per second: 554.411765, Best solution: 535178 found at 13s
Seconds: 272, Total Iterations: 150900, Iteration per second: 554.779412, Best solution: 535178 found at 13s
Seconds: 272, Total Iterations: 151000, Iteration per second: 555.147059, Best solution: 535178 found at 13s
Seconds: 272, Total Iterations: 151100, Iteration per second: 555.514706, Best solution: 535178 found at 13s
Seconds: 273, Total Iterations: 151200, Iteration per second: 553.846154, Best solution: 535178 found at 13s
Seconds: 273, Total Iterations: 151300, Iteration per second: 554.212454, Best solution: 535178 found at 13s
Seconds: 273, Total Iterations: 151400, Iteration per second: 554.578755, Best solution: 535178 found at 13s
Seconds: 273, Total Iterations: 151500, Iteration per second: 554.945055, Best solution: 535178 found at 13s
Seconds: 273, Total Iterations: 151600, Iteration per second: 555.311355, Best solution: 535178 found at 13s
Seconds: 273, Total Iterations: 151700, Iteration per second: 555.677656, Best solution: 535178 found at 13s
Seconds: 274, Total Iterations: 151800, Iteration per second: 554.014599, Best solution: 535178 found at 13s
Seconds: 274, Total Iterations: 151900, Iteration per second: 554.379562, Best solution: 535178 found at 13s
Seconds: 274, Total Iterations: 152000, Iteration per second: 554.744526, Best solution: 535178 found at 13s
Seconds: 274, Total Iterations: 152100, Iteration per second: 555.109489, Best solution: 535178 found at 13s
Seconds: 274, Total Iterations: 152200, Iteration per second: 555.474453, Best solution: 535178 found at 13s
Seconds: 275, Total Iterations: 152300, Iteration per second: 553.818182, Best solution: 535178 found at 13s
Seconds: 275, Total Iterations: 152400, Iteration per second: 554.181818, Best solution: 535178 found at 13s
Seconds: 275, Total Iterations: 152500, Iteration per second: 554.545455, Best solution: 535178 found at 13s
Seconds: 275, Total Iterations: 152600, Iteration per second: 554.909091, Best solution: 535178 found at 13s
Seconds: 275, Total Iterations: 152700, Iteration per second: 555.272727, Best solution: 535178 found at 13s
Seconds: 275, Total Iterations: 152800, Iteration per second: 555.636364, Best solution: 535178 found at 13s
Seconds: 276, Total Iterations: 152900, Iteration per second: 553.985507, Best solution: 535178 found at 13s
Seconds: 276, Total Iterations: 153000, Iteration per second: 554.347826, Best solution: 535178 found at 13s
Seconds: 276, Total Iterations: 153100, Iteration per second: 554.710145, Best solution: 535178 found at 13s
Seconds: 276, Total Iterations: 153200, Iteration per second: 555.072464, Best solution: 535178 found at 13s
Seconds: 276, Total Iterations: 153300, Iteration per second: 555.434783, Best solution: 535178 found at 13s
Seconds: 277, Total Iterations: 153400, Iteration per second: 553.790614, Best solution: 535178 found at 13s
Seconds: 277, Total Iterations: 153500, Iteration per second: 554.151625, Best solution: 535178 found at 13s
Seconds: 277, Total Iterations: 153600, Iteration per second: 554.512635, Best solution: 535178 found at 13s
Seconds: 277, Total Iterations: 153700, Iteration per second: 554.873646, Best solution: 535178 found at 13s
Seconds: 277, Total Iterations: 153800, Iteration per second: 555.234657, Best solution: 535178 found at 13s
Seconds: 277, Total Iterations: 153900, Iteration per second: 555.595668, Best solution: 535178 found at 13s
Seconds: 278, Total Iterations: 154000, Iteration per second: 553.956835, Best solution: 535178 found at 13s
Seconds: 278, Total Iterations: 154100, Iteration per second: 554.316547, Best solution: 535178 found at 13s
Seconds: 278, Total Iterations: 154200, Iteration per second: 554.676259, Best solution: 535178 found at 13s
Seconds: 278, Total Iterations: 154300, Iteration per second: 555.035971, Best solution: 535178 found at 13s
Seconds: 278, Total Iterations: 154400, Iteration per second: 555.395683, Best solution: 535178 found at 13s
Seconds: 278, Total Iterations: 154500, Iteration per second: 555.755396, Best solution: 535178 found at 13s
Seconds: 279, Total Iterations: 154600, Iteration per second: 554.121864, Best solution: 535178 found at 13s
Seconds: 279, Total Iterations: 154700, Iteration per second: 554.480287, Best solution: 535178 found at 13s
Seconds: 279, Total Iterations: 154800, Iteration per second: 554.838710, Best solution: 535178 found at 13s
Seconds: 279, Total Iterations: 154900, Iteration per second: 555.197133, Best solution: 535178 found at 13s
Seconds: 279, Total Iterations: 155000, Iteration per second: 555.555556, Best solution: 535178 found at 13s
Seconds: 280, Total Iterations: 155100, Iteration per second: 553.928571, Best solution: 535178 found at 13s
Seconds: 280, Total Iterations: 155200, Iteration per second: 554.285714, Best solution: 535178 found at 13s
Seconds: 280, Total Iterations: 155300, Iteration per second: 554.642857, Best solution: 535178 found at 13s
Seconds: 280, Total Iterations: 155400, Iteration per second: 555.000000, Best solution: 535178 found at 13s
Seconds: 280, Total Iterations: 155500, Iteration per second: 555.357143, Best solution: 535178 found at 13s
Seconds: 280, Total Iterations: 155600, Iteration per second: 555.714286, Best solution: 535178 found at 13s
Seconds: 281, Total Iterations: 155700, Iteration per second: 554.092527, Best solution: 535178 found at 13s
Seconds: 281, Total Iterations: 155800, Iteration per second: 554.448399, Best solution: 535178 found at 13s
Seconds: 281, Total Iterations: 155900, Iteration per second: 554.804270, Best solution: 535178 found at 13s
Seconds: 281, Total Iterations: 156000, Iteration per second: 555.160142, Best solution: 535178 found at 13s
Seconds: 281, Total Iterations: 156100, Iteration per second: 555.516014, Best solution: 535178 found at 13s
Seconds: 281, Total Iterations: 156200, Iteration per second: 555.871886, Best solution: 535178 found at 13s
Seconds: 282, Total Iterations: 156300, Iteration per second: 554.255319, Best solution: 535178 found at 13s
Seconds: 282, Total Iterations: 156400, Iteration per second: 554.609929, Best solution: 535178 found at 13s
Seconds: 282, Total Iterations: 156500, Iteration per second: 554.964539, Best solution: 535178 found at 13s
Seconds: 282, Total Iterations: 156600, Iteration per second: 555.319149, Best solution: 535178 found at 13s
Seconds: 282, Total Iterations: 156700, Iteration per second: 555.673759, Best solution: 535178 found at 13s
Seconds: 283, Total Iterations: 156800, Iteration per second: 554.063604, Best solution: 535178 found at 13s
Seconds: 283, Total Iterations: 156900, Iteration per second: 554.416961, Best solution: 535178 found at 13s
Seconds: 283, Total Iterations: 157000, Iteration per second: 554.770318, Best solution: 535178 found at 13s
Seconds: 283, Total Iterations: 157100, Iteration per second: 555.123675, Best solution: 535178 found at 13s
Seconds: 283, Total Iterations: 157200, Iteration per second: 555.477032, Best solution: 535178 found at 13s
Seconds: 283, Total Iterations: 157300, Iteration per second: 555.830389, Best solution: 535178 found at 13s
Seconds: 284, Total Iterations: 157400, Iteration per second: 554.225352, Best solution: 535178 found at 13s
Seconds: 284, Total Iterations: 157500, Iteration per second: 554.577465, Best solution: 535178 found at 13s
Seconds: 284, Total Iterations: 157600, Iteration per second: 554.929577, Best solution: 535178 found at 13s
Seconds: 284, Total Iterations: 157700, Iteration per second: 555.281690, Best solution: 535178 found at 13s
Seconds: 284, Total Iterations: 157800, Iteration per second: 555.633803, Best solution: 535178 found at 13s
Seconds: 284, Total Iterations: 157900, Iteration per second: 555.985915, Best solution: 535178 found at 13s
Seconds: 285, Total Iterations: 158000, Iteration per second: 554.385965, Best solution: 535178 found at 13s
Seconds: 285, Total Iterations: 158100, Iteration per second: 554.736842, Best solution: 535178 found at 13s
Seconds: 285, Total Iterations: 158200, Iteration per second: 555.087719, Best solution: 535178 found at 13s
Seconds: 285, Total Iterations: 158300, Iteration per second: 555.438596, Best solution: 535178 found at 13s
Seconds: 285, Total Iterations: 158400, Iteration per second: 555.789474, Best solution: 535178 found at 13s
Seconds: 286, Total Iterations: 158500, Iteration per second: 554.195804, Best solution: 535178 found at 13s
Seconds: 286, Total Iterations: 158600, Iteration per second: 554.545455, Best solution: 535178 found at 13s
Seconds: 286, Total Iterations: 158700, Iteration per second: 554.895105, Best solution: 535178 found at 13s
Seconds: 286, Total Iterations: 158800, Iteration per second: 555.244755, Best solution: 535178 found at 13s
Seconds: 286, Total Iterations: 158900, Iteration per second: 555.594406, Best solution: 535178 found at 13s
Seconds: 286, Total Iterations: 159000, Iteration per second: 555.944056, Best solution: 535178 found at 13s
Seconds: 287, Total Iterations: 159100, Iteration per second: 554.355401, Best solution: 535178 found at 13s
Seconds: 287, Total Iterations: 159200, Iteration per second: 554.703833, Best solution: 535178 found at 13s
Seconds: 287, Total Iterations: 159300, Iteration per second: 555.052265, Best solution: 535178 found at 13s
Seconds: 287, Total Iterations: 159400, Iteration per second: 555.400697, Best solution: 535178 found at 13s
Seconds: 287, Total Iterations: 159500, Iteration per second: 555.749129, Best solution: 535178 found at 13s
Seconds: 288, Total Iterations: 159600, Iteration per second: 554.166667, Best solution: 535178 found at 13s
Seconds: 288, Total Iterations: 159700, Iteration per second: 554.513889, Best solution: 535178 found at 13s
Seconds: 288, Total Iterations: 159800, Iteration per second: 554.861111, Best solution: 535178 found at 13s
Seconds: 288, Total Iterations: 159900, Iteration per second: 555.208333, Best solution: 535178 found at 13s
Seconds: 288, Total Iterations: 160000, Iteration per second: 555.555556, Best solution: 535178 found at 13s
Seconds: 288, Total Iterations: 160100, Iteration per second: 555.902778, Best solution: 535178 found at 13s
Seconds: 289, Total Iterations: 160200, Iteration per second: 554.325260, Best solution: 535178 found at 13s
Seconds: 289, Total Iterations: 160300, Iteration per second: 554.671280, Best solution: 535178 found at 13s
Seconds: 289, Total Iterations: 160400, Iteration per second: 555.017301, Best solution: 535178 found at 13s
Seconds: 289, Total Iterations: 160500, Iteration per second: 555.363322, Best solution: 535178 found at 13s
Seconds: 289, Total Iterations: 160600, Iteration per second: 555.709343, Best solution: 535178 found at 13s
Seconds: 289, Total Iterations: 160700, Iteration per second: 556.055363, Best solution: 535178 found at 13s
Seconds: 290, Total Iterations: 160800, Iteration per second: 554.482759, Best solution: 535178 found at 13s
Seconds: 290, Total Iterations: 160900, Iteration per second: 554.827586, Best solution: 535178 found at 13s
Seconds: 290, Total Iterations: 161000, Iteration per second: 555.172414, Best solution: 535178 found at 13s
Seconds: 290, Total Iterations: 161100, Iteration per second: 555.517241, Best solution: 535178 found at 13s
Seconds: 290, Total Iterations: 161200, Iteration per second: 555.862069, Best solution: 535178 found at 13s
Seconds: 291, Total Iterations: 161300, Iteration per second: 554.295533, Best solution: 535178 found at 13s
Seconds: 291, Total Iterations: 161400, Iteration per second: 554.639175, Best solution: 535178 found at 13s
Seconds: 291, Total Iterations: 161500, Iteration per second: 554.982818, Best solution: 535178 found at 13s
Seconds: 291, Total Iterations: 161600, Iteration per second: 555.326460, Best solution: 535178 found at 13s
Seconds: 291, Total Iterations: 161700, Iteration per second: 555.670103, Best solution: 535178 found at 13s
Seconds: 291, Total Iterations: 161800, Iteration per second: 556.013746, Best solution: 535178 found at 13s
Seconds: 292, Total Iterations: 161900, Iteration per second: 554.452055, Best solution: 535178 found at 13s
Seconds: 292, Total Iterations: 162000, Iteration per second: 554.794521, Best solution: 535178 found at 13s
Seconds: 292, Total Iterations: 162100, Iteration per second: 555.136986, Best solution: 535178 found at 13s
Seconds: 292, Total Iterations: 162200, Iteration per second: 555.479452, Best solution: 535178 found at 13s
Seconds: 292, Total Iterations: 162300, Iteration per second: 555.821918, Best solution: 535178 found at 13s
Seconds: 292, Total Iterations: 162400, Iteration per second: 556.164384, Best solution: 535178 found at 13s
Seconds: 293, Total Iterations: 162500, Iteration per second: 554.607509, Best solution: 535178 found at 13s
Seconds: 293, Total Iterations: 162600, Iteration per second: 554.948805, Best solution: 535178 found at 13s
Seconds: 293, Total Iterations: 162700, Iteration per second: 555.290102, Best solution: 535178 found at 13s
Seconds: 293, Total Iterations: 162800, Iteration per second: 555.631399, Best solution: 535178 found at 13s
Seconds: 293, Total Iterations: 162900, Iteration per second: 555.972696, Best solution: 535178 found at 13s
Seconds: 294, Total Iterations: 163000, Iteration per second: 554.421769, Best solution: 535178 found at 13s
Seconds: 294, Total Iterations: 163100, Iteration per second: 554.761905, Best solution: 535178 found at 13s
Seconds: 294, Total Iterations: 163200, Iteration per second: 555.102041, Best solution: 535178 found at 13s
Seconds: 294, Total Iterations: 163300, Iteration per second: 555.442177, Best solution: 535178 found at 13s
Seconds: 294, Total Iterations: 163400, Iteration per second: 555.782313, Best solution: 535178 found at 13s
Seconds: 294, Total Iterations: 163500, Iteration per second: 556.122449, Best solution: 535178 found at 13s
Seconds: 295, Total Iterations: 163600, Iteration per second: 554.576271, Best solution: 535178 found at 13s
Seconds: 295, Total Iterations: 163700, Iteration per second: 554.915254, Best solution: 535178 found at 13s
Seconds: 295, Total Iterations: 163800, Iteration per second: 555.254237, Best solution: 535178 found at 13s
Seconds: 295, Total Iterations: 163900, Iteration per second: 555.593220, Best solution: 535178 found at 13s
Seconds: 295, Total Iterations: 164000, Iteration per second: 555.932203, Best solution: 535178 found at 13s
Seconds: 295, Total Iterations: 164100, Iteration per second: 556.271186, Best solution: 535178 found at 13s
Seconds: 296, Total Iterations: 164200, Iteration per second: 554.729730, Best solution: 535178 found at 13s
Seconds: 296, Total Iterations: 164300, Iteration per second: 555.067568, Best solution: 535178 found at 13s
Seconds: 296, Total Iterations: 164400, Iteration per second: 555.405405, Best solution: 535178 found at 13s
Seconds: 296, Total Iterations: 164500, Iteration per second: 555.743243, Best solution: 535178 found at 13s
Seconds: 296, Total Iterations: 164600, Iteration per second: 556.081081, Best solution: 535178 found at 13s
Seconds: 297, Total Iterations: 164700, Iteration per second: 554.545455, Best solution: 535178 found at 13s
Seconds: 297, Total Iterations: 164800, Iteration per second: 554.882155, Best solution: 535178 found at 13s
Seconds: 297, Total Iterations: 164900, Iteration per second: 555.218855, Best solution: 535178 found at 13s
Seconds: 297, Total Iterations: 165000, Iteration per second: 555.555556, Best solution: 535178 found at 13s
Seconds: 297, Total Iterations: 165100, Iteration per second: 555.892256, Best solution: 535178 found at 13s
Seconds: 297, Total Iterations: 165200, Iteration per second: 556.228956, Best solution: 535178 found at 13s
Seconds: 298, Total Iterations: 165300, Iteration per second: 554.697987, Best solution: 535178 found at 13s
Seconds: 298, Total Iterations: 165400, Iteration per second: 555.033557, Best solution: 535178 found at 13s
Seconds: 298, Total Iterations: 165500, Iteration per second: 555.369128, Best solution: 535178 found at 13s
Seconds: 298, Total Iterations: 165600, Iteration per second: 555.704698, Best solution: 535178 found at 13s
Seconds: 298, Total Iterations: 165700, Iteration per second: 556.040268, Best solution: 535178 found at 13s
Seconds: 298, Total Iterations: 165800, Iteration per second: 556.375839, Best solution: 535178 found at 13s
Seconds: 299, Total Iterations: 165900, Iteration per second: 554.849498, Best solution: 535178 found at 13s
Seconds: 299, Total Iterations: 166000, Iteration per second: 555.183946, Best solution: 535178 found at 13s
Seconds: 299, Total Iterations: 166100, Iteration per second: 555.518395, Best solution: 535178 found at 13s
Seconds: 299, Total Iterations: 166200, Iteration per second: 555.852843, Best solution: 535178 found at 13s
Seconds: 299, Total Iterations: 166300, Iteration per second: 556.187291, Best solution: 535178 found at 13s
GRASP algorithm completed successfully in 299.467 seconds!
