Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279837 found at 2s
Seconds: 36, Total Iterations: 29000, Iteration per second: 805.555556, Best solution: 1300090 found at 36s
Seconds: 36, Total Iterations: 29100, Iteration per second: 808.333333, Best solution: 1300090 found at 36s
Seconds: 36, Total Iterations: 29200, Iteration per second: 811.111111, Best solution: 1300093 found at 36s
Seconds: 36, Total Iterations: 29300, Iteration per second: 813.888889, Best solution: 1300093 found at 36s
Seconds: 36, Total Iterations: 29400, Iteration per second: 816.666667, Best solution: 1300093 found at 36s
Seconds: 36, Total Iterations: 29500, Iteration per second: 819.444444, Best solution: 1300093 found at 36s
Seconds: 36, Total Iterations: 29600, Iteration per second: 822.222222, Best solution: 1300093 found at 36s
Seconds: 36, Total Iterations: 29700, Iteration per second: 825.000000, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 29800, Iteration per second: 805.405405, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 29900, Iteration per second: 808.108108, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 30000, Iteration per second: 810.810811, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 30100, Iteration per second: 813.513514, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 30200, Iteration per second: 816.216216, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 30300, Iteration per second: 818.918919, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 30400, Iteration per second: 821.621622, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 30500, Iteration per second: 824.324324, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 30600, Iteration per second: 827.027027, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 30700, Iteration per second: 829.729730, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 30800, Iteration per second: 832.432432, Best solution: 1300093 found at 36s
Seconds: 37, Total Iterations: 30900, Iteration per second: 835.135135, Best solution: 1300093 found at 36s
Seconds: 38, Total Iterations: 31000, Iteration per second: 815.789474, Best solution: 1300093 found at 36s
Seconds: 38, Total Iterations: 31100, Iteration per second: 818.421053, Best solution: 1300093 found at 36s
Seconds: 38, Total Iterations: 31200, Iteration per second: 821.052632, Best solution: 1300093 found at 36s
Seconds: 38, Total Iterations: 31300, Iteration per second: 823.684211, Best solution: 1300095 found at 38s
Seconds: 38, Total Iterations: 31400, Iteration per second: 826.315789, Best solution: 1300095 found at 38s
Seconds: 38, Total Iterations: 31500, Iteration per second: 828.947368, Best solution: 1300095 found at 38s
Seconds: 38, Total Iterations: 31600, Iteration per second: 831.578947, Best solution: 1300095 found at 38s
Seconds: 38, Total Iterations: 31700, Iteration per second: 834.210526, Best solution: 1300095 found at 38s
Seconds: 38, Total Iterations: 31800, Iteration per second: 836.842105, Best solution: 1300095 found at 38s
Seconds: 38, Total Iterations: 31900, Iteration per second: 839.473684, Best solution: 1300098 found at 38s
Seconds: 38, Total Iterations: 32000, Iteration per second: 842.105263, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 32100, Iteration per second: 823.076923, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 32200, Iteration per second: 825.641026, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 32300, Iteration per second: 828.205128, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 32400, Iteration per second: 830.769231, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 32500, Iteration per second: 833.333333, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 32600, Iteration per second: 835.897436, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 32700, Iteration per second: 838.461538, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 32800, Iteration per second: 841.025641, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 32900, Iteration per second: 843.589744, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 33000, Iteration per second: 846.153846, Best solution: 1300098 found at 38s
Seconds: 39, Total Iterations: 33100, Iteration per second: 848.717949, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 33200, Iteration per second: 830.000000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 33300, Iteration per second: 832.500000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 33400, Iteration per second: 835.000000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 33500, Iteration per second: 837.500000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 33600, Iteration per second: 840.000000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 33700, Iteration per second: 842.500000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 33800, Iteration per second: 845.000000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 33900, Iteration per second: 847.500000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 34000, Iteration per second: 850.000000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 34100, Iteration per second: 852.500000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 34200, Iteration per second: 855.000000, Best solution: 1300098 found at 38s
Seconds: 40, Total Iterations: 34300, Iteration per second: 857.500000, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 34400, Iteration per second: 839.024390, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 34500, Iteration per second: 841.463415, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 34600, Iteration per second: 843.902439, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 34700, Iteration per second: 846.341463, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 34800, Iteration per second: 848.780488, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 34900, Iteration per second: 851.219512, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 35000, Iteration per second: 853.658537, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 35100, Iteration per second: 856.097561, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 35200, Iteration per second: 858.536585, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 35300, Iteration per second: 860.975610, Best solution: 1300098 found at 38s
Seconds: 41, Total Iterations: 35400, Iteration per second: 863.414634, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 35500, Iteration per second: 845.238095, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 35600, Iteration per second: 847.619048, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 35700, Iteration per second: 850.000000, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 35800, Iteration per second: 852.380952, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 35900, Iteration per second: 854.761905, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 36000, Iteration per second: 857.142857, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 36100, Iteration per second: 859.523810, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 36200, Iteration per second: 861.904762, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 36300, Iteration per second: 864.285714, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 36400, Iteration per second: 866.666667, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 36500, Iteration per second: 869.047619, Best solution: 1300098 found at 38s
Seconds: 42, Total Iterations: 36600, Iteration per second: 871.428571, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 36700, Iteration per second: 853.488372, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 36800, Iteration per second: 855.813953, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 36900, Iteration per second: 858.139535, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 37000, Iteration per second: 860.465116, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 37100, Iteration per second: 862.790698, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 37200, Iteration per second: 865.116279, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 37300, Iteration per second: 867.441860, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 37400, Iteration per second: 869.767442, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 37500, Iteration per second: 872.093023, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 37600, Iteration per second: 874.418605, Best solution: 1300098 found at 38s
Seconds: 43, Total Iterations: 37700, Iteration per second: 876.744186, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 37800, Iteration per second: 859.090909, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 37900, Iteration per second: 861.363636, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 38000, Iteration per second: 863.636364, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 38100, Iteration per second: 865.909091, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 38200, Iteration per second: 868.181818, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 38300, Iteration per second: 870.454545, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 38400, Iteration per second: 872.727273, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 38500, Iteration per second: 875.000000, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 38600, Iteration per second: 877.272727, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 38700, Iteration per second: 879.545455, Best solution: 1300098 found at 38s
Seconds: 44, Total Iterations: 38800, Iteration per second: 881.818182, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 38900, Iteration per second: 864.444444, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 39000, Iteration per second: 866.666667, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 39100, Iteration per second: 868.888889, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 39200, Iteration per second: 871.111111, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 39300, Iteration per second: 873.333333, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 39400, Iteration per second: 875.555556, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 39500, Iteration per second: 877.777778, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 39600, Iteration per second: 880.000000, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 39700, Iteration per second: 882.222222, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 39800, Iteration per second: 884.444444, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 39900, Iteration per second: 886.666667, Best solution: 1300098 found at 38s
Seconds: 45, Total Iterations: 40000, Iteration per second: 888.888889, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 40100, Iteration per second: 871.739130, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 40200, Iteration per second: 873.913043, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 40300, Iteration per second: 876.086957, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 40400, Iteration per second: 878.260870, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 40500, Iteration per second: 880.434783, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 40600, Iteration per second: 882.608696, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 40700, Iteration per second: 884.782609, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 40800, Iteration per second: 886.956522, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 40900, Iteration per second: 889.130435, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 41000, Iteration per second: 891.304348, Best solution: 1300098 found at 38s
Seconds: 46, Total Iterations: 41100, Iteration per second: 893.478261, Best solution: 1300098 found at 38s
Seconds: 47, Total Iterations: 41200, Iteration per second: 876.595745, Best solution: 1300098 found at 38s
Seconds: 47, Total Iterations: 41300, Iteration per second: 878.723404, Best solution: 1300098 found at 38s
Seconds: 47, Total Iterations: 41400, Iteration per second: 880.851064, Best solution: 1300101 found at 47s
Seconds: 47, Total Iterations: 41500, Iteration per second: 882.978723, Best solution: 1300101 found at 47s
Seconds: 47, Total Iterations: 41600, Iteration per second: 885.106383, Best solution: 1300101 found at 47s
Seconds: 47, Total Iterations: 41700, Iteration per second: 887.234043, Best solution: 1300101 found at 47s
Seconds: 47, Total Iterations: 41800, Iteration per second: 889.361702, Best solution: 1300101 found at 47s
Seconds: 47, Total Iterations: 41900, Iteration per second: 891.489362, Best solution: 1300101 found at 47s
