Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1103209 found at 1s
Seconds: 50, Iteration: 3060, Iteration per second: 61.200000, Best solution: 1215673 found at 37s
Seconds: 50, Iteration: 3070, Iteration per second: 61.400000, Best solution: 1215673 found at 37s
Seconds: 50, Iteration: 3080, Iteration per second: 61.600000, Best solution: 1215673 found at 37s
Seconds: 50, Iteration: 3090, Iteration per second: 61.800000, Best solution: 1215673 found at 37s
Seconds: 50, Iteration: 3100, Iteration per second: 62.000000, Best solution: 1215673 found at 37s
Seconds: 51, Iteration: 3110, Iteration per second: 60.980392, Best solution: 1215673 found at 37s
Seconds: 51, Iteration: 3120, Iteration per second: 61.176471, Best solution: 1215673 found at 37s
Seconds: 51, Iteration: 3130, Iteration per second: 61.372549, Best solution: 1215673 found at 37s
Seconds: 51, Iteration: 3140, Iteration per second: 61.568627, Best solution: 1215673 found at 37s
Seconds: 51, Iteration: 3150, Iteration per second: 61.764706, Best solution: 1215673 found at 37s
Seconds: 51, Iteration: 3160, Iteration per second: 61.960784, Best solution: 1215673 found at 37s
Seconds: 51, Iteration: 3170, Iteration per second: 62.156863, Best solution: 1215673 found at 37s
Seconds: 51, Iteration: 3180, Iteration per second: 62.352941, Best solution: 1215673 found at 37s
Seconds: 52, Iteration: 3190, Iteration per second: 61.346154, Best solution: 1215673 found at 37s
Seconds: 52, Iteration: 3200, Iteration per second: 61.538462, Best solution: 1215814 found at 52s
Seconds: 52, Iteration: 3210, Iteration per second: 61.730769, Best solution: 1215814 found at 52s
Seconds: 52, Iteration: 3220, Iteration per second: 61.923077, Best solution: 1215814 found at 52s
Seconds: 52, Iteration: 3230, Iteration per second: 62.115385, Best solution: 1215814 found at 52s
Seconds: 52, Iteration: 3240, Iteration per second: 62.307692, Best solution: 1215814 found at 52s
Seconds: 52, Iteration: 3250, Iteration per second: 62.500000, Best solution: 1215814 found at 52s
Seconds: 53, Iteration: 3260, Iteration per second: 61.509434, Best solution: 1215814 found at 52s
Seconds: 53, Iteration: 3270, Iteration per second: 61.698113, Best solution: 1215814 found at 52s
Seconds: 53, Iteration: 3280, Iteration per second: 61.886792, Best solution: 1215814 found at 52s
Seconds: 53, Iteration: 3290, Iteration per second: 62.075472, Best solution: 1215814 found at 52s
Seconds: 53, Iteration: 3300, Iteration per second: 62.264151, Best solution: 1215814 found at 52s
Seconds: 53, Iteration: 3310, Iteration per second: 62.452830, Best solution: 1215814 found at 52s
Seconds: 53, Iteration: 3320, Iteration per second: 62.641509, Best solution: 1215814 found at 52s
Seconds: 53, Iteration: 3330, Iteration per second: 62.830189, Best solution: 1215814 found at 52s
Seconds: 54, Iteration: 3340, Iteration per second: 61.851852, Best solution: 1215814 found at 52s
Seconds: 54, Iteration: 3350, Iteration per second: 62.037037, Best solution: 1215814 found at 52s
Seconds: 54, Iteration: 3360, Iteration per second: 62.222222, Best solution: 1215814 found at 52s
Seconds: 54, Iteration: 3370, Iteration per second: 62.407407, Best solution: 1215814 found at 52s
Seconds: 54, Iteration: 3380, Iteration per second: 62.592593, Best solution: 1215814 found at 52s
Seconds: 54, Iteration: 3390, Iteration per second: 62.777778, Best solution: 1215814 found at 52s
Seconds: 54, Iteration: 3400, Iteration per second: 62.962963, Best solution: 1215814 found at 52s
Seconds: 55, Iteration: 3410, Iteration per second: 62.000000, Best solution: 1215814 found at 52s
Seconds: 55, Iteration: 3420, Iteration per second: 62.181818, Best solution: 1215814 found at 52s
Seconds: 55, Iteration: 3430, Iteration per second: 62.363636, Best solution: 1215814 found at 52s
Seconds: 55, Iteration: 3440, Iteration per second: 62.545455, Best solution: 1215814 found at 52s
Seconds: 55, Iteration: 3450, Iteration per second: 62.727273, Best solution: 1215814 found at 52s
Seconds: 55, Iteration: 3460, Iteration per second: 62.909091, Best solution: 1215814 found at 52s
Seconds: 55, Iteration: 3470, Iteration per second: 63.090909, Best solution: 1215814 found at 52s
Seconds: 55, Iteration: 3480, Iteration per second: 63.272727, Best solution: 1215814 found at 52s
Seconds: 56, Iteration: 3490, Iteration per second: 62.321429, Best solution: 1215814 found at 52s
Seconds: 56, Iteration: 3500, Iteration per second: 62.500000, Best solution: 1215814 found at 52s
Seconds: 56, Iteration: 3510, Iteration per second: 62.678571, Best solution: 1215814 found at 52s
Seconds: 56, Iteration: 3520, Iteration per second: 62.857143, Best solution: 1215814 found at 52s
Seconds: 56, Iteration: 3530, Iteration per second: 63.035714, Best solution: 1215814 found at 52s
Seconds: 56, Iteration: 3540, Iteration per second: 63.214286, Best solution: 1215814 found at 52s
Seconds: 56, Iteration: 3550, Iteration per second: 63.392857, Best solution: 1215814 found at 52s
Seconds: 57, Iteration: 3560, Iteration per second: 62.456140, Best solution: 1215814 found at 52s
Seconds: 57, Iteration: 3570, Iteration per second: 62.631579, Best solution: 1215814 found at 52s
Seconds: 57, Iteration: 3580, Iteration per second: 62.807018, Best solution: 1215814 found at 52s
Seconds: 57, Iteration: 3590, Iteration per second: 62.982456, Best solution: 1215814 found at 52s
Seconds: 57, Iteration: 3600, Iteration per second: 63.157895, Best solution: 1215814 found at 52s
Seconds: 57, Iteration: 3610, Iteration per second: 63.333333, Best solution: 1215814 found at 52s
Seconds: 57, Iteration: 3620, Iteration per second: 63.508772, Best solution: 1215814 found at 52s
Seconds: 57, Iteration: 3630, Iteration per second: 63.684211, Best solution: 1215814 found at 52s
Seconds: 58, Iteration: 3640, Iteration per second: 62.758621, Best solution: 1215814 found at 52s
Seconds: 58, Iteration: 3650, Iteration per second: 62.931034, Best solution: 1215814 found at 52s
Seconds: 58, Iteration: 3660, Iteration per second: 63.103448, Best solution: 1215814 found at 52s
Seconds: 58, Iteration: 3670, Iteration per second: 63.275862, Best solution: 1215814 found at 52s
Seconds: 58, Iteration: 3680, Iteration per second: 63.448276, Best solution: 1215814 found at 52s
Seconds: 58, Iteration: 3690, Iteration per second: 63.620690, Best solution: 1215814 found at 52s
Seconds: 58, Iteration: 3700, Iteration per second: 63.793103, Best solution: 1215814 found at 52s
Seconds: 58, Iteration: 3710, Iteration per second: 63.965517, Best solution: 1215814 found at 52s
Seconds: 59, Iteration: 3720, Iteration per second: 63.050847, Best solution: 1215814 found at 52s
Seconds: 59, Iteration: 3730, Iteration per second: 63.220339, Best solution: 1216116 found at 59s
Seconds: 59, Iteration: 3740, Iteration per second: 63.389831, Best solution: 1216116 found at 59s
Seconds: 59, Iteration: 3750, Iteration per second: 63.559322, Best solution: 1216116 found at 59s
Seconds: 59, Iteration: 3760, Iteration per second: 63.728814, Best solution: 1216116 found at 59s
Seconds: 59, Iteration: 3770, Iteration per second: 63.898305, Best solution: 1216116 found at 59s
Seconds: 59, Iteration: 3780, Iteration per second: 64.067797, Best solution: 1216130 found at 59s
Seconds: 60, Iteration: 3790, Iteration per second: 63.166667, Best solution: 1216130 found at 59s
Seconds: 60, Iteration: 3800, Iteration per second: 63.333333, Best solution: 1216130 found at 59s
Seconds: 60, Iteration: 3810, Iteration per second: 63.500000, Best solution: 1216130 found at 59s
Seconds: 60, Iteration: 3820, Iteration per second: 63.666667, Best solution: 1216130 found at 59s
Seconds: 60, Iteration: 3830, Iteration per second: 63.833333, Best solution: 1216130 found at 59s
Seconds: 60, Iteration: 3840, Iteration per second: 64.000000, Best solution: 1216130 found at 59s
Seconds: 60, Iteration: 3850, Iteration per second: 64.166667, Best solution: 1216130 found at 59s
Seconds: 60, Iteration: 3860, Iteration per second: 64.333333, Best solution: 1216130 found at 59s
Seconds: 61, Iteration: 3870, Iteration per second: 63.442623, Best solution: 1216130 found at 59s
Seconds: 61, Iteration: 3880, Iteration per second: 63.606557, Best solution: 1216130 found at 59s
Seconds: 61, Iteration: 3890, Iteration per second: 63.770492, Best solution: 1216130 found at 59s
Seconds: 61, Iteration: 3900, Iteration per second: 63.934426, Best solution: 1216130 found at 59s
Seconds: 61, Iteration: 3910, Iteration per second: 64.098361, Best solution: 1216130 found at 59s
Seconds: 61, Iteration: 3920, Iteration per second: 64.262295, Best solution: 1216130 found at 59s
Seconds: 61, Iteration: 3930, Iteration per second: 64.426230, Best solution: 1216130 found at 59s
Seconds: 62, Iteration: 3940, Iteration per second: 63.548387, Best solution: 1216130 found at 59s
Seconds: 62, Iteration: 3950, Iteration per second: 63.709677, Best solution: 1216130 found at 59s
Seconds: 62, Iteration: 3960, Iteration per second: 63.870968, Best solution: 1216130 found at 59s
Seconds: 62, Iteration: 3970, Iteration per second: 64.032258, Best solution: 1216130 found at 59s
Seconds: 62, Iteration: 3980, Iteration per second: 64.193548, Best solution: 1216235 found at 62s
Seconds: 62, Iteration: 3990, Iteration per second: 64.354839, Best solution: 1216235 found at 62s
Seconds: 62, Iteration: 4000, Iteration per second: 64.516129, Best solution: 1216235 found at 62s
Seconds: 62, Iteration: 4010, Iteration per second: 64.677419, Best solution: 1216235 found at 62s
Seconds: 63, Iteration: 4020, Iteration per second: 63.809524, Best solution: 1216235 found at 62s
Seconds: 63, Iteration: 4030, Iteration per second: 63.968254, Best solution: 1216235 found at 62s
Seconds: 63, Iteration: 4040, Iteration per second: 64.126984, Best solution: 1216235 found at 62s
Seconds: 63, Iteration: 4050, Iteration per second: 64.285714, Best solution: 1216235 found at 62s
Seconds: 63, Iteration: 4060, Iteration per second: 64.444444, Best solution: 1216300 found at 63s
Seconds: 63, Iteration: 4070, Iteration per second: 64.603175, Best solution: 1216300 found at 63s
Seconds: 63, Iteration: 4080, Iteration per second: 64.761905, Best solution: 1216300 found at 63s
Seconds: 64, Iteration: 4090, Iteration per second: 63.906250, Best solution: 1216300 found at 63s
Seconds: 64, Iteration: 4100, Iteration per second: 64.062500, Best solution: 1216300 found at 63s
Seconds: 64, Iteration: 4110, Iteration per second: 64.218750, Best solution: 1216300 found at 63s
Seconds: 64, Iteration: 4120, Iteration per second: 64.375000, Best solution: 1216300 found at 63s
Seconds: 64, Iteration: 4130, Iteration per second: 64.531250, Best solution: 1216300 found at 63s
Seconds: 64, Iteration: 4140, Iteration per second: 64.687500, Best solution: 1216300 found at 63s
Seconds: 64, Iteration: 4150, Iteration per second: 64.843750, Best solution: 1216300 found at 63s
Seconds: 65, Iteration: 4160, Iteration per second: 64.000000, Best solution: 1216300 found at 63s
Seconds: 65, Iteration: 4170, Iteration per second: 64.153846, Best solution: 1216300 found at 63s
Seconds: 65, Iteration: 4180, Iteration per second: 64.307692, Best solution: 1216300 found at 63s
Seconds: 65, Iteration: 4190, Iteration per second: 64.461538, Best solution: 1216300 found at 63s
Seconds: 65, Iteration: 4200, Iteration per second: 64.615385, Best solution: 1216300 found at 63s
Seconds: 65, Iteration: 4210, Iteration per second: 64.769231, Best solution: 1216300 found at 63s
Seconds: 65, Iteration: 4220, Iteration per second: 64.923077, Best solution: 1216300 found at 63s
Seconds: 65, Iteration: 4230, Iteration per second: 65.076923, Best solution: 1216300 found at 63s
Seconds: 66, Iteration: 4240, Iteration per second: 64.242424, Best solution: 1216300 found at 63s
Seconds: 66, Iteration: 4250, Iteration per second: 64.393939, Best solution: 1216300 found at 63s
Seconds: 66, Iteration: 4260, Iteration per second: 64.545455, Best solution: 1216300 found at 63s
Seconds: 66, Iteration: 4270, Iteration per second: 64.696970, Best solution: 1216300 found at 63s
Seconds: 66, Iteration: 4280, Iteration per second: 64.848485, Best solution: 1216300 found at 63s
Seconds: 66, Iteration: 4290, Iteration per second: 65.000000, Best solution: 1216300 found at 63s
Seconds: 66, Iteration: 4300, Iteration per second: 65.151515, Best solution: 1216300 found at 63s
Seconds: 67, Iteration: 4310, Iteration per second: 64.328358, Best solution: 1216300 found at 63s
Seconds: 67, Iteration: 4320, Iteration per second: 64.477612, Best solution: 1216300 found at 63s
Seconds: 67, Iteration: 4330, Iteration per second: 64.626866, Best solution: 1216300 found at 63s
Seconds: 67, Iteration: 4340, Iteration per second: 64.776119, Best solution: 1216300 found at 63s
Seconds: 67, Iteration: 4350, Iteration per second: 64.925373, Best solution: 1216300 found at 63s
Seconds: 67, Iteration: 4360, Iteration per second: 65.074627, Best solution: 1216300 found at 63s
Seconds: 67, Iteration: 4370, Iteration per second: 65.223881, Best solution: 1216300 found at 63s
Seconds: 67, Iteration: 4380, Iteration per second: 65.373134, Best solution: 1216300 found at 63s
Seconds: 68, Iteration: 4390, Iteration per second: 64.558824, Best solution: 1216300 found at 63s
Seconds: 68, Iteration: 4400, Iteration per second: 64.705882, Best solution: 1216300 found at 63s
Seconds: 68, Iteration: 4410, Iteration per second: 64.852941, Best solution: 1216300 found at 63s
Seconds: 68, Iteration: 4420, Iteration per second: 65.000000, Best solution: 1216300 found at 63s
Seconds: 68, Iteration: 4430, Iteration per second: 65.147059, Best solution: 1216300 found at 63s
Seconds: 68, Iteration: 4440, Iteration per second: 65.294118, Best solution: 1216300 found at 63s
Seconds: 68, Iteration: 4450, Iteration per second: 65.441176, Best solution: 1216300 found at 63s
Seconds: 69, Iteration: 4460, Iteration per second: 64.637681, Best solution: 1216300 found at 63s
Seconds: 69, Iteration: 4470, Iteration per second: 64.782609, Best solution: 1216300 found at 63s
Seconds: 69, Iteration: 4480, Iteration per second: 64.927536, Best solution: 1216300 found at 63s
Seconds: 69, Iteration: 4490, Iteration per second: 65.072464, Best solution: 1216300 found at 63s
Seconds: 69, Iteration: 4500, Iteration per second: 65.217391, Best solution: 1216333 found at 69s
Seconds: 69, Iteration: 4510, Iteration per second: 65.362319, Best solution: 1216333 found at 69s
Seconds: 69, Iteration: 4520, Iteration per second: 65.507246, Best solution: 1216333 found at 69s
Seconds: 69, Iteration: 4530, Iteration per second: 65.652174, Best solution: 1216333 found at 69s
Seconds: 70, Iteration: 4540, Iteration per second: 64.857143, Best solution: 1216333 found at 69s
Seconds: 70, Iteration: 4550, Iteration per second: 65.000000, Best solution: 1216333 found at 69s
Seconds: 70, Iteration: 4560, Iteration per second: 65.142857, Best solution: 1216333 found at 69s
Seconds: 70, Iteration: 4570, Iteration per second: 65.285714, Best solution: 1216333 found at 69s
