Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1148734 found at 1s
Seconds: 207, Iteration: 12150, Iteration per second: 58.695652, Best solution: 1237346 found at 132s
Seconds: 207, Iteration: 12160, Iteration per second: 58.743961, Best solution: 1237346 found at 132s
Seconds: 208, Iteration: 12170, Iteration per second: 58.509615, Best solution: 1237346 found at 132s
Seconds: 208, Iteration: 12180, Iteration per second: 58.557692, Best solution: 1237346 found at 132s
Seconds: 208, Iteration: 12190, Iteration per second: 58.605769, Best solution: 1237346 found at 132s
Seconds: 208, Iteration: 12200, Iteration per second: 58.653846, Best solution: 1237346 found at 132s
Seconds: 208, Iteration: 12210, Iteration per second: 58.701923, Best solution: 1237346 found at 132s
Seconds: 208, Iteration: 12220, Iteration per second: 58.750000, Best solution: 1237346 found at 132s
Seconds: 208, Iteration: 12230, Iteration per second: 58.798077, Best solution: 1237346 found at 132s
Seconds: 209, Iteration: 12240, Iteration per second: 58.564593, Best solution: 1237346 found at 132s
Seconds: 209, Iteration: 12250, Iteration per second: 58.612440, Best solution: 1237346 found at 132s
Seconds: 209, Iteration: 12260, Iteration per second: 58.660287, Best solution: 1237346 found at 132s
Seconds: 209, Iteration: 12270, Iteration per second: 58.708134, Best solution: 1237346 found at 132s
Seconds: 209, Iteration: 12280, Iteration per second: 58.755981, Best solution: 1237346 found at 132s
Seconds: 209, Iteration: 12290, Iteration per second: 58.803828, Best solution: 1237346 found at 132s
Seconds: 210, Iteration: 12300, Iteration per second: 58.571429, Best solution: 1237346 found at 132s
Seconds: 210, Iteration: 12310, Iteration per second: 58.619048, Best solution: 1237346 found at 132s
Seconds: 210, Iteration: 12320, Iteration per second: 58.666667, Best solution: 1237346 found at 132s
Seconds: 210, Iteration: 12330, Iteration per second: 58.714286, Best solution: 1237346 found at 132s
Seconds: 210, Iteration: 12340, Iteration per second: 58.761905, Best solution: 1237346 found at 132s
Seconds: 210, Iteration: 12350, Iteration per second: 58.809524, Best solution: 1237346 found at 132s
Seconds: 211, Iteration: 12360, Iteration per second: 58.578199, Best solution: 1237346 found at 132s
Seconds: 211, Iteration: 12370, Iteration per second: 58.625592, Best solution: 1237346 found at 132s
Seconds: 211, Iteration: 12380, Iteration per second: 58.672986, Best solution: 1237346 found at 132s
Seconds: 211, Iteration: 12390, Iteration per second: 58.720379, Best solution: 1237346 found at 132s
Seconds: 211, Iteration: 12400, Iteration per second: 58.767773, Best solution: 1237346 found at 132s
Seconds: 211, Iteration: 12410, Iteration per second: 58.815166, Best solution: 1237346 found at 132s
Seconds: 212, Iteration: 12420, Iteration per second: 58.584906, Best solution: 1237346 found at 132s
Seconds: 212, Iteration: 12430, Iteration per second: 58.632075, Best solution: 1237346 found at 132s
Seconds: 212, Iteration: 12440, Iteration per second: 58.679245, Best solution: 1237346 found at 132s
Seconds: 212, Iteration: 12450, Iteration per second: 58.726415, Best solution: 1237346 found at 132s
Seconds: 212, Iteration: 12460, Iteration per second: 58.773585, Best solution: 1237346 found at 132s
Seconds: 212, Iteration: 12470, Iteration per second: 58.820755, Best solution: 1237346 found at 132s
Seconds: 213, Iteration: 12480, Iteration per second: 58.591549, Best solution: 1237346 found at 132s
Seconds: 213, Iteration: 12490, Iteration per second: 58.638498, Best solution: 1237346 found at 132s
Seconds: 213, Iteration: 12500, Iteration per second: 58.685446, Best solution: 1237346 found at 132s
Seconds: 213, Iteration: 12510, Iteration per second: 58.732394, Best solution: 1237346 found at 132s
Seconds: 213, Iteration: 12520, Iteration per second: 58.779343, Best solution: 1237346 found at 132s
Seconds: 213, Iteration: 12530, Iteration per second: 58.826291, Best solution: 1237346 found at 132s
Seconds: 214, Iteration: 12540, Iteration per second: 58.598131, Best solution: 1237346 found at 132s
Seconds: 214, Iteration: 12550, Iteration per second: 58.644860, Best solution: 1237346 found at 132s
Seconds: 214, Iteration: 12560, Iteration per second: 58.691589, Best solution: 1237346 found at 132s
Seconds: 214, Iteration: 12570, Iteration per second: 58.738318, Best solution: 1237346 found at 132s
Seconds: 214, Iteration: 12580, Iteration per second: 58.785047, Best solution: 1237346 found at 132s
Seconds: 214, Iteration: 12590, Iteration per second: 58.831776, Best solution: 1237346 found at 132s
Seconds: 215, Iteration: 12600, Iteration per second: 58.604651, Best solution: 1237346 found at 132s
Seconds: 215, Iteration: 12610, Iteration per second: 58.651163, Best solution: 1237346 found at 132s
Seconds: 215, Iteration: 12620, Iteration per second: 58.697674, Best solution: 1237346 found at 132s
Seconds: 215, Iteration: 12630, Iteration per second: 58.744186, Best solution: 1237346 found at 132s
Seconds: 215, Iteration: 12640, Iteration per second: 58.790698, Best solution: 1237346 found at 132s
Seconds: 215, Iteration: 12650, Iteration per second: 58.837209, Best solution: 1237346 found at 132s
Seconds: 215, Iteration: 12660, Iteration per second: 58.883721, Best solution: 1237346 found at 132s
Seconds: 216, Iteration: 12670, Iteration per second: 58.657407, Best solution: 1237346 found at 132s
Seconds: 216, Iteration: 12680, Iteration per second: 58.703704, Best solution: 1237346 found at 132s
Seconds: 216, Iteration: 12690, Iteration per second: 58.750000, Best solution: 1237346 found at 132s
Seconds: 216, Iteration: 12700, Iteration per second: 58.796296, Best solution: 1237346 found at 132s
Seconds: 216, Iteration: 12710, Iteration per second: 58.842593, Best solution: 1237346 found at 132s
Seconds: 216, Iteration: 12720, Iteration per second: 58.888889, Best solution: 1237346 found at 132s
Seconds: 217, Iteration: 12730, Iteration per second: 58.663594, Best solution: 1237346 found at 132s
Seconds: 217, Iteration: 12740, Iteration per second: 58.709677, Best solution: 1237346 found at 132s
Seconds: 217, Iteration: 12750, Iteration per second: 58.755760, Best solution: 1237346 found at 132s
Seconds: 217, Iteration: 12760, Iteration per second: 58.801843, Best solution: 1237346 found at 132s
Seconds: 217, Iteration: 12770, Iteration per second: 58.847926, Best solution: 1237346 found at 132s
Seconds: 217, Iteration: 12780, Iteration per second: 58.894009, Best solution: 1237346 found at 132s
Seconds: 218, Iteration: 12790, Iteration per second: 58.669725, Best solution: 1237346 found at 132s
Seconds: 218, Iteration: 12800, Iteration per second: 58.715596, Best solution: 1237346 found at 132s
Seconds: 218, Iteration: 12810, Iteration per second: 58.761468, Best solution: 1237346 found at 132s
Seconds: 218, Iteration: 12820, Iteration per second: 58.807339, Best solution: 1237346 found at 132s
Seconds: 218, Iteration: 12830, Iteration per second: 58.853211, Best solution: 1237346 found at 132s
Seconds: 218, Iteration: 12840, Iteration per second: 58.899083, Best solution: 1237346 found at 132s
Seconds: 219, Iteration: 12850, Iteration per second: 58.675799, Best solution: 1237346 found at 132s
Seconds: 219, Iteration: 12860, Iteration per second: 58.721461, Best solution: 1237346 found at 132s
Seconds: 219, Iteration: 12870, Iteration per second: 58.767123, Best solution: 1237346 found at 132s
Seconds: 219, Iteration: 12880, Iteration per second: 58.812785, Best solution: 1237346 found at 132s
Seconds: 219, Iteration: 12890, Iteration per second: 58.858447, Best solution: 1237346 found at 132s
Seconds: 219, Iteration: 12900, Iteration per second: 58.904110, Best solution: 1237346 found at 132s
Seconds: 220, Iteration: 12910, Iteration per second: 58.681818, Best solution: 1237346 found at 132s
Seconds: 220, Iteration: 12920, Iteration per second: 58.727273, Best solution: 1237346 found at 132s
Seconds: 220, Iteration: 12930, Iteration per second: 58.772727, Best solution: 1237346 found at 132s
Seconds: 220, Iteration: 12940, Iteration per second: 58.818182, Best solution: 1237346 found at 132s
Seconds: 220, Iteration: 12950, Iteration per second: 58.863636, Best solution: 1237346 found at 132s
Seconds: 220, Iteration: 12960, Iteration per second: 58.909091, Best solution: 1237346 found at 132s
Seconds: 221, Iteration: 12970, Iteration per second: 58.687783, Best solution: 1237346 found at 132s
Seconds: 221, Iteration: 12980, Iteration per second: 58.733032, Best solution: 1237346 found at 132s
Seconds: 221, Iteration: 12990, Iteration per second: 58.778281, Best solution: 1237346 found at 132s
Seconds: 221, Iteration: 13000, Iteration per second: 58.823529, Best solution: 1237346 found at 132s
Seconds: 221, Iteration: 13010, Iteration per second: 58.868778, Best solution: 1237346 found at 132s
Seconds: 221, Iteration: 13020, Iteration per second: 58.914027, Best solution: 1237346 found at 132s
Seconds: 221, Iteration: 13030, Iteration per second: 58.959276, Best solution: 1237346 found at 132s
Seconds: 222, Iteration: 13040, Iteration per second: 58.738739, Best solution: 1237346 found at 132s
Seconds: 222, Iteration: 13050, Iteration per second: 58.783784, Best solution: 1237346 found at 132s
Seconds: 222, Iteration: 13060, Iteration per second: 58.828829, Best solution: 1237346 found at 132s
Seconds: 222, Iteration: 13070, Iteration per second: 58.873874, Best solution: 1237346 found at 132s
Seconds: 222, Iteration: 13080, Iteration per second: 58.918919, Best solution: 1237346 found at 132s
Seconds: 222, Iteration: 13090, Iteration per second: 58.963964, Best solution: 1237346 found at 132s
Seconds: 223, Iteration: 13100, Iteration per second: 58.744395, Best solution: 1237346 found at 132s
Seconds: 223, Iteration: 13110, Iteration per second: 58.789238, Best solution: 1237346 found at 132s
Seconds: 223, Iteration: 13120, Iteration per second: 58.834081, Best solution: 1237346 found at 132s
Seconds: 223, Iteration: 13130, Iteration per second: 58.878924, Best solution: 1237346 found at 132s
Seconds: 223, Iteration: 13140, Iteration per second: 58.923767, Best solution: 1237346 found at 132s
Seconds: 223, Iteration: 13150, Iteration per second: 58.968610, Best solution: 1237346 found at 132s
Seconds: 224, Iteration: 13160, Iteration per second: 58.750000, Best solution: 1237346 found at 132s
Seconds: 224, Iteration: 13170, Iteration per second: 58.794643, Best solution: 1237346 found at 132s
Seconds: 224, Iteration: 13180, Iteration per second: 58.839286, Best solution: 1237346 found at 132s
Seconds: 224, Iteration: 13190, Iteration per second: 58.883929, Best solution: 1237346 found at 132s
Seconds: 224, Iteration: 13200, Iteration per second: 58.928571, Best solution: 1237346 found at 132s
Seconds: 224, Iteration: 13210, Iteration per second: 58.973214, Best solution: 1237346 found at 132s
Seconds: 225, Iteration: 13220, Iteration per second: 58.755556, Best solution: 1237346 found at 132s
Seconds: 225, Iteration: 13230, Iteration per second: 58.800000, Best solution: 1237346 found at 132s
Seconds: 225, Iteration: 13240, Iteration per second: 58.844444, Best solution: 1237346 found at 132s
Seconds: 225, Iteration: 13250, Iteration per second: 58.888889, Best solution: 1237346 found at 132s
Seconds: 225, Iteration: 13260, Iteration per second: 58.933333, Best solution: 1237346 found at 132s
Seconds: 225, Iteration: 13270, Iteration per second: 58.977778, Best solution: 1237346 found at 132s
Seconds: 226, Iteration: 13280, Iteration per second: 58.761062, Best solution: 1237346 found at 132s
Seconds: 226, Iteration: 13290, Iteration per second: 58.805310, Best solution: 1237346 found at 132s
Seconds: 226, Iteration: 13300, Iteration per second: 58.849558, Best solution: 1237346 found at 132s
Seconds: 226, Iteration: 13310, Iteration per second: 58.893805, Best solution: 1237346 found at 132s
Seconds: 226, Iteration: 13320, Iteration per second: 58.938053, Best solution: 1237346 found at 132s
Seconds: 226, Iteration: 13330, Iteration per second: 58.982301, Best solution: 1237346 found at 132s
Seconds: 227, Iteration: 13340, Iteration per second: 58.766520, Best solution: 1237346 found at 132s
Seconds: 227, Iteration: 13350, Iteration per second: 58.810573, Best solution: 1237346 found at 132s
Seconds: 227, Iteration: 13360, Iteration per second: 58.854626, Best solution: 1237346 found at 132s
Seconds: 227, Iteration: 13370, Iteration per second: 58.898678, Best solution: 1237346 found at 132s
Seconds: 227, Iteration: 13380, Iteration per second: 58.942731, Best solution: 1237346 found at 132s
Seconds: 227, Iteration: 13390, Iteration per second: 58.986784, Best solution: 1237346 found at 132s
Seconds: 228, Iteration: 13400, Iteration per second: 58.771930, Best solution: 1237346 found at 132s
Seconds: 228, Iteration: 13410, Iteration per second: 58.815789, Best solution: 1237346 found at 132s
Seconds: 228, Iteration: 13420, Iteration per second: 58.859649, Best solution: 1237346 found at 132s
Seconds: 228, Iteration: 13430, Iteration per second: 58.903509, Best solution: 1237346 found at 132s
Seconds: 228, Iteration: 13440, Iteration per second: 58.947368, Best solution: 1237346 found at 132s
Seconds: 229, Iteration: 13450, Iteration per second: 58.733624, Best solution: 1237346 found at 132s
Seconds: 229, Iteration: 13460, Iteration per second: 58.777293, Best solution: 1237346 found at 132s
Seconds: 229, Iteration: 13470, Iteration per second: 58.820961, Best solution: 1237346 found at 132s
Seconds: 229, Iteration: 13480, Iteration per second: 58.864629, Best solution: 1237346 found at 132s
Seconds: 229, Iteration: 13490, Iteration per second: 58.908297, Best solution: 1237346 found at 132s
Seconds: 229, Iteration: 13500, Iteration per second: 58.951965, Best solution: 1237346 found at 132s
Seconds: 230, Iteration: 13510, Iteration per second: 58.739130, Best solution: 1237346 found at 132s
Seconds: 230, Iteration: 13520, Iteration per second: 58.782609, Best solution: 1237346 found at 132s
Seconds: 230, Iteration: 13530, Iteration per second: 58.826087, Best solution: 1237346 found at 132s
Seconds: 230, Iteration: 13540, Iteration per second: 58.869565, Best solution: 1237346 found at 132s
Seconds: 230, Iteration: 13550, Iteration per second: 58.913043, Best solution: 1237346 found at 132s
Seconds: 230, Iteration: 13560, Iteration per second: 58.956522, Best solution: 1237346 found at 132s
Seconds: 231, Iteration: 13570, Iteration per second: 58.744589, Best solution: 1237346 found at 132s
Seconds: 231, Iteration: 13580, Iteration per second: 58.787879, Best solution: 1237346 found at 132s
Seconds: 231, Iteration: 13590, Iteration per second: 58.831169, Best solution: 1237346 found at 132s
Seconds: 231, Iteration: 13600, Iteration per second: 58.874459, Best solution: 1237346 found at 132s
Seconds: 231, Iteration: 13610, Iteration per second: 58.917749, Best solution: 1237346 found at 132s
Seconds: 231, Iteration: 13620, Iteration per second: 58.961039, Best solution: 1237346 found at 132s
Seconds: 232, Iteration: 13630, Iteration per second: 58.750000, Best solution: 1237346 found at 132s
Seconds: 232, Iteration: 13640, Iteration per second: 58.793103, Best solution: 1237346 found at 132s
Seconds: 232, Iteration: 13650, Iteration per second: 58.836207, Best solution: 1237346 found at 132s
Seconds: 232, Iteration: 13660, Iteration per second: 58.879310, Best solution: 1237346 found at 132s
Seconds: 232, Iteration: 13670, Iteration per second: 58.922414, Best solution: 1237346 found at 132s
Seconds: 232, Iteration: 13680, Iteration per second: 58.965517, Best solution: 1237346 found at 132s
Seconds: 233, Iteration: 13690, Iteration per second: 58.755365, Best solution: 1237346 found at 132s
Seconds: 233, Iteration: 13700, Iteration per second: 58.798283, Best solution: 1237346 found at 132s
Seconds: 233, Iteration: 13710, Iteration per second: 58.841202, Best solution: 1237346 found at 132s
Seconds: 233, Iteration: 13720, Iteration per second: 58.884120, Best solution: 1237346 found at 132s
Seconds: 233, Iteration: 13730, Iteration per second: 58.927039, Best solution: 1237346 found at 132s
Seconds: 233, Iteration: 13740, Iteration per second: 58.969957, Best solution: 1237346 found at 132s
Seconds: 233, Iteration: 13750, Iteration per second: 59.012876, Best solution: 1237346 found at 132s
Seconds: 234, Iteration: 13760, Iteration per second: 58.803419, Best solution: 1237346 found at 132s
Seconds: 234, Iteration: 13770, Iteration per second: 58.846154, Best solution: 1237346 found at 132s
Seconds: 234, Iteration: 13780, Iteration per second: 58.888889, Best solution: 1237346 found at 132s
Seconds: 234, Iteration: 13790, Iteration per second: 58.931624, Best solution: 1237346 found at 132s
Seconds: 234, Iteration: 13800, Iteration per second: 58.974359, Best solution: 1237346 found at 132s
Seconds: 234, Iteration: 13810, Iteration per second: 59.017094, Best solution: 1237346 found at 132s
Seconds: 235, Iteration: 13820, Iteration per second: 58.808511, Best solution: 1237346 found at 132s
Seconds: 235, Iteration: 13830, Iteration per second: 58.851064, Best solution: 1237346 found at 132s
Seconds: 235, Iteration: 13840, Iteration per second: 58.893617, Best solution: 1237346 found at 132s
Seconds: 235, Iteration: 13850, Iteration per second: 58.936170, Best solution: 1237346 found at 132s
Seconds: 235, Iteration: 13860, Iteration per second: 58.978723, Best solution: 1237346 found at 132s
Seconds: 235, Iteration: 13870, Iteration per second: 59.021277, Best solution: 1237346 found at 132s
Seconds: 236, Iteration: 13880, Iteration per second: 58.813559, Best solution: 1237346 found at 132s
Seconds: 236, Iteration: 13890, Iteration per second: 58.855932, Best solution: 1237346 found at 132s
Seconds: 236, Iteration: 13900, Iteration per second: 58.898305, Best solution: 1237346 found at 132s
Seconds: 236, Iteration: 13910, Iteration per second: 58.940678, Best solution: 1237346 found at 132s
Seconds: 236, Iteration: 13920, Iteration per second: 58.983051, Best solution: 1237346 found at 132s
Seconds: 236, Iteration: 13930, Iteration per second: 59.025424, Best solution: 1237346 found at 132s
Seconds: 237, Iteration: 13940, Iteration per second: 58.818565, Best solution: 1237346 found at 132s
Seconds: 237, Iteration: 13950, Iteration per second: 58.860759, Best solution: 1237346 found at 132s
Seconds: 237, Iteration: 13960, Iteration per second: 58.902954, Best solution: 1237346 found at 132s
Seconds: 237, Iteration: 13970, Iteration per second: 58.945148, Best solution: 1237346 found at 132s
Seconds: 237, Iteration: 13980, Iteration per second: 58.987342, Best solution: 1237346 found at 132s
Seconds: 237, Iteration: 13990, Iteration per second: 59.029536, Best solution: 1237346 found at 132s
Seconds: 238, Iteration: 14000, Iteration per second: 58.823529, Best solution: 1237346 found at 132s
Seconds: 238, Iteration: 14010, Iteration per second: 58.865546, Best solution: 1237346 found at 132s
Seconds: 238, Iteration: 14020, Iteration per second: 58.907563, Best solution: 1237346 found at 132s
Seconds: 238, Iteration: 14030, Iteration per second: 58.949580, Best solution: 1237346 found at 132s
Seconds: 238, Iteration: 14040, Iteration per second: 58.991597, Best solution: 1237346 found at 132s
Seconds: 238, Iteration: 14050, Iteration per second: 59.033613, Best solution: 1237346 found at 132s
Seconds: 238, Iteration: 14060, Iteration per second: 59.075630, Best solution: 1237346 found at 132s
Seconds: 239, Iteration: 14070, Iteration per second: 58.870293, Best solution: 1237346 found at 132s
Seconds: 239, Iteration: 14080, Iteration per second: 58.912134, Best solution: 1237346 found at 132s
Seconds: 239, Iteration: 14090, Iteration per second: 58.953975, Best solution: 1237346 found at 132s
Seconds: 239, Iteration: 14100, Iteration per second: 58.995816, Best solution: 1237346 found at 132s
Seconds: 239, Iteration: 14110, Iteration per second: 59.037657, Best solution: 1237346 found at 132s
Seconds: 239, Iteration: 14120, Iteration per second: 59.079498, Best solution: 1237346 found at 132s
Seconds: 240, Iteration: 14130, Iteration per second: 58.875000, Best solution: 1237346 found at 132s
Seconds: 240, Iteration: 14140, Iteration per second: 58.916667, Best solution: 1237346 found at 132s
Seconds: 240, Iteration: 14150, Iteration per second: 58.958333, Best solution: 1237346 found at 132s
Seconds: 240, Iteration: 14160, Iteration per second: 59.000000, Best solution: 1237346 found at 132s
Seconds: 240, Iteration: 14170, Iteration per second: 59.041667, Best solution: 1237346 found at 132s
Seconds: 240, Iteration: 14180, Iteration per second: 59.083333, Best solution: 1237346 found at 132s
Seconds: 241, Iteration: 14190, Iteration per second: 58.879668, Best solution: 1237346 found at 132s
Seconds: 241, Iteration: 14200, Iteration per second: 58.921162, Best solution: 1237346 found at 132s
Seconds: 241, Iteration: 14210, Iteration per second: 58.962656, Best solution: 1237346 found at 132s
Seconds: 241, Iteration: 14220, Iteration per second: 59.004149, Best solution: 1237346 found at 132s
Seconds: 241, Iteration: 14230, Iteration per second: 59.045643, Best solution: 1237346 found at 132s
Seconds: 242, Iteration: 14240, Iteration per second: 58.842975, Best solution: 1237346 found at 132s
Seconds: 242, Iteration: 14250, Iteration per second: 58.884298, Best solution: 1237346 found at 132s
Seconds: 242, Iteration: 14260, Iteration per second: 58.925620, Best solution: 1237346 found at 132s
Seconds: 242, Iteration: 14270, Iteration per second: 58.966942, Best solution: 1237346 found at 132s
Seconds: 242, Iteration: 14280, Iteration per second: 59.008264, Best solution: 1237346 found at 132s
Seconds: 242, Iteration: 14290, Iteration per second: 59.049587, Best solution: 1237346 found at 132s
Seconds: 242, Iteration: 14300, Iteration per second: 59.090909, Best solution: 1237346 found at 132s
Seconds: 243, Iteration: 14310, Iteration per second: 58.888889, Best solution: 1237346 found at 132s
Seconds: 243, Iteration: 14320, Iteration per second: 58.930041, Best solution: 1237346 found at 132s
Seconds: 243, Iteration: 14330, Iteration per second: 58.971193, Best solution: 1237346 found at 132s
Seconds: 243, Iteration: 14340, Iteration per second: 59.012346, Best solution: 1237346 found at 132s
Seconds: 243, Iteration: 14350, Iteration per second: 59.053498, Best solution: 1237346 found at 132s
Seconds: 244, Iteration: 14360, Iteration per second: 58.852459, Best solution: 1237346 found at 132s
Seconds: 244, Iteration: 14370, Iteration per second: 58.893443, Best solution: 1237346 found at 132s
Seconds: 244, Iteration: 14380, Iteration per second: 58.934426, Best solution: 1237346 found at 132s
Seconds: 244, Iteration: 14390, Iteration per second: 58.975410, Best solution: 1237346 found at 132s
Seconds: 244, Iteration: 14400, Iteration per second: 59.016393, Best solution: 1237346 found at 132s
Seconds: 244, Iteration: 14410, Iteration per second: 59.057377, Best solution: 1237346 found at 132s
Seconds: 244, Iteration: 14420, Iteration per second: 59.098361, Best solution: 1237346 found at 132s
Seconds: 245, Iteration: 14430, Iteration per second: 58.897959, Best solution: 1237346 found at 132s
Seconds: 245, Iteration: 14440, Iteration per second: 58.938776, Best solution: 1237346 found at 132s
Seconds: 245, Iteration: 14450, Iteration per second: 58.979592, Best solution: 1237346 found at 132s
Seconds: 245, Iteration: 14460, Iteration per second: 59.020408, Best solution: 1237346 found at 132s
Seconds: 245, Iteration: 14470, Iteration per second: 59.061224, Best solution: 1237346 found at 132s
Seconds: 245, Iteration: 14480, Iteration per second: 59.102041, Best solution: 1237346 found at 132s
Seconds: 246, Iteration: 14490, Iteration per second: 58.902439, Best solution: 1237346 found at 132s
Seconds: 246, Iteration: 14500, Iteration per second: 58.943089, Best solution: 1237346 found at 132s
Seconds: 246, Iteration: 14510, Iteration per second: 58.983740, Best solution: 1237346 found at 132s
Seconds: 246, Iteration: 14520, Iteration per second: 59.024390, Best solution: 1237346 found at 132s
Seconds: 246, Iteration: 14530, Iteration per second: 59.065041, Best solution: 1237346 found at 132s
Seconds: 246, Iteration: 14540, Iteration per second: 59.105691, Best solution: 1237346 found at 132s
Seconds: 247, Iteration: 14550, Iteration per second: 58.906883, Best solution: 1237346 found at 132s
Seconds: 247, Iteration: 14560, Iteration per second: 58.947368, Best solution: 1237346 found at 132s
Seconds: 247, Iteration: 14570, Iteration per second: 58.987854, Best solution: 1237346 found at 132s
Seconds: 247, Iteration: 14580, Iteration per second: 59.028340, Best solution: 1237346 found at 132s
Seconds: 247, Iteration: 14590, Iteration per second: 59.068826, Best solution: 1237346 found at 132s
Seconds: 247, Iteration: 14600, Iteration per second: 59.109312, Best solution: 1237346 found at 132s
Seconds: 248, Iteration: 14610, Iteration per second: 58.911290, Best solution: 1237346 found at 132s
Seconds: 248, Iteration: 14620, Iteration per second: 58.951613, Best solution: 1237346 found at 132s
Seconds: 248, Iteration: 14630, Iteration per second: 58.991935, Best solution: 1237346 found at 132s
Seconds: 248, Iteration: 14640, Iteration per second: 59.032258, Best solution: 1237346 found at 132s
Seconds: 248, Iteration: 14650, Iteration per second: 59.072581, Best solution: 1237346 found at 132s
Seconds: 248, Iteration: 14660, Iteration per second: 59.112903, Best solution: 1237346 found at 132s
Seconds: 249, Iteration: 14670, Iteration per second: 58.915663, Best solution: 1237346 found at 132s
Seconds: 249, Iteration: 14680, Iteration per second: 58.955823, Best solution: 1237346 found at 132s
Seconds: 249, Iteration: 14690, Iteration per second: 58.995984, Best solution: 1237346 found at 132s
Seconds: 249, Iteration: 14700, Iteration per second: 59.036145, Best solution: 1237346 found at 132s
Seconds: 249, Iteration: 14710, Iteration per second: 59.076305, Best solution: 1237346 found at 132s
Seconds: 249, Iteration: 14720, Iteration per second: 59.116466, Best solution: 1237346 found at 132s
Seconds: 250, Iteration: 14730, Iteration per second: 58.920000, Best solution: 1237346 found at 132s
Seconds: 250, Iteration: 14740, Iteration per second: 58.960000, Best solution: 1237346 found at 132s
Seconds: 250, Iteration: 14750, Iteration per second: 59.000000, Best solution: 1237346 found at 132s
Seconds: 250, Iteration: 14760, Iteration per second: 59.040000, Best solution: 1237346 found at 132s
Seconds: 250, Iteration: 14770, Iteration per second: 59.080000, Best solution: 1237346 found at 132s
Seconds: 250, Iteration: 14780, Iteration per second: 59.120000, Best solution: 1237346 found at 132s
Seconds: 251, Iteration: 14790, Iteration per second: 58.924303, Best solution: 1237346 found at 132s
Seconds: 251, Iteration: 14800, Iteration per second: 58.964143, Best solution: 1237346 found at 132s
Seconds: 251, Iteration: 14810, Iteration per second: 59.003984, Best solution: 1237346 found at 132s
Seconds: 251, Iteration: 14820, Iteration per second: 59.043825, Best solution: 1237346 found at 132s
Seconds: 251, Iteration: 14830, Iteration per second: 59.083665, Best solution: 1237346 found at 132s
Seconds: 251, Iteration: 14840, Iteration per second: 59.123506, Best solution: 1237346 found at 132s
Seconds: 251, Iteration: 14850, Iteration per second: 59.163347, Best solution: 1237346 found at 132s
Seconds: 252, Iteration: 14860, Iteration per second: 58.968254, Best solution: 1237346 found at 132s
Seconds: 252, Iteration: 14870, Iteration per second: 59.007937, Best solution: 1237346 found at 132s
Seconds: 252, Iteration: 14880, Iteration per second: 59.047619, Best solution: 1237346 found at 132s
Seconds: 252, Iteration: 14890, Iteration per second: 59.087302, Best solution: 1237346 found at 132s
Seconds: 252, Iteration: 14900, Iteration per second: 59.126984, Best solution: 1237346 found at 132s
Seconds: 252, Iteration: 14910, Iteration per second: 59.166667, Best solution: 1237346 found at 132s
Seconds: 253, Iteration: 14920, Iteration per second: 58.972332, Best solution: 1237346 found at 132s
Seconds: 253, Iteration: 14930, Iteration per second: 59.011858, Best solution: 1237346 found at 132s
Seconds: 253, Iteration: 14940, Iteration per second: 59.051383, Best solution: 1237346 found at 132s
Seconds: 253, Iteration: 14950, Iteration per second: 59.090909, Best solution: 1237346 found at 132s
Seconds: 253, Iteration: 14960, Iteration per second: 59.130435, Best solution: 1237346 found at 132s
Seconds: 253, Iteration: 14970, Iteration per second: 59.169960, Best solution: 1237346 found at 132s
Seconds: 254, Iteration: 14980, Iteration per second: 58.976378, Best solution: 1237346 found at 132s
Seconds: 254, Iteration: 14990, Iteration per second: 59.015748, Best solution: 1237346 found at 132s
Seconds: 254, Iteration: 15000, Iteration per second: 59.055118, Best solution: 1237346 found at 132s
Seconds: 254, Iteration: 15010, Iteration per second: 59.094488, Best solution: 1237346 found at 132s
Seconds: 254, Iteration: 15020, Iteration per second: 59.133858, Best solution: 1237346 found at 132s
Seconds: 254, Iteration: 15030, Iteration per second: 59.173228, Best solution: 1237346 found at 132s
Seconds: 255, Iteration: 15040, Iteration per second: 58.980392, Best solution: 1237346 found at 132s
Seconds: 255, Iteration: 15050, Iteration per second: 59.019608, Best solution: 1237346 found at 132s
Seconds: 255, Iteration: 15060, Iteration per second: 59.058824, Best solution: 1237346 found at 132s
Seconds: 255, Iteration: 15070, Iteration per second: 59.098039, Best solution: 1237346 found at 132s
Seconds: 255, Iteration: 15080, Iteration per second: 59.137255, Best solution: 1237346 found at 132s
Seconds: 255, Iteration: 15090, Iteration per second: 59.176471, Best solution: 1237346 found at 132s
Seconds: 256, Iteration: 15100, Iteration per second: 58.984375, Best solution: 1237346 found at 132s
Seconds: 256, Iteration: 15110, Iteration per second: 59.023438, Best solution: 1237346 found at 132s
Seconds: 256, Iteration: 15120, Iteration per second: 59.062500, Best solution: 1237346 found at 132s
Seconds: 256, Iteration: 15130, Iteration per second: 59.101563, Best solution: 1237346 found at 132s
Seconds: 256, Iteration: 15140, Iteration per second: 59.140625, Best solution: 1237346 found at 132s
Seconds: 256, Iteration: 15150, Iteration per second: 59.179688, Best solution: 1237346 found at 132s
Seconds: 257, Iteration: 15160, Iteration per second: 58.988327, Best solution: 1237346 found at 132s
Seconds: 257, Iteration: 15170, Iteration per second: 59.027237, Best solution: 1237346 found at 132s
