Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1383160 found at 1s
Seconds: 109, Total Iterations: 101600, Iteration per second: 932.110092, Best solution: 1484471 found at 68s
Seconds: 109, Total Iterations: 101700, Iteration per second: 933.027523, Best solution: 1484471 found at 68s
Seconds: 109, Total Iterations: 101800, Iteration per second: 933.944954, Best solution: 1484471 found at 68s
Seconds: 109, Total Iterations: 101900, Iteration per second: 934.862385, Best solution: 1484471 found at 68s
Seconds: 109, Total Iterations: 102000, Iteration per second: 935.779817, Best solution: 1484471 found at 68s
Seconds: 109, Total Iterations: 102100, Iteration per second: 936.697248, Best solution: 1484471 found at 68s
Seconds: 109, Total Iterations: 102200, Iteration per second: 937.614679, Best solution: 1484471 found at 68s
Seconds: 109, Total Iterations: 102300, Iteration per second: 938.532110, Best solution: 1484471 found at 68s
Seconds: 110, Total Iterations: 102400, Iteration per second: 930.909091, Best solution: 1484471 found at 68s
Seconds: 110, Total Iterations: 102500, Iteration per second: 931.818182, Best solution: 1484471 found at 68s
Seconds: 110, Total Iterations: 102600, Iteration per second: 932.727273, Best solution: 1484471 found at 68s
Seconds: 110, Total Iterations: 102700, Iteration per second: 933.636364, Best solution: 1484471 found at 68s
Seconds: 110, Total Iterations: 102800, Iteration per second: 934.545455, Best solution: 1484471 found at 68s
Seconds: 110, Total Iterations: 102900, Iteration per second: 935.454545, Best solution: 1484471 found at 68s
Seconds: 110, Total Iterations: 103000, Iteration per second: 936.363636, Best solution: 1484471 found at 68s
Seconds: 110, Total Iterations: 103100, Iteration per second: 937.272727, Best solution: 1484471 found at 68s
Seconds: 110, Total Iterations: 103200, Iteration per second: 938.181818, Best solution: 1484471 found at 68s
Seconds: 111, Total Iterations: 103300, Iteration per second: 930.630631, Best solution: 1484471 found at 68s
Seconds: 111, Total Iterations: 103400, Iteration per second: 931.531532, Best solution: 1484471 found at 68s
Seconds: 111, Total Iterations: 103500, Iteration per second: 932.432432, Best solution: 1484471 found at 68s
Seconds: 111, Total Iterations: 103600, Iteration per second: 933.333333, Best solution: 1484471 found at 68s
Seconds: 111, Total Iterations: 103700, Iteration per second: 934.234234, Best solution: 1484471 found at 68s
Seconds: 111, Total Iterations: 103800, Iteration per second: 935.135135, Best solution: 1484471 found at 68s
Seconds: 111, Total Iterations: 103900, Iteration per second: 936.036036, Best solution: 1484471 found at 68s
Seconds: 111, Total Iterations: 104000, Iteration per second: 936.936937, Best solution: 1484471 found at 68s
Seconds: 111, Total Iterations: 104100, Iteration per second: 937.837838, Best solution: 1484471 found at 68s
Seconds: 112, Total Iterations: 104200, Iteration per second: 930.357143, Best solution: 1484471 found at 68s
Seconds: 112, Total Iterations: 104300, Iteration per second: 931.250000, Best solution: 1484471 found at 68s
Seconds: 112, Total Iterations: 104400, Iteration per second: 932.142857, Best solution: 1484471 found at 68s
Seconds: 112, Total Iterations: 104500, Iteration per second: 933.035714, Best solution: 1484471 found at 68s
Seconds: 112, Total Iterations: 104600, Iteration per second: 933.928571, Best solution: 1484471 found at 68s
Seconds: 112, Total Iterations: 104700, Iteration per second: 934.821429, Best solution: 1484471 found at 68s
Seconds: 112, Total Iterations: 104800, Iteration per second: 935.714286, Best solution: 1484471 found at 68s
Seconds: 112, Total Iterations: 104900, Iteration per second: 936.607143, Best solution: 1484471 found at 68s
Seconds: 112, Total Iterations: 105000, Iteration per second: 937.500000, Best solution: 1484471 found at 68s
Seconds: 112, Total Iterations: 105100, Iteration per second: 938.392857, Best solution: 1484471 found at 68s
Seconds: 113, Total Iterations: 105200, Iteration per second: 930.973451, Best solution: 1484471 found at 68s
Seconds: 113, Total Iterations: 105300, Iteration per second: 931.858407, Best solution: 1484471 found at 68s
Seconds: 113, Total Iterations: 105400, Iteration per second: 932.743363, Best solution: 1484471 found at 68s
Seconds: 113, Total Iterations: 105500, Iteration per second: 933.628319, Best solution: 1484471 found at 68s
Seconds: 113, Total Iterations: 105600, Iteration per second: 934.513274, Best solution: 1484471 found at 68s
Seconds: 113, Total Iterations: 105700, Iteration per second: 935.398230, Best solution: 1484471 found at 68s
Seconds: 113, Total Iterations: 105800, Iteration per second: 936.283186, Best solution: 1484471 found at 68s
Seconds: 113, Total Iterations: 105900, Iteration per second: 937.168142, Best solution: 1484471 found at 68s
Seconds: 113, Total Iterations: 106000, Iteration per second: 938.053097, Best solution: 1484471 found at 68s
Seconds: 114, Total Iterations: 106100, Iteration per second: 930.701754, Best solution: 1484471 found at 68s
Seconds: 114, Total Iterations: 106200, Iteration per second: 931.578947, Best solution: 1484471 found at 68s
Seconds: 114, Total Iterations: 106300, Iteration per second: 932.456140, Best solution: 1484471 found at 68s
Seconds: 114, Total Iterations: 106400, Iteration per second: 933.333333, Best solution: 1484471 found at 68s
Seconds: 114, Total Iterations: 106500, Iteration per second: 934.210526, Best solution: 1484471 found at 68s
Seconds: 114, Total Iterations: 106600, Iteration per second: 935.087719, Best solution: 1484471 found at 68s
Seconds: 114, Total Iterations: 106700, Iteration per second: 935.964912, Best solution: 1484471 found at 68s
Seconds: 114, Total Iterations: 106800, Iteration per second: 936.842105, Best solution: 1484471 found at 68s
Seconds: 114, Total Iterations: 106900, Iteration per second: 937.719298, Best solution: 1484471 found at 68s
Seconds: 115, Total Iterations: 107000, Iteration per second: 930.434783, Best solution: 1484471 found at 68s
Seconds: 115, Total Iterations: 107100, Iteration per second: 931.304348, Best solution: 1484471 found at 68s
Seconds: 115, Total Iterations: 107200, Iteration per second: 932.173913, Best solution: 1484471 found at 68s
Seconds: 115, Total Iterations: 107300, Iteration per second: 933.043478, Best solution: 1484471 found at 68s
Seconds: 115, Total Iterations: 107400, Iteration per second: 933.913043, Best solution: 1484471 found at 68s
Seconds: 115, Total Iterations: 107500, Iteration per second: 934.782609, Best solution: 1484471 found at 68s
Seconds: 115, Total Iterations: 107600, Iteration per second: 935.652174, Best solution: 1484471 found at 68s
Seconds: 115, Total Iterations: 107700, Iteration per second: 936.521739, Best solution: 1484471 found at 68s
Seconds: 115, Total Iterations: 107800, Iteration per second: 937.391304, Best solution: 1484471 found at 68s
Seconds: 115, Total Iterations: 107900, Iteration per second: 938.260870, Best solution: 1484471 found at 68s
Seconds: 116, Total Iterations: 108000, Iteration per second: 931.034483, Best solution: 1484471 found at 68s
Seconds: 116, Total Iterations: 108100, Iteration per second: 931.896552, Best solution: 1484471 found at 68s
Seconds: 116, Total Iterations: 108200, Iteration per second: 932.758621, Best solution: 1484471 found at 68s
Seconds: 116, Total Iterations: 108300, Iteration per second: 933.620690, Best solution: 1484471 found at 68s
Seconds: 116, Total Iterations: 108400, Iteration per second: 934.482759, Best solution: 1484471 found at 68s
Seconds: 116, Total Iterations: 108500, Iteration per second: 935.344828, Best solution: 1484471 found at 68s
Seconds: 116, Total Iterations: 108600, Iteration per second: 936.206897, Best solution: 1484471 found at 68s
Seconds: 116, Total Iterations: 108700, Iteration per second: 937.068966, Best solution: 1484471 found at 68s
Seconds: 116, Total Iterations: 108800, Iteration per second: 937.931034, Best solution: 1484471 found at 68s
Seconds: 117, Total Iterations: 108900, Iteration per second: 930.769231, Best solution: 1484471 found at 68s
Seconds: 117, Total Iterations: 109000, Iteration per second: 931.623932, Best solution: 1484471 found at 68s
Seconds: 117, Total Iterations: 109100, Iteration per second: 932.478632, Best solution: 1484471 found at 68s
Seconds: 117, Total Iterations: 109200, Iteration per second: 933.333333, Best solution: 1484471 found at 68s
Seconds: 117, Total Iterations: 109300, Iteration per second: 934.188034, Best solution: 1484471 found at 68s
Seconds: 117, Total Iterations: 109400, Iteration per second: 935.042735, Best solution: 1484471 found at 68s
Seconds: 117, Total Iterations: 109500, Iteration per second: 935.897436, Best solution: 1484471 found at 68s
Seconds: 117, Total Iterations: 109600, Iteration per second: 936.752137, Best solution: 1484471 found at 68s
Seconds: 117, Total Iterations: 109700, Iteration per second: 937.606838, Best solution: 1484471 found at 68s
Seconds: 118, Total Iterations: 109800, Iteration per second: 930.508475, Best solution: 1484471 found at 68s
Seconds: 118, Total Iterations: 109900, Iteration per second: 931.355932, Best solution: 1484471 found at 68s
Seconds: 118, Total Iterations: 110000, Iteration per second: 932.203390, Best solution: 1484471 found at 68s
Seconds: 118, Total Iterations: 110100, Iteration per second: 933.050847, Best solution: 1484471 found at 68s
Seconds: 118, Total Iterations: 110200, Iteration per second: 933.898305, Best solution: 1484471 found at 68s
Seconds: 118, Total Iterations: 110300, Iteration per second: 934.745763, Best solution: 1484471 found at 68s
Seconds: 118, Total Iterations: 110400, Iteration per second: 935.593220, Best solution: 1484471 found at 68s
Seconds: 118, Total Iterations: 110500, Iteration per second: 936.440678, Best solution: 1484471 found at 68s
Seconds: 118, Total Iterations: 110600, Iteration per second: 937.288136, Best solution: 1484471 found at 68s
Seconds: 118, Total Iterations: 110700, Iteration per second: 938.135593, Best solution: 1484471 found at 68s
Seconds: 119, Total Iterations: 110800, Iteration per second: 931.092437, Best solution: 1484471 found at 68s
Seconds: 119, Total Iterations: 110900, Iteration per second: 931.932773, Best solution: 1484471 found at 68s
Seconds: 119, Total Iterations: 111000, Iteration per second: 932.773109, Best solution: 1484471 found at 68s
Seconds: 119, Total Iterations: 111100, Iteration per second: 933.613445, Best solution: 1484471 found at 68s
Seconds: 119, Total Iterations: 111200, Iteration per second: 934.453782, Best solution: 1484471 found at 68s
Seconds: 119, Total Iterations: 111300, Iteration per second: 935.294118, Best solution: 1484471 found at 68s
Seconds: 119, Total Iterations: 111400, Iteration per second: 936.134454, Best solution: 1484471 found at 68s
Seconds: 119, Total Iterations: 111500, Iteration per second: 936.974790, Best solution: 1484471 found at 68s
Seconds: 119, Total Iterations: 111600, Iteration per second: 937.815126, Best solution: 1484471 found at 68s
Seconds: 120, Total Iterations: 111700, Iteration per second: 930.833333, Best solution: 1484471 found at 68s
Seconds: 120, Total Iterations: 111800, Iteration per second: 931.666667, Best solution: 1484471 found at 68s
Seconds: 120, Total Iterations: 111900, Iteration per second: 932.500000, Best solution: 1484471 found at 68s
Seconds: 120, Total Iterations: 112000, Iteration per second: 933.333333, Best solution: 1484471 found at 68s
Seconds: 120, Total Iterations: 112100, Iteration per second: 934.166667, Best solution: 1484471 found at 68s
Seconds: 120, Total Iterations: 112200, Iteration per second: 935.000000, Best solution: 1484471 found at 68s
Seconds: 120, Total Iterations: 112300, Iteration per second: 935.833333, Best solution: 1484471 found at 68s
Seconds: 120, Total Iterations: 112400, Iteration per second: 936.666667, Best solution: 1484471 found at 68s
Seconds: 120, Total Iterations: 112500, Iteration per second: 937.500000, Best solution: 1484471 found at 68s
Seconds: 121, Total Iterations: 112600, Iteration per second: 930.578512, Best solution: 1484471 found at 68s
Seconds: 121, Total Iterations: 112700, Iteration per second: 931.404959, Best solution: 1484471 found at 68s
Seconds: 121, Total Iterations: 112800, Iteration per second: 932.231405, Best solution: 1484471 found at 68s
Seconds: 121, Total Iterations: 112900, Iteration per second: 933.057851, Best solution: 1484471 found at 68s
Seconds: 121, Total Iterations: 113000, Iteration per second: 933.884298, Best solution: 1484471 found at 68s
Seconds: 121, Total Iterations: 113100, Iteration per second: 934.710744, Best solution: 1484471 found at 68s
Seconds: 121, Total Iterations: 113200, Iteration per second: 935.537190, Best solution: 1484471 found at 68s
Seconds: 121, Total Iterations: 113300, Iteration per second: 936.363636, Best solution: 1484471 found at 68s
Seconds: 121, Total Iterations: 113400, Iteration per second: 937.190083, Best solution: 1484471 found at 68s
Seconds: 122, Total Iterations: 113500, Iteration per second: 930.327869, Best solution: 1484471 found at 68s
Seconds: 122, Total Iterations: 113600, Iteration per second: 931.147541, Best solution: 1484471 found at 68s
Seconds: 122, Total Iterations: 113700, Iteration per second: 931.967213, Best solution: 1484471 found at 68s
Seconds: 122, Total Iterations: 113800, Iteration per second: 932.786885, Best solution: 1484471 found at 68s
Seconds: 122, Total Iterations: 113900, Iteration per second: 933.606557, Best solution: 1484471 found at 68s
