Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 653092 found at 0s
Seconds: 296, Iteration: 12390, Iteration per second: 41.858108, Best solution: 664792 found at 281s
Seconds: 296, Iteration: 12400, Iteration per second: 41.891892, Best solution: 664792 found at 281s
Seconds: 296, Iteration: 12410, Iteration per second: 41.925676, Best solution: 664792 found at 281s
Seconds: 296, Iteration: 12420, Iteration per second: 41.959459, Best solution: 664792 found at 281s
Seconds: 297, Iteration: 12430, Iteration per second: 41.851852, Best solution: 664792 found at 281s
Seconds: 297, Iteration: 12440, Iteration per second: 41.885522, Best solution: 664792 found at 281s
Seconds: 297, Iteration: 12450, Iteration per second: 41.919192, Best solution: 664792 found at 281s
Seconds: 297, Iteration: 12460, Iteration per second: 41.952862, Best solution: 664792 found at 281s
Seconds: 298, Iteration: 12470, Iteration per second: 41.845638, Best solution: 664792 found at 281s
Seconds: 298, Iteration: 12480, Iteration per second: 41.879195, Best solution: 664792 found at 281s
Seconds: 298, Iteration: 12490, Iteration per second: 41.912752, Best solution: 664792 found at 281s
Seconds: 298, Iteration: 12500, Iteration per second: 41.946309, Best solution: 664792 found at 281s
Seconds: 299, Iteration: 12510, Iteration per second: 41.839465, Best solution: 664792 found at 281s
Seconds: 299, Iteration: 12520, Iteration per second: 41.872910, Best solution: 664792 found at 281s
Seconds: 299, Iteration: 12530, Iteration per second: 41.906355, Best solution: 664792 found at 281s
Seconds: 299, Iteration: 12540, Iteration per second: 41.939799, Best solution: 664792 found at 281s
GRASP algorithm completed successfully in 299.841 seconds!
