Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 653162 found at 0s
Seconds: 9, Iteration: 3120, Iteration per second: 346.666667, Best solution: 706006 found at 7s
Seconds: 9, Iteration: 3130, Iteration per second: 347.777778, Best solution: 706006 found at 7s
Seconds: 9, Iteration: 3140, Iteration per second: 348.888889, Best solution: 706006 found at 7s
Seconds: 9, Iteration: 3150, Iteration per second: 350.000000, Best solution: 706006 found at 7s
Seconds: 9, Iteration: 3160, Iteration per second: 351.111111, Best solution: 706006 found at 7s
Seconds: 9, Iteration: 3170, Iteration per second: 352.222222, Best solution: 706006 found at 7s
Seconds: 9, Iteration: 3180, Iteration per second: 353.333333, Best solution: 706006 found at 7s
Seconds: 9, Iteration: 3190, Iteration per second: 354.444444, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3200, Iteration per second: 320.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3210, Iteration per second: 321.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3220, Iteration per second: 322.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3230, Iteration per second: 323.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3240, Iteration per second: 324.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3250, Iteration per second: 325.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3260, Iteration per second: 326.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3270, Iteration per second: 327.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3280, Iteration per second: 328.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3290, Iteration per second: 329.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3300, Iteration per second: 330.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3310, Iteration per second: 331.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3320, Iteration per second: 332.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3330, Iteration per second: 333.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3340, Iteration per second: 334.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3350, Iteration per second: 335.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3360, Iteration per second: 336.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3370, Iteration per second: 337.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3380, Iteration per second: 338.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3390, Iteration per second: 339.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3400, Iteration per second: 340.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3410, Iteration per second: 341.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3420, Iteration per second: 342.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3430, Iteration per second: 343.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3440, Iteration per second: 344.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3450, Iteration per second: 345.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3460, Iteration per second: 346.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3470, Iteration per second: 347.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3480, Iteration per second: 348.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3490, Iteration per second: 349.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3500, Iteration per second: 350.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3510, Iteration per second: 351.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3520, Iteration per second: 352.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3530, Iteration per second: 353.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3540, Iteration per second: 354.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3550, Iteration per second: 355.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3560, Iteration per second: 356.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3570, Iteration per second: 357.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3580, Iteration per second: 358.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3590, Iteration per second: 359.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3600, Iteration per second: 360.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3610, Iteration per second: 361.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3620, Iteration per second: 362.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3630, Iteration per second: 363.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3640, Iteration per second: 364.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3650, Iteration per second: 365.000000, Best solution: 706006 found at 7s
Seconds: 10, Iteration: 3660, Iteration per second: 366.000000, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3670, Iteration per second: 333.636364, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3680, Iteration per second: 334.545455, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3690, Iteration per second: 335.454545, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3700, Iteration per second: 336.363636, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3710, Iteration per second: 337.272727, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3720, Iteration per second: 338.181818, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3730, Iteration per second: 339.090909, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3740, Iteration per second: 340.000000, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3750, Iteration per second: 340.909091, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3760, Iteration per second: 341.818182, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3770, Iteration per second: 342.727273, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3780, Iteration per second: 343.636364, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3790, Iteration per second: 344.545455, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3800, Iteration per second: 345.454545, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3810, Iteration per second: 346.363636, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3820, Iteration per second: 347.272727, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3830, Iteration per second: 348.181818, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3840, Iteration per second: 349.090909, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3850, Iteration per second: 350.000000, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3860, Iteration per second: 350.909091, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3870, Iteration per second: 351.818182, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3880, Iteration per second: 352.727273, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3890, Iteration per second: 353.636364, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3900, Iteration per second: 354.545455, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3910, Iteration per second: 355.454545, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3920, Iteration per second: 356.363636, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3930, Iteration per second: 357.272727, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3940, Iteration per second: 358.181818, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3950, Iteration per second: 359.090909, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3960, Iteration per second: 360.000000, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3970, Iteration per second: 360.909091, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3980, Iteration per second: 361.818182, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 3990, Iteration per second: 362.727273, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4000, Iteration per second: 363.636364, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4010, Iteration per second: 364.545455, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4020, Iteration per second: 365.454545, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4030, Iteration per second: 366.363636, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4040, Iteration per second: 367.272727, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4050, Iteration per second: 368.181818, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4060, Iteration per second: 369.090909, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4070, Iteration per second: 370.000000, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4080, Iteration per second: 370.909091, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4090, Iteration per second: 371.818182, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4100, Iteration per second: 372.727273, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4110, Iteration per second: 373.636364, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4120, Iteration per second: 374.545455, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4130, Iteration per second: 375.454545, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4140, Iteration per second: 376.363636, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4150, Iteration per second: 377.272727, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4160, Iteration per second: 378.181818, Best solution: 706006 found at 7s
Seconds: 11, Iteration: 4170, Iteration per second: 379.090909, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4180, Iteration per second: 348.333333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4190, Iteration per second: 349.166667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4200, Iteration per second: 350.000000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4210, Iteration per second: 350.833333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4220, Iteration per second: 351.666667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4230, Iteration per second: 352.500000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4240, Iteration per second: 353.333333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4250, Iteration per second: 354.166667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4260, Iteration per second: 355.000000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4270, Iteration per second: 355.833333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4280, Iteration per second: 356.666667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4290, Iteration per second: 357.500000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4300, Iteration per second: 358.333333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4310, Iteration per second: 359.166667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4320, Iteration per second: 360.000000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4330, Iteration per second: 360.833333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4340, Iteration per second: 361.666667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4350, Iteration per second: 362.500000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4360, Iteration per second: 363.333333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4370, Iteration per second: 364.166667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4380, Iteration per second: 365.000000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4390, Iteration per second: 365.833333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4400, Iteration per second: 366.666667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4410, Iteration per second: 367.500000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4420, Iteration per second: 368.333333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4430, Iteration per second: 369.166667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4440, Iteration per second: 370.000000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4450, Iteration per second: 370.833333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4460, Iteration per second: 371.666667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4470, Iteration per second: 372.500000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4480, Iteration per second: 373.333333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4490, Iteration per second: 374.166667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4500, Iteration per second: 375.000000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4510, Iteration per second: 375.833333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4520, Iteration per second: 376.666667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4530, Iteration per second: 377.500000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4540, Iteration per second: 378.333333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4550, Iteration per second: 379.166667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4560, Iteration per second: 380.000000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4570, Iteration per second: 380.833333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4580, Iteration per second: 381.666667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4590, Iteration per second: 382.500000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4600, Iteration per second: 383.333333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4610, Iteration per second: 384.166667, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4620, Iteration per second: 385.000000, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4630, Iteration per second: 385.833333, Best solution: 706006 found at 7s
Seconds: 12, Iteration: 4640, Iteration per second: 386.666667, Best solution: 706006 found at 7s
