Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 963353 found at 1s
Seconds: 158, Iteration: 9120, Iteration per second: 57.721519, Best solution: 1102575 found at 155s
Seconds: 159, Iteration: 9130, Iteration per second: 57.421384, Best solution: 1102575 found at 155s
Seconds: 159, Iteration: 9140, Iteration per second: 57.484277, Best solution: 1102575 found at 155s
Seconds: 159, Iteration: 9150, Iteration per second: 57.547170, Best solution: 1102575 found at 155s
Seconds: 159, Iteration: 9160, Iteration per second: 57.610063, Best solution: 1102575 found at 155s
Seconds: 159, Iteration: 9170, Iteration per second: 57.672956, Best solution: 1102575 found at 155s
Seconds: 159, Iteration: 9180, Iteration per second: 57.735849, Best solution: 1102575 found at 155s
Seconds: 160, Iteration: 9190, Iteration per second: 57.437500, Best solution: 1102575 found at 155s
Seconds: 160, Iteration: 9200, Iteration per second: 57.500000, Best solution: 1102575 found at 155s
Seconds: 160, Iteration: 9210, Iteration per second: 57.562500, Best solution: 1102575 found at 155s
Seconds: 160, Iteration: 9220, Iteration per second: 57.625000, Best solution: 1102575 found at 155s
Seconds: 160, Iteration: 9230, Iteration per second: 57.687500, Best solution: 1102575 found at 155s
Seconds: 160, Iteration: 9240, Iteration per second: 57.750000, Best solution: 1102575 found at 155s
Seconds: 161, Iteration: 9250, Iteration per second: 57.453416, Best solution: 1102575 found at 155s
Seconds: 161, Iteration: 9260, Iteration per second: 57.515528, Best solution: 1102575 found at 155s
Seconds: 161, Iteration: 9270, Iteration per second: 57.577640, Best solution: 1102575 found at 155s
Seconds: 161, Iteration: 9280, Iteration per second: 57.639752, Best solution: 1102575 found at 155s
Seconds: 161, Iteration: 9290, Iteration per second: 57.701863, Best solution: 1102575 found at 155s
Seconds: 161, Iteration: 9300, Iteration per second: 57.763975, Best solution: 1102575 found at 155s
Seconds: 162, Iteration: 9310, Iteration per second: 57.469136, Best solution: 1102575 found at 155s
Seconds: 162, Iteration: 9320, Iteration per second: 57.530864, Best solution: 1102575 found at 155s
Seconds: 162, Iteration: 9330, Iteration per second: 57.592593, Best solution: 1102575 found at 155s
Seconds: 162, Iteration: 9340, Iteration per second: 57.654321, Best solution: 1102575 found at 155s
Seconds: 162, Iteration: 9350, Iteration per second: 57.716049, Best solution: 1102575 found at 155s
Seconds: 162, Iteration: 9360, Iteration per second: 57.777778, Best solution: 1102575 found at 155s
Seconds: 163, Iteration: 9370, Iteration per second: 57.484663, Best solution: 1102575 found at 155s
Seconds: 163, Iteration: 9380, Iteration per second: 57.546012, Best solution: 1102575 found at 155s
Seconds: 163, Iteration: 9390, Iteration per second: 57.607362, Best solution: 1102575 found at 155s
Seconds: 163, Iteration: 9400, Iteration per second: 57.668712, Best solution: 1102575 found at 155s
Seconds: 163, Iteration: 9410, Iteration per second: 57.730061, Best solution: 1102575 found at 155s
Seconds: 163, Iteration: 9420, Iteration per second: 57.791411, Best solution: 1102575 found at 155s
Seconds: 164, Iteration: 9430, Iteration per second: 57.500000, Best solution: 1102575 found at 155s
Seconds: 164, Iteration: 9440, Iteration per second: 57.560976, Best solution: 1102575 found at 155s
Seconds: 164, Iteration: 9450, Iteration per second: 57.621951, Best solution: 1102575 found at 155s
Seconds: 164, Iteration: 9460, Iteration per second: 57.682927, Best solution: 1102575 found at 155s
Seconds: 164, Iteration: 9470, Iteration per second: 57.743902, Best solution: 1102575 found at 155s
Seconds: 164, Iteration: 9480, Iteration per second: 57.804878, Best solution: 1102575 found at 155s
Seconds: 165, Iteration: 9490, Iteration per second: 57.515152, Best solution: 1102575 found at 155s
Seconds: 165, Iteration: 9500, Iteration per second: 57.575758, Best solution: 1102575 found at 155s
Seconds: 165, Iteration: 9510, Iteration per second: 57.636364, Best solution: 1102575 found at 155s
Seconds: 165, Iteration: 9520, Iteration per second: 57.696970, Best solution: 1102575 found at 155s
Seconds: 165, Iteration: 9530, Iteration per second: 57.757576, Best solution: 1102575 found at 155s
Seconds: 165, Iteration: 9540, Iteration per second: 57.818182, Best solution: 1102575 found at 155s
Seconds: 166, Iteration: 9550, Iteration per second: 57.530120, Best solution: 1102575 found at 155s
Seconds: 166, Iteration: 9560, Iteration per second: 57.590361, Best solution: 1102575 found at 155s
Seconds: 166, Iteration: 9570, Iteration per second: 57.650602, Best solution: 1102575 found at 155s
Seconds: 166, Iteration: 9580, Iteration per second: 57.710843, Best solution: 1102575 found at 155s
Seconds: 166, Iteration: 9590, Iteration per second: 57.771084, Best solution: 1102575 found at 155s
Seconds: 166, Iteration: 9600, Iteration per second: 57.831325, Best solution: 1102575 found at 155s
Seconds: 167, Iteration: 9610, Iteration per second: 57.544910, Best solution: 1102575 found at 155s
Seconds: 167, Iteration: 9620, Iteration per second: 57.604790, Best solution: 1102575 found at 155s
Seconds: 167, Iteration: 9630, Iteration per second: 57.664671, Best solution: 1102575 found at 155s
Seconds: 167, Iteration: 9640, Iteration per second: 57.724551, Best solution: 1102575 found at 155s
Seconds: 167, Iteration: 9650, Iteration per second: 57.784431, Best solution: 1102575 found at 155s
Seconds: 167, Iteration: 9660, Iteration per second: 57.844311, Best solution: 1102575 found at 155s
Seconds: 168, Iteration: 9670, Iteration per second: 57.559524, Best solution: 1102575 found at 155s
Seconds: 168, Iteration: 9680, Iteration per second: 57.619048, Best solution: 1102575 found at 155s
Seconds: 168, Iteration: 9690, Iteration per second: 57.678571, Best solution: 1102575 found at 155s
Seconds: 168, Iteration: 9700, Iteration per second: 57.738095, Best solution: 1102575 found at 155s
Seconds: 168, Iteration: 9710, Iteration per second: 57.797619, Best solution: 1102575 found at 155s
Seconds: 168, Iteration: 9720, Iteration per second: 57.857143, Best solution: 1102575 found at 155s
Seconds: 169, Iteration: 9730, Iteration per second: 57.573964, Best solution: 1102575 found at 155s
Seconds: 169, Iteration: 9740, Iteration per second: 57.633136, Best solution: 1102575 found at 155s
Seconds: 169, Iteration: 9750, Iteration per second: 57.692308, Best solution: 1102575 found at 155s
Seconds: 169, Iteration: 9760, Iteration per second: 57.751479, Best solution: 1102575 found at 155s
Seconds: 169, Iteration: 9770, Iteration per second: 57.810651, Best solution: 1102575 found at 155s
Seconds: 169, Iteration: 9780, Iteration per second: 57.869822, Best solution: 1102575 found at 155s
Seconds: 170, Iteration: 9790, Iteration per second: 57.588235, Best solution: 1102575 found at 155s
Seconds: 170, Iteration: 9800, Iteration per second: 57.647059, Best solution: 1102575 found at 155s
Seconds: 170, Iteration: 9810, Iteration per second: 57.705882, Best solution: 1102575 found at 155s
Seconds: 170, Iteration: 9820, Iteration per second: 57.764706, Best solution: 1102575 found at 155s
Seconds: 170, Iteration: 9830, Iteration per second: 57.823529, Best solution: 1102575 found at 155s
Seconds: 170, Iteration: 9840, Iteration per second: 57.882353, Best solution: 1102575 found at 155s
Seconds: 171, Iteration: 9850, Iteration per second: 57.602339, Best solution: 1102575 found at 155s
Seconds: 171, Iteration: 9860, Iteration per second: 57.660819, Best solution: 1102575 found at 155s
Seconds: 171, Iteration: 9870, Iteration per second: 57.719298, Best solution: 1102575 found at 155s
Seconds: 171, Iteration: 9880, Iteration per second: 57.777778, Best solution: 1102575 found at 155s
Seconds: 171, Iteration: 9890, Iteration per second: 57.836257, Best solution: 1102575 found at 155s
Seconds: 171, Iteration: 9900, Iteration per second: 57.894737, Best solution: 1102575 found at 155s
Seconds: 172, Iteration: 9910, Iteration per second: 57.616279, Best solution: 1102575 found at 155s
Seconds: 172, Iteration: 9920, Iteration per second: 57.674419, Best solution: 1102575 found at 155s
Seconds: 172, Iteration: 9930, Iteration per second: 57.732558, Best solution: 1102575 found at 155s
Seconds: 172, Iteration: 9940, Iteration per second: 57.790698, Best solution: 1102575 found at 155s
Seconds: 172, Iteration: 9950, Iteration per second: 57.848837, Best solution: 1102575 found at 155s
Seconds: 172, Iteration: 9960, Iteration per second: 57.906977, Best solution: 1102575 found at 155s
Seconds: 173, Iteration: 9970, Iteration per second: 57.630058, Best solution: 1102575 found at 155s
Seconds: 173, Iteration: 9980, Iteration per second: 57.687861, Best solution: 1102575 found at 155s
Seconds: 173, Iteration: 9990, Iteration per second: 57.745665, Best solution: 1102575 found at 155s
Seconds: 173, Iteration: 10000, Iteration per second: 57.803468, Best solution: 1102575 found at 155s
Seconds: 173, Iteration: 10010, Iteration per second: 57.861272, Best solution: 1102575 found at 155s
Seconds: 173, Iteration: 10020, Iteration per second: 57.919075, Best solution: 1102575 found at 155s
Seconds: 174, Iteration: 10030, Iteration per second: 57.643678, Best solution: 1102575 found at 155s
Seconds: 174, Iteration: 10040, Iteration per second: 57.701149, Best solution: 1102575 found at 155s
Seconds: 174, Iteration: 10050, Iteration per second: 57.758621, Best solution: 1102575 found at 155s
Seconds: 174, Iteration: 10060, Iteration per second: 57.816092, Best solution: 1102575 found at 155s
Seconds: 174, Iteration: 10070, Iteration per second: 57.873563, Best solution: 1102575 found at 155s
Seconds: 174, Iteration: 10080, Iteration per second: 57.931034, Best solution: 1102575 found at 155s
Seconds: 175, Iteration: 10090, Iteration per second: 57.657143, Best solution: 1102575 found at 155s
Seconds: 175, Iteration: 10100, Iteration per second: 57.714286, Best solution: 1102575 found at 155s
Seconds: 175, Iteration: 10110, Iteration per second: 57.771429, Best solution: 1102575 found at 155s
Seconds: 175, Iteration: 10120, Iteration per second: 57.828571, Best solution: 1102575 found at 155s
Seconds: 175, Iteration: 10130, Iteration per second: 57.885714, Best solution: 1102575 found at 155s
Seconds: 175, Iteration: 10140, Iteration per second: 57.942857, Best solution: 1102575 found at 155s
Seconds: 176, Iteration: 10150, Iteration per second: 57.670455, Best solution: 1102575 found at 155s
Seconds: 176, Iteration: 10160, Iteration per second: 57.727273, Best solution: 1102575 found at 155s
Seconds: 176, Iteration: 10170, Iteration per second: 57.784091, Best solution: 1102575 found at 155s
Seconds: 176, Iteration: 10180, Iteration per second: 57.840909, Best solution: 1102575 found at 155s
Seconds: 176, Iteration: 10190, Iteration per second: 57.897727, Best solution: 1102575 found at 155s
Seconds: 176, Iteration: 10200, Iteration per second: 57.954545, Best solution: 1102575 found at 155s
Seconds: 177, Iteration: 10210, Iteration per second: 57.683616, Best solution: 1102575 found at 155s
Seconds: 177, Iteration: 10220, Iteration per second: 57.740113, Best solution: 1102575 found at 155s
Seconds: 177, Iteration: 10230, Iteration per second: 57.796610, Best solution: 1102575 found at 155s
Seconds: 177, Iteration: 10240, Iteration per second: 57.853107, Best solution: 1102575 found at 155s
Seconds: 177, Iteration: 10250, Iteration per second: 57.909605, Best solution: 1102575 found at 155s
Seconds: 177, Iteration: 10260, Iteration per second: 57.966102, Best solution: 1102575 found at 155s
Seconds: 178, Iteration: 10270, Iteration per second: 57.696629, Best solution: 1102575 found at 155s
Seconds: 178, Iteration: 10280, Iteration per second: 57.752809, Best solution: 1102575 found at 155s
Seconds: 178, Iteration: 10290, Iteration per second: 57.808989, Best solution: 1102575 found at 155s
Seconds: 178, Iteration: 10300, Iteration per second: 57.865169, Best solution: 1102575 found at 155s
Seconds: 178, Iteration: 10310, Iteration per second: 57.921348, Best solution: 1102575 found at 155s
Seconds: 179, Iteration: 10320, Iteration per second: 57.653631, Best solution: 1102575 found at 155s
Seconds: 179, Iteration: 10330, Iteration per second: 57.709497, Best solution: 1102575 found at 155s
Seconds: 179, Iteration: 10340, Iteration per second: 57.765363, Best solution: 1102575 found at 155s
Seconds: 179, Iteration: 10350, Iteration per second: 57.821229, Best solution: 1102575 found at 155s
Seconds: 179, Iteration: 10360, Iteration per second: 57.877095, Best solution: 1102575 found at 155s
Seconds: 179, Iteration: 10370, Iteration per second: 57.932961, Best solution: 1102575 found at 155s
Seconds: 180, Iteration: 10380, Iteration per second: 57.666667, Best solution: 1102575 found at 155s
Seconds: 180, Iteration: 10390, Iteration per second: 57.722222, Best solution: 1102575 found at 155s
Seconds: 180, Iteration: 10400, Iteration per second: 57.777778, Best solution: 1102575 found at 155s
Seconds: 180, Iteration: 10410, Iteration per second: 57.833333, Best solution: 1102575 found at 155s
Seconds: 180, Iteration: 10420, Iteration per second: 57.888889, Best solution: 1102575 found at 155s
Seconds: 180, Iteration: 10430, Iteration per second: 57.944444, Best solution: 1102575 found at 155s
Seconds: 181, Iteration: 10440, Iteration per second: 57.679558, Best solution: 1102575 found at 155s
Seconds: 181, Iteration: 10450, Iteration per second: 57.734807, Best solution: 1102575 found at 155s
Seconds: 181, Iteration: 10460, Iteration per second: 57.790055, Best solution: 1102575 found at 155s
Seconds: 181, Iteration: 10470, Iteration per second: 57.845304, Best solution: 1102575 found at 155s
Seconds: 181, Iteration: 10480, Iteration per second: 57.900552, Best solution: 1102575 found at 155s
Seconds: 181, Iteration: 10490, Iteration per second: 57.955801, Best solution: 1102575 found at 155s
Seconds: 182, Iteration: 10500, Iteration per second: 57.692308, Best solution: 1102575 found at 155s
Seconds: 182, Iteration: 10510, Iteration per second: 57.747253, Best solution: 1102575 found at 155s
Seconds: 182, Iteration: 10520, Iteration per second: 57.802198, Best solution: 1102575 found at 155s
Seconds: 182, Iteration: 10530, Iteration per second: 57.857143, Best solution: 1102575 found at 155s
Seconds: 182, Iteration: 10540, Iteration per second: 57.912088, Best solution: 1102575 found at 155s
Seconds: 182, Iteration: 10550, Iteration per second: 57.967033, Best solution: 1102575 found at 155s
Seconds: 182, Iteration: 10560, Iteration per second: 58.021978, Best solution: 1102575 found at 155s
Seconds: 183, Iteration: 10570, Iteration per second: 57.759563, Best solution: 1102575 found at 155s
Seconds: 183, Iteration: 10580, Iteration per second: 57.814208, Best solution: 1102575 found at 155s
Seconds: 183, Iteration: 10590, Iteration per second: 57.868852, Best solution: 1102575 found at 155s
Seconds: 183, Iteration: 10600, Iteration per second: 57.923497, Best solution: 1102575 found at 155s
Seconds: 183, Iteration: 10610, Iteration per second: 57.978142, Best solution: 1102575 found at 155s
Seconds: 183, Iteration: 10620, Iteration per second: 58.032787, Best solution: 1102575 found at 155s
Seconds: 184, Iteration: 10630, Iteration per second: 57.771739, Best solution: 1102575 found at 155s
Seconds: 184, Iteration: 10640, Iteration per second: 57.826087, Best solution: 1102575 found at 155s
Seconds: 184, Iteration: 10650, Iteration per second: 57.880435, Best solution: 1102575 found at 155s
Seconds: 184, Iteration: 10660, Iteration per second: 57.934783, Best solution: 1102575 found at 155s
Seconds: 184, Iteration: 10670, Iteration per second: 57.989130, Best solution: 1102575 found at 155s
Seconds: 185, Iteration: 10680, Iteration per second: 57.729730, Best solution: 1102575 found at 155s
Seconds: 185, Iteration: 10690, Iteration per second: 57.783784, Best solution: 1102575 found at 155s
Seconds: 185, Iteration: 10700, Iteration per second: 57.837838, Best solution: 1102575 found at 155s
Seconds: 185, Iteration: 10710, Iteration per second: 57.891892, Best solution: 1102575 found at 155s
Seconds: 185, Iteration: 10720, Iteration per second: 57.945946, Best solution: 1102575 found at 155s
Seconds: 185, Iteration: 10730, Iteration per second: 58.000000, Best solution: 1102575 found at 155s
Seconds: 185, Iteration: 10740, Iteration per second: 58.054054, Best solution: 1102575 found at 155s
Seconds: 186, Iteration: 10750, Iteration per second: 57.795699, Best solution: 1102575 found at 155s
Seconds: 186, Iteration: 10760, Iteration per second: 57.849462, Best solution: 1102575 found at 155s
Seconds: 186, Iteration: 10770, Iteration per second: 57.903226, Best solution: 1102575 found at 155s
Seconds: 186, Iteration: 10780, Iteration per second: 57.956989, Best solution: 1102575 found at 155s
Seconds: 186, Iteration: 10790, Iteration per second: 58.010753, Best solution: 1102575 found at 155s
Seconds: 187, Iteration: 10800, Iteration per second: 57.754011, Best solution: 1102575 found at 155s
Seconds: 187, Iteration: 10810, Iteration per second: 57.807487, Best solution: 1102575 found at 155s
Seconds: 187, Iteration: 10820, Iteration per second: 57.860963, Best solution: 1102575 found at 155s
Seconds: 187, Iteration: 10830, Iteration per second: 57.914439, Best solution: 1102575 found at 155s
Seconds: 187, Iteration: 10840, Iteration per second: 57.967914, Best solution: 1102575 found at 155s
Seconds: 187, Iteration: 10850, Iteration per second: 58.021390, Best solution: 1102575 found at 155s
Seconds: 188, Iteration: 10860, Iteration per second: 57.765957, Best solution: 1102575 found at 155s
Seconds: 188, Iteration: 10870, Iteration per second: 57.819149, Best solution: 1102575 found at 155s
Seconds: 188, Iteration: 10880, Iteration per second: 57.872340, Best solution: 1102575 found at 155s
Seconds: 188, Iteration: 10890, Iteration per second: 57.925532, Best solution: 1102575 found at 155s
Seconds: 188, Iteration: 10900, Iteration per second: 57.978723, Best solution: 1102575 found at 155s
Seconds: 188, Iteration: 10910, Iteration per second: 58.031915, Best solution: 1102575 found at 155s
Seconds: 189, Iteration: 10920, Iteration per second: 57.777778, Best solution: 1102575 found at 155s
Seconds: 189, Iteration: 10930, Iteration per second: 57.830688, Best solution: 1102575 found at 155s
Seconds: 189, Iteration: 10940, Iteration per second: 57.883598, Best solution: 1102575 found at 155s
Seconds: 189, Iteration: 10950, Iteration per second: 57.936508, Best solution: 1102575 found at 155s
Seconds: 189, Iteration: 10960, Iteration per second: 57.989418, Best solution: 1102575 found at 155s
Seconds: 189, Iteration: 10970, Iteration per second: 58.042328, Best solution: 1102575 found at 155s
Seconds: 190, Iteration: 10980, Iteration per second: 57.789474, Best solution: 1102575 found at 155s
Seconds: 190, Iteration: 10990, Iteration per second: 57.842105, Best solution: 1102575 found at 155s
Seconds: 190, Iteration: 11000, Iteration per second: 57.894737, Best solution: 1102575 found at 155s
Seconds: 190, Iteration: 11010, Iteration per second: 57.947368, Best solution: 1102575 found at 155s
Seconds: 190, Iteration: 11020, Iteration per second: 58.000000, Best solution: 1102575 found at 155s
Seconds: 190, Iteration: 11030, Iteration per second: 58.052632, Best solution: 1102575 found at 155s
Seconds: 191, Iteration: 11040, Iteration per second: 57.801047, Best solution: 1102575 found at 155s
Seconds: 191, Iteration: 11050, Iteration per second: 57.853403, Best solution: 1102575 found at 155s
Seconds: 191, Iteration: 11060, Iteration per second: 57.905759, Best solution: 1102575 found at 155s
Seconds: 191, Iteration: 11070, Iteration per second: 57.958115, Best solution: 1102575 found at 155s
Seconds: 191, Iteration: 11080, Iteration per second: 58.010471, Best solution: 1102575 found at 155s
Seconds: 191, Iteration: 11090, Iteration per second: 58.062827, Best solution: 1102575 found at 155s
Seconds: 192, Iteration: 11100, Iteration per second: 57.812500, Best solution: 1102575 found at 155s
Seconds: 192, Iteration: 11110, Iteration per second: 57.864583, Best solution: 1102575 found at 155s
Seconds: 192, Iteration: 11120, Iteration per second: 57.916667, Best solution: 1102575 found at 155s
Seconds: 192, Iteration: 11130, Iteration per second: 57.968750, Best solution: 1102575 found at 155s
Seconds: 192, Iteration: 11140, Iteration per second: 58.020833, Best solution: 1102575 found at 155s
Seconds: 192, Iteration: 11150, Iteration per second: 58.072917, Best solution: 1102575 found at 155s
Seconds: 193, Iteration: 11160, Iteration per second: 57.823834, Best solution: 1102575 found at 155s
Seconds: 193, Iteration: 11170, Iteration per second: 57.875648, Best solution: 1102575 found at 155s
Seconds: 193, Iteration: 11180, Iteration per second: 57.927461, Best solution: 1102575 found at 155s
Seconds: 193, Iteration: 11190, Iteration per second: 57.979275, Best solution: 1102575 found at 155s
Seconds: 193, Iteration: 11200, Iteration per second: 58.031088, Best solution: 1102575 found at 155s
Seconds: 193, Iteration: 11210, Iteration per second: 58.082902, Best solution: 1102575 found at 155s
Seconds: 194, Iteration: 11220, Iteration per second: 57.835052, Best solution: 1102575 found at 155s
Seconds: 194, Iteration: 11230, Iteration per second: 57.886598, Best solution: 1102575 found at 155s
Seconds: 194, Iteration: 11240, Iteration per second: 57.938144, Best solution: 1102575 found at 155s
Seconds: 194, Iteration: 11250, Iteration per second: 57.989691, Best solution: 1102575 found at 155s
Seconds: 194, Iteration: 11260, Iteration per second: 58.041237, Best solution: 1102575 found at 155s
Seconds: 194, Iteration: 11270, Iteration per second: 58.092784, Best solution: 1102575 found at 155s
Seconds: 195, Iteration: 11280, Iteration per second: 57.846154, Best solution: 1102575 found at 155s
Seconds: 195, Iteration: 11290, Iteration per second: 57.897436, Best solution: 1102575 found at 155s
Seconds: 195, Iteration: 11300, Iteration per second: 57.948718, Best solution: 1102575 found at 155s
Seconds: 195, Iteration: 11310, Iteration per second: 58.000000, Best solution: 1102575 found at 155s
Seconds: 195, Iteration: 11320, Iteration per second: 58.051282, Best solution: 1102575 found at 155s
Seconds: 195, Iteration: 11330, Iteration per second: 58.102564, Best solution: 1102575 found at 155s
Seconds: 196, Iteration: 11340, Iteration per second: 57.857143, Best solution: 1102575 found at 155s
Seconds: 196, Iteration: 11350, Iteration per second: 57.908163, Best solution: 1102575 found at 155s
Seconds: 196, Iteration: 11360, Iteration per second: 57.959184, Best solution: 1102575 found at 155s
Seconds: 196, Iteration: 11370, Iteration per second: 58.010204, Best solution: 1102575 found at 155s
Seconds: 196, Iteration: 11380, Iteration per second: 58.061224, Best solution: 1102575 found at 155s
Seconds: 197, Iteration: 11390, Iteration per second: 57.817259, Best solution: 1102575 found at 155s
Seconds: 197, Iteration: 11400, Iteration per second: 57.868020, Best solution: 1102575 found at 155s
Seconds: 197, Iteration: 11410, Iteration per second: 57.918782, Best solution: 1102575 found at 155s
Seconds: 197, Iteration: 11420, Iteration per second: 57.969543, Best solution: 1102575 found at 155s
Seconds: 197, Iteration: 11430, Iteration per second: 58.020305, Best solution: 1102575 found at 155s
Seconds: 197, Iteration: 11440, Iteration per second: 58.071066, Best solution: 1102575 found at 155s
Seconds: 198, Iteration: 11450, Iteration per second: 57.828283, Best solution: 1102575 found at 155s
Seconds: 198, Iteration: 11460, Iteration per second: 57.878788, Best solution: 1102575 found at 155s
Seconds: 198, Iteration: 11470, Iteration per second: 57.929293, Best solution: 1102575 found at 155s
Seconds: 198, Iteration: 11480, Iteration per second: 57.979798, Best solution: 1102575 found at 155s
Seconds: 198, Iteration: 11490, Iteration per second: 58.030303, Best solution: 1102575 found at 155s
Seconds: 198, Iteration: 11500, Iteration per second: 58.080808, Best solution: 1102575 found at 155s
Seconds: 199, Iteration: 11510, Iteration per second: 57.839196, Best solution: 1102575 found at 155s
Seconds: 199, Iteration: 11520, Iteration per second: 57.889447, Best solution: 1102575 found at 155s
Seconds: 199, Iteration: 11530, Iteration per second: 57.939698, Best solution: 1102575 found at 155s
Seconds: 199, Iteration: 11540, Iteration per second: 57.989950, Best solution: 1102575 found at 155s
Seconds: 199, Iteration: 11550, Iteration per second: 58.040201, Best solution: 1102575 found at 155s
Seconds: 199, Iteration: 11560, Iteration per second: 58.090452, Best solution: 1102575 found at 155s
Seconds: 200, Iteration: 11570, Iteration per second: 57.850000, Best solution: 1102575 found at 155s
Seconds: 200, Iteration: 11580, Iteration per second: 57.900000, Best solution: 1102575 found at 155s
Seconds: 200, Iteration: 11590, Iteration per second: 57.950000, Best solution: 1102575 found at 155s
Seconds: 200, Iteration: 11600, Iteration per second: 58.000000, Best solution: 1102575 found at 155s
Seconds: 200, Iteration: 11610, Iteration per second: 58.050000, Best solution: 1102575 found at 155s
Seconds: 200, Iteration: 11620, Iteration per second: 58.100000, Best solution: 1102575 found at 155s
Seconds: 201, Iteration: 11630, Iteration per second: 57.860697, Best solution: 1102575 found at 155s
Seconds: 201, Iteration: 11640, Iteration per second: 57.910448, Best solution: 1102575 found at 155s
Seconds: 201, Iteration: 11650, Iteration per second: 57.960199, Best solution: 1102575 found at 155s
Seconds: 201, Iteration: 11660, Iteration per second: 58.009950, Best solution: 1102575 found at 155s
Seconds: 201, Iteration: 11670, Iteration per second: 58.059701, Best solution: 1102575 found at 155s
Seconds: 201, Iteration: 11680, Iteration per second: 58.109453, Best solution: 1102575 found at 155s
Seconds: 202, Iteration: 11690, Iteration per second: 57.871287, Best solution: 1102575 found at 155s
Seconds: 202, Iteration: 11700, Iteration per second: 57.920792, Best solution: 1102575 found at 155s
Seconds: 202, Iteration: 11710, Iteration per second: 57.970297, Best solution: 1102575 found at 155s
Seconds: 202, Iteration: 11720, Iteration per second: 58.019802, Best solution: 1102575 found at 155s
Seconds: 202, Iteration: 11730, Iteration per second: 58.069307, Best solution: 1102575 found at 155s
Seconds: 202, Iteration: 11740, Iteration per second: 58.118812, Best solution: 1102575 found at 155s
Seconds: 203, Iteration: 11750, Iteration per second: 57.881773, Best solution: 1102575 found at 155s
Seconds: 203, Iteration: 11760, Iteration per second: 57.931034, Best solution: 1102575 found at 155s
Seconds: 203, Iteration: 11770, Iteration per second: 57.980296, Best solution: 1102575 found at 155s
Seconds: 203, Iteration: 11780, Iteration per second: 58.029557, Best solution: 1102575 found at 155s
Seconds: 203, Iteration: 11790, Iteration per second: 58.078818, Best solution: 1102575 found at 155s
Seconds: 203, Iteration: 11800, Iteration per second: 58.128079, Best solution: 1102575 found at 155s
Seconds: 204, Iteration: 11810, Iteration per second: 57.892157, Best solution: 1102575 found at 155s
Seconds: 204, Iteration: 11820, Iteration per second: 57.941176, Best solution: 1102575 found at 155s
Seconds: 204, Iteration: 11830, Iteration per second: 57.990196, Best solution: 1102575 found at 155s
Seconds: 204, Iteration: 11840, Iteration per second: 58.039216, Best solution: 1102575 found at 155s
Seconds: 204, Iteration: 11850, Iteration per second: 58.088235, Best solution: 1102575 found at 155s
Seconds: 204, Iteration: 11860, Iteration per second: 58.137255, Best solution: 1102575 found at 155s
Seconds: 205, Iteration: 11870, Iteration per second: 57.902439, Best solution: 1102575 found at 155s
Seconds: 205, Iteration: 11880, Iteration per second: 57.951220, Best solution: 1102575 found at 155s
Seconds: 205, Iteration: 11890, Iteration per second: 58.000000, Best solution: 1102575 found at 155s
Seconds: 205, Iteration: 11900, Iteration per second: 58.048780, Best solution: 1102575 found at 155s
Seconds: 205, Iteration: 11910, Iteration per second: 58.097561, Best solution: 1102575 found at 155s
Seconds: 205, Iteration: 11920, Iteration per second: 58.146341, Best solution: 1102575 found at 155s
Seconds: 206, Iteration: 11930, Iteration per second: 57.912621, Best solution: 1102575 found at 155s
Seconds: 206, Iteration: 11940, Iteration per second: 57.961165, Best solution: 1102575 found at 155s
Seconds: 206, Iteration: 11950, Iteration per second: 58.009709, Best solution: 1102575 found at 155s
Seconds: 206, Iteration: 11960, Iteration per second: 58.058252, Best solution: 1102575 found at 155s
Seconds: 206, Iteration: 11970, Iteration per second: 58.106796, Best solution: 1102575 found at 155s
Seconds: 206, Iteration: 11980, Iteration per second: 58.155340, Best solution: 1102575 found at 155s
Seconds: 207, Iteration: 11990, Iteration per second: 57.922705, Best solution: 1102575 found at 155s
Seconds: 207, Iteration: 12000, Iteration per second: 57.971014, Best solution: 1102575 found at 155s
Seconds: 207, Iteration: 12010, Iteration per second: 58.019324, Best solution: 1102575 found at 155s
Seconds: 207, Iteration: 12020, Iteration per second: 58.067633, Best solution: 1102575 found at 155s
Seconds: 207, Iteration: 12030, Iteration per second: 58.115942, Best solution: 1102575 found at 155s
Seconds: 207, Iteration: 12040, Iteration per second: 58.164251, Best solution: 1102575 found at 155s
Seconds: 208, Iteration: 12050, Iteration per second: 57.932692, Best solution: 1102575 found at 155s
Seconds: 208, Iteration: 12060, Iteration per second: 57.980769, Best solution: 1102575 found at 155s
Seconds: 208, Iteration: 12070, Iteration per second: 58.028846, Best solution: 1102575 found at 155s
Seconds: 208, Iteration: 12080, Iteration per second: 58.076923, Best solution: 1102575 found at 155s
Seconds: 208, Iteration: 12090, Iteration per second: 58.125000, Best solution: 1102575 found at 155s
Seconds: 208, Iteration: 12100, Iteration per second: 58.173077, Best solution: 1102575 found at 155s
Seconds: 209, Iteration: 12110, Iteration per second: 57.942584, Best solution: 1102575 found at 155s
Seconds: 209, Iteration: 12120, Iteration per second: 57.990431, Best solution: 1102575 found at 155s
Seconds: 209, Iteration: 12130, Iteration per second: 58.038278, Best solution: 1102575 found at 155s
Seconds: 209, Iteration: 12140, Iteration per second: 58.086124, Best solution: 1102575 found at 155s
