Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 271933 found at 0s
Seconds: 8, Iteration: 3120, Iteration per second: 390.000000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3130, Iteration per second: 391.250000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3140, Iteration per second: 392.500000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3150, Iteration per second: 393.750000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3160, Iteration per second: 395.000000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3170, Iteration per second: 396.250000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3180, Iteration per second: 397.500000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3190, Iteration per second: 398.750000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3200, Iteration per second: 400.000000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3210, Iteration per second: 401.250000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3220, Iteration per second: 402.500000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3230, Iteration per second: 403.750000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3240, Iteration per second: 405.000000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3250, Iteration per second: 406.250000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3260, Iteration per second: 407.500000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3270, Iteration per second: 408.750000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3280, Iteration per second: 410.000000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3290, Iteration per second: 411.250000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3300, Iteration per second: 412.500000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3310, Iteration per second: 413.750000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3320, Iteration per second: 415.000000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3330, Iteration per second: 416.250000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3340, Iteration per second: 417.500000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3350, Iteration per second: 418.750000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3360, Iteration per second: 420.000000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3370, Iteration per second: 421.250000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3380, Iteration per second: 422.500000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3390, Iteration per second: 423.750000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3400, Iteration per second: 425.000000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3410, Iteration per second: 426.250000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3420, Iteration per second: 427.500000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3430, Iteration per second: 428.750000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3440, Iteration per second: 430.000000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3450, Iteration per second: 431.250000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3460, Iteration per second: 432.500000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3470, Iteration per second: 433.750000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3480, Iteration per second: 435.000000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3490, Iteration per second: 436.250000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3500, Iteration per second: 437.500000, Best solution: 291298 found at 6s
Seconds: 8, Iteration: 3510, Iteration per second: 438.750000, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3520, Iteration per second: 391.111111, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3530, Iteration per second: 392.222222, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3540, Iteration per second: 393.333333, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3550, Iteration per second: 394.444444, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3560, Iteration per second: 395.555556, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3570, Iteration per second: 396.666667, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3580, Iteration per second: 397.777778, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3590, Iteration per second: 398.888889, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3600, Iteration per second: 400.000000, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3610, Iteration per second: 401.111111, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3620, Iteration per second: 402.222222, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3630, Iteration per second: 403.333333, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3640, Iteration per second: 404.444444, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3650, Iteration per second: 405.555556, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3660, Iteration per second: 406.666667, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3670, Iteration per second: 407.777778, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3680, Iteration per second: 408.888889, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3690, Iteration per second: 410.000000, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3700, Iteration per second: 411.111111, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3710, Iteration per second: 412.222222, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3720, Iteration per second: 413.333333, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3730, Iteration per second: 414.444444, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3740, Iteration per second: 415.555556, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3750, Iteration per second: 416.666667, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3760, Iteration per second: 417.777778, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3770, Iteration per second: 418.888889, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3780, Iteration per second: 420.000000, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3790, Iteration per second: 421.111111, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3800, Iteration per second: 422.222222, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3810, Iteration per second: 423.333333, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3820, Iteration per second: 424.444444, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3830, Iteration per second: 425.555556, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3840, Iteration per second: 426.666667, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3850, Iteration per second: 427.777778, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3860, Iteration per second: 428.888889, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3870, Iteration per second: 430.000000, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3880, Iteration per second: 431.111111, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3890, Iteration per second: 432.222222, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3900, Iteration per second: 433.333333, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3910, Iteration per second: 434.444444, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3920, Iteration per second: 435.555556, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3930, Iteration per second: 436.666667, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3940, Iteration per second: 437.777778, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3950, Iteration per second: 438.888889, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3960, Iteration per second: 440.000000, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3970, Iteration per second: 441.111111, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3980, Iteration per second: 442.222222, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 3990, Iteration per second: 443.333333, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4000, Iteration per second: 444.444444, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4010, Iteration per second: 445.555556, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4020, Iteration per second: 446.666667, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4030, Iteration per second: 447.777778, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4040, Iteration per second: 448.888889, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4050, Iteration per second: 450.000000, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4060, Iteration per second: 451.111111, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4070, Iteration per second: 452.222222, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4080, Iteration per second: 453.333333, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4090, Iteration per second: 454.444444, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4100, Iteration per second: 455.555556, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4110, Iteration per second: 456.666667, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4120, Iteration per second: 457.777778, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4130, Iteration per second: 458.888889, Best solution: 291298 found at 6s
Seconds: 9, Iteration: 4140, Iteration per second: 460.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4150, Iteration per second: 415.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4160, Iteration per second: 416.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4170, Iteration per second: 417.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4180, Iteration per second: 418.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4190, Iteration per second: 419.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4200, Iteration per second: 420.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4210, Iteration per second: 421.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4220, Iteration per second: 422.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4230, Iteration per second: 423.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4240, Iteration per second: 424.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4250, Iteration per second: 425.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4260, Iteration per second: 426.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4270, Iteration per second: 427.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4280, Iteration per second: 428.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4290, Iteration per second: 429.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4300, Iteration per second: 430.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4310, Iteration per second: 431.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4320, Iteration per second: 432.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4330, Iteration per second: 433.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4340, Iteration per second: 434.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4350, Iteration per second: 435.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4360, Iteration per second: 436.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4370, Iteration per second: 437.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4380, Iteration per second: 438.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4390, Iteration per second: 439.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4400, Iteration per second: 440.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4410, Iteration per second: 441.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4420, Iteration per second: 442.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4430, Iteration per second: 443.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4440, Iteration per second: 444.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4450, Iteration per second: 445.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4460, Iteration per second: 446.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4470, Iteration per second: 447.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4480, Iteration per second: 448.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4490, Iteration per second: 449.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4500, Iteration per second: 450.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4510, Iteration per second: 451.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4520, Iteration per second: 452.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4530, Iteration per second: 453.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4540, Iteration per second: 454.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4550, Iteration per second: 455.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4560, Iteration per second: 456.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4570, Iteration per second: 457.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4580, Iteration per second: 458.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4590, Iteration per second: 459.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4600, Iteration per second: 460.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4610, Iteration per second: 461.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4620, Iteration per second: 462.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4630, Iteration per second: 463.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4640, Iteration per second: 464.000000, Best solution: 291298 found at 6s
Seconds: 10, Iteration: 4650, Iteration per second: 465.000000, Best solution: 291298 found at 6s
