Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1495621 found at 1s
Seconds: 294, Iteration: 12150, Iteration per second: 41.326531, Best solution: 1614882 found at 287s
Seconds: 294, Iteration: 12160, Iteration per second: 41.360544, Best solution: 1614882 found at 287s
Seconds: 294, Iteration: 12170, Iteration per second: 41.394558, Best solution: 1614882 found at 287s
Seconds: 295, Iteration: 12180, Iteration per second: 41.288136, Best solution: 1614882 found at 287s
Seconds: 295, Iteration: 12190, Iteration per second: 41.322034, Best solution: 1614882 found at 287s
Seconds: 295, Iteration: 12200, Iteration per second: 41.355932, Best solution: 1614882 found at 287s
Seconds: 296, Iteration: 12210, Iteration per second: 41.250000, Best solution: 1614882 found at 287s
Seconds: 296, Iteration: 12220, Iteration per second: 41.283784, Best solution: 1614882 found at 287s
Seconds: 296, Iteration: 12230, Iteration per second: 41.317568, Best solution: 1614882 found at 287s
Seconds: 296, Iteration: 12240, Iteration per second: 41.351351, Best solution: 1614882 found at 287s
Seconds: 296, Iteration: 12250, Iteration per second: 41.385135, Best solution: 1614882 found at 287s
Seconds: 297, Iteration: 12260, Iteration per second: 41.279461, Best solution: 1614882 found at 287s
Seconds: 297, Iteration: 12270, Iteration per second: 41.313131, Best solution: 1614882 found at 287s
Seconds: 297, Iteration: 12280, Iteration per second: 41.346801, Best solution: 1614882 found at 287s
Seconds: 297, Iteration: 12290, Iteration per second: 41.380471, Best solution: 1614882 found at 287s
Seconds: 298, Iteration: 12300, Iteration per second: 41.275168, Best solution: 1614882 found at 287s
Seconds: 298, Iteration: 12310, Iteration per second: 41.308725, Best solution: 1614882 found at 287s
Seconds: 298, Iteration: 12320, Iteration per second: 41.342282, Best solution: 1614882 found at 287s
Seconds: 298, Iteration: 12330, Iteration per second: 41.375839, Best solution: 1614882 found at 287s
Seconds: 299, Iteration: 12340, Iteration per second: 41.270903, Best solution: 1614882 found at 287s
Seconds: 299, Iteration: 12350, Iteration per second: 41.304348, Best solution: 1614882 found at 287s
Seconds: 299, Iteration: 12360, Iteration per second: 41.337793, Best solution: 1614882 found at 287s
Seconds: 299, Iteration: 12370, Iteration per second: 41.371237, Best solution: 1614882 found at 287s
GRASP algorithm completed successfully in 299.659 seconds!
