Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 848560 found at 0s
Seconds: 19, Iteration: 3120, Iteration per second: 164.210526, Best solution: 957647 found at 8s
Seconds: 19, Iteration: 3130, Iteration per second: 164.736842, Best solution: 957647 found at 8s
Seconds: 19, Iteration: 3140, Iteration per second: 165.263158, Best solution: 957647 found at 8s
Seconds: 19, Iteration: 3150, Iteration per second: 165.789474, Best solution: 957647 found at 8s
Seconds: 19, Iteration: 3160, Iteration per second: 166.315789, Best solution: 957647 found at 8s
Seconds: 19, Iteration: 3170, Iteration per second: 166.842105, Best solution: 957647 found at 8s
Seconds: 19, Iteration: 3180, Iteration per second: 167.368421, Best solution: 957647 found at 8s
Seconds: 19, Iteration: 3190, Iteration per second: 167.894737, Best solution: 957647 found at 8s
Seconds: 19, Iteration: 3200, Iteration per second: 168.421053, Best solution: 957647 found at 8s
Seconds: 19, Iteration: 3210, Iteration per second: 168.947368, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3220, Iteration per second: 161.000000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3230, Iteration per second: 161.500000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3240, Iteration per second: 162.000000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3250, Iteration per second: 162.500000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3260, Iteration per second: 163.000000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3270, Iteration per second: 163.500000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3280, Iteration per second: 164.000000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3290, Iteration per second: 164.500000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3300, Iteration per second: 165.000000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3310, Iteration per second: 165.500000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3320, Iteration per second: 166.000000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3330, Iteration per second: 166.500000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3340, Iteration per second: 167.000000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3350, Iteration per second: 167.500000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3360, Iteration per second: 168.000000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3370, Iteration per second: 168.500000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3380, Iteration per second: 169.000000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3390, Iteration per second: 169.500000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3400, Iteration per second: 170.000000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3410, Iteration per second: 170.500000, Best solution: 957647 found at 8s
Seconds: 20, Iteration: 3420, Iteration per second: 171.000000, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3430, Iteration per second: 163.333333, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3440, Iteration per second: 163.809524, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3450, Iteration per second: 164.285714, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3460, Iteration per second: 164.761905, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3470, Iteration per second: 165.238095, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3480, Iteration per second: 165.714286, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3490, Iteration per second: 166.190476, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3500, Iteration per second: 166.666667, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3510, Iteration per second: 167.142857, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3520, Iteration per second: 167.619048, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3530, Iteration per second: 168.095238, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3540, Iteration per second: 168.571429, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3550, Iteration per second: 169.047619, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3560, Iteration per second: 169.523810, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3570, Iteration per second: 170.000000, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3580, Iteration per second: 170.476190, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3590, Iteration per second: 170.952381, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3600, Iteration per second: 171.428571, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3610, Iteration per second: 171.904762, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3620, Iteration per second: 172.380952, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3630, Iteration per second: 172.857143, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3640, Iteration per second: 173.333333, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3650, Iteration per second: 173.809524, Best solution: 957647 found at 8s
Seconds: 21, Iteration: 3660, Iteration per second: 174.285714, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3670, Iteration per second: 166.818182, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3680, Iteration per second: 167.272727, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3690, Iteration per second: 167.727273, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3700, Iteration per second: 168.181818, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3710, Iteration per second: 168.636364, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3720, Iteration per second: 169.090909, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3730, Iteration per second: 169.545455, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3740, Iteration per second: 170.000000, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3750, Iteration per second: 170.454545, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3760, Iteration per second: 170.909091, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3770, Iteration per second: 171.363636, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3780, Iteration per second: 171.818182, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3790, Iteration per second: 172.272727, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3800, Iteration per second: 172.727273, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3810, Iteration per second: 173.181818, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3820, Iteration per second: 173.636364, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3830, Iteration per second: 174.090909, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3840, Iteration per second: 174.545455, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3850, Iteration per second: 175.000000, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3860, Iteration per second: 175.454545, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3870, Iteration per second: 175.909091, Best solution: 957647 found at 8s
Seconds: 22, Iteration: 3880, Iteration per second: 176.363636, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3890, Iteration per second: 169.130435, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3900, Iteration per second: 169.565217, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3910, Iteration per second: 170.000000, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3920, Iteration per second: 170.434783, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3930, Iteration per second: 170.869565, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3940, Iteration per second: 171.304348, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3950, Iteration per second: 171.739130, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3960, Iteration per second: 172.173913, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3970, Iteration per second: 172.608696, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3980, Iteration per second: 173.043478, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 3990, Iteration per second: 173.478261, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4000, Iteration per second: 173.913043, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4010, Iteration per second: 174.347826, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4020, Iteration per second: 174.782609, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4030, Iteration per second: 175.217391, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4040, Iteration per second: 175.652174, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4050, Iteration per second: 176.086957, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4060, Iteration per second: 176.521739, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4070, Iteration per second: 176.956522, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4080, Iteration per second: 177.391304, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4090, Iteration per second: 177.826087, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4100, Iteration per second: 178.260870, Best solution: 957647 found at 8s
Seconds: 23, Iteration: 4110, Iteration per second: 178.695652, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4120, Iteration per second: 171.666667, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4130, Iteration per second: 172.083333, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4140, Iteration per second: 172.500000, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4150, Iteration per second: 172.916667, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4160, Iteration per second: 173.333333, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4170, Iteration per second: 173.750000, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4180, Iteration per second: 174.166667, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4190, Iteration per second: 174.583333, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4200, Iteration per second: 175.000000, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4210, Iteration per second: 175.416667, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4220, Iteration per second: 175.833333, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4230, Iteration per second: 176.250000, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4240, Iteration per second: 176.666667, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4250, Iteration per second: 177.083333, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4260, Iteration per second: 177.500000, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4270, Iteration per second: 177.916667, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4280, Iteration per second: 178.333333, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4290, Iteration per second: 178.750000, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4300, Iteration per second: 179.166667, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4310, Iteration per second: 179.583333, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4320, Iteration per second: 180.000000, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4330, Iteration per second: 180.416667, Best solution: 957647 found at 8s
Seconds: 24, Iteration: 4340, Iteration per second: 180.833333, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4350, Iteration per second: 174.000000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4360, Iteration per second: 174.400000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4370, Iteration per second: 174.800000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4380, Iteration per second: 175.200000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4390, Iteration per second: 175.600000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4400, Iteration per second: 176.000000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4410, Iteration per second: 176.400000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4420, Iteration per second: 176.800000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4430, Iteration per second: 177.200000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4440, Iteration per second: 177.600000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4450, Iteration per second: 178.000000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4460, Iteration per second: 178.400000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4470, Iteration per second: 178.800000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4480, Iteration per second: 179.200000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4490, Iteration per second: 179.600000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4500, Iteration per second: 180.000000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4510, Iteration per second: 180.400000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4520, Iteration per second: 180.800000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4530, Iteration per second: 181.200000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4540, Iteration per second: 181.600000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4550, Iteration per second: 182.000000, Best solution: 957647 found at 8s
Seconds: 25, Iteration: 4560, Iteration per second: 182.400000, Best solution: 957647 found at 8s
Seconds: 26, Iteration: 4570, Iteration per second: 175.769231, Best solution: 957647 found at 8s
Seconds: 26, Iteration: 4580, Iteration per second: 176.153846, Best solution: 957647 found at 8s
Seconds: 26, Iteration: 4590, Iteration per second: 176.538462, Best solution: 957647 found at 8s
Seconds: 26, Iteration: 4600, Iteration per second: 176.923077, Best solution: 957647 found at 8s
Seconds: 26, Iteration: 4610, Iteration per second: 177.307692, Best solution: 957647 found at 8s
Seconds: 26, Iteration: 4620, Iteration per second: 177.692308, Best solution: 957647 found at 8s
Seconds: 26, Iteration: 4630, Iteration per second: 178.076923, Best solution: 957647 found at 8s
