Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 35300 found at 1s
Seconds: 47, Iteration: 3120, Iteration per second: 66.382979, Best solution: 35474 found at 45s
Seconds: 47, Iteration: 3130, Iteration per second: 66.595745, Best solution: 35474 found at 45s
Seconds: 47, Iteration: 3140, Iteration per second: 66.808511, Best solution: 35474 found at 45s
Seconds: 47, Iteration: 3150, Iteration per second: 67.021277, Best solution: 35474 found at 45s
Seconds: 47, Iteration: 3160, Iteration per second: 67.234043, Best solution: 35474 found at 45s
Seconds: 47, Iteration: 3170, Iteration per second: 67.446809, Best solution: 35474 found at 45s
Seconds: 47, Iteration: 3180, Iteration per second: 67.659574, Best solution: 35478 found at 47s
Seconds: 47, Iteration: 3190, Iteration per second: 67.872340, Best solution: 35478 found at 47s
Seconds: 48, Iteration: 3200, Iteration per second: 66.666667, Best solution: 35478 found at 47s
Seconds: 48, Iteration: 3210, Iteration per second: 66.875000, Best solution: 35478 found at 47s
Seconds: 48, Iteration: 3220, Iteration per second: 67.083333, Best solution: 35478 found at 47s
Seconds: 48, Iteration: 3230, Iteration per second: 67.291667, Best solution: 35478 found at 47s
Seconds: 48, Iteration: 3240, Iteration per second: 67.500000, Best solution: 35478 found at 47s
Seconds: 48, Iteration: 3250, Iteration per second: 67.708333, Best solution: 35478 found at 47s
Seconds: 48, Iteration: 3260, Iteration per second: 67.916667, Best solution: 35478 found at 47s
Seconds: 49, Iteration: 3270, Iteration per second: 66.734694, Best solution: 35478 found at 47s
Seconds: 49, Iteration: 3280, Iteration per second: 66.938776, Best solution: 35478 found at 47s
Seconds: 49, Iteration: 3290, Iteration per second: 67.142857, Best solution: 35478 found at 47s
Seconds: 49, Iteration: 3300, Iteration per second: 67.346939, Best solution: 35478 found at 47s
Seconds: 49, Iteration: 3310, Iteration per second: 67.551020, Best solution: 35478 found at 47s
Seconds: 49, Iteration: 3320, Iteration per second: 67.755102, Best solution: 35478 found at 47s
Seconds: 49, Iteration: 3330, Iteration per second: 67.959184, Best solution: 35478 found at 47s
Seconds: 49, Iteration: 3340, Iteration per second: 68.163265, Best solution: 35478 found at 47s
Seconds: 50, Iteration: 3350, Iteration per second: 67.000000, Best solution: 35478 found at 47s
Seconds: 50, Iteration: 3360, Iteration per second: 67.200000, Best solution: 35478 found at 47s
Seconds: 50, Iteration: 3370, Iteration per second: 67.400000, Best solution: 35478 found at 47s
Seconds: 50, Iteration: 3380, Iteration per second: 67.600000, Best solution: 35478 found at 47s
Seconds: 50, Iteration: 3390, Iteration per second: 67.800000, Best solution: 35478 found at 47s
Seconds: 50, Iteration: 3400, Iteration per second: 68.000000, Best solution: 35478 found at 47s
Seconds: 50, Iteration: 3410, Iteration per second: 68.200000, Best solution: 35478 found at 47s
Seconds: 50, Iteration: 3420, Iteration per second: 68.400000, Best solution: 35478 found at 47s
Seconds: 51, Iteration: 3430, Iteration per second: 67.254902, Best solution: 35478 found at 47s
Seconds: 51, Iteration: 3440, Iteration per second: 67.450980, Best solution: 35478 found at 47s
Seconds: 51, Iteration: 3450, Iteration per second: 67.647059, Best solution: 35478 found at 47s
Seconds: 51, Iteration: 3460, Iteration per second: 67.843137, Best solution: 35478 found at 47s
Seconds: 51, Iteration: 3470, Iteration per second: 68.039216, Best solution: 35478 found at 47s
Seconds: 51, Iteration: 3480, Iteration per second: 68.235294, Best solution: 35478 found at 47s
Seconds: 51, Iteration: 3490, Iteration per second: 68.431373, Best solution: 35478 found at 47s
Seconds: 51, Iteration: 3500, Iteration per second: 68.627451, Best solution: 35478 found at 47s
Seconds: 52, Iteration: 3510, Iteration per second: 67.500000, Best solution: 35478 found at 47s
Seconds: 52, Iteration: 3520, Iteration per second: 67.692308, Best solution: 35478 found at 47s
Seconds: 52, Iteration: 3530, Iteration per second: 67.884615, Best solution: 35478 found at 47s
Seconds: 52, Iteration: 3540, Iteration per second: 68.076923, Best solution: 35479 found at 52s
Seconds: 52, Iteration: 3550, Iteration per second: 68.269231, Best solution: 35479 found at 52s
Seconds: 52, Iteration: 3560, Iteration per second: 68.461538, Best solution: 35479 found at 52s
Seconds: 52, Iteration: 3570, Iteration per second: 68.653846, Best solution: 35479 found at 52s
Seconds: 53, Iteration: 3580, Iteration per second: 67.547170, Best solution: 35479 found at 52s
Seconds: 53, Iteration: 3590, Iteration per second: 67.735849, Best solution: 35481 found at 53s
Seconds: 53, Iteration: 3600, Iteration per second: 67.924528, Best solution: 35481 found at 53s
Seconds: 53, Iteration: 3610, Iteration per second: 68.113208, Best solution: 35483 found at 53s
Seconds: 53, Iteration: 3620, Iteration per second: 68.301887, Best solution: 35483 found at 53s
Seconds: 53, Iteration: 3630, Iteration per second: 68.490566, Best solution: 35483 found at 53s
Seconds: 53, Iteration: 3640, Iteration per second: 68.679245, Best solution: 35483 found at 53s
Seconds: 53, Iteration: 3650, Iteration per second: 68.867925, Best solution: 35483 found at 53s
Seconds: 54, Iteration: 3660, Iteration per second: 67.777778, Best solution: 35484 found at 54s
Seconds: 54, Iteration: 3670, Iteration per second: 67.962963, Best solution: 35484 found at 54s
Seconds: 54, Iteration: 3680, Iteration per second: 68.148148, Best solution: 35484 found at 54s
Seconds: 54, Iteration: 3690, Iteration per second: 68.333333, Best solution: 35484 found at 54s
Seconds: 54, Iteration: 3700, Iteration per second: 68.518519, Best solution: 35484 found at 54s
Seconds: 54, Iteration: 3710, Iteration per second: 68.703704, Best solution: 35484 found at 54s
Seconds: 54, Iteration: 3720, Iteration per second: 68.888889, Best solution: 35484 found at 54s
Seconds: 54, Iteration: 3730, Iteration per second: 69.074074, Best solution: 35484 found at 54s
Seconds: 55, Iteration: 3740, Iteration per second: 68.000000, Best solution: 35484 found at 54s
Seconds: 55, Iteration: 3750, Iteration per second: 68.181818, Best solution: 35484 found at 54s
Seconds: 55, Iteration: 3760, Iteration per second: 68.363636, Best solution: 35484 found at 54s
Seconds: 55, Iteration: 3770, Iteration per second: 68.545455, Best solution: 35484 found at 54s
Seconds: 55, Iteration: 3780, Iteration per second: 68.727273, Best solution: 35484 found at 54s
Seconds: 55, Iteration: 3790, Iteration per second: 68.909091, Best solution: 35484 found at 54s
Seconds: 55, Iteration: 3800, Iteration per second: 69.090909, Best solution: 35484 found at 54s
Seconds: 56, Iteration: 3810, Iteration per second: 68.035714, Best solution: 35484 found at 54s
Seconds: 56, Iteration: 3820, Iteration per second: 68.214286, Best solution: 35484 found at 54s
Seconds: 56, Iteration: 3830, Iteration per second: 68.392857, Best solution: 35484 found at 54s
Seconds: 56, Iteration: 3840, Iteration per second: 68.571429, Best solution: 35484 found at 54s
Seconds: 56, Iteration: 3850, Iteration per second: 68.750000, Best solution: 35484 found at 54s
Seconds: 56, Iteration: 3860, Iteration per second: 68.928571, Best solution: 35484 found at 54s
Seconds: 56, Iteration: 3870, Iteration per second: 69.107143, Best solution: 35484 found at 54s
Seconds: 56, Iteration: 3880, Iteration per second: 69.285714, Best solution: 35484 found at 54s
Seconds: 57, Iteration: 3890, Iteration per second: 68.245614, Best solution: 35484 found at 54s
Seconds: 57, Iteration: 3900, Iteration per second: 68.421053, Best solution: 35484 found at 54s
Seconds: 57, Iteration: 3910, Iteration per second: 68.596491, Best solution: 35484 found at 54s
Seconds: 57, Iteration: 3920, Iteration per second: 68.771930, Best solution: 35484 found at 54s
Seconds: 57, Iteration: 3930, Iteration per second: 68.947368, Best solution: 35484 found at 54s
Seconds: 57, Iteration: 3940, Iteration per second: 69.122807, Best solution: 35484 found at 54s
Seconds: 57, Iteration: 3950, Iteration per second: 69.298246, Best solution: 35484 found at 54s
Seconds: 57, Iteration: 3960, Iteration per second: 69.473684, Best solution: 35484 found at 54s
Seconds: 58, Iteration: 3970, Iteration per second: 68.448276, Best solution: 35484 found at 54s
Seconds: 58, Iteration: 3980, Iteration per second: 68.620690, Best solution: 35484 found at 54s
Seconds: 58, Iteration: 3990, Iteration per second: 68.793103, Best solution: 35484 found at 54s
Seconds: 58, Iteration: 4000, Iteration per second: 68.965517, Best solution: 35484 found at 54s
Seconds: 58, Iteration: 4010, Iteration per second: 69.137931, Best solution: 35484 found at 54s
Seconds: 58, Iteration: 4020, Iteration per second: 69.310345, Best solution: 35484 found at 54s
Seconds: 58, Iteration: 4030, Iteration per second: 69.482759, Best solution: 35484 found at 54s
Seconds: 59, Iteration: 4040, Iteration per second: 68.474576, Best solution: 35484 found at 54s
Seconds: 59, Iteration: 4050, Iteration per second: 68.644068, Best solution: 35484 found at 54s
Seconds: 59, Iteration: 4060, Iteration per second: 68.813559, Best solution: 35484 found at 54s
Seconds: 59, Iteration: 4070, Iteration per second: 68.983051, Best solution: 35484 found at 54s
Seconds: 59, Iteration: 4080, Iteration per second: 69.152542, Best solution: 35484 found at 54s
Seconds: 59, Iteration: 4090, Iteration per second: 69.322034, Best solution: 35484 found at 54s
Seconds: 59, Iteration: 4100, Iteration per second: 69.491525, Best solution: 35484 found at 54s
Seconds: 60, Iteration: 4110, Iteration per second: 68.500000, Best solution: 35484 found at 54s
Seconds: 60, Iteration: 4120, Iteration per second: 68.666667, Best solution: 35484 found at 54s
Seconds: 60, Iteration: 4130, Iteration per second: 68.833333, Best solution: 35484 found at 54s
Seconds: 60, Iteration: 4140, Iteration per second: 69.000000, Best solution: 35484 found at 54s
Seconds: 60, Iteration: 4150, Iteration per second: 69.166667, Best solution: 35484 found at 54s
Seconds: 60, Iteration: 4160, Iteration per second: 69.333333, Best solution: 35484 found at 54s
Seconds: 60, Iteration: 4170, Iteration per second: 69.500000, Best solution: 35484 found at 54s
Seconds: 60, Iteration: 4180, Iteration per second: 69.666667, Best solution: 35484 found at 54s
Seconds: 61, Iteration: 4190, Iteration per second: 68.688525, Best solution: 35484 found at 54s
Seconds: 61, Iteration: 4200, Iteration per second: 68.852459, Best solution: 35484 found at 54s
Seconds: 61, Iteration: 4210, Iteration per second: 69.016393, Best solution: 35484 found at 54s
Seconds: 61, Iteration: 4220, Iteration per second: 69.180328, Best solution: 35484 found at 54s
Seconds: 61, Iteration: 4230, Iteration per second: 69.344262, Best solution: 35484 found at 54s
Seconds: 61, Iteration: 4240, Iteration per second: 69.508197, Best solution: 35484 found at 54s
Seconds: 61, Iteration: 4250, Iteration per second: 69.672131, Best solution: 35484 found at 54s
Seconds: 62, Iteration: 4260, Iteration per second: 68.709677, Best solution: 35484 found at 54s
Seconds: 62, Iteration: 4270, Iteration per second: 68.870968, Best solution: 35484 found at 54s
Seconds: 62, Iteration: 4280, Iteration per second: 69.032258, Best solution: 35484 found at 54s
Seconds: 62, Iteration: 4290, Iteration per second: 69.193548, Best solution: 35484 found at 54s
Seconds: 62, Iteration: 4300, Iteration per second: 69.354839, Best solution: 35484 found at 54s
Seconds: 62, Iteration: 4310, Iteration per second: 69.516129, Best solution: 35484 found at 54s
Seconds: 62, Iteration: 4320, Iteration per second: 69.677419, Best solution: 35484 found at 54s
Seconds: 63, Iteration: 4330, Iteration per second: 68.730159, Best solution: 35484 found at 54s
Seconds: 63, Iteration: 4340, Iteration per second: 68.888889, Best solution: 35484 found at 54s
Seconds: 63, Iteration: 4350, Iteration per second: 69.047619, Best solution: 35484 found at 54s
Seconds: 63, Iteration: 4360, Iteration per second: 69.206349, Best solution: 35484 found at 54s
Seconds: 63, Iteration: 4370, Iteration per second: 69.365079, Best solution: 35484 found at 54s
Seconds: 63, Iteration: 4380, Iteration per second: 69.523810, Best solution: 35484 found at 54s
Seconds: 63, Iteration: 4390, Iteration per second: 69.682540, Best solution: 35484 found at 54s
Seconds: 64, Iteration: 4400, Iteration per second: 68.750000, Best solution: 35484 found at 54s
Seconds: 64, Iteration: 4410, Iteration per second: 68.906250, Best solution: 35484 found at 54s
Seconds: 64, Iteration: 4420, Iteration per second: 69.062500, Best solution: 35484 found at 54s
Seconds: 64, Iteration: 4430, Iteration per second: 69.218750, Best solution: 35484 found at 54s
Seconds: 64, Iteration: 4440, Iteration per second: 69.375000, Best solution: 35484 found at 54s
Seconds: 64, Iteration: 4450, Iteration per second: 69.531250, Best solution: 35484 found at 54s
Seconds: 64, Iteration: 4460, Iteration per second: 69.687500, Best solution: 35484 found at 54s
Seconds: 64, Iteration: 4470, Iteration per second: 69.843750, Best solution: 35484 found at 54s
Seconds: 65, Iteration: 4480, Iteration per second: 68.923077, Best solution: 35484 found at 54s
Seconds: 65, Iteration: 4490, Iteration per second: 69.076923, Best solution: 35484 found at 54s
Seconds: 65, Iteration: 4500, Iteration per second: 69.230769, Best solution: 35484 found at 54s
Seconds: 65, Iteration: 4510, Iteration per second: 69.384615, Best solution: 35484 found at 54s
Seconds: 65, Iteration: 4520, Iteration per second: 69.538462, Best solution: 35484 found at 54s
Seconds: 65, Iteration: 4530, Iteration per second: 69.692308, Best solution: 35484 found at 54s
Seconds: 65, Iteration: 4540, Iteration per second: 69.846154, Best solution: 35484 found at 54s
Seconds: 65, Iteration: 4550, Iteration per second: 70.000000, Best solution: 35484 found at 54s
Seconds: 66, Iteration: 4560, Iteration per second: 69.090909, Best solution: 35484 found at 54s
Seconds: 66, Iteration: 4570, Iteration per second: 69.242424, Best solution: 35484 found at 54s
Seconds: 66, Iteration: 4580, Iteration per second: 69.393939, Best solution: 35484 found at 54s
Seconds: 66, Iteration: 4590, Iteration per second: 69.545455, Best solution: 35484 found at 54s
Seconds: 66, Iteration: 4600, Iteration per second: 69.696970, Best solution: 35484 found at 54s
Seconds: 66, Iteration: 4610, Iteration per second: 69.848485, Best solution: 35484 found at 54s
Seconds: 66, Iteration: 4620, Iteration per second: 70.000000, Best solution: 35484 found at 54s
Seconds: 67, Iteration: 4630, Iteration per second: 69.104478, Best solution: 35484 found at 54s
Seconds: 67, Iteration: 4640, Iteration per second: 69.253731, Best solution: 35484 found at 54s
Seconds: 67, Iteration: 4650, Iteration per second: 69.402985, Best solution: 35484 found at 54s
Seconds: 67, Iteration: 4660, Iteration per second: 69.552239, Best solution: 35484 found at 54s
