Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1415409 found at 1s
Seconds: 105, Total Iterations: 71100, Iteration per second: 677.142857, Best solution: 1480382 found at 104s
Seconds: 105, Total Iterations: 71200, Iteration per second: 678.095238, Best solution: 1480382 found at 104s
Seconds: 105, Total Iterations: 71300, Iteration per second: 679.047619, Best solution: 1480382 found at 104s
Seconds: 105, Total Iterations: 71400, Iteration per second: 680.000000, Best solution: 1480382 found at 104s
Seconds: 105, Total Iterations: 71500, Iteration per second: 680.952381, Best solution: 1480382 found at 104s
Seconds: 105, Total Iterations: 71600, Iteration per second: 681.904762, Best solution: 1480382 found at 104s
Seconds: 106, Total Iterations: 71700, Iteration per second: 676.415094, Best solution: 1480382 found at 104s
Seconds: 106, Total Iterations: 71800, Iteration per second: 677.358491, Best solution: 1480382 found at 104s
Seconds: 106, Total Iterations: 71900, Iteration per second: 678.301887, Best solution: 1480382 found at 104s
Seconds: 106, Total Iterations: 72000, Iteration per second: 679.245283, Best solution: 1480382 found at 104s
Seconds: 106, Total Iterations: 72100, Iteration per second: 680.188679, Best solution: 1480382 found at 104s
Seconds: 106, Total Iterations: 72200, Iteration per second: 681.132075, Best solution: 1480382 found at 104s
Seconds: 106, Total Iterations: 72300, Iteration per second: 682.075472, Best solution: 1480382 found at 104s
Seconds: 107, Total Iterations: 72400, Iteration per second: 676.635514, Best solution: 1480382 found at 104s
Seconds: 107, Total Iterations: 72500, Iteration per second: 677.570093, Best solution: 1480382 found at 104s
Seconds: 107, Total Iterations: 72600, Iteration per second: 678.504673, Best solution: 1480382 found at 104s
Seconds: 107, Total Iterations: 72700, Iteration per second: 679.439252, Best solution: 1480382 found at 104s
Seconds: 107, Total Iterations: 72800, Iteration per second: 680.373832, Best solution: 1480382 found at 104s
Seconds: 107, Total Iterations: 72900, Iteration per second: 681.308411, Best solution: 1480382 found at 104s
Seconds: 108, Total Iterations: 73000, Iteration per second: 675.925926, Best solution: 1480382 found at 104s
Seconds: 108, Total Iterations: 73100, Iteration per second: 676.851852, Best solution: 1480395 found at 108s
Seconds: 108, Total Iterations: 73200, Iteration per second: 677.777778, Best solution: 1480395 found at 108s
Seconds: 108, Total Iterations: 73300, Iteration per second: 678.703704, Best solution: 1480395 found at 108s
Seconds: 108, Total Iterations: 73400, Iteration per second: 679.629630, Best solution: 1480398 found at 108s
Seconds: 108, Total Iterations: 73500, Iteration per second: 680.555556, Best solution: 1480398 found at 108s
Seconds: 108, Total Iterations: 73600, Iteration per second: 681.481481, Best solution: 1480398 found at 108s
Seconds: 109, Total Iterations: 73700, Iteration per second: 676.146789, Best solution: 1480398 found at 108s
Seconds: 109, Total Iterations: 73800, Iteration per second: 677.064220, Best solution: 1480530 found at 109s
Seconds: 109, Total Iterations: 73900, Iteration per second: 677.981651, Best solution: 1480530 found at 109s
Seconds: 109, Total Iterations: 74000, Iteration per second: 678.899083, Best solution: 1480530 found at 109s
Seconds: 109, Total Iterations: 74100, Iteration per second: 679.816514, Best solution: 1480956 found at 109s
Seconds: 109, Total Iterations: 74200, Iteration per second: 680.733945, Best solution: 1480956 found at 109s
Seconds: 109, Total Iterations: 74300, Iteration per second: 681.651376, Best solution: 1480956 found at 109s
Seconds: 110, Total Iterations: 74400, Iteration per second: 676.363636, Best solution: 1480956 found at 109s
Seconds: 110, Total Iterations: 74500, Iteration per second: 677.272727, Best solution: 1480956 found at 109s
Seconds: 110, Total Iterations: 74600, Iteration per second: 678.181818, Best solution: 1481082 found at 110s
Seconds: 110, Total Iterations: 74700, Iteration per second: 679.090909, Best solution: 1481082 found at 110s
Seconds: 110, Total Iterations: 74800, Iteration per second: 680.000000, Best solution: 1481082 found at 110s
Seconds: 110, Total Iterations: 74900, Iteration per second: 680.909091, Best solution: 1481082 found at 110s
Seconds: 110, Total Iterations: 75000, Iteration per second: 681.818182, Best solution: 1481082 found at 110s
Seconds: 111, Total Iterations: 75100, Iteration per second: 676.576577, Best solution: 1481082 found at 110s
Seconds: 111, Total Iterations: 75200, Iteration per second: 677.477477, Best solution: 1481369 found at 111s
Seconds: 111, Total Iterations: 75300, Iteration per second: 678.378378, Best solution: 1481369 found at 111s
Seconds: 111, Total Iterations: 75400, Iteration per second: 679.279279, Best solution: 1481369 found at 111s
Seconds: 111, Total Iterations: 75500, Iteration per second: 680.180180, Best solution: 1481369 found at 111s
Seconds: 111, Total Iterations: 75600, Iteration per second: 681.081081, Best solution: 1481369 found at 111s
Seconds: 112, Total Iterations: 75700, Iteration per second: 675.892857, Best solution: 1481369 found at 111s
Seconds: 112, Total Iterations: 75800, Iteration per second: 676.785714, Best solution: 1481369 found at 111s
Seconds: 112, Total Iterations: 75900, Iteration per second: 677.678571, Best solution: 1481369 found at 111s
Seconds: 112, Total Iterations: 76000, Iteration per second: 678.571429, Best solution: 1481369 found at 111s
Seconds: 112, Total Iterations: 76100, Iteration per second: 679.464286, Best solution: 1481369 found at 111s
Seconds: 112, Total Iterations: 76200, Iteration per second: 680.357143, Best solution: 1481369 found at 111s
Seconds: 112, Total Iterations: 76300, Iteration per second: 681.250000, Best solution: 1481369 found at 111s
Seconds: 113, Total Iterations: 76400, Iteration per second: 676.106195, Best solution: 1481369 found at 111s
Seconds: 113, Total Iterations: 76500, Iteration per second: 676.991150, Best solution: 1482067 found at 113s
Seconds: 113, Total Iterations: 76600, Iteration per second: 677.876106, Best solution: 1482069 found at 113s
Seconds: 113, Total Iterations: 76700, Iteration per second: 678.761062, Best solution: 1482069 found at 113s
Seconds: 113, Total Iterations: 76800, Iteration per second: 679.646018, Best solution: 1482069 found at 113s
Seconds: 113, Total Iterations: 76900, Iteration per second: 680.530973, Best solution: 1482069 found at 113s
Seconds: 113, Total Iterations: 77000, Iteration per second: 681.415929, Best solution: 1482069 found at 113s
Seconds: 114, Total Iterations: 77100, Iteration per second: 676.315789, Best solution: 1482069 found at 113s
Seconds: 114, Total Iterations: 77200, Iteration per second: 677.192982, Best solution: 1482069 found at 113s
Seconds: 114, Total Iterations: 77300, Iteration per second: 678.070175, Best solution: 1482098 found at 114s
Seconds: 114, Total Iterations: 77400, Iteration per second: 678.947368, Best solution: 1482098 found at 114s
Seconds: 114, Total Iterations: 77500, Iteration per second: 679.824561, Best solution: 1482098 found at 114s
Seconds: 114, Total Iterations: 77600, Iteration per second: 680.701754, Best solution: 1482098 found at 114s
Seconds: 114, Total Iterations: 77700, Iteration per second: 681.578947, Best solution: 1482098 found at 114s
Seconds: 115, Total Iterations: 77800, Iteration per second: 676.521739, Best solution: 1482653 found at 114s
Seconds: 115, Total Iterations: 77900, Iteration per second: 677.391304, Best solution: 1482653 found at 114s
Seconds: 115, Total Iterations: 78000, Iteration per second: 678.260870, Best solution: 1482653 found at 114s
Seconds: 115, Total Iterations: 78100, Iteration per second: 679.130435, Best solution: 1482653 found at 114s
Seconds: 115, Total Iterations: 78200, Iteration per second: 680.000000, Best solution: 1482653 found at 114s
Seconds: 115, Total Iterations: 78300, Iteration per second: 680.869565, Best solution: 1482653 found at 114s
Seconds: 115, Total Iterations: 78400, Iteration per second: 681.739130, Best solution: 1482653 found at 114s
Seconds: 116, Total Iterations: 78500, Iteration per second: 676.724138, Best solution: 1482653 found at 114s
Seconds: 116, Total Iterations: 78600, Iteration per second: 677.586207, Best solution: 1482653 found at 114s
Seconds: 116, Total Iterations: 78700, Iteration per second: 678.448276, Best solution: 1482653 found at 114s
Seconds: 116, Total Iterations: 78800, Iteration per second: 679.310345, Best solution: 1482653 found at 114s
Seconds: 116, Total Iterations: 78900, Iteration per second: 680.172414, Best solution: 1482653 found at 114s
Seconds: 116, Total Iterations: 79000, Iteration per second: 681.034483, Best solution: 1482653 found at 114s
Seconds: 116, Total Iterations: 79100, Iteration per second: 681.896552, Best solution: 1482653 found at 114s
Seconds: 117, Total Iterations: 79200, Iteration per second: 676.923077, Best solution: 1482653 found at 114s
Seconds: 117, Total Iterations: 79300, Iteration per second: 677.777778, Best solution: 1482653 found at 114s
Seconds: 117, Total Iterations: 79400, Iteration per second: 678.632479, Best solution: 1482653 found at 114s
Seconds: 117, Total Iterations: 79500, Iteration per second: 679.487179, Best solution: 1482653 found at 114s
Seconds: 117, Total Iterations: 79600, Iteration per second: 680.341880, Best solution: 1482653 found at 114s
Seconds: 117, Total Iterations: 79700, Iteration per second: 681.196581, Best solution: 1482653 found at 114s
Seconds: 117, Total Iterations: 79800, Iteration per second: 682.051282, Best solution: 1482653 found at 114s
Seconds: 118, Total Iterations: 79900, Iteration per second: 677.118644, Best solution: 1482653 found at 114s
Seconds: 118, Total Iterations: 80000, Iteration per second: 677.966102, Best solution: 1482653 found at 114s
Seconds: 118, Total Iterations: 80100, Iteration per second: 678.813559, Best solution: 1482653 found at 114s
Seconds: 118, Total Iterations: 80200, Iteration per second: 679.661017, Best solution: 1482653 found at 114s
Seconds: 118, Total Iterations: 80300, Iteration per second: 680.508475, Best solution: 1482653 found at 114s
Seconds: 118, Total Iterations: 80400, Iteration per second: 681.355932, Best solution: 1482653 found at 114s
Seconds: 118, Total Iterations: 80500, Iteration per second: 682.203390, Best solution: 1482653 found at 114s
Seconds: 119, Total Iterations: 80600, Iteration per second: 677.310924, Best solution: 1482653 found at 114s
Seconds: 119, Total Iterations: 80700, Iteration per second: 678.151261, Best solution: 1482653 found at 114s
Seconds: 119, Total Iterations: 80800, Iteration per second: 678.991597, Best solution: 1482653 found at 114s
Seconds: 119, Total Iterations: 80900, Iteration per second: 679.831933, Best solution: 1482653 found at 114s
Seconds: 119, Total Iterations: 81000, Iteration per second: 680.672269, Best solution: 1482653 found at 114s
Seconds: 119, Total Iterations: 81100, Iteration per second: 681.512605, Best solution: 1482653 found at 114s
Seconds: 119, Total Iterations: 81200, Iteration per second: 682.352941, Best solution: 1482653 found at 114s
Seconds: 120, Total Iterations: 81300, Iteration per second: 677.500000, Best solution: 1482653 found at 114s
Seconds: 120, Total Iterations: 81400, Iteration per second: 678.333333, Best solution: 1482653 found at 114s
Seconds: 120, Total Iterations: 81500, Iteration per second: 679.166667, Best solution: 1482653 found at 114s
Seconds: 120, Total Iterations: 81600, Iteration per second: 680.000000, Best solution: 1482653 found at 114s
Seconds: 120, Total Iterations: 81700, Iteration per second: 680.833333, Best solution: 1482653 found at 114s
Seconds: 120, Total Iterations: 81800, Iteration per second: 681.666667, Best solution: 1482653 found at 114s
Seconds: 121, Total Iterations: 81900, Iteration per second: 676.859504, Best solution: 1482653 found at 114s
Seconds: 121, Total Iterations: 82000, Iteration per second: 677.685950, Best solution: 1482653 found at 114s
Seconds: 121, Total Iterations: 82100, Iteration per second: 678.512397, Best solution: 1482653 found at 114s
Seconds: 121, Total Iterations: 82200, Iteration per second: 679.338843, Best solution: 1482653 found at 114s
Seconds: 121, Total Iterations: 82300, Iteration per second: 680.165289, Best solution: 1482653 found at 114s
Seconds: 121, Total Iterations: 82400, Iteration per second: 680.991736, Best solution: 1482653 found at 114s
Seconds: 121, Total Iterations: 82500, Iteration per second: 681.818182, Best solution: 1482653 found at 114s
Seconds: 122, Total Iterations: 82600, Iteration per second: 677.049180, Best solution: 1482653 found at 114s
Seconds: 122, Total Iterations: 82700, Iteration per second: 677.868852, Best solution: 1482653 found at 114s
Seconds: 122, Total Iterations: 82800, Iteration per second: 678.688525, Best solution: 1482653 found at 114s
Seconds: 122, Total Iterations: 82900, Iteration per second: 679.508197, Best solution: 1482653 found at 114s
Seconds: 122, Total Iterations: 83000, Iteration per second: 680.327869, Best solution: 1482653 found at 114s
Seconds: 122, Total Iterations: 83100, Iteration per second: 681.147541, Best solution: 1482653 found at 114s
Seconds: 122, Total Iterations: 83200, Iteration per second: 681.967213, Best solution: 1482653 found at 114s
Seconds: 123, Total Iterations: 83300, Iteration per second: 677.235772, Best solution: 1482653 found at 114s
Seconds: 123, Total Iterations: 83400, Iteration per second: 678.048780, Best solution: 1482653 found at 114s
