Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 2556139 found at 2s
Seconds: 218, Iteration: 12150, Iteration per second: 55.733945, Best solution: 2647014 found at 216s
Seconds: 218, Iteration: 12160, Iteration per second: 55.779817, Best solution: 2647014 found at 216s
Seconds: 218, Iteration: 12170, Iteration per second: 55.825688, Best solution: 2647014 found at 216s
Seconds: 219, Iteration: 12180, Iteration per second: 55.616438, Best solution: 2647014 found at 216s
Seconds: 219, Iteration: 12190, Iteration per second: 55.662100, Best solution: 2647014 found at 216s
Seconds: 219, Iteration: 12200, Iteration per second: 55.707763, Best solution: 2647014 found at 216s
Seconds: 219, Iteration: 12210, Iteration per second: 55.753425, Best solution: 2647014 found at 216s
Seconds: 219, Iteration: 12220, Iteration per second: 55.799087, Best solution: 2647014 found at 216s
Seconds: 219, Iteration: 12230, Iteration per second: 55.844749, Best solution: 2647014 found at 216s
Seconds: 220, Iteration: 12240, Iteration per second: 55.636364, Best solution: 2647014 found at 216s
Seconds: 220, Iteration: 12250, Iteration per second: 55.681818, Best solution: 2647014 found at 216s
Seconds: 220, Iteration: 12260, Iteration per second: 55.727273, Best solution: 2647014 found at 216s
Seconds: 220, Iteration: 12270, Iteration per second: 55.772727, Best solution: 2647014 found at 216s
Seconds: 220, Iteration: 12280, Iteration per second: 55.818182, Best solution: 2647014 found at 216s
Seconds: 220, Iteration: 12290, Iteration per second: 55.863636, Best solution: 2647014 found at 216s
Seconds: 221, Iteration: 12300, Iteration per second: 55.656109, Best solution: 2647014 found at 216s
Seconds: 221, Iteration: 12310, Iteration per second: 55.701357, Best solution: 2647014 found at 216s
Seconds: 221, Iteration: 12320, Iteration per second: 55.746606, Best solution: 2647014 found at 216s
Seconds: 221, Iteration: 12330, Iteration per second: 55.791855, Best solution: 2647014 found at 216s
Seconds: 221, Iteration: 12340, Iteration per second: 55.837104, Best solution: 2647014 found at 216s
Seconds: 222, Iteration: 12350, Iteration per second: 55.630631, Best solution: 2647014 found at 216s
Seconds: 222, Iteration: 12360, Iteration per second: 55.675676, Best solution: 2647014 found at 216s
Seconds: 222, Iteration: 12370, Iteration per second: 55.720721, Best solution: 2647014 found at 216s
Seconds: 222, Iteration: 12380, Iteration per second: 55.765766, Best solution: 2647014 found at 216s
Seconds: 222, Iteration: 12390, Iteration per second: 55.810811, Best solution: 2647014 found at 216s
Seconds: 222, Iteration: 12400, Iteration per second: 55.855856, Best solution: 2647014 found at 216s
Seconds: 223, Iteration: 12410, Iteration per second: 55.650224, Best solution: 2647014 found at 216s
Seconds: 223, Iteration: 12420, Iteration per second: 55.695067, Best solution: 2647014 found at 216s
Seconds: 223, Iteration: 12430, Iteration per second: 55.739910, Best solution: 2647014 found at 216s
Seconds: 223, Iteration: 12440, Iteration per second: 55.784753, Best solution: 2647014 found at 216s
Seconds: 223, Iteration: 12450, Iteration per second: 55.829596, Best solution: 2647014 found at 216s
Seconds: 223, Iteration: 12460, Iteration per second: 55.874439, Best solution: 2647014 found at 216s
Seconds: 224, Iteration: 12470, Iteration per second: 55.669643, Best solution: 2647014 found at 216s
Seconds: 224, Iteration: 12480, Iteration per second: 55.714286, Best solution: 2647014 found at 216s
Seconds: 224, Iteration: 12490, Iteration per second: 55.758929, Best solution: 2647014 found at 216s
Seconds: 224, Iteration: 12500, Iteration per second: 55.803571, Best solution: 2647014 found at 216s
Seconds: 224, Iteration: 12510, Iteration per second: 55.848214, Best solution: 2647014 found at 216s
Seconds: 224, Iteration: 12520, Iteration per second: 55.892857, Best solution: 2647014 found at 216s
Seconds: 225, Iteration: 12530, Iteration per second: 55.688889, Best solution: 2647014 found at 216s
Seconds: 225, Iteration: 12540, Iteration per second: 55.733333, Best solution: 2647014 found at 216s
Seconds: 225, Iteration: 12550, Iteration per second: 55.777778, Best solution: 2647014 found at 216s
Seconds: 225, Iteration: 12560, Iteration per second: 55.822222, Best solution: 2647014 found at 216s
Seconds: 225, Iteration: 12570, Iteration per second: 55.866667, Best solution: 2647014 found at 216s
Seconds: 225, Iteration: 12580, Iteration per second: 55.911111, Best solution: 2647014 found at 216s
Seconds: 226, Iteration: 12590, Iteration per second: 55.707965, Best solution: 2647014 found at 216s
Seconds: 226, Iteration: 12600, Iteration per second: 55.752212, Best solution: 2647014 found at 216s
Seconds: 226, Iteration: 12610, Iteration per second: 55.796460, Best solution: 2647014 found at 216s
Seconds: 226, Iteration: 12620, Iteration per second: 55.840708, Best solution: 2647014 found at 216s
Seconds: 226, Iteration: 12630, Iteration per second: 55.884956, Best solution: 2647014 found at 216s
Seconds: 226, Iteration: 12640, Iteration per second: 55.929204, Best solution: 2647014 found at 216s
Seconds: 227, Iteration: 12650, Iteration per second: 55.726872, Best solution: 2647014 found at 216s
Seconds: 227, Iteration: 12660, Iteration per second: 55.770925, Best solution: 2647014 found at 216s
Seconds: 227, Iteration: 12670, Iteration per second: 55.814978, Best solution: 2647014 found at 216s
Seconds: 227, Iteration: 12680, Iteration per second: 55.859031, Best solution: 2647014 found at 216s
Seconds: 227, Iteration: 12690, Iteration per second: 55.903084, Best solution: 2647014 found at 216s
Seconds: 228, Iteration: 12700, Iteration per second: 55.701754, Best solution: 2647014 found at 216s
Seconds: 228, Iteration: 12710, Iteration per second: 55.745614, Best solution: 2647014 found at 216s
Seconds: 228, Iteration: 12720, Iteration per second: 55.789474, Best solution: 2647014 found at 216s
Seconds: 228, Iteration: 12730, Iteration per second: 55.833333, Best solution: 2647014 found at 216s
Seconds: 228, Iteration: 12740, Iteration per second: 55.877193, Best solution: 2647014 found at 216s
Seconds: 228, Iteration: 12750, Iteration per second: 55.921053, Best solution: 2647014 found at 216s
Seconds: 229, Iteration: 12760, Iteration per second: 55.720524, Best solution: 2647014 found at 216s
Seconds: 229, Iteration: 12770, Iteration per second: 55.764192, Best solution: 2647014 found at 216s
Seconds: 229, Iteration: 12780, Iteration per second: 55.807860, Best solution: 2647014 found at 216s
Seconds: 229, Iteration: 12790, Iteration per second: 55.851528, Best solution: 2647014 found at 216s
Seconds: 229, Iteration: 12800, Iteration per second: 55.895197, Best solution: 2647014 found at 216s
Seconds: 229, Iteration: 12810, Iteration per second: 55.938865, Best solution: 2647014 found at 216s
Seconds: 230, Iteration: 12820, Iteration per second: 55.739130, Best solution: 2647014 found at 216s
Seconds: 230, Iteration: 12830, Iteration per second: 55.782609, Best solution: 2647014 found at 216s
Seconds: 230, Iteration: 12840, Iteration per second: 55.826087, Best solution: 2647014 found at 216s
Seconds: 230, Iteration: 12850, Iteration per second: 55.869565, Best solution: 2647014 found at 216s
Seconds: 230, Iteration: 12860, Iteration per second: 55.913043, Best solution: 2647014 found at 216s
Seconds: 230, Iteration: 12870, Iteration per second: 55.956522, Best solution: 2647014 found at 216s
Seconds: 231, Iteration: 12880, Iteration per second: 55.757576, Best solution: 2647014 found at 216s
Seconds: 231, Iteration: 12890, Iteration per second: 55.800866, Best solution: 2647014 found at 216s
Seconds: 231, Iteration: 12900, Iteration per second: 55.844156, Best solution: 2647014 found at 216s
Seconds: 231, Iteration: 12910, Iteration per second: 55.887446, Best solution: 2647014 found at 216s
Seconds: 231, Iteration: 12920, Iteration per second: 55.930736, Best solution: 2647014 found at 216s
Seconds: 232, Iteration: 12930, Iteration per second: 55.732759, Best solution: 2647014 found at 216s
Seconds: 232, Iteration: 12940, Iteration per second: 55.775862, Best solution: 2647014 found at 216s
Seconds: 232, Iteration: 12950, Iteration per second: 55.818966, Best solution: 2647014 found at 216s
Seconds: 232, Iteration: 12960, Iteration per second: 55.862069, Best solution: 2647014 found at 216s
Seconds: 232, Iteration: 12970, Iteration per second: 55.905172, Best solution: 2647014 found at 216s
Seconds: 232, Iteration: 12980, Iteration per second: 55.948276, Best solution: 2647014 found at 216s
Seconds: 233, Iteration: 12990, Iteration per second: 55.751073, Best solution: 2647014 found at 216s
Seconds: 233, Iteration: 13000, Iteration per second: 55.793991, Best solution: 2647014 found at 216s
Seconds: 233, Iteration: 13010, Iteration per second: 55.836910, Best solution: 2647014 found at 216s
Seconds: 233, Iteration: 13020, Iteration per second: 55.879828, Best solution: 2647014 found at 216s
Seconds: 233, Iteration: 13030, Iteration per second: 55.922747, Best solution: 2647014 found at 216s
Seconds: 233, Iteration: 13040, Iteration per second: 55.965665, Best solution: 2647014 found at 216s
Seconds: 234, Iteration: 13050, Iteration per second: 55.769231, Best solution: 2647014 found at 216s
Seconds: 234, Iteration: 13060, Iteration per second: 55.811966, Best solution: 2647014 found at 216s
Seconds: 234, Iteration: 13070, Iteration per second: 55.854701, Best solution: 2647014 found at 216s
Seconds: 234, Iteration: 13080, Iteration per second: 55.897436, Best solution: 2647014 found at 216s
Seconds: 234, Iteration: 13090, Iteration per second: 55.940171, Best solution: 2647014 found at 216s
Seconds: 234, Iteration: 13100, Iteration per second: 55.982906, Best solution: 2647014 found at 216s
Seconds: 235, Iteration: 13110, Iteration per second: 55.787234, Best solution: 2647014 found at 216s
Seconds: 235, Iteration: 13120, Iteration per second: 55.829787, Best solution: 2647014 found at 216s
Seconds: 235, Iteration: 13130, Iteration per second: 55.872340, Best solution: 2647014 found at 216s
Seconds: 235, Iteration: 13140, Iteration per second: 55.914894, Best solution: 2647014 found at 216s
Seconds: 235, Iteration: 13150, Iteration per second: 55.957447, Best solution: 2647014 found at 216s
Seconds: 236, Iteration: 13160, Iteration per second: 55.762712, Best solution: 2647014 found at 216s
Seconds: 236, Iteration: 13170, Iteration per second: 55.805085, Best solution: 2647014 found at 216s
Seconds: 236, Iteration: 13180, Iteration per second: 55.847458, Best solution: 2647014 found at 216s
Seconds: 236, Iteration: 13190, Iteration per second: 55.889831, Best solution: 2647014 found at 216s
Seconds: 236, Iteration: 13200, Iteration per second: 55.932203, Best solution: 2647014 found at 216s
Seconds: 236, Iteration: 13210, Iteration per second: 55.974576, Best solution: 2647014 found at 216s
Seconds: 237, Iteration: 13220, Iteration per second: 55.780591, Best solution: 2647014 found at 216s
Seconds: 237, Iteration: 13230, Iteration per second: 55.822785, Best solution: 2647014 found at 216s
Seconds: 237, Iteration: 13240, Iteration per second: 55.864979, Best solution: 2647014 found at 216s
Seconds: 237, Iteration: 13250, Iteration per second: 55.907173, Best solution: 2647014 found at 216s
Seconds: 237, Iteration: 13260, Iteration per second: 55.949367, Best solution: 2647014 found at 216s
Seconds: 237, Iteration: 13270, Iteration per second: 55.991561, Best solution: 2647014 found at 216s
Seconds: 238, Iteration: 13280, Iteration per second: 55.798319, Best solution: 2647014 found at 216s
Seconds: 238, Iteration: 13290, Iteration per second: 55.840336, Best solution: 2647014 found at 216s
Seconds: 238, Iteration: 13300, Iteration per second: 55.882353, Best solution: 2647014 found at 216s
Seconds: 238, Iteration: 13310, Iteration per second: 55.924370, Best solution: 2647014 found at 216s
Seconds: 238, Iteration: 13320, Iteration per second: 55.966387, Best solution: 2647014 found at 216s
Seconds: 239, Iteration: 13330, Iteration per second: 55.774059, Best solution: 2647014 found at 216s
Seconds: 239, Iteration: 13340, Iteration per second: 55.815900, Best solution: 2647014 found at 216s
Seconds: 239, Iteration: 13350, Iteration per second: 55.857741, Best solution: 2647014 found at 216s
Seconds: 239, Iteration: 13360, Iteration per second: 55.899582, Best solution: 2647014 found at 216s
Seconds: 239, Iteration: 13370, Iteration per second: 55.941423, Best solution: 2647014 found at 216s
Seconds: 239, Iteration: 13380, Iteration per second: 55.983264, Best solution: 2647014 found at 216s
Seconds: 240, Iteration: 13390, Iteration per second: 55.791667, Best solution: 2647014 found at 216s
Seconds: 240, Iteration: 13400, Iteration per second: 55.833333, Best solution: 2647014 found at 216s
Seconds: 240, Iteration: 13410, Iteration per second: 55.875000, Best solution: 2647014 found at 216s
Seconds: 240, Iteration: 13420, Iteration per second: 55.916667, Best solution: 2647014 found at 216s
Seconds: 240, Iteration: 13430, Iteration per second: 55.958333, Best solution: 2647014 found at 216s
Seconds: 240, Iteration: 13440, Iteration per second: 56.000000, Best solution: 2647014 found at 216s
Seconds: 241, Iteration: 13450, Iteration per second: 55.809129, Best solution: 2647014 found at 216s
Seconds: 241, Iteration: 13460, Iteration per second: 55.850622, Best solution: 2647014 found at 216s
Seconds: 241, Iteration: 13470, Iteration per second: 55.892116, Best solution: 2647014 found at 216s
Seconds: 241, Iteration: 13480, Iteration per second: 55.933610, Best solution: 2647014 found at 216s
Seconds: 241, Iteration: 13490, Iteration per second: 55.975104, Best solution: 2647014 found at 216s
Seconds: 242, Iteration: 13500, Iteration per second: 55.785124, Best solution: 2647014 found at 216s
Seconds: 242, Iteration: 13510, Iteration per second: 55.826446, Best solution: 2647014 found at 216s
Seconds: 242, Iteration: 13520, Iteration per second: 55.867769, Best solution: 2647014 found at 216s
Seconds: 242, Iteration: 13530, Iteration per second: 55.909091, Best solution: 2647014 found at 216s
Seconds: 242, Iteration: 13540, Iteration per second: 55.950413, Best solution: 2647014 found at 216s
Seconds: 242, Iteration: 13550, Iteration per second: 55.991736, Best solution: 2647014 found at 216s
Seconds: 243, Iteration: 13560, Iteration per second: 55.802469, Best solution: 2647014 found at 216s
Seconds: 243, Iteration: 13570, Iteration per second: 55.843621, Best solution: 2647014 found at 216s
Seconds: 243, Iteration: 13580, Iteration per second: 55.884774, Best solution: 2647014 found at 216s
Seconds: 243, Iteration: 13590, Iteration per second: 55.925926, Best solution: 2647014 found at 216s
Seconds: 243, Iteration: 13600, Iteration per second: 55.967078, Best solution: 2647014 found at 216s
Seconds: 243, Iteration: 13610, Iteration per second: 56.008230, Best solution: 2647014 found at 216s
Seconds: 244, Iteration: 13620, Iteration per second: 55.819672, Best solution: 2647014 found at 216s
Seconds: 244, Iteration: 13630, Iteration per second: 55.860656, Best solution: 2647014 found at 216s
Seconds: 244, Iteration: 13640, Iteration per second: 55.901639, Best solution: 2647014 found at 216s
Seconds: 244, Iteration: 13650, Iteration per second: 55.942623, Best solution: 2647014 found at 216s
Seconds: 244, Iteration: 13660, Iteration per second: 55.983607, Best solution: 2647014 found at 216s
Seconds: 245, Iteration: 13670, Iteration per second: 55.795918, Best solution: 2647014 found at 216s
Seconds: 245, Iteration: 13680, Iteration per second: 55.836735, Best solution: 2647014 found at 216s
Seconds: 245, Iteration: 13690, Iteration per second: 55.877551, Best solution: 2647014 found at 216s
Seconds: 245, Iteration: 13700, Iteration per second: 55.918367, Best solution: 2647014 found at 216s
Seconds: 245, Iteration: 13710, Iteration per second: 55.959184, Best solution: 2647014 found at 216s
Seconds: 245, Iteration: 13720, Iteration per second: 56.000000, Best solution: 2647014 found at 216s
Seconds: 246, Iteration: 13730, Iteration per second: 55.813008, Best solution: 2647014 found at 216s
Seconds: 246, Iteration: 13740, Iteration per second: 55.853659, Best solution: 2647014 found at 216s
Seconds: 246, Iteration: 13750, Iteration per second: 55.894309, Best solution: 2647014 found at 216s
Seconds: 246, Iteration: 13760, Iteration per second: 55.934959, Best solution: 2647014 found at 216s
Seconds: 246, Iteration: 13770, Iteration per second: 55.975610, Best solution: 2647014 found at 216s
Seconds: 246, Iteration: 13780, Iteration per second: 56.016260, Best solution: 2647014 found at 216s
Seconds: 247, Iteration: 13790, Iteration per second: 55.829960, Best solution: 2647014 found at 216s
Seconds: 247, Iteration: 13800, Iteration per second: 55.870445, Best solution: 2647014 found at 216s
Seconds: 247, Iteration: 13810, Iteration per second: 55.910931, Best solution: 2647014 found at 216s
Seconds: 247, Iteration: 13820, Iteration per second: 55.951417, Best solution: 2647014 found at 216s
Seconds: 247, Iteration: 13830, Iteration per second: 55.991903, Best solution: 2647014 found at 216s
Seconds: 248, Iteration: 13840, Iteration per second: 55.806452, Best solution: 2647014 found at 216s
Seconds: 248, Iteration: 13850, Iteration per second: 55.846774, Best solution: 2647014 found at 216s
Seconds: 248, Iteration: 13860, Iteration per second: 55.887097, Best solution: 2647014 found at 216s
Seconds: 248, Iteration: 13870, Iteration per second: 55.927419, Best solution: 2647014 found at 216s
Seconds: 248, Iteration: 13880, Iteration per second: 55.967742, Best solution: 2647014 found at 216s
Seconds: 248, Iteration: 13890, Iteration per second: 56.008065, Best solution: 2647014 found at 216s
Seconds: 249, Iteration: 13900, Iteration per second: 55.823293, Best solution: 2647014 found at 216s
Seconds: 249, Iteration: 13910, Iteration per second: 55.863454, Best solution: 2647014 found at 216s
Seconds: 249, Iteration: 13920, Iteration per second: 55.903614, Best solution: 2647014 found at 216s
Seconds: 249, Iteration: 13930, Iteration per second: 55.943775, Best solution: 2647014 found at 216s
Seconds: 249, Iteration: 13940, Iteration per second: 55.983936, Best solution: 2647014 found at 216s
Seconds: 249, Iteration: 13950, Iteration per second: 56.024096, Best solution: 2647014 found at 216s
Seconds: 250, Iteration: 13960, Iteration per second: 55.840000, Best solution: 2647014 found at 216s
Seconds: 250, Iteration: 13970, Iteration per second: 55.880000, Best solution: 2647014 found at 216s
Seconds: 250, Iteration: 13980, Iteration per second: 55.920000, Best solution: 2647014 found at 216s
Seconds: 250, Iteration: 13990, Iteration per second: 55.960000, Best solution: 2647014 found at 216s
Seconds: 250, Iteration: 14000, Iteration per second: 56.000000, Best solution: 2647014 found at 216s
Seconds: 250, Iteration: 14010, Iteration per second: 56.040000, Best solution: 2647014 found at 216s
Seconds: 251, Iteration: 14020, Iteration per second: 55.856574, Best solution: 2647014 found at 216s
Seconds: 251, Iteration: 14030, Iteration per second: 55.896414, Best solution: 2647014 found at 216s
Seconds: 251, Iteration: 14040, Iteration per second: 55.936255, Best solution: 2647014 found at 216s
Seconds: 251, Iteration: 14050, Iteration per second: 55.976096, Best solution: 2647014 found at 216s
Seconds: 251, Iteration: 14060, Iteration per second: 56.015936, Best solution: 2647014 found at 216s
Seconds: 252, Iteration: 14070, Iteration per second: 55.833333, Best solution: 2647014 found at 216s
Seconds: 252, Iteration: 14080, Iteration per second: 55.873016, Best solution: 2647014 found at 216s
Seconds: 252, Iteration: 14090, Iteration per second: 55.912698, Best solution: 2647014 found at 216s
Seconds: 252, Iteration: 14100, Iteration per second: 55.952381, Best solution: 2647014 found at 216s
Seconds: 252, Iteration: 14110, Iteration per second: 55.992063, Best solution: 2647014 found at 216s
Seconds: 252, Iteration: 14120, Iteration per second: 56.031746, Best solution: 2647014 found at 216s
Seconds: 253, Iteration: 14130, Iteration per second: 55.849802, Best solution: 2647014 found at 216s
Seconds: 253, Iteration: 14140, Iteration per second: 55.889328, Best solution: 2647014 found at 216s
Seconds: 253, Iteration: 14150, Iteration per second: 55.928854, Best solution: 2647014 found at 216s
Seconds: 253, Iteration: 14160, Iteration per second: 55.968379, Best solution: 2647014 found at 216s
Seconds: 253, Iteration: 14170, Iteration per second: 56.007905, Best solution: 2647014 found at 216s
Seconds: 253, Iteration: 14180, Iteration per second: 56.047431, Best solution: 2647014 found at 216s
Seconds: 254, Iteration: 14190, Iteration per second: 55.866142, Best solution: 2647014 found at 216s
Seconds: 254, Iteration: 14200, Iteration per second: 55.905512, Best solution: 2647014 found at 216s
Seconds: 254, Iteration: 14210, Iteration per second: 55.944882, Best solution: 2647014 found at 216s
Seconds: 254, Iteration: 14220, Iteration per second: 55.984252, Best solution: 2647014 found at 216s
Seconds: 254, Iteration: 14230, Iteration per second: 56.023622, Best solution: 2647014 found at 216s
Seconds: 254, Iteration: 14240, Iteration per second: 56.062992, Best solution: 2647014 found at 216s
Seconds: 255, Iteration: 14250, Iteration per second: 55.882353, Best solution: 2647014 found at 216s
Seconds: 255, Iteration: 14260, Iteration per second: 55.921569, Best solution: 2647014 found at 216s
Seconds: 255, Iteration: 14270, Iteration per second: 55.960784, Best solution: 2647014 found at 216s
Seconds: 255, Iteration: 14280, Iteration per second: 56.000000, Best solution: 2647014 found at 216s
Seconds: 255, Iteration: 14290, Iteration per second: 56.039216, Best solution: 2647014 found at 216s
Seconds: 256, Iteration: 14300, Iteration per second: 55.859375, Best solution: 2647014 found at 216s
Seconds: 256, Iteration: 14310, Iteration per second: 55.898438, Best solution: 2647014 found at 216s
Seconds: 256, Iteration: 14320, Iteration per second: 55.937500, Best solution: 2647014 found at 216s
Seconds: 256, Iteration: 14330, Iteration per second: 55.976563, Best solution: 2647014 found at 216s
Seconds: 256, Iteration: 14340, Iteration per second: 56.015625, Best solution: 2647014 found at 216s
Seconds: 256, Iteration: 14350, Iteration per second: 56.054688, Best solution: 2647014 found at 216s
Seconds: 257, Iteration: 14360, Iteration per second: 55.875486, Best solution: 2647014 found at 216s
Seconds: 257, Iteration: 14370, Iteration per second: 55.914397, Best solution: 2647014 found at 216s
Seconds: 257, Iteration: 14380, Iteration per second: 55.953307, Best solution: 2647014 found at 216s
Seconds: 257, Iteration: 14390, Iteration per second: 55.992218, Best solution: 2647014 found at 216s
Seconds: 257, Iteration: 14400, Iteration per second: 56.031128, Best solution: 2647014 found at 216s
Seconds: 257, Iteration: 14410, Iteration per second: 56.070039, Best solution: 2647014 found at 216s
Seconds: 258, Iteration: 14420, Iteration per second: 55.891473, Best solution: 2647014 found at 216s
Seconds: 258, Iteration: 14430, Iteration per second: 55.930233, Best solution: 2647014 found at 216s
Seconds: 258, Iteration: 14440, Iteration per second: 55.968992, Best solution: 2647014 found at 216s
Seconds: 258, Iteration: 14450, Iteration per second: 56.007752, Best solution: 2647014 found at 216s
Seconds: 258, Iteration: 14460, Iteration per second: 56.046512, Best solution: 2647014 found at 216s
Seconds: 258, Iteration: 14470, Iteration per second: 56.085271, Best solution: 2647014 found at 216s
Seconds: 259, Iteration: 14480, Iteration per second: 55.907336, Best solution: 2647014 found at 216s
Seconds: 259, Iteration: 14490, Iteration per second: 55.945946, Best solution: 2647014 found at 216s
Seconds: 259, Iteration: 14500, Iteration per second: 55.984556, Best solution: 2647014 found at 216s
Seconds: 259, Iteration: 14510, Iteration per second: 56.023166, Best solution: 2647014 found at 216s
Seconds: 259, Iteration: 14520, Iteration per second: 56.061776, Best solution: 2647014 found at 216s
Seconds: 259, Iteration: 14530, Iteration per second: 56.100386, Best solution: 2647014 found at 216s
Seconds: 260, Iteration: 14540, Iteration per second: 55.923077, Best solution: 2647014 found at 216s
Seconds: 260, Iteration: 14550, Iteration per second: 55.961538, Best solution: 2647014 found at 216s
Seconds: 260, Iteration: 14560, Iteration per second: 56.000000, Best solution: 2647014 found at 216s
Seconds: 260, Iteration: 14570, Iteration per second: 56.038462, Best solution: 2647014 found at 216s
Seconds: 260, Iteration: 14580, Iteration per second: 56.076923, Best solution: 2647014 found at 216s
Seconds: 261, Iteration: 14590, Iteration per second: 55.900383, Best solution: 2647014 found at 216s
Seconds: 261, Iteration: 14600, Iteration per second: 55.938697, Best solution: 2647014 found at 216s
Seconds: 261, Iteration: 14610, Iteration per second: 55.977011, Best solution: 2647014 found at 216s
Seconds: 261, Iteration: 14620, Iteration per second: 56.015326, Best solution: 2647014 found at 216s
Seconds: 261, Iteration: 14630, Iteration per second: 56.053640, Best solution: 2647014 found at 216s
Seconds: 261, Iteration: 14640, Iteration per second: 56.091954, Best solution: 2647014 found at 216s
Seconds: 262, Iteration: 14650, Iteration per second: 55.916031, Best solution: 2647014 found at 216s
Seconds: 262, Iteration: 14660, Iteration per second: 55.954198, Best solution: 2647014 found at 216s
Seconds: 262, Iteration: 14670, Iteration per second: 55.992366, Best solution: 2647014 found at 216s
Seconds: 262, Iteration: 14680, Iteration per second: 56.030534, Best solution: 2647014 found at 216s
Seconds: 262, Iteration: 14690, Iteration per second: 56.068702, Best solution: 2647014 found at 216s
Seconds: 262, Iteration: 14700, Iteration per second: 56.106870, Best solution: 2647014 found at 216s
Seconds: 263, Iteration: 14710, Iteration per second: 55.931559, Best solution: 2647014 found at 216s
Seconds: 263, Iteration: 14720, Iteration per second: 55.969582, Best solution: 2647014 found at 216s
Seconds: 263, Iteration: 14730, Iteration per second: 56.007605, Best solution: 2647014 found at 216s
Seconds: 263, Iteration: 14740, Iteration per second: 56.045627, Best solution: 2647014 found at 216s
Seconds: 263, Iteration: 14750, Iteration per second: 56.083650, Best solution: 2647014 found at 216s
Seconds: 263, Iteration: 14760, Iteration per second: 56.121673, Best solution: 2647014 found at 216s
Seconds: 264, Iteration: 14770, Iteration per second: 55.946970, Best solution: 2647014 found at 216s
Seconds: 264, Iteration: 14780, Iteration per second: 55.984848, Best solution: 2647014 found at 216s
Seconds: 264, Iteration: 14790, Iteration per second: 56.022727, Best solution: 2647014 found at 216s
Seconds: 264, Iteration: 14800, Iteration per second: 56.060606, Best solution: 2647014 found at 216s
Seconds: 264, Iteration: 14810, Iteration per second: 56.098485, Best solution: 2647014 found at 216s
Seconds: 264, Iteration: 14820, Iteration per second: 56.136364, Best solution: 2647014 found at 216s
Seconds: 265, Iteration: 14830, Iteration per second: 55.962264, Best solution: 2647014 found at 216s
Seconds: 265, Iteration: 14840, Iteration per second: 56.000000, Best solution: 2647014 found at 216s
Seconds: 265, Iteration: 14850, Iteration per second: 56.037736, Best solution: 2647014 found at 216s
Seconds: 265, Iteration: 14860, Iteration per second: 56.075472, Best solution: 2647014 found at 216s
Seconds: 265, Iteration: 14870, Iteration per second: 56.113208, Best solution: 2647014 found at 216s
Seconds: 266, Iteration: 14880, Iteration per second: 55.939850, Best solution: 2647014 found at 216s
Seconds: 266, Iteration: 14890, Iteration per second: 55.977444, Best solution: 2647014 found at 216s
Seconds: 266, Iteration: 14900, Iteration per second: 56.015038, Best solution: 2647014 found at 216s
Seconds: 266, Iteration: 14910, Iteration per second: 56.052632, Best solution: 2647014 found at 216s
Seconds: 266, Iteration: 14920, Iteration per second: 56.090226, Best solution: 2647014 found at 216s
Seconds: 266, Iteration: 14930, Iteration per second: 56.127820, Best solution: 2647014 found at 216s
Seconds: 267, Iteration: 14940, Iteration per second: 55.955056, Best solution: 2647014 found at 216s
Seconds: 267, Iteration: 14950, Iteration per second: 55.992509, Best solution: 2647014 found at 216s
Seconds: 267, Iteration: 14960, Iteration per second: 56.029963, Best solution: 2647014 found at 216s
Seconds: 267, Iteration: 14970, Iteration per second: 56.067416, Best solution: 2647014 found at 216s
Seconds: 267, Iteration: 14980, Iteration per second: 56.104869, Best solution: 2647014 found at 216s
Seconds: 267, Iteration: 14990, Iteration per second: 56.142322, Best solution: 2647014 found at 216s
Seconds: 268, Iteration: 15000, Iteration per second: 55.970149, Best solution: 2647014 found at 216s
Seconds: 268, Iteration: 15010, Iteration per second: 56.007463, Best solution: 2647014 found at 216s
Seconds: 268, Iteration: 15020, Iteration per second: 56.044776, Best solution: 2647014 found at 216s
Seconds: 268, Iteration: 15030, Iteration per second: 56.082090, Best solution: 2647014 found at 216s
Seconds: 268, Iteration: 15040, Iteration per second: 56.119403, Best solution: 2647014 found at 216s
Seconds: 268, Iteration: 15050, Iteration per second: 56.156716, Best solution: 2647014 found at 216s
Seconds: 269, Iteration: 15060, Iteration per second: 55.985130, Best solution: 2647014 found at 216s
Seconds: 269, Iteration: 15070, Iteration per second: 56.022305, Best solution: 2647014 found at 216s
Seconds: 269, Iteration: 15080, Iteration per second: 56.059480, Best solution: 2647014 found at 216s
Seconds: 269, Iteration: 15090, Iteration per second: 56.096654, Best solution: 2647014 found at 216s
Seconds: 269, Iteration: 15100, Iteration per second: 56.133829, Best solution: 2647014 found at 216s
Seconds: 270, Iteration: 15110, Iteration per second: 55.962963, Best solution: 2647014 found at 216s
Seconds: 270, Iteration: 15120, Iteration per second: 56.000000, Best solution: 2647014 found at 216s
Seconds: 270, Iteration: 15130, Iteration per second: 56.037037, Best solution: 2647014 found at 216s
Seconds: 270, Iteration: 15140, Iteration per second: 56.074074, Best solution: 2647014 found at 216s
Seconds: 270, Iteration: 15150, Iteration per second: 56.111111, Best solution: 2647014 found at 216s
Seconds: 270, Iteration: 15160, Iteration per second: 56.148148, Best solution: 2647014 found at 216s
Seconds: 271, Iteration: 15170, Iteration per second: 55.977860, Best solution: 2647014 found at 216s
