Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 569369 found at 0s
Seconds: 293, Iteration: 12390, Iteration per second: 42.286689, Best solution: 589628 found at 290s
Seconds: 294, Iteration: 12400, Iteration per second: 42.176871, Best solution: 589628 found at 290s
Seconds: 294, Iteration: 12410, Iteration per second: 42.210884, Best solution: 589628 found at 290s
Seconds: 294, Iteration: 12420, Iteration per second: 42.244898, Best solution: 589628 found at 290s
Seconds: 294, Iteration: 12430, Iteration per second: 42.278912, Best solution: 589628 found at 290s
Seconds: 294, Iteration: 12440, Iteration per second: 42.312925, Best solution: 589628 found at 290s
Seconds: 295, Iteration: 12450, Iteration per second: 42.203390, Best solution: 589631 found at 295s
Seconds: 295, Iteration: 12460, Iteration per second: 42.237288, Best solution: 589631 found at 295s
Seconds: 295, Iteration: 12470, Iteration per second: 42.271186, Best solution: 589631 found at 295s
Seconds: 295, Iteration: 12480, Iteration per second: 42.305085, Best solution: 589632 found at 295s
Seconds: 296, Iteration: 12490, Iteration per second: 42.195946, Best solution: 589632 found at 295s
Seconds: 296, Iteration: 12500, Iteration per second: 42.229730, Best solution: 589632 found at 295s
Seconds: 296, Iteration: 12510, Iteration per second: 42.263514, Best solution: 589632 found at 295s
Seconds: 296, Iteration: 12520, Iteration per second: 42.297297, Best solution: 589632 found at 295s
Seconds: 297, Iteration: 12530, Iteration per second: 42.188552, Best solution: 589632 found at 295s
Seconds: 297, Iteration: 12540, Iteration per second: 42.222222, Best solution: 589632 found at 295s
Seconds: 297, Iteration: 12550, Iteration per second: 42.255892, Best solution: 589632 found at 295s
Seconds: 297, Iteration: 12560, Iteration per second: 42.289562, Best solution: 589632 found at 295s
Seconds: 298, Iteration: 12570, Iteration per second: 42.181208, Best solution: 589632 found at 295s
Seconds: 298, Iteration: 12580, Iteration per second: 42.214765, Best solution: 589632 found at 295s
Seconds: 298, Iteration: 12590, Iteration per second: 42.248322, Best solution: 589632 found at 295s
Seconds: 298, Iteration: 12600, Iteration per second: 42.281879, Best solution: 589632 found at 295s
Seconds: 298, Iteration: 12610, Iteration per second: 42.315436, Best solution: 589632 found at 295s
Seconds: 299, Iteration: 12620, Iteration per second: 42.207358, Best solution: 589632 found at 295s
Seconds: 299, Iteration: 12630, Iteration per second: 42.240803, Best solution: 589632 found at 295s
Seconds: 299, Iteration: 12640, Iteration per second: 42.274247, Best solution: 589632 found at 295s
Seconds: 299, Iteration: 12650, Iteration per second: 42.307692, Best solution: 589632 found at 295s
GRASP algorithm completed successfully in 299.691 seconds!
