Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 599855 found at 1s
Seconds: 44, Iteration: 3120, Iteration per second: 70.909091, Best solution: 620975 found at 38s
Seconds: 44, Iteration: 3130, Iteration per second: 71.136364, Best solution: 620975 found at 38s
Seconds: 44, Iteration: 3140, Iteration per second: 71.363636, Best solution: 620975 found at 38s
Seconds: 44, Iteration: 3150, Iteration per second: 71.590909, Best solution: 620975 found at 38s
Seconds: 44, Iteration: 3160, Iteration per second: 71.818182, Best solution: 620975 found at 38s
Seconds: 44, Iteration: 3170, Iteration per second: 72.045455, Best solution: 620975 found at 38s
Seconds: 45, Iteration: 3180, Iteration per second: 70.666667, Best solution: 620975 found at 38s
Seconds: 45, Iteration: 3190, Iteration per second: 70.888889, Best solution: 620975 found at 38s
Seconds: 45, Iteration: 3200, Iteration per second: 71.111111, Best solution: 620975 found at 38s
Seconds: 45, Iteration: 3210, Iteration per second: 71.333333, Best solution: 620975 found at 38s
Seconds: 45, Iteration: 3220, Iteration per second: 71.555556, Best solution: 620975 found at 38s
Seconds: 45, Iteration: 3230, Iteration per second: 71.777778, Best solution: 620975 found at 38s
Seconds: 45, Iteration: 3240, Iteration per second: 72.000000, Best solution: 620975 found at 38s
Seconds: 45, Iteration: 3250, Iteration per second: 72.222222, Best solution: 620975 found at 38s
Seconds: 46, Iteration: 3260, Iteration per second: 70.869565, Best solution: 620975 found at 38s
Seconds: 46, Iteration: 3270, Iteration per second: 71.086957, Best solution: 620975 found at 38s
Seconds: 46, Iteration: 3280, Iteration per second: 71.304348, Best solution: 620975 found at 38s
Seconds: 46, Iteration: 3290, Iteration per second: 71.521739, Best solution: 620975 found at 38s
Seconds: 46, Iteration: 3300, Iteration per second: 71.739130, Best solution: 620975 found at 38s
Seconds: 46, Iteration: 3310, Iteration per second: 71.956522, Best solution: 620975 found at 38s
Seconds: 46, Iteration: 3320, Iteration per second: 72.173913, Best solution: 620975 found at 38s
Seconds: 46, Iteration: 3330, Iteration per second: 72.391304, Best solution: 620975 found at 38s
Seconds: 46, Iteration: 3340, Iteration per second: 72.608696, Best solution: 620975 found at 38s
Seconds: 47, Iteration: 3350, Iteration per second: 71.276596, Best solution: 620975 found at 38s
Seconds: 47, Iteration: 3360, Iteration per second: 71.489362, Best solution: 620975 found at 38s
Seconds: 47, Iteration: 3370, Iteration per second: 71.702128, Best solution: 620975 found at 38s
Seconds: 47, Iteration: 3380, Iteration per second: 71.914894, Best solution: 620975 found at 38s
Seconds: 47, Iteration: 3390, Iteration per second: 72.127660, Best solution: 620975 found at 38s
Seconds: 47, Iteration: 3400, Iteration per second: 72.340426, Best solution: 620975 found at 38s
Seconds: 47, Iteration: 3410, Iteration per second: 72.553191, Best solution: 620975 found at 38s
Seconds: 47, Iteration: 3420, Iteration per second: 72.765957, Best solution: 620975 found at 38s
Seconds: 47, Iteration: 3430, Iteration per second: 72.978723, Best solution: 620975 found at 38s
Seconds: 48, Iteration: 3440, Iteration per second: 71.666667, Best solution: 620975 found at 38s
Seconds: 48, Iteration: 3450, Iteration per second: 71.875000, Best solution: 620975 found at 38s
Seconds: 48, Iteration: 3460, Iteration per second: 72.083333, Best solution: 620975 found at 38s
Seconds: 48, Iteration: 3470, Iteration per second: 72.291667, Best solution: 620975 found at 38s
Seconds: 48, Iteration: 3480, Iteration per second: 72.500000, Best solution: 620975 found at 38s
Seconds: 48, Iteration: 3490, Iteration per second: 72.708333, Best solution: 620975 found at 38s
Seconds: 48, Iteration: 3500, Iteration per second: 72.916667, Best solution: 620975 found at 38s
Seconds: 48, Iteration: 3510, Iteration per second: 73.125000, Best solution: 620975 found at 38s
Seconds: 49, Iteration: 3520, Iteration per second: 71.836735, Best solution: 620975 found at 38s
Seconds: 49, Iteration: 3530, Iteration per second: 72.040816, Best solution: 620975 found at 38s
Seconds: 49, Iteration: 3540, Iteration per second: 72.244898, Best solution: 620975 found at 38s
Seconds: 49, Iteration: 3550, Iteration per second: 72.448980, Best solution: 620975 found at 38s
Seconds: 49, Iteration: 3560, Iteration per second: 72.653061, Best solution: 620975 found at 38s
Seconds: 49, Iteration: 3570, Iteration per second: 72.857143, Best solution: 620975 found at 38s
Seconds: 49, Iteration: 3580, Iteration per second: 73.061224, Best solution: 620975 found at 38s
Seconds: 49, Iteration: 3590, Iteration per second: 73.265306, Best solution: 620975 found at 38s
Seconds: 49, Iteration: 3600, Iteration per second: 73.469388, Best solution: 620975 found at 38s
Seconds: 50, Iteration: 3610, Iteration per second: 72.200000, Best solution: 620975 found at 38s
Seconds: 50, Iteration: 3620, Iteration per second: 72.400000, Best solution: 620975 found at 38s
Seconds: 50, Iteration: 3630, Iteration per second: 72.600000, Best solution: 620975 found at 38s
Seconds: 50, Iteration: 3640, Iteration per second: 72.800000, Best solution: 620975 found at 38s
Seconds: 50, Iteration: 3650, Iteration per second: 73.000000, Best solution: 620975 found at 38s
Seconds: 50, Iteration: 3660, Iteration per second: 73.200000, Best solution: 620975 found at 38s
Seconds: 50, Iteration: 3670, Iteration per second: 73.400000, Best solution: 620975 found at 38s
Seconds: 50, Iteration: 3680, Iteration per second: 73.600000, Best solution: 620975 found at 38s
Seconds: 50, Iteration: 3690, Iteration per second: 73.800000, Best solution: 620975 found at 38s
Seconds: 51, Iteration: 3700, Iteration per second: 72.549020, Best solution: 620975 found at 38s
Seconds: 51, Iteration: 3710, Iteration per second: 72.745098, Best solution: 620975 found at 38s
Seconds: 51, Iteration: 3720, Iteration per second: 72.941176, Best solution: 620975 found at 38s
Seconds: 51, Iteration: 3730, Iteration per second: 73.137255, Best solution: 620975 found at 38s
Seconds: 51, Iteration: 3740, Iteration per second: 73.333333, Best solution: 620975 found at 38s
Seconds: 51, Iteration: 3750, Iteration per second: 73.529412, Best solution: 620975 found at 38s
Seconds: 51, Iteration: 3760, Iteration per second: 73.725490, Best solution: 620975 found at 38s
Seconds: 51, Iteration: 3770, Iteration per second: 73.921569, Best solution: 620975 found at 38s
Seconds: 51, Iteration: 3780, Iteration per second: 74.117647, Best solution: 620975 found at 38s
Seconds: 52, Iteration: 3790, Iteration per second: 72.884615, Best solution: 620975 found at 38s
Seconds: 52, Iteration: 3800, Iteration per second: 73.076923, Best solution: 620975 found at 38s
Seconds: 52, Iteration: 3810, Iteration per second: 73.269231, Best solution: 620975 found at 38s
Seconds: 52, Iteration: 3820, Iteration per second: 73.461538, Best solution: 620975 found at 38s
Seconds: 52, Iteration: 3830, Iteration per second: 73.653846, Best solution: 620975 found at 38s
Seconds: 52, Iteration: 3840, Iteration per second: 73.846154, Best solution: 620975 found at 38s
Seconds: 52, Iteration: 3850, Iteration per second: 74.038462, Best solution: 620975 found at 38s
Seconds: 52, Iteration: 3860, Iteration per second: 74.230769, Best solution: 620975 found at 38s
Seconds: 52, Iteration: 3870, Iteration per second: 74.423077, Best solution: 620975 found at 38s
Seconds: 53, Iteration: 3880, Iteration per second: 73.207547, Best solution: 620975 found at 38s
Seconds: 53, Iteration: 3890, Iteration per second: 73.396226, Best solution: 620975 found at 38s
Seconds: 53, Iteration: 3900, Iteration per second: 73.584906, Best solution: 620975 found at 38s
Seconds: 53, Iteration: 3910, Iteration per second: 73.773585, Best solution: 620975 found at 38s
Seconds: 53, Iteration: 3920, Iteration per second: 73.962264, Best solution: 620975 found at 38s
Seconds: 53, Iteration: 3930, Iteration per second: 74.150943, Best solution: 620975 found at 38s
Seconds: 53, Iteration: 3940, Iteration per second: 74.339623, Best solution: 620975 found at 38s
Seconds: 53, Iteration: 3950, Iteration per second: 74.528302, Best solution: 620975 found at 38s
Seconds: 53, Iteration: 3960, Iteration per second: 74.716981, Best solution: 620975 found at 38s
Seconds: 54, Iteration: 3970, Iteration per second: 73.518519, Best solution: 620975 found at 38s
Seconds: 54, Iteration: 3980, Iteration per second: 73.703704, Best solution: 620975 found at 38s
Seconds: 54, Iteration: 3990, Iteration per second: 73.888889, Best solution: 620975 found at 38s
Seconds: 54, Iteration: 4000, Iteration per second: 74.074074, Best solution: 620975 found at 38s
Seconds: 54, Iteration: 4010, Iteration per second: 74.259259, Best solution: 620975 found at 38s
Seconds: 54, Iteration: 4020, Iteration per second: 74.444444, Best solution: 620975 found at 38s
Seconds: 54, Iteration: 4030, Iteration per second: 74.629630, Best solution: 620975 found at 38s
Seconds: 54, Iteration: 4040, Iteration per second: 74.814815, Best solution: 620975 found at 38s
Seconds: 54, Iteration: 4050, Iteration per second: 75.000000, Best solution: 620975 found at 38s
Seconds: 55, Iteration: 4060, Iteration per second: 73.818182, Best solution: 620975 found at 38s
Seconds: 55, Iteration: 4070, Iteration per second: 74.000000, Best solution: 620975 found at 38s
Seconds: 55, Iteration: 4080, Iteration per second: 74.181818, Best solution: 620975 found at 38s
Seconds: 55, Iteration: 4090, Iteration per second: 74.363636, Best solution: 620975 found at 38s
Seconds: 55, Iteration: 4100, Iteration per second: 74.545455, Best solution: 620975 found at 38s
Seconds: 55, Iteration: 4110, Iteration per second: 74.727273, Best solution: 620975 found at 38s
Seconds: 55, Iteration: 4120, Iteration per second: 74.909091, Best solution: 620975 found at 38s
Seconds: 55, Iteration: 4130, Iteration per second: 75.090909, Best solution: 620975 found at 38s
Seconds: 56, Iteration: 4140, Iteration per second: 73.928571, Best solution: 620975 found at 38s
Seconds: 56, Iteration: 4150, Iteration per second: 74.107143, Best solution: 620975 found at 38s
Seconds: 56, Iteration: 4160, Iteration per second: 74.285714, Best solution: 620975 found at 38s
Seconds: 56, Iteration: 4170, Iteration per second: 74.464286, Best solution: 620975 found at 38s
Seconds: 56, Iteration: 4180, Iteration per second: 74.642857, Best solution: 620975 found at 38s
Seconds: 56, Iteration: 4190, Iteration per second: 74.821429, Best solution: 620975 found at 38s
Seconds: 56, Iteration: 4200, Iteration per second: 75.000000, Best solution: 620975 found at 38s
Seconds: 56, Iteration: 4210, Iteration per second: 75.178571, Best solution: 620975 found at 38s
Seconds: 56, Iteration: 4220, Iteration per second: 75.357143, Best solution: 620975 found at 38s
Seconds: 57, Iteration: 4230, Iteration per second: 74.210526, Best solution: 620975 found at 38s
Seconds: 57, Iteration: 4240, Iteration per second: 74.385965, Best solution: 620975 found at 38s
Seconds: 57, Iteration: 4250, Iteration per second: 74.561404, Best solution: 620975 found at 38s
Seconds: 57, Iteration: 4260, Iteration per second: 74.736842, Best solution: 620975 found at 38s
Seconds: 57, Iteration: 4270, Iteration per second: 74.912281, Best solution: 620975 found at 38s
Seconds: 57, Iteration: 4280, Iteration per second: 75.087719, Best solution: 620975 found at 38s
Seconds: 57, Iteration: 4290, Iteration per second: 75.263158, Best solution: 620975 found at 38s
Seconds: 57, Iteration: 4300, Iteration per second: 75.438596, Best solution: 620975 found at 38s
Seconds: 58, Iteration: 4310, Iteration per second: 74.310345, Best solution: 620975 found at 38s
Seconds: 58, Iteration: 4320, Iteration per second: 74.482759, Best solution: 620975 found at 38s
Seconds: 58, Iteration: 4330, Iteration per second: 74.655172, Best solution: 620975 found at 38s
Seconds: 58, Iteration: 4340, Iteration per second: 74.827586, Best solution: 620975 found at 38s
Seconds: 58, Iteration: 4350, Iteration per second: 75.000000, Best solution: 620975 found at 38s
Seconds: 58, Iteration: 4360, Iteration per second: 75.172414, Best solution: 620975 found at 38s
Seconds: 58, Iteration: 4370, Iteration per second: 75.344828, Best solution: 620975 found at 38s
Seconds: 58, Iteration: 4380, Iteration per second: 75.517241, Best solution: 620975 found at 38s
Seconds: 59, Iteration: 4390, Iteration per second: 74.406780, Best solution: 620975 found at 38s
Seconds: 59, Iteration: 4400, Iteration per second: 74.576271, Best solution: 620975 found at 38s
Seconds: 59, Iteration: 4410, Iteration per second: 74.745763, Best solution: 620975 found at 38s
Seconds: 59, Iteration: 4420, Iteration per second: 74.915254, Best solution: 620975 found at 38s
Seconds: 59, Iteration: 4430, Iteration per second: 75.084746, Best solution: 620975 found at 38s
Seconds: 59, Iteration: 4440, Iteration per second: 75.254237, Best solution: 620975 found at 38s
Seconds: 59, Iteration: 4450, Iteration per second: 75.423729, Best solution: 620975 found at 38s
Seconds: 59, Iteration: 4460, Iteration per second: 75.593220, Best solution: 620975 found at 38s
Seconds: 59, Iteration: 4470, Iteration per second: 75.762712, Best solution: 620975 found at 38s
Seconds: 60, Iteration: 4480, Iteration per second: 74.666667, Best solution: 620975 found at 38s
Seconds: 60, Iteration: 4490, Iteration per second: 74.833333, Best solution: 620975 found at 38s
Seconds: 60, Iteration: 4500, Iteration per second: 75.000000, Best solution: 620975 found at 38s
Seconds: 60, Iteration: 4510, Iteration per second: 75.166667, Best solution: 620975 found at 38s
Seconds: 60, Iteration: 4520, Iteration per second: 75.333333, Best solution: 620975 found at 38s
Seconds: 60, Iteration: 4530, Iteration per second: 75.500000, Best solution: 620975 found at 38s
Seconds: 60, Iteration: 4540, Iteration per second: 75.666667, Best solution: 620975 found at 38s
Seconds: 60, Iteration: 4550, Iteration per second: 75.833333, Best solution: 620975 found at 38s
Seconds: 60, Iteration: 4560, Iteration per second: 76.000000, Best solution: 620975 found at 38s
Seconds: 61, Iteration: 4570, Iteration per second: 74.918033, Best solution: 620975 found at 38s
Seconds: 61, Iteration: 4580, Iteration per second: 75.081967, Best solution: 620975 found at 38s
Seconds: 61, Iteration: 4590, Iteration per second: 75.245902, Best solution: 620975 found at 38s
Seconds: 61, Iteration: 4600, Iteration per second: 75.409836, Best solution: 620975 found at 38s
Seconds: 61, Iteration: 4610, Iteration per second: 75.573770, Best solution: 620975 found at 38s
