Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 821235 found at 1s
Seconds: 75, Total Iterations: 134400, Iteration per second: 1792.000000, Best solution: 835277 found at 56s
Seconds: 75, Total Iterations: 134500, Iteration per second: 1793.333333, Best solution: 835277 found at 56s
Seconds: 75, Total Iterations: 134600, Iteration per second: 1794.666667, Best solution: 835277 found at 56s
Seconds: 75, Total Iterations: 134700, Iteration per second: 1796.000000, Best solution: 835277 found at 56s
Seconds: 75, Total Iterations: 134800, Iteration per second: 1797.333333, Best solution: 835277 found at 56s
Seconds: 75, Total Iterations: 134900, Iteration per second: 1798.666667, Best solution: 835277 found at 56s
Seconds: 75, Total Iterations: 135000, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 75, Total Iterations: 135100, Iteration per second: 1801.333333, Best solution: 835277 found at 56s
Seconds: 75, Total Iterations: 135200, Iteration per second: 1802.666667, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 135300, Iteration per second: 1780.263158, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 135400, Iteration per second: 1781.578947, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 135500, Iteration per second: 1782.894737, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 135600, Iteration per second: 1784.210526, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 135700, Iteration per second: 1785.526316, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 135800, Iteration per second: 1786.842105, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 135900, Iteration per second: 1788.157895, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 136000, Iteration per second: 1789.473684, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 136100, Iteration per second: 1790.789474, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 136200, Iteration per second: 1792.105263, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 136300, Iteration per second: 1793.421053, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 136400, Iteration per second: 1794.736842, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 136500, Iteration per second: 1796.052632, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 136600, Iteration per second: 1797.368421, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 136700, Iteration per second: 1798.684211, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 136800, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 136900, Iteration per second: 1801.315789, Best solution: 835277 found at 56s
Seconds: 76, Total Iterations: 137000, Iteration per second: 1802.631579, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 137100, Iteration per second: 1780.519481, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 137200, Iteration per second: 1781.818182, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 137300, Iteration per second: 1783.116883, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 137400, Iteration per second: 1784.415584, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 137500, Iteration per second: 1785.714286, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 137600, Iteration per second: 1787.012987, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 137700, Iteration per second: 1788.311688, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 137800, Iteration per second: 1789.610390, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 137900, Iteration per second: 1790.909091, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 138000, Iteration per second: 1792.207792, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 138100, Iteration per second: 1793.506494, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 138200, Iteration per second: 1794.805195, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 138300, Iteration per second: 1796.103896, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 138400, Iteration per second: 1797.402597, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 138500, Iteration per second: 1798.701299, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 138600, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 138700, Iteration per second: 1801.298701, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 138800, Iteration per second: 1802.597403, Best solution: 835277 found at 56s
Seconds: 77, Total Iterations: 138900, Iteration per second: 1803.896104, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 139000, Iteration per second: 1782.051282, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 139100, Iteration per second: 1783.333333, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 139200, Iteration per second: 1784.615385, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 139300, Iteration per second: 1785.897436, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 139400, Iteration per second: 1787.179487, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 139500, Iteration per second: 1788.461538, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 139600, Iteration per second: 1789.743590, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 139700, Iteration per second: 1791.025641, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 139800, Iteration per second: 1792.307692, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 139900, Iteration per second: 1793.589744, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 140000, Iteration per second: 1794.871795, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 140100, Iteration per second: 1796.153846, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 140200, Iteration per second: 1797.435897, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 140300, Iteration per second: 1798.717949, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 140400, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 140500, Iteration per second: 1801.282051, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 140600, Iteration per second: 1802.564103, Best solution: 835277 found at 56s
Seconds: 78, Total Iterations: 140700, Iteration per second: 1803.846154, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 140800, Iteration per second: 1782.278481, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 140900, Iteration per second: 1783.544304, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 141000, Iteration per second: 1784.810127, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 141100, Iteration per second: 1786.075949, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 141200, Iteration per second: 1787.341772, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 141300, Iteration per second: 1788.607595, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 141400, Iteration per second: 1789.873418, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 141500, Iteration per second: 1791.139241, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 141600, Iteration per second: 1792.405063, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 141700, Iteration per second: 1793.670886, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 141800, Iteration per second: 1794.936709, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 141900, Iteration per second: 1796.202532, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 142000, Iteration per second: 1797.468354, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 142100, Iteration per second: 1798.734177, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 142200, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 142300, Iteration per second: 1801.265823, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 142400, Iteration per second: 1802.531646, Best solution: 835277 found at 56s
Seconds: 79, Total Iterations: 142500, Iteration per second: 1803.797468, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 142600, Iteration per second: 1782.500000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 142700, Iteration per second: 1783.750000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 142800, Iteration per second: 1785.000000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 142900, Iteration per second: 1786.250000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 143000, Iteration per second: 1787.500000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 143100, Iteration per second: 1788.750000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 143200, Iteration per second: 1790.000000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 143300, Iteration per second: 1791.250000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 143400, Iteration per second: 1792.500000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 143500, Iteration per second: 1793.750000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 143600, Iteration per second: 1795.000000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 143700, Iteration per second: 1796.250000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 143800, Iteration per second: 1797.500000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 143900, Iteration per second: 1798.750000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 144000, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 144100, Iteration per second: 1801.250000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 144200, Iteration per second: 1802.500000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 144300, Iteration per second: 1803.750000, Best solution: 835277 found at 56s
Seconds: 80, Total Iterations: 144400, Iteration per second: 1805.000000, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 144500, Iteration per second: 1783.950617, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 144600, Iteration per second: 1785.185185, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 144700, Iteration per second: 1786.419753, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 144800, Iteration per second: 1787.654321, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 144900, Iteration per second: 1788.888889, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 145000, Iteration per second: 1790.123457, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 145100, Iteration per second: 1791.358025, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 145200, Iteration per second: 1792.592593, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 145300, Iteration per second: 1793.827160, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 145400, Iteration per second: 1795.061728, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 145500, Iteration per second: 1796.296296, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 145600, Iteration per second: 1797.530864, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 145700, Iteration per second: 1798.765432, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 145800, Iteration per second: 1800.000000, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 145900, Iteration per second: 1801.234568, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 146000, Iteration per second: 1802.469136, Best solution: 835277 found at 56s
Seconds: 81, Total Iterations: 146100, Iteration per second: 1803.703704, Best solution: 835277 found at 56s
Seconds: 82, Total Iterations: 146200, Iteration per second: 1782.926829, Best solution: 835277 found at 56s
Seconds: 82, Total Iterations: 146300, Iteration per second: 1784.146341, Best solution: 835277 found at 56s
Seconds: 82, Total Iterations: 146400, Iteration per second: 1785.365854, Best solution: 835277 found at 56s
Seconds: 82, Total Iterations: 146500, Iteration per second: 1786.585366, Best solution: 835277 found at 56s
Seconds: 82, Total Iterations: 146600, Iteration per second: 1787.804878, Best solution: 835277 found at 56s
