Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1440452 found at 0s
Seconds: 235, Iteration: 17440, Iteration per second: 74.212766, Best solution: 1626090 found at 205s
Seconds: 235, Iteration: 17450, Iteration per second: 74.255319, Best solution: 1626090 found at 205s
Seconds: 235, Iteration: 17460, Iteration per second: 74.297872, Best solution: 1626090 found at 205s
Seconds: 235, Iteration: 17470, Iteration per second: 74.340426, Best solution: 1626090 found at 205s
Seconds: 235, Iteration: 17480, Iteration per second: 74.382979, Best solution: 1626090 found at 205s
Seconds: 235, Iteration: 17490, Iteration per second: 74.425532, Best solution: 1626090 found at 205s
Seconds: 236, Iteration: 17500, Iteration per second: 74.152542, Best solution: 1626090 found at 205s
Seconds: 236, Iteration: 17510, Iteration per second: 74.194915, Best solution: 1626090 found at 205s
Seconds: 236, Iteration: 17520, Iteration per second: 74.237288, Best solution: 1626090 found at 205s
Seconds: 236, Iteration: 17530, Iteration per second: 74.279661, Best solution: 1626090 found at 205s
Seconds: 236, Iteration: 17540, Iteration per second: 74.322034, Best solution: 1626090 found at 205s
Seconds: 236, Iteration: 17550, Iteration per second: 74.364407, Best solution: 1626090 found at 205s
Seconds: 236, Iteration: 17560, Iteration per second: 74.406780, Best solution: 1626090 found at 205s
Seconds: 236, Iteration: 17570, Iteration per second: 74.449153, Best solution: 1626090 found at 205s
Seconds: 237, Iteration: 17580, Iteration per second: 74.177215, Best solution: 1626090 found at 205s
Seconds: 237, Iteration: 17590, Iteration per second: 74.219409, Best solution: 1626090 found at 205s
Seconds: 237, Iteration: 17600, Iteration per second: 74.261603, Best solution: 1626090 found at 205s
Seconds: 237, Iteration: 17610, Iteration per second: 74.303797, Best solution: 1626090 found at 205s
Seconds: 237, Iteration: 17620, Iteration per second: 74.345992, Best solution: 1626090 found at 205s
Seconds: 237, Iteration: 17630, Iteration per second: 74.388186, Best solution: 1626090 found at 205s
Seconds: 237, Iteration: 17640, Iteration per second: 74.430380, Best solution: 1626090 found at 205s
Seconds: 238, Iteration: 17650, Iteration per second: 74.159664, Best solution: 1626090 found at 205s
Seconds: 238, Iteration: 17660, Iteration per second: 74.201681, Best solution: 1626090 found at 205s
Seconds: 238, Iteration: 17670, Iteration per second: 74.243697, Best solution: 1626090 found at 205s
Seconds: 238, Iteration: 17680, Iteration per second: 74.285714, Best solution: 1626090 found at 205s
Seconds: 238, Iteration: 17690, Iteration per second: 74.327731, Best solution: 1626090 found at 205s
Seconds: 238, Iteration: 17700, Iteration per second: 74.369748, Best solution: 1626090 found at 205s
Seconds: 238, Iteration: 17710, Iteration per second: 74.411765, Best solution: 1626090 found at 205s
Seconds: 238, Iteration: 17720, Iteration per second: 74.453782, Best solution: 1626090 found at 205s
Seconds: 239, Iteration: 17730, Iteration per second: 74.184100, Best solution: 1626090 found at 205s
Seconds: 239, Iteration: 17740, Iteration per second: 74.225941, Best solution: 1626090 found at 205s
Seconds: 239, Iteration: 17750, Iteration per second: 74.267782, Best solution: 1626090 found at 205s
Seconds: 239, Iteration: 17760, Iteration per second: 74.309623, Best solution: 1626090 found at 205s
Seconds: 239, Iteration: 17770, Iteration per second: 74.351464, Best solution: 1626090 found at 205s
Seconds: 239, Iteration: 17780, Iteration per second: 74.393305, Best solution: 1626090 found at 205s
Seconds: 239, Iteration: 17790, Iteration per second: 74.435146, Best solution: 1626090 found at 205s
Seconds: 240, Iteration: 17800, Iteration per second: 74.166667, Best solution: 1626090 found at 205s
Seconds: 240, Iteration: 17810, Iteration per second: 74.208333, Best solution: 1626090 found at 205s
Seconds: 240, Iteration: 17820, Iteration per second: 74.250000, Best solution: 1626090 found at 205s
Seconds: 240, Iteration: 17830, Iteration per second: 74.291667, Best solution: 1626090 found at 205s
Seconds: 240, Iteration: 17840, Iteration per second: 74.333333, Best solution: 1626090 found at 205s
Seconds: 240, Iteration: 17850, Iteration per second: 74.375000, Best solution: 1626090 found at 205s
Seconds: 240, Iteration: 17860, Iteration per second: 74.416667, Best solution: 1626090 found at 205s
Seconds: 240, Iteration: 17870, Iteration per second: 74.458333, Best solution: 1626090 found at 205s
Seconds: 241, Iteration: 17880, Iteration per second: 74.190871, Best solution: 1626090 found at 205s
Seconds: 241, Iteration: 17890, Iteration per second: 74.232365, Best solution: 1626090 found at 205s
Seconds: 241, Iteration: 17900, Iteration per second: 74.273859, Best solution: 1626090 found at 205s
Seconds: 241, Iteration: 17910, Iteration per second: 74.315353, Best solution: 1626090 found at 205s
Seconds: 241, Iteration: 17920, Iteration per second: 74.356846, Best solution: 1626090 found at 205s
Seconds: 241, Iteration: 17930, Iteration per second: 74.398340, Best solution: 1626090 found at 205s
Seconds: 241, Iteration: 17940, Iteration per second: 74.439834, Best solution: 1626090 found at 205s
Seconds: 242, Iteration: 17950, Iteration per second: 74.173554, Best solution: 1626090 found at 205s
Seconds: 242, Iteration: 17960, Iteration per second: 74.214876, Best solution: 1626090 found at 205s
Seconds: 242, Iteration: 17970, Iteration per second: 74.256198, Best solution: 1626090 found at 205s
Seconds: 242, Iteration: 17980, Iteration per second: 74.297521, Best solution: 1626090 found at 205s
Seconds: 242, Iteration: 17990, Iteration per second: 74.338843, Best solution: 1626090 found at 205s
Seconds: 242, Iteration: 18000, Iteration per second: 74.380165, Best solution: 1626090 found at 205s
Seconds: 242, Iteration: 18010, Iteration per second: 74.421488, Best solution: 1626090 found at 205s
Seconds: 242, Iteration: 18020, Iteration per second: 74.462810, Best solution: 1626090 found at 205s
Seconds: 243, Iteration: 18030, Iteration per second: 74.197531, Best solution: 1626090 found at 205s
Seconds: 243, Iteration: 18040, Iteration per second: 74.238683, Best solution: 1626090 found at 205s
Seconds: 243, Iteration: 18050, Iteration per second: 74.279835, Best solution: 1626090 found at 205s
Seconds: 243, Iteration: 18060, Iteration per second: 74.320988, Best solution: 1626090 found at 205s
Seconds: 243, Iteration: 18070, Iteration per second: 74.362140, Best solution: 1626090 found at 205s
Seconds: 243, Iteration: 18080, Iteration per second: 74.403292, Best solution: 1626090 found at 205s
Seconds: 243, Iteration: 18090, Iteration per second: 74.444444, Best solution: 1626090 found at 205s
Seconds: 244, Iteration: 18100, Iteration per second: 74.180328, Best solution: 1626090 found at 205s
Seconds: 244, Iteration: 18110, Iteration per second: 74.221311, Best solution: 1626090 found at 205s
Seconds: 244, Iteration: 18120, Iteration per second: 74.262295, Best solution: 1626090 found at 205s
Seconds: 244, Iteration: 18130, Iteration per second: 74.303279, Best solution: 1626090 found at 205s
Seconds: 244, Iteration: 18140, Iteration per second: 74.344262, Best solution: 1626090 found at 205s
Seconds: 244, Iteration: 18150, Iteration per second: 74.385246, Best solution: 1626090 found at 205s
Seconds: 244, Iteration: 18160, Iteration per second: 74.426230, Best solution: 1626090 found at 205s
Seconds: 244, Iteration: 18170, Iteration per second: 74.467213, Best solution: 1626090 found at 205s
Seconds: 245, Iteration: 18180, Iteration per second: 74.204082, Best solution: 1626090 found at 205s
Seconds: 245, Iteration: 18190, Iteration per second: 74.244898, Best solution: 1626090 found at 205s
Seconds: 245, Iteration: 18200, Iteration per second: 74.285714, Best solution: 1626090 found at 205s
Seconds: 245, Iteration: 18210, Iteration per second: 74.326531, Best solution: 1626090 found at 205s
Seconds: 245, Iteration: 18220, Iteration per second: 74.367347, Best solution: 1626090 found at 205s
Seconds: 245, Iteration: 18230, Iteration per second: 74.408163, Best solution: 1626090 found at 205s
Seconds: 245, Iteration: 18240, Iteration per second: 74.448980, Best solution: 1626090 found at 205s
Seconds: 246, Iteration: 18250, Iteration per second: 74.186992, Best solution: 1626090 found at 205s
Seconds: 246, Iteration: 18260, Iteration per second: 74.227642, Best solution: 1626090 found at 205s
Seconds: 246, Iteration: 18270, Iteration per second: 74.268293, Best solution: 1626090 found at 205s
Seconds: 246, Iteration: 18280, Iteration per second: 74.308943, Best solution: 1626090 found at 205s
Seconds: 246, Iteration: 18290, Iteration per second: 74.349593, Best solution: 1626090 found at 205s
Seconds: 246, Iteration: 18300, Iteration per second: 74.390244, Best solution: 1626090 found at 205s
Seconds: 246, Iteration: 18310, Iteration per second: 74.430894, Best solution: 1626090 found at 205s
Seconds: 246, Iteration: 18320, Iteration per second: 74.471545, Best solution: 1626090 found at 205s
Seconds: 247, Iteration: 18330, Iteration per second: 74.210526, Best solution: 1626090 found at 205s
Seconds: 247, Iteration: 18340, Iteration per second: 74.251012, Best solution: 1626090 found at 205s
Seconds: 247, Iteration: 18350, Iteration per second: 74.291498, Best solution: 1626090 found at 205s
Seconds: 247, Iteration: 18360, Iteration per second: 74.331984, Best solution: 1626090 found at 205s
Seconds: 247, Iteration: 18370, Iteration per second: 74.372470, Best solution: 1626090 found at 205s
Seconds: 247, Iteration: 18380, Iteration per second: 74.412955, Best solution: 1626090 found at 205s
Seconds: 247, Iteration: 18390, Iteration per second: 74.453441, Best solution: 1626090 found at 205s
Seconds: 248, Iteration: 18400, Iteration per second: 74.193548, Best solution: 1626090 found at 205s
Seconds: 248, Iteration: 18410, Iteration per second: 74.233871, Best solution: 1626090 found at 205s
Seconds: 248, Iteration: 18420, Iteration per second: 74.274194, Best solution: 1626090 found at 205s
Seconds: 248, Iteration: 18430, Iteration per second: 74.314516, Best solution: 1626090 found at 205s
Seconds: 248, Iteration: 18440, Iteration per second: 74.354839, Best solution: 1626090 found at 205s
Seconds: 248, Iteration: 18450, Iteration per second: 74.395161, Best solution: 1626090 found at 205s
Seconds: 248, Iteration: 18460, Iteration per second: 74.435484, Best solution: 1626090 found at 205s
Seconds: 249, Iteration: 18470, Iteration per second: 74.176707, Best solution: 1626090 found at 205s
Seconds: 249, Iteration: 18480, Iteration per second: 74.216867, Best solution: 1626090 found at 205s
Seconds: 249, Iteration: 18490, Iteration per second: 74.257028, Best solution: 1626090 found at 205s
Seconds: 249, Iteration: 18500, Iteration per second: 74.297189, Best solution: 1626090 found at 205s
Seconds: 249, Iteration: 18510, Iteration per second: 74.337349, Best solution: 1626090 found at 205s
Seconds: 249, Iteration: 18520, Iteration per second: 74.377510, Best solution: 1626090 found at 205s
Seconds: 249, Iteration: 18530, Iteration per second: 74.417671, Best solution: 1626090 found at 205s
Seconds: 249, Iteration: 18540, Iteration per second: 74.457831, Best solution: 1626090 found at 205s
Seconds: 250, Iteration: 18550, Iteration per second: 74.200000, Best solution: 1626090 found at 205s
Seconds: 250, Iteration: 18560, Iteration per second: 74.240000, Best solution: 1626090 found at 205s
Seconds: 250, Iteration: 18570, Iteration per second: 74.280000, Best solution: 1626090 found at 205s
Seconds: 250, Iteration: 18580, Iteration per second: 74.320000, Best solution: 1626090 found at 205s
Seconds: 250, Iteration: 18590, Iteration per second: 74.360000, Best solution: 1626090 found at 205s
Seconds: 250, Iteration: 18600, Iteration per second: 74.400000, Best solution: 1626090 found at 205s
Seconds: 250, Iteration: 18610, Iteration per second: 74.440000, Best solution: 1626090 found at 205s
Seconds: 250, Iteration: 18620, Iteration per second: 74.480000, Best solution: 1626090 found at 205s
Seconds: 251, Iteration: 18630, Iteration per second: 74.223108, Best solution: 1626090 found at 205s
Seconds: 251, Iteration: 18640, Iteration per second: 74.262948, Best solution: 1626090 found at 205s
Seconds: 251, Iteration: 18650, Iteration per second: 74.302789, Best solution: 1626090 found at 205s
Seconds: 251, Iteration: 18660, Iteration per second: 74.342629, Best solution: 1626090 found at 205s
Seconds: 251, Iteration: 18670, Iteration per second: 74.382470, Best solution: 1626090 found at 205s
Seconds: 251, Iteration: 18680, Iteration per second: 74.422311, Best solution: 1626090 found at 205s
Seconds: 251, Iteration: 18690, Iteration per second: 74.462151, Best solution: 1626090 found at 205s
Seconds: 252, Iteration: 18700, Iteration per second: 74.206349, Best solution: 1626090 found at 205s
Seconds: 252, Iteration: 18710, Iteration per second: 74.246032, Best solution: 1626090 found at 205s
Seconds: 252, Iteration: 18720, Iteration per second: 74.285714, Best solution: 1626090 found at 205s
Seconds: 252, Iteration: 18730, Iteration per second: 74.325397, Best solution: 1626090 found at 205s
Seconds: 252, Iteration: 18740, Iteration per second: 74.365079, Best solution: 1626090 found at 205s
Seconds: 252, Iteration: 18750, Iteration per second: 74.404762, Best solution: 1626090 found at 205s
Seconds: 252, Iteration: 18760, Iteration per second: 74.444444, Best solution: 1626090 found at 205s
Seconds: 252, Iteration: 18770, Iteration per second: 74.484127, Best solution: 1626090 found at 205s
Seconds: 253, Iteration: 18780, Iteration per second: 74.229249, Best solution: 1626090 found at 205s
Seconds: 253, Iteration: 18790, Iteration per second: 74.268775, Best solution: 1626090 found at 205s
Seconds: 253, Iteration: 18800, Iteration per second: 74.308300, Best solution: 1626090 found at 205s
Seconds: 253, Iteration: 18810, Iteration per second: 74.347826, Best solution: 1626090 found at 205s
Seconds: 253, Iteration: 18820, Iteration per second: 74.387352, Best solution: 1626090 found at 205s
Seconds: 253, Iteration: 18830, Iteration per second: 74.426877, Best solution: 1626090 found at 205s
Seconds: 253, Iteration: 18840, Iteration per second: 74.466403, Best solution: 1626090 found at 205s
Seconds: 254, Iteration: 18850, Iteration per second: 74.212598, Best solution: 1626090 found at 205s
Seconds: 254, Iteration: 18860, Iteration per second: 74.251969, Best solution: 1626090 found at 205s
Seconds: 254, Iteration: 18870, Iteration per second: 74.291339, Best solution: 1626090 found at 205s
Seconds: 254, Iteration: 18880, Iteration per second: 74.330709, Best solution: 1626090 found at 205s
Seconds: 254, Iteration: 18890, Iteration per second: 74.370079, Best solution: 1626090 found at 205s
Seconds: 254, Iteration: 18900, Iteration per second: 74.409449, Best solution: 1626090 found at 205s
Seconds: 254, Iteration: 18910, Iteration per second: 74.448819, Best solution: 1626090 found at 205s
Seconds: 254, Iteration: 18920, Iteration per second: 74.488189, Best solution: 1626090 found at 205s
Seconds: 255, Iteration: 18930, Iteration per second: 74.235294, Best solution: 1626090 found at 205s
Seconds: 255, Iteration: 18940, Iteration per second: 74.274510, Best solution: 1626090 found at 205s
Seconds: 255, Iteration: 18950, Iteration per second: 74.313725, Best solution: 1626090 found at 205s
Seconds: 255, Iteration: 18960, Iteration per second: 74.352941, Best solution: 1626090 found at 205s
Seconds: 255, Iteration: 18970, Iteration per second: 74.392157, Best solution: 1626090 found at 205s
Seconds: 255, Iteration: 18980, Iteration per second: 74.431373, Best solution: 1626090 found at 205s
Seconds: 255, Iteration: 18990, Iteration per second: 74.470588, Best solution: 1626090 found at 205s
Seconds: 256, Iteration: 19000, Iteration per second: 74.218750, Best solution: 1626090 found at 205s
Seconds: 256, Iteration: 19010, Iteration per second: 74.257813, Best solution: 1626090 found at 205s
Seconds: 256, Iteration: 19020, Iteration per second: 74.296875, Best solution: 1626090 found at 205s
Seconds: 256, Iteration: 19030, Iteration per second: 74.335938, Best solution: 1626090 found at 205s
Seconds: 256, Iteration: 19040, Iteration per second: 74.375000, Best solution: 1626090 found at 205s
Seconds: 256, Iteration: 19050, Iteration per second: 74.414063, Best solution: 1626090 found at 205s
Seconds: 256, Iteration: 19060, Iteration per second: 74.453125, Best solution: 1626090 found at 205s
Seconds: 256, Iteration: 19070, Iteration per second: 74.492188, Best solution: 1626090 found at 205s
Seconds: 257, Iteration: 19080, Iteration per second: 74.241245, Best solution: 1626090 found at 205s
Seconds: 257, Iteration: 19090, Iteration per second: 74.280156, Best solution: 1626090 found at 205s
Seconds: 257, Iteration: 19100, Iteration per second: 74.319066, Best solution: 1626090 found at 205s
Seconds: 257, Iteration: 19110, Iteration per second: 74.357977, Best solution: 1626090 found at 205s
Seconds: 257, Iteration: 19120, Iteration per second: 74.396887, Best solution: 1626090 found at 205s
Seconds: 257, Iteration: 19130, Iteration per second: 74.435798, Best solution: 1626090 found at 205s
Seconds: 257, Iteration: 19140, Iteration per second: 74.474708, Best solution: 1626090 found at 205s
Seconds: 258, Iteration: 19150, Iteration per second: 74.224806, Best solution: 1626090 found at 205s
Seconds: 258, Iteration: 19160, Iteration per second: 74.263566, Best solution: 1626090 found at 205s
Seconds: 258, Iteration: 19170, Iteration per second: 74.302326, Best solution: 1626090 found at 205s
Seconds: 258, Iteration: 19180, Iteration per second: 74.341085, Best solution: 1626090 found at 205s
Seconds: 258, Iteration: 19190, Iteration per second: 74.379845, Best solution: 1626090 found at 205s
Seconds: 258, Iteration: 19200, Iteration per second: 74.418605, Best solution: 1626090 found at 205s
Seconds: 258, Iteration: 19210, Iteration per second: 74.457364, Best solution: 1626090 found at 205s
Seconds: 258, Iteration: 19220, Iteration per second: 74.496124, Best solution: 1626090 found at 205s
Seconds: 259, Iteration: 19230, Iteration per second: 74.247104, Best solution: 1626090 found at 205s
Seconds: 259, Iteration: 19240, Iteration per second: 74.285714, Best solution: 1626090 found at 205s
Seconds: 259, Iteration: 19250, Iteration per second: 74.324324, Best solution: 1626090 found at 205s
Seconds: 259, Iteration: 19260, Iteration per second: 74.362934, Best solution: 1626090 found at 205s
Seconds: 259, Iteration: 19270, Iteration per second: 74.401544, Best solution: 1626090 found at 205s
Seconds: 259, Iteration: 19280, Iteration per second: 74.440154, Best solution: 1626941 found at 259s
Seconds: 259, Iteration: 19290, Iteration per second: 74.478764, Best solution: 1626941 found at 259s
Seconds: 260, Iteration: 19300, Iteration per second: 74.230769, Best solution: 1626941 found at 259s
Seconds: 260, Iteration: 19310, Iteration per second: 74.269231, Best solution: 1626941 found at 259s
Seconds: 260, Iteration: 19320, Iteration per second: 74.307692, Best solution: 1626941 found at 259s
Seconds: 260, Iteration: 19330, Iteration per second: 74.346154, Best solution: 1626941 found at 259s
Seconds: 260, Iteration: 19340, Iteration per second: 74.384615, Best solution: 1626941 found at 259s
Seconds: 260, Iteration: 19350, Iteration per second: 74.423077, Best solution: 1626941 found at 259s
Seconds: 260, Iteration: 19360, Iteration per second: 74.461538, Best solution: 1626941 found at 259s
Seconds: 260, Iteration: 19370, Iteration per second: 74.500000, Best solution: 1626941 found at 259s
Seconds: 261, Iteration: 19380, Iteration per second: 74.252874, Best solution: 1626941 found at 259s
Seconds: 261, Iteration: 19390, Iteration per second: 74.291188, Best solution: 1626941 found at 259s
Seconds: 261, Iteration: 19400, Iteration per second: 74.329502, Best solution: 1626941 found at 259s
Seconds: 261, Iteration: 19410, Iteration per second: 74.367816, Best solution: 1626941 found at 259s
Seconds: 261, Iteration: 19420, Iteration per second: 74.406130, Best solution: 1626941 found at 259s
Seconds: 261, Iteration: 19430, Iteration per second: 74.444444, Best solution: 1626941 found at 259s
Seconds: 261, Iteration: 19440, Iteration per second: 74.482759, Best solution: 1626941 found at 259s
Seconds: 262, Iteration: 19450, Iteration per second: 74.236641, Best solution: 1626941 found at 259s
Seconds: 262, Iteration: 19460, Iteration per second: 74.274809, Best solution: 1626941 found at 259s
Seconds: 262, Iteration: 19470, Iteration per second: 74.312977, Best solution: 1626941 found at 259s
Seconds: 262, Iteration: 19480, Iteration per second: 74.351145, Best solution: 1626941 found at 259s
Seconds: 262, Iteration: 19490, Iteration per second: 74.389313, Best solution: 1626941 found at 259s
Seconds: 262, Iteration: 19500, Iteration per second: 74.427481, Best solution: 1626941 found at 259s
Seconds: 262, Iteration: 19510, Iteration per second: 74.465649, Best solution: 1626941 found at 259s
Seconds: 263, Iteration: 19520, Iteration per second: 74.220532, Best solution: 1626941 found at 259s
Seconds: 263, Iteration: 19530, Iteration per second: 74.258555, Best solution: 1626941 found at 259s
Seconds: 263, Iteration: 19540, Iteration per second: 74.296578, Best solution: 1626941 found at 259s
Seconds: 263, Iteration: 19550, Iteration per second: 74.334601, Best solution: 1626941 found at 259s
Seconds: 263, Iteration: 19560, Iteration per second: 74.372624, Best solution: 1626941 found at 259s
Seconds: 263, Iteration: 19570, Iteration per second: 74.410646, Best solution: 1626941 found at 259s
Seconds: 263, Iteration: 19580, Iteration per second: 74.448669, Best solution: 1626941 found at 259s
Seconds: 263, Iteration: 19590, Iteration per second: 74.486692, Best solution: 1626941 found at 259s
Seconds: 264, Iteration: 19600, Iteration per second: 74.242424, Best solution: 1626941 found at 259s
Seconds: 264, Iteration: 19610, Iteration per second: 74.280303, Best solution: 1626941 found at 259s
Seconds: 264, Iteration: 19620, Iteration per second: 74.318182, Best solution: 1626941 found at 259s
Seconds: 264, Iteration: 19630, Iteration per second: 74.356061, Best solution: 1626941 found at 259s
Seconds: 264, Iteration: 19640, Iteration per second: 74.393939, Best solution: 1626941 found at 259s
Seconds: 264, Iteration: 19650, Iteration per second: 74.431818, Best solution: 1626941 found at 259s
Seconds: 264, Iteration: 19660, Iteration per second: 74.469697, Best solution: 1626941 found at 259s
Seconds: 265, Iteration: 19670, Iteration per second: 74.226415, Best solution: 1626941 found at 259s
Seconds: 265, Iteration: 19680, Iteration per second: 74.264151, Best solution: 1626941 found at 259s
Seconds: 265, Iteration: 19690, Iteration per second: 74.301887, Best solution: 1626941 found at 259s
Seconds: 265, Iteration: 19700, Iteration per second: 74.339623, Best solution: 1626941 found at 259s
Seconds: 265, Iteration: 19710, Iteration per second: 74.377358, Best solution: 1626941 found at 259s
Seconds: 265, Iteration: 19720, Iteration per second: 74.415094, Best solution: 1626941 found at 259s
Seconds: 265, Iteration: 19730, Iteration per second: 74.452830, Best solution: 1626941 found at 259s
Seconds: 265, Iteration: 19740, Iteration per second: 74.490566, Best solution: 1626941 found at 259s
Seconds: 266, Iteration: 19750, Iteration per second: 74.248120, Best solution: 1626941 found at 259s
Seconds: 266, Iteration: 19760, Iteration per second: 74.285714, Best solution: 1626941 found at 259s
Seconds: 266, Iteration: 19770, Iteration per second: 74.323308, Best solution: 1626941 found at 259s
Seconds: 266, Iteration: 19780, Iteration per second: 74.360902, Best solution: 1626941 found at 259s
Seconds: 266, Iteration: 19790, Iteration per second: 74.398496, Best solution: 1626941 found at 259s
Seconds: 266, Iteration: 19800, Iteration per second: 74.436090, Best solution: 1626941 found at 259s
Seconds: 266, Iteration: 19810, Iteration per second: 74.473684, Best solution: 1626941 found at 259s
Seconds: 266, Iteration: 19820, Iteration per second: 74.511278, Best solution: 1626941 found at 259s
Seconds: 267, Iteration: 19830, Iteration per second: 74.269663, Best solution: 1626941 found at 259s
Seconds: 267, Iteration: 19840, Iteration per second: 74.307116, Best solution: 1626941 found at 259s
Seconds: 267, Iteration: 19850, Iteration per second: 74.344569, Best solution: 1626941 found at 259s
Seconds: 267, Iteration: 19860, Iteration per second: 74.382022, Best solution: 1626941 found at 259s
Seconds: 267, Iteration: 19870, Iteration per second: 74.419476, Best solution: 1626941 found at 259s
Seconds: 267, Iteration: 19880, Iteration per second: 74.456929, Best solution: 1626941 found at 259s
Seconds: 267, Iteration: 19890, Iteration per second: 74.494382, Best solution: 1626941 found at 259s
Seconds: 268, Iteration: 19900, Iteration per second: 74.253731, Best solution: 1626941 found at 259s
Seconds: 268, Iteration: 19910, Iteration per second: 74.291045, Best solution: 1626941 found at 259s
Seconds: 268, Iteration: 19920, Iteration per second: 74.328358, Best solution: 1626941 found at 259s
Seconds: 268, Iteration: 19930, Iteration per second: 74.365672, Best solution: 1626941 found at 259s
Seconds: 268, Iteration: 19940, Iteration per second: 74.402985, Best solution: 1626941 found at 259s
Seconds: 268, Iteration: 19950, Iteration per second: 74.440299, Best solution: 1626941 found at 259s
Seconds: 268, Iteration: 19960, Iteration per second: 74.477612, Best solution: 1626941 found at 259s
Seconds: 268, Iteration: 19970, Iteration per second: 74.514925, Best solution: 1626941 found at 259s
Seconds: 269, Iteration: 19980, Iteration per second: 74.275093, Best solution: 1626941 found at 259s
Seconds: 269, Iteration: 19990, Iteration per second: 74.312268, Best solution: 1626941 found at 259s
Seconds: 269, Iteration: 20000, Iteration per second: 74.349442, Best solution: 1627075 found at 269s
Seconds: 269, Iteration: 20010, Iteration per second: 74.386617, Best solution: 1627075 found at 269s
Seconds: 269, Iteration: 20020, Iteration per second: 74.423792, Best solution: 1627075 found at 269s
Seconds: 269, Iteration: 20030, Iteration per second: 74.460967, Best solution: 1627075 found at 269s
Seconds: 269, Iteration: 20040, Iteration per second: 74.498141, Best solution: 1627075 found at 269s
Seconds: 270, Iteration: 20050, Iteration per second: 74.259259, Best solution: 1627075 found at 269s
Seconds: 270, Iteration: 20060, Iteration per second: 74.296296, Best solution: 1627075 found at 269s
Seconds: 270, Iteration: 20070, Iteration per second: 74.333333, Best solution: 1627075 found at 269s
Seconds: 270, Iteration: 20080, Iteration per second: 74.370370, Best solution: 1627075 found at 269s
Seconds: 270, Iteration: 20090, Iteration per second: 74.407407, Best solution: 1627075 found at 269s
Seconds: 270, Iteration: 20100, Iteration per second: 74.444444, Best solution: 1627075 found at 269s
Seconds: 270, Iteration: 20110, Iteration per second: 74.481481, Best solution: 1627075 found at 269s
Seconds: 270, Iteration: 20120, Iteration per second: 74.518519, Best solution: 1627075 found at 269s
Seconds: 271, Iteration: 20130, Iteration per second: 74.280443, Best solution: 1627075 found at 269s
Seconds: 271, Iteration: 20140, Iteration per second: 74.317343, Best solution: 1627075 found at 269s
Seconds: 271, Iteration: 20150, Iteration per second: 74.354244, Best solution: 1627075 found at 269s
Seconds: 271, Iteration: 20160, Iteration per second: 74.391144, Best solution: 1627075 found at 269s
Seconds: 271, Iteration: 20170, Iteration per second: 74.428044, Best solution: 1627075 found at 269s
Seconds: 271, Iteration: 20180, Iteration per second: 74.464945, Best solution: 1627075 found at 269s
Seconds: 271, Iteration: 20190, Iteration per second: 74.501845, Best solution: 1627075 found at 269s
Seconds: 272, Iteration: 20200, Iteration per second: 74.264706, Best solution: 1627075 found at 269s
Seconds: 272, Iteration: 20210, Iteration per second: 74.301471, Best solution: 1627075 found at 269s
Seconds: 272, Iteration: 20220, Iteration per second: 74.338235, Best solution: 1627075 found at 269s
Seconds: 272, Iteration: 20230, Iteration per second: 74.375000, Best solution: 1627075 found at 269s
Seconds: 272, Iteration: 20240, Iteration per second: 74.411765, Best solution: 1627075 found at 269s
Seconds: 272, Iteration: 20250, Iteration per second: 74.448529, Best solution: 1627075 found at 269s
Seconds: 272, Iteration: 20260, Iteration per second: 74.485294, Best solution: 1627075 found at 269s
Seconds: 272, Iteration: 20270, Iteration per second: 74.522059, Best solution: 1627075 found at 269s
Seconds: 273, Iteration: 20280, Iteration per second: 74.285714, Best solution: 1627075 found at 269s
Seconds: 273, Iteration: 20290, Iteration per second: 74.322344, Best solution: 1627075 found at 269s
Seconds: 273, Iteration: 20300, Iteration per second: 74.358974, Best solution: 1627075 found at 269s
Seconds: 273, Iteration: 20310, Iteration per second: 74.395604, Best solution: 1627075 found at 269s
Seconds: 273, Iteration: 20320, Iteration per second: 74.432234, Best solution: 1627075 found at 269s
Seconds: 273, Iteration: 20330, Iteration per second: 74.468864, Best solution: 1627075 found at 269s
Seconds: 273, Iteration: 20340, Iteration per second: 74.505495, Best solution: 1627075 found at 269s
Seconds: 274, Iteration: 20350, Iteration per second: 74.270073, Best solution: 1627075 found at 269s
Seconds: 274, Iteration: 20360, Iteration per second: 74.306569, Best solution: 1627075 found at 269s
Seconds: 274, Iteration: 20370, Iteration per second: 74.343066, Best solution: 1627075 found at 269s
Seconds: 274, Iteration: 20380, Iteration per second: 74.379562, Best solution: 1627075 found at 269s
Seconds: 274, Iteration: 20390, Iteration per second: 74.416058, Best solution: 1627075 found at 269s
Seconds: 274, Iteration: 20400, Iteration per second: 74.452555, Best solution: 1627075 found at 269s
Seconds: 274, Iteration: 20410, Iteration per second: 74.489051, Best solution: 1627075 found at 269s
Seconds: 274, Iteration: 20420, Iteration per second: 74.525547, Best solution: 1627075 found at 269s
Seconds: 275, Iteration: 20430, Iteration per second: 74.290909, Best solution: 1627075 found at 269s
Seconds: 275, Iteration: 20440, Iteration per second: 74.327273, Best solution: 1627075 found at 269s
Seconds: 275, Iteration: 20450, Iteration per second: 74.363636, Best solution: 1627075 found at 269s
Seconds: 275, Iteration: 20460, Iteration per second: 74.400000, Best solution: 1627075 found at 269s
