Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 752474 found at 1s
Seconds: 228, Iteration: 14160, Iteration per second: 62.105263, Best solution: 780768 found at 36s
Seconds: 228, Iteration: 14170, Iteration per second: 62.149123, Best solution: 780768 found at 36s
Seconds: 228, Iteration: 14180, Iteration per second: 62.192982, Best solution: 780768 found at 36s
Seconds: 228, Iteration: 14190, Iteration per second: 62.236842, Best solution: 780768 found at 36s
Seconds: 228, Iteration: 14200, Iteration per second: 62.280702, Best solution: 780768 found at 36s
Seconds: 229, Iteration: 14210, Iteration per second: 62.052402, Best solution: 780768 found at 36s
Seconds: 229, Iteration: 14220, Iteration per second: 62.096070, Best solution: 780768 found at 36s
Seconds: 229, Iteration: 14230, Iteration per second: 62.139738, Best solution: 780768 found at 36s
Seconds: 229, Iteration: 14240, Iteration per second: 62.183406, Best solution: 780768 found at 36s
Seconds: 229, Iteration: 14250, Iteration per second: 62.227074, Best solution: 780768 found at 36s
Seconds: 229, Iteration: 14260, Iteration per second: 62.270742, Best solution: 780768 found at 36s
Seconds: 229, Iteration: 14270, Iteration per second: 62.314410, Best solution: 780768 found at 36s
Seconds: 230, Iteration: 14280, Iteration per second: 62.086957, Best solution: 780768 found at 36s
Seconds: 230, Iteration: 14290, Iteration per second: 62.130435, Best solution: 780768 found at 36s
Seconds: 230, Iteration: 14300, Iteration per second: 62.173913, Best solution: 780768 found at 36s
Seconds: 230, Iteration: 14310, Iteration per second: 62.217391, Best solution: 780768 found at 36s
Seconds: 230, Iteration: 14320, Iteration per second: 62.260870, Best solution: 780768 found at 36s
Seconds: 230, Iteration: 14330, Iteration per second: 62.304348, Best solution: 780768 found at 36s
Seconds: 230, Iteration: 14340, Iteration per second: 62.347826, Best solution: 780768 found at 36s
Seconds: 231, Iteration: 14350, Iteration per second: 62.121212, Best solution: 780768 found at 36s
Seconds: 231, Iteration: 14360, Iteration per second: 62.164502, Best solution: 780768 found at 36s
Seconds: 231, Iteration: 14370, Iteration per second: 62.207792, Best solution: 780768 found at 36s
Seconds: 231, Iteration: 14380, Iteration per second: 62.251082, Best solution: 780768 found at 36s
Seconds: 231, Iteration: 14390, Iteration per second: 62.294372, Best solution: 780768 found at 36s
Seconds: 231, Iteration: 14400, Iteration per second: 62.337662, Best solution: 780768 found at 36s
Seconds: 231, Iteration: 14410, Iteration per second: 62.380952, Best solution: 780768 found at 36s
Seconds: 232, Iteration: 14420, Iteration per second: 62.155172, Best solution: 780768 found at 36s
Seconds: 232, Iteration: 14430, Iteration per second: 62.198276, Best solution: 780768 found at 36s
Seconds: 232, Iteration: 14440, Iteration per second: 62.241379, Best solution: 780768 found at 36s
Seconds: 232, Iteration: 14450, Iteration per second: 62.284483, Best solution: 780768 found at 36s
Seconds: 232, Iteration: 14460, Iteration per second: 62.327586, Best solution: 780768 found at 36s
Seconds: 232, Iteration: 14470, Iteration per second: 62.370690, Best solution: 780768 found at 36s
Seconds: 233, Iteration: 14480, Iteration per second: 62.145923, Best solution: 780768 found at 36s
Seconds: 233, Iteration: 14490, Iteration per second: 62.188841, Best solution: 780768 found at 36s
Seconds: 233, Iteration: 14500, Iteration per second: 62.231760, Best solution: 780768 found at 36s
Seconds: 233, Iteration: 14510, Iteration per second: 62.274678, Best solution: 780768 found at 36s
Seconds: 233, Iteration: 14520, Iteration per second: 62.317597, Best solution: 780768 found at 36s
Seconds: 233, Iteration: 14530, Iteration per second: 62.360515, Best solution: 780768 found at 36s
Seconds: 234, Iteration: 14540, Iteration per second: 62.136752, Best solution: 780768 found at 36s
Seconds: 234, Iteration: 14550, Iteration per second: 62.179487, Best solution: 780768 found at 36s
Seconds: 234, Iteration: 14560, Iteration per second: 62.222222, Best solution: 780768 found at 36s
Seconds: 234, Iteration: 14570, Iteration per second: 62.264957, Best solution: 780768 found at 36s
Seconds: 234, Iteration: 14580, Iteration per second: 62.307692, Best solution: 780768 found at 36s
Seconds: 234, Iteration: 14590, Iteration per second: 62.350427, Best solution: 780768 found at 36s
Seconds: 234, Iteration: 14600, Iteration per second: 62.393162, Best solution: 780768 found at 36s
Seconds: 235, Iteration: 14610, Iteration per second: 62.170213, Best solution: 780768 found at 36s
Seconds: 235, Iteration: 14620, Iteration per second: 62.212766, Best solution: 780768 found at 36s
Seconds: 235, Iteration: 14630, Iteration per second: 62.255319, Best solution: 780768 found at 36s
Seconds: 235, Iteration: 14640, Iteration per second: 62.297872, Best solution: 780768 found at 36s
Seconds: 235, Iteration: 14650, Iteration per second: 62.340426, Best solution: 780768 found at 36s
Seconds: 235, Iteration: 14660, Iteration per second: 62.382979, Best solution: 780768 found at 36s
Seconds: 236, Iteration: 14670, Iteration per second: 62.161017, Best solution: 780768 found at 36s
Seconds: 236, Iteration: 14680, Iteration per second: 62.203390, Best solution: 780768 found at 36s
Seconds: 236, Iteration: 14690, Iteration per second: 62.245763, Best solution: 780768 found at 36s
Seconds: 236, Iteration: 14700, Iteration per second: 62.288136, Best solution: 780768 found at 36s
Seconds: 236, Iteration: 14710, Iteration per second: 62.330508, Best solution: 780768 found at 36s
Seconds: 236, Iteration: 14720, Iteration per second: 62.372881, Best solution: 780768 found at 36s
Seconds: 237, Iteration: 14730, Iteration per second: 62.151899, Best solution: 780768 found at 36s
Seconds: 237, Iteration: 14740, Iteration per second: 62.194093, Best solution: 780768 found at 36s
Seconds: 237, Iteration: 14750, Iteration per second: 62.236287, Best solution: 780768 found at 36s
Seconds: 237, Iteration: 14760, Iteration per second: 62.278481, Best solution: 780768 found at 36s
Seconds: 237, Iteration: 14770, Iteration per second: 62.320675, Best solution: 780768 found at 36s
Seconds: 237, Iteration: 14780, Iteration per second: 62.362869, Best solution: 780768 found at 36s
Seconds: 237, Iteration: 14790, Iteration per second: 62.405063, Best solution: 780768 found at 36s
Seconds: 238, Iteration: 14800, Iteration per second: 62.184874, Best solution: 780768 found at 36s
Seconds: 238, Iteration: 14810, Iteration per second: 62.226891, Best solution: 780768 found at 36s
Seconds: 238, Iteration: 14820, Iteration per second: 62.268908, Best solution: 780768 found at 36s
Seconds: 238, Iteration: 14830, Iteration per second: 62.310924, Best solution: 780768 found at 36s
Seconds: 238, Iteration: 14840, Iteration per second: 62.352941, Best solution: 780768 found at 36s
Seconds: 238, Iteration: 14850, Iteration per second: 62.394958, Best solution: 780768 found at 36s
Seconds: 238, Iteration: 14860, Iteration per second: 62.436975, Best solution: 780768 found at 36s
Seconds: 239, Iteration: 14870, Iteration per second: 62.217573, Best solution: 780768 found at 36s
Seconds: 239, Iteration: 14880, Iteration per second: 62.259414, Best solution: 780768 found at 36s
Seconds: 239, Iteration: 14890, Iteration per second: 62.301255, Best solution: 780768 found at 36s
Seconds: 239, Iteration: 14900, Iteration per second: 62.343096, Best solution: 780768 found at 36s
Seconds: 239, Iteration: 14910, Iteration per second: 62.384937, Best solution: 780768 found at 36s
Seconds: 239, Iteration: 14920, Iteration per second: 62.426778, Best solution: 780768 found at 36s
Seconds: 239, Iteration: 14930, Iteration per second: 62.468619, Best solution: 780768 found at 36s
Seconds: 240, Iteration: 14940, Iteration per second: 62.250000, Best solution: 780768 found at 36s
Seconds: 240, Iteration: 14950, Iteration per second: 62.291667, Best solution: 780768 found at 36s
Seconds: 240, Iteration: 14960, Iteration per second: 62.333333, Best solution: 780768 found at 36s
Seconds: 240, Iteration: 14970, Iteration per second: 62.375000, Best solution: 780768 found at 36s
Seconds: 240, Iteration: 14980, Iteration per second: 62.416667, Best solution: 780768 found at 36s
Seconds: 240, Iteration: 14990, Iteration per second: 62.458333, Best solution: 780768 found at 36s
Seconds: 241, Iteration: 15000, Iteration per second: 62.240664, Best solution: 780768 found at 36s
Seconds: 241, Iteration: 15010, Iteration per second: 62.282158, Best solution: 780768 found at 36s
Seconds: 241, Iteration: 15020, Iteration per second: 62.323651, Best solution: 780768 found at 36s
Seconds: 241, Iteration: 15030, Iteration per second: 62.365145, Best solution: 780768 found at 36s
Seconds: 241, Iteration: 15040, Iteration per second: 62.406639, Best solution: 780768 found at 36s
Seconds: 241, Iteration: 15050, Iteration per second: 62.448133, Best solution: 780768 found at 36s
Seconds: 241, Iteration: 15060, Iteration per second: 62.489627, Best solution: 780768 found at 36s
Seconds: 242, Iteration: 15070, Iteration per second: 62.272727, Best solution: 780768 found at 36s
Seconds: 242, Iteration: 15080, Iteration per second: 62.314050, Best solution: 780768 found at 36s
Seconds: 242, Iteration: 15090, Iteration per second: 62.355372, Best solution: 780768 found at 36s
Seconds: 242, Iteration: 15100, Iteration per second: 62.396694, Best solution: 780768 found at 36s
Seconds: 242, Iteration: 15110, Iteration per second: 62.438017, Best solution: 780768 found at 36s
Seconds: 242, Iteration: 15120, Iteration per second: 62.479339, Best solution: 780768 found at 36s
Seconds: 243, Iteration: 15130, Iteration per second: 62.263374, Best solution: 780768 found at 36s
Seconds: 243, Iteration: 15140, Iteration per second: 62.304527, Best solution: 780768 found at 36s
Seconds: 243, Iteration: 15150, Iteration per second: 62.345679, Best solution: 780768 found at 36s
Seconds: 243, Iteration: 15160, Iteration per second: 62.386831, Best solution: 780768 found at 36s
Seconds: 243, Iteration: 15170, Iteration per second: 62.427984, Best solution: 780768 found at 36s
Seconds: 243, Iteration: 15180, Iteration per second: 62.469136, Best solution: 780768 found at 36s
Seconds: 244, Iteration: 15190, Iteration per second: 62.254098, Best solution: 780768 found at 36s
Seconds: 244, Iteration: 15200, Iteration per second: 62.295082, Best solution: 780768 found at 36s
Seconds: 244, Iteration: 15210, Iteration per second: 62.336066, Best solution: 780768 found at 36s
Seconds: 244, Iteration: 15220, Iteration per second: 62.377049, Best solution: 780768 found at 36s
Seconds: 244, Iteration: 15230, Iteration per second: 62.418033, Best solution: 780768 found at 36s
Seconds: 244, Iteration: 15240, Iteration per second: 62.459016, Best solution: 780768 found at 36s
Seconds: 245, Iteration: 15250, Iteration per second: 62.244898, Best solution: 780768 found at 36s
Seconds: 245, Iteration: 15260, Iteration per second: 62.285714, Best solution: 780768 found at 36s
Seconds: 245, Iteration: 15270, Iteration per second: 62.326531, Best solution: 780768 found at 36s
Seconds: 245, Iteration: 15280, Iteration per second: 62.367347, Best solution: 780768 found at 36s
Seconds: 245, Iteration: 15290, Iteration per second: 62.408163, Best solution: 780768 found at 36s
Seconds: 245, Iteration: 15300, Iteration per second: 62.448980, Best solution: 780768 found at 36s
Seconds: 246, Iteration: 15310, Iteration per second: 62.235772, Best solution: 780768 found at 36s
Seconds: 246, Iteration: 15320, Iteration per second: 62.276423, Best solution: 780768 found at 36s
Seconds: 246, Iteration: 15330, Iteration per second: 62.317073, Best solution: 780768 found at 36s
Seconds: 246, Iteration: 15340, Iteration per second: 62.357724, Best solution: 780768 found at 36s
Seconds: 246, Iteration: 15350, Iteration per second: 62.398374, Best solution: 780768 found at 36s
Seconds: 246, Iteration: 15360, Iteration per second: 62.439024, Best solution: 780768 found at 36s
Seconds: 247, Iteration: 15370, Iteration per second: 62.226721, Best solution: 780768 found at 36s
Seconds: 247, Iteration: 15380, Iteration per second: 62.267206, Best solution: 780768 found at 36s
Seconds: 247, Iteration: 15390, Iteration per second: 62.307692, Best solution: 780768 found at 36s
Seconds: 247, Iteration: 15400, Iteration per second: 62.348178, Best solution: 780768 found at 36s
Seconds: 247, Iteration: 15410, Iteration per second: 62.388664, Best solution: 780768 found at 36s
Seconds: 247, Iteration: 15420, Iteration per second: 62.429150, Best solution: 780768 found at 36s
Seconds: 248, Iteration: 15430, Iteration per second: 62.217742, Best solution: 780768 found at 36s
Seconds: 248, Iteration: 15440, Iteration per second: 62.258065, Best solution: 780768 found at 36s
Seconds: 248, Iteration: 15450, Iteration per second: 62.298387, Best solution: 780768 found at 36s
Seconds: 248, Iteration: 15460, Iteration per second: 62.338710, Best solution: 780768 found at 36s
Seconds: 248, Iteration: 15470, Iteration per second: 62.379032, Best solution: 780768 found at 36s
Seconds: 248, Iteration: 15480, Iteration per second: 62.419355, Best solution: 780768 found at 36s
Seconds: 248, Iteration: 15490, Iteration per second: 62.459677, Best solution: 780768 found at 36s
Seconds: 249, Iteration: 15500, Iteration per second: 62.248996, Best solution: 780768 found at 36s
Seconds: 249, Iteration: 15510, Iteration per second: 62.289157, Best solution: 780768 found at 36s
Seconds: 249, Iteration: 15520, Iteration per second: 62.329317, Best solution: 780768 found at 36s
Seconds: 249, Iteration: 15530, Iteration per second: 62.369478, Best solution: 780768 found at 36s
Seconds: 249, Iteration: 15540, Iteration per second: 62.409639, Best solution: 780768 found at 36s
Seconds: 249, Iteration: 15550, Iteration per second: 62.449799, Best solution: 780768 found at 36s
Seconds: 250, Iteration: 15560, Iteration per second: 62.240000, Best solution: 780768 found at 36s
Seconds: 250, Iteration: 15570, Iteration per second: 62.280000, Best solution: 780768 found at 36s
Seconds: 250, Iteration: 15580, Iteration per second: 62.320000, Best solution: 780768 found at 36s
Seconds: 250, Iteration: 15590, Iteration per second: 62.360000, Best solution: 780768 found at 36s
Seconds: 250, Iteration: 15600, Iteration per second: 62.400000, Best solution: 780768 found at 36s
Seconds: 250, Iteration: 15610, Iteration per second: 62.440000, Best solution: 780768 found at 36s
Seconds: 250, Iteration: 15620, Iteration per second: 62.480000, Best solution: 780768 found at 36s
Seconds: 251, Iteration: 15630, Iteration per second: 62.270916, Best solution: 780768 found at 36s
Seconds: 251, Iteration: 15640, Iteration per second: 62.310757, Best solution: 780768 found at 36s
Seconds: 251, Iteration: 15650, Iteration per second: 62.350598, Best solution: 780768 found at 36s
Seconds: 251, Iteration: 15660, Iteration per second: 62.390438, Best solution: 780768 found at 36s
Seconds: 251, Iteration: 15670, Iteration per second: 62.430279, Best solution: 780768 found at 36s
Seconds: 251, Iteration: 15680, Iteration per second: 62.470120, Best solution: 780768 found at 36s
Seconds: 252, Iteration: 15690, Iteration per second: 62.261905, Best solution: 780768 found at 36s
Seconds: 252, Iteration: 15700, Iteration per second: 62.301587, Best solution: 780768 found at 36s
Seconds: 252, Iteration: 15710, Iteration per second: 62.341270, Best solution: 780768 found at 36s
Seconds: 252, Iteration: 15720, Iteration per second: 62.380952, Best solution: 780768 found at 36s
Seconds: 252, Iteration: 15730, Iteration per second: 62.420635, Best solution: 780768 found at 36s
Seconds: 252, Iteration: 15740, Iteration per second: 62.460317, Best solution: 780768 found at 36s
Seconds: 252, Iteration: 15750, Iteration per second: 62.500000, Best solution: 780768 found at 36s
Seconds: 253, Iteration: 15760, Iteration per second: 62.292490, Best solution: 780768 found at 36s
Seconds: 253, Iteration: 15770, Iteration per second: 62.332016, Best solution: 780768 found at 36s
Seconds: 253, Iteration: 15780, Iteration per second: 62.371542, Best solution: 780768 found at 36s
Seconds: 253, Iteration: 15790, Iteration per second: 62.411067, Best solution: 780768 found at 36s
Seconds: 253, Iteration: 15800, Iteration per second: 62.450593, Best solution: 780768 found at 36s
Seconds: 253, Iteration: 15810, Iteration per second: 62.490119, Best solution: 780768 found at 36s
Seconds: 254, Iteration: 15820, Iteration per second: 62.283465, Best solution: 780768 found at 36s
Seconds: 254, Iteration: 15830, Iteration per second: 62.322835, Best solution: 780768 found at 36s
Seconds: 254, Iteration: 15840, Iteration per second: 62.362205, Best solution: 780768 found at 36s
Seconds: 254, Iteration: 15850, Iteration per second: 62.401575, Best solution: 780768 found at 36s
Seconds: 254, Iteration: 15860, Iteration per second: 62.440945, Best solution: 780768 found at 36s
Seconds: 254, Iteration: 15870, Iteration per second: 62.480315, Best solution: 780768 found at 36s
Seconds: 254, Iteration: 15880, Iteration per second: 62.519685, Best solution: 780768 found at 36s
Seconds: 255, Iteration: 15890, Iteration per second: 62.313725, Best solution: 780768 found at 36s
Seconds: 255, Iteration: 15900, Iteration per second: 62.352941, Best solution: 780768 found at 36s
Seconds: 255, Iteration: 15910, Iteration per second: 62.392157, Best solution: 780768 found at 36s
Seconds: 255, Iteration: 15920, Iteration per second: 62.431373, Best solution: 780768 found at 36s
Seconds: 255, Iteration: 15930, Iteration per second: 62.470588, Best solution: 780768 found at 36s
Seconds: 255, Iteration: 15940, Iteration per second: 62.509804, Best solution: 780768 found at 36s
Seconds: 256, Iteration: 15950, Iteration per second: 62.304688, Best solution: 780768 found at 36s
Seconds: 256, Iteration: 15960, Iteration per second: 62.343750, Best solution: 780768 found at 36s
Seconds: 256, Iteration: 15970, Iteration per second: 62.382813, Best solution: 780768 found at 36s
Seconds: 256, Iteration: 15980, Iteration per second: 62.421875, Best solution: 780768 found at 36s
Seconds: 256, Iteration: 15990, Iteration per second: 62.460938, Best solution: 780768 found at 36s
Seconds: 256, Iteration: 16000, Iteration per second: 62.500000, Best solution: 780768 found at 36s
Seconds: 256, Iteration: 16010, Iteration per second: 62.539063, Best solution: 780768 found at 36s
Seconds: 257, Iteration: 16020, Iteration per second: 62.334630, Best solution: 780768 found at 36s
Seconds: 257, Iteration: 16030, Iteration per second: 62.373541, Best solution: 780768 found at 36s
Seconds: 257, Iteration: 16040, Iteration per second: 62.412451, Best solution: 780768 found at 36s
Seconds: 257, Iteration: 16050, Iteration per second: 62.451362, Best solution: 780768 found at 36s
Seconds: 257, Iteration: 16060, Iteration per second: 62.490272, Best solution: 780768 found at 36s
Seconds: 258, Iteration: 16070, Iteration per second: 62.286822, Best solution: 780768 found at 36s
Seconds: 258, Iteration: 16080, Iteration per second: 62.325581, Best solution: 780768 found at 36s
Seconds: 258, Iteration: 16090, Iteration per second: 62.364341, Best solution: 780768 found at 36s
Seconds: 258, Iteration: 16100, Iteration per second: 62.403101, Best solution: 780768 found at 36s
Seconds: 258, Iteration: 16110, Iteration per second: 62.441860, Best solution: 780768 found at 36s
Seconds: 258, Iteration: 16120, Iteration per second: 62.480620, Best solution: 780768 found at 36s
Seconds: 258, Iteration: 16130, Iteration per second: 62.519380, Best solution: 780768 found at 36s
Seconds: 259, Iteration: 16140, Iteration per second: 62.316602, Best solution: 780768 found at 36s
Seconds: 259, Iteration: 16150, Iteration per second: 62.355212, Best solution: 780768 found at 36s
Seconds: 259, Iteration: 16160, Iteration per second: 62.393822, Best solution: 780768 found at 36s
Seconds: 259, Iteration: 16170, Iteration per second: 62.432432, Best solution: 780768 found at 36s
Seconds: 259, Iteration: 16180, Iteration per second: 62.471042, Best solution: 780768 found at 36s
Seconds: 259, Iteration: 16190, Iteration per second: 62.509653, Best solution: 780768 found at 36s
Seconds: 260, Iteration: 16200, Iteration per second: 62.307692, Best solution: 780768 found at 36s
Seconds: 260, Iteration: 16210, Iteration per second: 62.346154, Best solution: 780768 found at 36s
Seconds: 260, Iteration: 16220, Iteration per second: 62.384615, Best solution: 780768 found at 36s
Seconds: 260, Iteration: 16230, Iteration per second: 62.423077, Best solution: 780768 found at 36s
Seconds: 260, Iteration: 16240, Iteration per second: 62.461538, Best solution: 780768 found at 36s
Seconds: 260, Iteration: 16250, Iteration per second: 62.500000, Best solution: 780768 found at 36s
Seconds: 260, Iteration: 16260, Iteration per second: 62.538462, Best solution: 780768 found at 36s
Seconds: 261, Iteration: 16270, Iteration per second: 62.337165, Best solution: 781831 found at 261s
Seconds: 261, Iteration: 16280, Iteration per second: 62.375479, Best solution: 781831 found at 261s
Seconds: 261, Iteration: 16290, Iteration per second: 62.413793, Best solution: 781831 found at 261s
Seconds: 261, Iteration: 16300, Iteration per second: 62.452107, Best solution: 781831 found at 261s
Seconds: 261, Iteration: 16310, Iteration per second: 62.490421, Best solution: 781831 found at 261s
Seconds: 261, Iteration: 16320, Iteration per second: 62.528736, Best solution: 781831 found at 261s
Seconds: 262, Iteration: 16330, Iteration per second: 62.328244, Best solution: 781831 found at 261s
Seconds: 262, Iteration: 16340, Iteration per second: 62.366412, Best solution: 781831 found at 261s
Seconds: 262, Iteration: 16350, Iteration per second: 62.404580, Best solution: 781831 found at 261s
Seconds: 262, Iteration: 16360, Iteration per second: 62.442748, Best solution: 781831 found at 261s
Seconds: 262, Iteration: 16370, Iteration per second: 62.480916, Best solution: 781831 found at 261s
Seconds: 262, Iteration: 16380, Iteration per second: 62.519084, Best solution: 781831 found at 261s
Seconds: 262, Iteration: 16390, Iteration per second: 62.557252, Best solution: 781831 found at 261s
Seconds: 263, Iteration: 16400, Iteration per second: 62.357414, Best solution: 781831 found at 261s
Seconds: 263, Iteration: 16410, Iteration per second: 62.395437, Best solution: 781831 found at 261s
Seconds: 263, Iteration: 16420, Iteration per second: 62.433460, Best solution: 781831 found at 261s
Seconds: 263, Iteration: 16430, Iteration per second: 62.471483, Best solution: 781831 found at 261s
Seconds: 263, Iteration: 16440, Iteration per second: 62.509506, Best solution: 781831 found at 261s
Seconds: 263, Iteration: 16450, Iteration per second: 62.547529, Best solution: 781831 found at 261s
Seconds: 264, Iteration: 16460, Iteration per second: 62.348485, Best solution: 781831 found at 261s
Seconds: 264, Iteration: 16470, Iteration per second: 62.386364, Best solution: 781831 found at 261s
Seconds: 264, Iteration: 16480, Iteration per second: 62.424242, Best solution: 781831 found at 261s
Seconds: 264, Iteration: 16490, Iteration per second: 62.462121, Best solution: 781831 found at 261s
Seconds: 264, Iteration: 16500, Iteration per second: 62.500000, Best solution: 781831 found at 261s
Seconds: 264, Iteration: 16510, Iteration per second: 62.537879, Best solution: 781831 found at 261s
Seconds: 265, Iteration: 16520, Iteration per second: 62.339623, Best solution: 781831 found at 261s
Seconds: 265, Iteration: 16530, Iteration per second: 62.377358, Best solution: 781831 found at 261s
Seconds: 265, Iteration: 16540, Iteration per second: 62.415094, Best solution: 781831 found at 261s
Seconds: 265, Iteration: 16550, Iteration per second: 62.452830, Best solution: 781831 found at 261s
Seconds: 265, Iteration: 16560, Iteration per second: 62.490566, Best solution: 781831 found at 261s
Seconds: 265, Iteration: 16570, Iteration per second: 62.528302, Best solution: 781831 found at 261s
Seconds: 265, Iteration: 16580, Iteration per second: 62.566038, Best solution: 781831 found at 261s
Seconds: 266, Iteration: 16590, Iteration per second: 62.368421, Best solution: 781831 found at 261s
Seconds: 266, Iteration: 16600, Iteration per second: 62.406015, Best solution: 781831 found at 261s
Seconds: 266, Iteration: 16610, Iteration per second: 62.443609, Best solution: 781831 found at 261s
Seconds: 266, Iteration: 16620, Iteration per second: 62.481203, Best solution: 781831 found at 261s
Seconds: 266, Iteration: 16630, Iteration per second: 62.518797, Best solution: 781831 found at 261s
Seconds: 266, Iteration: 16640, Iteration per second: 62.556391, Best solution: 781831 found at 261s
Seconds: 266, Iteration: 16650, Iteration per second: 62.593985, Best solution: 781831 found at 261s
Seconds: 267, Iteration: 16660, Iteration per second: 62.397004, Best solution: 781831 found at 261s
Seconds: 267, Iteration: 16670, Iteration per second: 62.434457, Best solution: 781831 found at 261s
Seconds: 267, Iteration: 16680, Iteration per second: 62.471910, Best solution: 781831 found at 261s
Seconds: 267, Iteration: 16690, Iteration per second: 62.509363, Best solution: 781831 found at 261s
Seconds: 267, Iteration: 16700, Iteration per second: 62.546816, Best solution: 781831 found at 261s
Seconds: 267, Iteration: 16710, Iteration per second: 62.584270, Best solution: 781831 found at 261s
Seconds: 268, Iteration: 16720, Iteration per second: 62.388060, Best solution: 781831 found at 261s
Seconds: 268, Iteration: 16730, Iteration per second: 62.425373, Best solution: 781831 found at 261s
Seconds: 268, Iteration: 16740, Iteration per second: 62.462687, Best solution: 781831 found at 261s
Seconds: 268, Iteration: 16750, Iteration per second: 62.500000, Best solution: 781831 found at 261s
Seconds: 268, Iteration: 16760, Iteration per second: 62.537313, Best solution: 781831 found at 261s
Seconds: 268, Iteration: 16770, Iteration per second: 62.574627, Best solution: 781831 found at 261s
Seconds: 268, Iteration: 16780, Iteration per second: 62.611940, Best solution: 781831 found at 261s
Seconds: 269, Iteration: 16790, Iteration per second: 62.416357, Best solution: 781831 found at 261s
Seconds: 269, Iteration: 16800, Iteration per second: 62.453532, Best solution: 781831 found at 261s
Seconds: 269, Iteration: 16810, Iteration per second: 62.490706, Best solution: 781831 found at 261s
Seconds: 269, Iteration: 16820, Iteration per second: 62.527881, Best solution: 781831 found at 261s
Seconds: 269, Iteration: 16830, Iteration per second: 62.565056, Best solution: 781831 found at 261s
Seconds: 269, Iteration: 16840, Iteration per second: 62.602230, Best solution: 781831 found at 261s
Seconds: 269, Iteration: 16850, Iteration per second: 62.639405, Best solution: 781831 found at 261s
Seconds: 270, Iteration: 16860, Iteration per second: 62.444444, Best solution: 781831 found at 261s
Seconds: 270, Iteration: 16870, Iteration per second: 62.481481, Best solution: 781831 found at 261s
Seconds: 270, Iteration: 16880, Iteration per second: 62.518519, Best solution: 781831 found at 261s
Seconds: 270, Iteration: 16890, Iteration per second: 62.555556, Best solution: 781831 found at 261s
Seconds: 270, Iteration: 16900, Iteration per second: 62.592593, Best solution: 781831 found at 261s
Seconds: 270, Iteration: 16910, Iteration per second: 62.629630, Best solution: 781831 found at 261s
Seconds: 271, Iteration: 16920, Iteration per second: 62.435424, Best solution: 781831 found at 261s
Seconds: 271, Iteration: 16930, Iteration per second: 62.472325, Best solution: 781831 found at 261s
Seconds: 271, Iteration: 16940, Iteration per second: 62.509225, Best solution: 781831 found at 261s
Seconds: 271, Iteration: 16950, Iteration per second: 62.546125, Best solution: 781831 found at 261s
Seconds: 271, Iteration: 16960, Iteration per second: 62.583026, Best solution: 781831 found at 261s
Seconds: 271, Iteration: 16970, Iteration per second: 62.619926, Best solution: 781831 found at 261s
Seconds: 272, Iteration: 16980, Iteration per second: 62.426471, Best solution: 781831 found at 261s
Seconds: 272, Iteration: 16990, Iteration per second: 62.463235, Best solution: 781831 found at 261s
Seconds: 272, Iteration: 17000, Iteration per second: 62.500000, Best solution: 781831 found at 261s
Seconds: 272, Iteration: 17010, Iteration per second: 62.536765, Best solution: 781831 found at 261s
Seconds: 272, Iteration: 17020, Iteration per second: 62.573529, Best solution: 781831 found at 261s
Seconds: 272, Iteration: 17030, Iteration per second: 62.610294, Best solution: 781831 found at 261s
Seconds: 272, Iteration: 17040, Iteration per second: 62.647059, Best solution: 781831 found at 261s
Seconds: 273, Iteration: 17050, Iteration per second: 62.454212, Best solution: 781831 found at 261s
Seconds: 273, Iteration: 17060, Iteration per second: 62.490842, Best solution: 781831 found at 261s
Seconds: 273, Iteration: 17070, Iteration per second: 62.527473, Best solution: 781831 found at 261s
Seconds: 273, Iteration: 17080, Iteration per second: 62.564103, Best solution: 781831 found at 261s
Seconds: 273, Iteration: 17090, Iteration per second: 62.600733, Best solution: 781831 found at 261s
Seconds: 273, Iteration: 17100, Iteration per second: 62.637363, Best solution: 781831 found at 261s
Seconds: 273, Iteration: 17110, Iteration per second: 62.673993, Best solution: 781831 found at 261s
Seconds: 274, Iteration: 17120, Iteration per second: 62.481752, Best solution: 781831 found at 261s
Seconds: 274, Iteration: 17130, Iteration per second: 62.518248, Best solution: 781831 found at 261s
Seconds: 274, Iteration: 17140, Iteration per second: 62.554745, Best solution: 781831 found at 261s
Seconds: 274, Iteration: 17150, Iteration per second: 62.591241, Best solution: 781831 found at 261s
Seconds: 274, Iteration: 17160, Iteration per second: 62.627737, Best solution: 781831 found at 261s
Seconds: 274, Iteration: 17170, Iteration per second: 62.664234, Best solution: 781831 found at 261s
Seconds: 274, Iteration: 17180, Iteration per second: 62.700730, Best solution: 781831 found at 261s
Seconds: 275, Iteration: 17190, Iteration per second: 62.509091, Best solution: 781831 found at 261s
Seconds: 275, Iteration: 17200, Iteration per second: 62.545455, Best solution: 781831 found at 261s
Seconds: 275, Iteration: 17210, Iteration per second: 62.581818, Best solution: 781831 found at 261s
Seconds: 275, Iteration: 17220, Iteration per second: 62.618182, Best solution: 781831 found at 261s
Seconds: 275, Iteration: 17230, Iteration per second: 62.654545, Best solution: 781831 found at 261s
Seconds: 275, Iteration: 17240, Iteration per second: 62.690909, Best solution: 781831 found at 261s
