Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1188986 found at 0s
Seconds: 25, Iteration: 3060, Iteration per second: 122.400000, Best solution: 1331913 found at 25s
Seconds: 25, Iteration: 3070, Iteration per second: 122.800000, Best solution: 1332736 found at 25s
Seconds: 25, Iteration: 3080, Iteration per second: 123.200000, Best solution: 1332736 found at 25s
Seconds: 25, Iteration: 3090, Iteration per second: 123.600000, Best solution: 1333039 found at 25s
Seconds: 25, Iteration: 3100, Iteration per second: 124.000000, Best solution: 1333039 found at 25s
Seconds: 25, Iteration: 3110, Iteration per second: 124.400000, Best solution: 1333039 found at 25s
Seconds: 25, Iteration: 3120, Iteration per second: 124.800000, Best solution: 1333039 found at 25s
Seconds: 25, Iteration: 3130, Iteration per second: 125.200000, Best solution: 1333039 found at 25s
Seconds: 25, Iteration: 3140, Iteration per second: 125.600000, Best solution: 1333039 found at 25s
Seconds: 25, Iteration: 3150, Iteration per second: 126.000000, Best solution: 1333039 found at 25s
Seconds: 25, Iteration: 3160, Iteration per second: 126.400000, Best solution: 1333039 found at 25s
Seconds: 25, Iteration: 3170, Iteration per second: 126.800000, Best solution: 1333039 found at 25s
Seconds: 25, Iteration: 3180, Iteration per second: 127.200000, Best solution: 1333039 found at 25s
Seconds: 26, Iteration: 3190, Iteration per second: 122.692308, Best solution: 1333039 found at 25s
Seconds: 26, Iteration: 3200, Iteration per second: 123.076923, Best solution: 1333039 found at 25s
Seconds: 26, Iteration: 3210, Iteration per second: 123.461538, Best solution: 1333039 found at 25s
Seconds: 26, Iteration: 3220, Iteration per second: 123.846154, Best solution: 1333039 found at 25s
Seconds: 26, Iteration: 3230, Iteration per second: 124.230769, Best solution: 1333039 found at 25s
Seconds: 26, Iteration: 3240, Iteration per second: 124.615385, Best solution: 1333234 found at 26s
Seconds: 26, Iteration: 3250, Iteration per second: 125.000000, Best solution: 1333234 found at 26s
Seconds: 26, Iteration: 3260, Iteration per second: 125.384615, Best solution: 1333234 found at 26s
Seconds: 26, Iteration: 3270, Iteration per second: 125.769231, Best solution: 1333234 found at 26s
Seconds: 26, Iteration: 3280, Iteration per second: 126.153846, Best solution: 1333234 found at 26s
Seconds: 26, Iteration: 3290, Iteration per second: 126.538462, Best solution: 1333234 found at 26s
Seconds: 26, Iteration: 3300, Iteration per second: 126.923077, Best solution: 1333672 found at 26s
Seconds: 26, Iteration: 3310, Iteration per second: 127.307692, Best solution: 1333672 found at 26s
Seconds: 26, Iteration: 3320, Iteration per second: 127.692308, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3330, Iteration per second: 123.333333, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3340, Iteration per second: 123.703704, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3350, Iteration per second: 124.074074, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3360, Iteration per second: 124.444444, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3370, Iteration per second: 124.814815, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3380, Iteration per second: 125.185185, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3390, Iteration per second: 125.555556, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3400, Iteration per second: 125.925926, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3410, Iteration per second: 126.296296, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3420, Iteration per second: 126.666667, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3430, Iteration per second: 127.037037, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3440, Iteration per second: 127.407407, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3450, Iteration per second: 127.777778, Best solution: 1333672 found at 26s
Seconds: 27, Iteration: 3460, Iteration per second: 128.148148, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3470, Iteration per second: 123.928571, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3480, Iteration per second: 124.285714, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3490, Iteration per second: 124.642857, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3500, Iteration per second: 125.000000, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3510, Iteration per second: 125.357143, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3520, Iteration per second: 125.714286, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3530, Iteration per second: 126.071429, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3540, Iteration per second: 126.428571, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3550, Iteration per second: 126.785714, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3560, Iteration per second: 127.142857, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3570, Iteration per second: 127.500000, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3580, Iteration per second: 127.857143, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3590, Iteration per second: 128.214286, Best solution: 1333672 found at 26s
Seconds: 28, Iteration: 3600, Iteration per second: 128.571429, Best solution: 1333672 found at 26s
Seconds: 29, Iteration: 3610, Iteration per second: 124.482759, Best solution: 1333672 found at 26s
Seconds: 29, Iteration: 3620, Iteration per second: 124.827586, Best solution: 1333672 found at 26s
Seconds: 29, Iteration: 3630, Iteration per second: 125.172414, Best solution: 1333672 found at 26s
Seconds: 29, Iteration: 3640, Iteration per second: 125.517241, Best solution: 1333672 found at 26s
Seconds: 29, Iteration: 3650, Iteration per second: 125.862069, Best solution: 1333672 found at 26s
Seconds: 29, Iteration: 3660, Iteration per second: 126.206897, Best solution: 1333672 found at 26s
Seconds: 29, Iteration: 3670, Iteration per second: 126.551724, Best solution: 1333672 found at 26s
Seconds: 29, Iteration: 3680, Iteration per second: 126.896552, Best solution: 1333672 found at 26s
Seconds: 29, Iteration: 3690, Iteration per second: 127.241379, Best solution: 1334501 found at 29s
Seconds: 29, Iteration: 3700, Iteration per second: 127.586207, Best solution: 1334501 found at 29s
Seconds: 29, Iteration: 3710, Iteration per second: 127.931034, Best solution: 1334501 found at 29s
Seconds: 29, Iteration: 3720, Iteration per second: 128.275862, Best solution: 1334501 found at 29s
Seconds: 29, Iteration: 3730, Iteration per second: 128.620690, Best solution: 1334501 found at 29s
Seconds: 29, Iteration: 3740, Iteration per second: 128.965517, Best solution: 1334501 found at 29s
Seconds: 29, Iteration: 3750, Iteration per second: 129.310345, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3760, Iteration per second: 125.333333, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3770, Iteration per second: 125.666667, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3780, Iteration per second: 126.000000, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3790, Iteration per second: 126.333333, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3800, Iteration per second: 126.666667, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3810, Iteration per second: 127.000000, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3820, Iteration per second: 127.333333, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3830, Iteration per second: 127.666667, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3840, Iteration per second: 128.000000, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3850, Iteration per second: 128.333333, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3860, Iteration per second: 128.666667, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3870, Iteration per second: 129.000000, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3880, Iteration per second: 129.333333, Best solution: 1334501 found at 29s
Seconds: 30, Iteration: 3890, Iteration per second: 129.666667, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 3900, Iteration per second: 125.806452, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 3910, Iteration per second: 126.129032, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 3920, Iteration per second: 126.451613, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 3930, Iteration per second: 126.774194, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 3940, Iteration per second: 127.096774, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 3950, Iteration per second: 127.419355, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 3960, Iteration per second: 127.741935, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 3970, Iteration per second: 128.064516, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 3980, Iteration per second: 128.387097, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 3990, Iteration per second: 128.709677, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 4000, Iteration per second: 129.032258, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 4010, Iteration per second: 129.354839, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 4020, Iteration per second: 129.677419, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 4030, Iteration per second: 130.000000, Best solution: 1334501 found at 29s
Seconds: 31, Iteration: 4040, Iteration per second: 130.322581, Best solution: 1334501 found at 29s
Seconds: 32, Iteration: 4050, Iteration per second: 126.562500, Best solution: 1334501 found at 29s
Seconds: 32, Iteration: 4060, Iteration per second: 126.875000, Best solution: 1334501 found at 29s
Seconds: 32, Iteration: 4070, Iteration per second: 127.187500, Best solution: 1334501 found at 29s
Seconds: 32, Iteration: 4080, Iteration per second: 127.500000, Best solution: 1334501 found at 29s
Seconds: 32, Iteration: 4090, Iteration per second: 127.812500, Best solution: 1334575 found at 32s
Seconds: 32, Iteration: 4100, Iteration per second: 128.125000, Best solution: 1334575 found at 32s
Seconds: 32, Iteration: 4110, Iteration per second: 128.437500, Best solution: 1334575 found at 32s
Seconds: 32, Iteration: 4120, Iteration per second: 128.750000, Best solution: 1334575 found at 32s
Seconds: 32, Iteration: 4130, Iteration per second: 129.062500, Best solution: 1334575 found at 32s
Seconds: 32, Iteration: 4140, Iteration per second: 129.375000, Best solution: 1334575 found at 32s
Seconds: 32, Iteration: 4150, Iteration per second: 129.687500, Best solution: 1334575 found at 32s
Seconds: 32, Iteration: 4160, Iteration per second: 130.000000, Best solution: 1334575 found at 32s
Seconds: 32, Iteration: 4170, Iteration per second: 130.312500, Best solution: 1334575 found at 32s
Seconds: 32, Iteration: 4180, Iteration per second: 130.625000, Best solution: 1334575 found at 32s
Seconds: 33, Iteration: 4190, Iteration per second: 126.969697, Best solution: 1334575 found at 32s
Seconds: 33, Iteration: 4200, Iteration per second: 127.272727, Best solution: 1335905 found at 33s
Seconds: 33, Iteration: 4210, Iteration per second: 127.575758, Best solution: 1335905 found at 33s
Seconds: 33, Iteration: 4220, Iteration per second: 127.878788, Best solution: 1335905 found at 33s
Seconds: 33, Iteration: 4230, Iteration per second: 128.181818, Best solution: 1335905 found at 33s
Seconds: 33, Iteration: 4240, Iteration per second: 128.484848, Best solution: 1335905 found at 33s
Seconds: 33, Iteration: 4250, Iteration per second: 128.787879, Best solution: 1335905 found at 33s
Seconds: 33, Iteration: 4260, Iteration per second: 129.090909, Best solution: 1336039 found at 33s
Seconds: 33, Iteration: 4270, Iteration per second: 129.393939, Best solution: 1336039 found at 33s
Seconds: 33, Iteration: 4280, Iteration per second: 129.696970, Best solution: 1336039 found at 33s
Seconds: 33, Iteration: 4290, Iteration per second: 130.000000, Best solution: 1336039 found at 33s
Seconds: 33, Iteration: 4300, Iteration per second: 130.303030, Best solution: 1336039 found at 33s
Seconds: 33, Iteration: 4310, Iteration per second: 130.606061, Best solution: 1337684 found at 33s
Seconds: 33, Iteration: 4320, Iteration per second: 130.909091, Best solution: 1337684 found at 33s
Seconds: 33, Iteration: 4330, Iteration per second: 131.212121, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4340, Iteration per second: 127.647059, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4350, Iteration per second: 127.941176, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4360, Iteration per second: 128.235294, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4370, Iteration per second: 128.529412, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4380, Iteration per second: 128.823529, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4390, Iteration per second: 129.117647, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4400, Iteration per second: 129.411765, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4410, Iteration per second: 129.705882, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4420, Iteration per second: 130.000000, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4430, Iteration per second: 130.294118, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4440, Iteration per second: 130.588235, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4450, Iteration per second: 130.882353, Best solution: 1337684 found at 33s
Seconds: 34, Iteration: 4460, Iteration per second: 131.176471, Best solution: 1338329 found at 34s
Seconds: 34, Iteration: 4470, Iteration per second: 131.470588, Best solution: 1338329 found at 34s
Seconds: 35, Iteration: 4480, Iteration per second: 128.000000, Best solution: 1338329 found at 34s
Seconds: 35, Iteration: 4490, Iteration per second: 128.285714, Best solution: 1338329 found at 34s
Seconds: 35, Iteration: 4500, Iteration per second: 128.571429, Best solution: 1338329 found at 34s
Seconds: 35, Iteration: 4510, Iteration per second: 128.857143, Best solution: 1338329 found at 34s
Seconds: 35, Iteration: 4520, Iteration per second: 129.142857, Best solution: 1338329 found at 34s
Seconds: 35, Iteration: 4530, Iteration per second: 129.428571, Best solution: 1338329 found at 34s
Seconds: 35, Iteration: 4540, Iteration per second: 129.714286, Best solution: 1338329 found at 34s
Seconds: 35, Iteration: 4550, Iteration per second: 130.000000, Best solution: 1338329 found at 34s
