Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1078138 found at 1s
Seconds: 180, Iteration: 9120, Iteration per second: 50.666667, Best solution: 1105231 found at 92s
Seconds: 180, Iteration: 9130, Iteration per second: 50.722222, Best solution: 1105231 found at 92s
Seconds: 180, Iteration: 9140, Iteration per second: 50.777778, Best solution: 1105231 found at 92s
Seconds: 180, Iteration: 9150, Iteration per second: 50.833333, Best solution: 1105231 found at 92s
Seconds: 180, Iteration: 9160, Iteration per second: 50.888889, Best solution: 1105231 found at 92s
Seconds: 181, Iteration: 9170, Iteration per second: 50.662983, Best solution: 1105231 found at 92s
Seconds: 181, Iteration: 9180, Iteration per second: 50.718232, Best solution: 1105231 found at 92s
Seconds: 181, Iteration: 9190, Iteration per second: 50.773481, Best solution: 1105231 found at 92s
Seconds: 181, Iteration: 9200, Iteration per second: 50.828729, Best solution: 1105231 found at 92s
Seconds: 181, Iteration: 9210, Iteration per second: 50.883978, Best solution: 1105231 found at 92s
Seconds: 181, Iteration: 9220, Iteration per second: 50.939227, Best solution: 1105231 found at 92s
Seconds: 182, Iteration: 9230, Iteration per second: 50.714286, Best solution: 1105231 found at 92s
Seconds: 182, Iteration: 9240, Iteration per second: 50.769231, Best solution: 1105231 found at 92s
Seconds: 182, Iteration: 9250, Iteration per second: 50.824176, Best solution: 1105231 found at 92s
Seconds: 182, Iteration: 9260, Iteration per second: 50.879121, Best solution: 1105231 found at 92s
Seconds: 182, Iteration: 9270, Iteration per second: 50.934066, Best solution: 1105231 found at 92s
Seconds: 183, Iteration: 9280, Iteration per second: 50.710383, Best solution: 1105231 found at 92s
Seconds: 183, Iteration: 9290, Iteration per second: 50.765027, Best solution: 1105231 found at 92s
Seconds: 183, Iteration: 9300, Iteration per second: 50.819672, Best solution: 1105231 found at 92s
Seconds: 183, Iteration: 9310, Iteration per second: 50.874317, Best solution: 1105231 found at 92s
Seconds: 183, Iteration: 9320, Iteration per second: 50.928962, Best solution: 1105231 found at 92s
Seconds: 183, Iteration: 9330, Iteration per second: 50.983607, Best solution: 1105231 found at 92s
Seconds: 184, Iteration: 9340, Iteration per second: 50.760870, Best solution: 1105231 found at 92s
Seconds: 184, Iteration: 9350, Iteration per second: 50.815217, Best solution: 1105231 found at 92s
Seconds: 184, Iteration: 9360, Iteration per second: 50.869565, Best solution: 1105231 found at 92s
Seconds: 184, Iteration: 9370, Iteration per second: 50.923913, Best solution: 1105231 found at 92s
Seconds: 184, Iteration: 9380, Iteration per second: 50.978261, Best solution: 1105231 found at 92s
Seconds: 185, Iteration: 9390, Iteration per second: 50.756757, Best solution: 1105231 found at 92s
Seconds: 185, Iteration: 9400, Iteration per second: 50.810811, Best solution: 1105231 found at 92s
Seconds: 185, Iteration: 9410, Iteration per second: 50.864865, Best solution: 1105231 found at 92s
Seconds: 185, Iteration: 9420, Iteration per second: 50.918919, Best solution: 1105231 found at 92s
Seconds: 185, Iteration: 9430, Iteration per second: 50.972973, Best solution: 1105231 found at 92s
Seconds: 186, Iteration: 9440, Iteration per second: 50.752688, Best solution: 1105231 found at 92s
Seconds: 186, Iteration: 9450, Iteration per second: 50.806452, Best solution: 1105231 found at 92s
Seconds: 186, Iteration: 9460, Iteration per second: 50.860215, Best solution: 1105231 found at 92s
Seconds: 186, Iteration: 9470, Iteration per second: 50.913978, Best solution: 1105231 found at 92s
Seconds: 186, Iteration: 9480, Iteration per second: 50.967742, Best solution: 1105231 found at 92s
Seconds: 186, Iteration: 9490, Iteration per second: 51.021505, Best solution: 1105231 found at 92s
Seconds: 187, Iteration: 9500, Iteration per second: 50.802139, Best solution: 1105231 found at 92s
Seconds: 187, Iteration: 9510, Iteration per second: 50.855615, Best solution: 1105231 found at 92s
Seconds: 187, Iteration: 9520, Iteration per second: 50.909091, Best solution: 1105231 found at 92s
Seconds: 187, Iteration: 9530, Iteration per second: 50.962567, Best solution: 1105231 found at 92s
Seconds: 187, Iteration: 9540, Iteration per second: 51.016043, Best solution: 1105231 found at 92s
Seconds: 188, Iteration: 9550, Iteration per second: 50.797872, Best solution: 1105231 found at 92s
Seconds: 188, Iteration: 9560, Iteration per second: 50.851064, Best solution: 1105231 found at 92s
Seconds: 188, Iteration: 9570, Iteration per second: 50.904255, Best solution: 1105231 found at 92s
Seconds: 188, Iteration: 9580, Iteration per second: 50.957447, Best solution: 1105231 found at 92s
Seconds: 188, Iteration: 9590, Iteration per second: 51.010638, Best solution: 1105231 found at 92s
Seconds: 189, Iteration: 9600, Iteration per second: 50.793651, Best solution: 1105231 found at 92s
Seconds: 189, Iteration: 9610, Iteration per second: 50.846561, Best solution: 1105231 found at 92s
Seconds: 189, Iteration: 9620, Iteration per second: 50.899471, Best solution: 1105231 found at 92s
Seconds: 189, Iteration: 9630, Iteration per second: 50.952381, Best solution: 1105231 found at 92s
Seconds: 189, Iteration: 9640, Iteration per second: 51.005291, Best solution: 1105231 found at 92s
Seconds: 190, Iteration: 9650, Iteration per second: 50.789474, Best solution: 1105231 found at 92s
Seconds: 190, Iteration: 9660, Iteration per second: 50.842105, Best solution: 1105231 found at 92s
Seconds: 190, Iteration: 9670, Iteration per second: 50.894737, Best solution: 1105231 found at 92s
Seconds: 190, Iteration: 9680, Iteration per second: 50.947368, Best solution: 1105231 found at 92s
Seconds: 190, Iteration: 9690, Iteration per second: 51.000000, Best solution: 1105231 found at 92s
Seconds: 191, Iteration: 9700, Iteration per second: 50.785340, Best solution: 1105231 found at 92s
Seconds: 191, Iteration: 9710, Iteration per second: 50.837696, Best solution: 1105231 found at 92s
Seconds: 191, Iteration: 9720, Iteration per second: 50.890052, Best solution: 1105231 found at 92s
Seconds: 191, Iteration: 9730, Iteration per second: 50.942408, Best solution: 1105231 found at 92s
Seconds: 191, Iteration: 9740, Iteration per second: 50.994764, Best solution: 1105231 found at 92s
Seconds: 192, Iteration: 9750, Iteration per second: 50.781250, Best solution: 1105231 found at 92s
Seconds: 192, Iteration: 9760, Iteration per second: 50.833333, Best solution: 1105231 found at 92s
Seconds: 192, Iteration: 9770, Iteration per second: 50.885417, Best solution: 1105231 found at 92s
Seconds: 192, Iteration: 9780, Iteration per second: 50.937500, Best solution: 1105231 found at 92s
Seconds: 192, Iteration: 9790, Iteration per second: 50.989583, Best solution: 1105231 found at 92s
Seconds: 193, Iteration: 9800, Iteration per second: 50.777202, Best solution: 1105231 found at 92s
Seconds: 193, Iteration: 9810, Iteration per second: 50.829016, Best solution: 1105231 found at 92s
Seconds: 193, Iteration: 9820, Iteration per second: 50.880829, Best solution: 1105231 found at 92s
Seconds: 193, Iteration: 9830, Iteration per second: 50.932642, Best solution: 1105231 found at 92s
Seconds: 193, Iteration: 9840, Iteration per second: 50.984456, Best solution: 1105231 found at 92s
Seconds: 193, Iteration: 9850, Iteration per second: 51.036269, Best solution: 1105231 found at 92s
Seconds: 194, Iteration: 9860, Iteration per second: 50.824742, Best solution: 1105231 found at 92s
Seconds: 194, Iteration: 9870, Iteration per second: 50.876289, Best solution: 1105231 found at 92s
Seconds: 194, Iteration: 9880, Iteration per second: 50.927835, Best solution: 1105231 found at 92s
Seconds: 194, Iteration: 9890, Iteration per second: 50.979381, Best solution: 1105231 found at 92s
Seconds: 194, Iteration: 9900, Iteration per second: 51.030928, Best solution: 1105231 found at 92s
Seconds: 195, Iteration: 9910, Iteration per second: 50.820513, Best solution: 1105231 found at 92s
Seconds: 195, Iteration: 9920, Iteration per second: 50.871795, Best solution: 1105231 found at 92s
Seconds: 195, Iteration: 9930, Iteration per second: 50.923077, Best solution: 1105231 found at 92s
Seconds: 195, Iteration: 9940, Iteration per second: 50.974359, Best solution: 1105231 found at 92s
Seconds: 195, Iteration: 9950, Iteration per second: 51.025641, Best solution: 1105231 found at 92s
Seconds: 196, Iteration: 9960, Iteration per second: 50.816327, Best solution: 1105231 found at 92s
Seconds: 196, Iteration: 9970, Iteration per second: 50.867347, Best solution: 1105231 found at 92s
Seconds: 196, Iteration: 9980, Iteration per second: 50.918367, Best solution: 1105231 found at 92s
Seconds: 196, Iteration: 9990, Iteration per second: 50.969388, Best solution: 1105231 found at 92s
Seconds: 196, Iteration: 10000, Iteration per second: 51.020408, Best solution: 1105231 found at 92s
Seconds: 196, Iteration: 10010, Iteration per second: 51.071429, Best solution: 1105231 found at 92s
Seconds: 197, Iteration: 10020, Iteration per second: 50.862944, Best solution: 1105231 found at 92s
Seconds: 197, Iteration: 10030, Iteration per second: 50.913706, Best solution: 1105231 found at 92s
Seconds: 197, Iteration: 10040, Iteration per second: 50.964467, Best solution: 1105231 found at 92s
Seconds: 197, Iteration: 10050, Iteration per second: 51.015228, Best solution: 1105231 found at 92s
Seconds: 197, Iteration: 10060, Iteration per second: 51.065990, Best solution: 1105231 found at 92s
Seconds: 198, Iteration: 10070, Iteration per second: 50.858586, Best solution: 1105231 found at 92s
Seconds: 198, Iteration: 10080, Iteration per second: 50.909091, Best solution: 1105231 found at 92s
Seconds: 198, Iteration: 10090, Iteration per second: 50.959596, Best solution: 1105231 found at 92s
Seconds: 198, Iteration: 10100, Iteration per second: 51.010101, Best solution: 1105231 found at 92s
Seconds: 198, Iteration: 10110, Iteration per second: 51.060606, Best solution: 1105231 found at 92s
Seconds: 198, Iteration: 10120, Iteration per second: 51.111111, Best solution: 1105231 found at 92s
Seconds: 199, Iteration: 10130, Iteration per second: 50.904523, Best solution: 1105231 found at 92s
Seconds: 199, Iteration: 10140, Iteration per second: 50.954774, Best solution: 1105231 found at 92s
Seconds: 199, Iteration: 10150, Iteration per second: 51.005025, Best solution: 1105231 found at 92s
Seconds: 199, Iteration: 10160, Iteration per second: 51.055276, Best solution: 1105231 found at 92s
Seconds: 199, Iteration: 10170, Iteration per second: 51.105528, Best solution: 1105231 found at 92s
Seconds: 200, Iteration: 10180, Iteration per second: 50.900000, Best solution: 1105231 found at 92s
Seconds: 200, Iteration: 10190, Iteration per second: 50.950000, Best solution: 1105231 found at 92s
Seconds: 200, Iteration: 10200, Iteration per second: 51.000000, Best solution: 1105231 found at 92s
Seconds: 200, Iteration: 10210, Iteration per second: 51.050000, Best solution: 1105231 found at 92s
Seconds: 200, Iteration: 10220, Iteration per second: 51.100000, Best solution: 1105231 found at 92s
Seconds: 201, Iteration: 10230, Iteration per second: 50.895522, Best solution: 1105231 found at 92s
Seconds: 201, Iteration: 10240, Iteration per second: 50.945274, Best solution: 1105231 found at 92s
Seconds: 201, Iteration: 10250, Iteration per second: 50.995025, Best solution: 1105231 found at 92s
Seconds: 201, Iteration: 10260, Iteration per second: 51.044776, Best solution: 1105231 found at 92s
Seconds: 201, Iteration: 10270, Iteration per second: 51.094527, Best solution: 1105231 found at 92s
Seconds: 202, Iteration: 10280, Iteration per second: 50.891089, Best solution: 1105231 found at 92s
Seconds: 202, Iteration: 10290, Iteration per second: 50.940594, Best solution: 1105231 found at 92s
Seconds: 202, Iteration: 10300, Iteration per second: 50.990099, Best solution: 1105231 found at 92s
Seconds: 202, Iteration: 10310, Iteration per second: 51.039604, Best solution: 1105231 found at 92s
Seconds: 202, Iteration: 10320, Iteration per second: 51.089109, Best solution: 1105231 found at 92s
Seconds: 203, Iteration: 10330, Iteration per second: 50.886700, Best solution: 1105231 found at 92s
Seconds: 203, Iteration: 10340, Iteration per second: 50.935961, Best solution: 1105231 found at 92s
Seconds: 203, Iteration: 10350, Iteration per second: 50.985222, Best solution: 1105231 found at 92s
Seconds: 203, Iteration: 10360, Iteration per second: 51.034483, Best solution: 1105231 found at 92s
Seconds: 203, Iteration: 10370, Iteration per second: 51.083744, Best solution: 1105231 found at 92s
Seconds: 204, Iteration: 10380, Iteration per second: 50.882353, Best solution: 1105231 found at 92s
Seconds: 204, Iteration: 10390, Iteration per second: 50.931373, Best solution: 1105231 found at 92s
Seconds: 204, Iteration: 10400, Iteration per second: 50.980392, Best solution: 1105231 found at 92s
Seconds: 204, Iteration: 10410, Iteration per second: 51.029412, Best solution: 1105231 found at 92s
Seconds: 204, Iteration: 10420, Iteration per second: 51.078431, Best solution: 1105231 found at 92s
Seconds: 205, Iteration: 10430, Iteration per second: 50.878049, Best solution: 1105231 found at 92s
Seconds: 205, Iteration: 10440, Iteration per second: 50.926829, Best solution: 1105231 found at 92s
Seconds: 205, Iteration: 10450, Iteration per second: 50.975610, Best solution: 1105231 found at 92s
Seconds: 205, Iteration: 10460, Iteration per second: 51.024390, Best solution: 1105231 found at 92s
Seconds: 205, Iteration: 10470, Iteration per second: 51.073171, Best solution: 1105231 found at 92s
Seconds: 206, Iteration: 10480, Iteration per second: 50.873786, Best solution: 1105231 found at 92s
Seconds: 206, Iteration: 10490, Iteration per second: 50.922330, Best solution: 1105231 found at 92s
Seconds: 206, Iteration: 10500, Iteration per second: 50.970874, Best solution: 1105231 found at 92s
Seconds: 206, Iteration: 10510, Iteration per second: 51.019417, Best solution: 1105231 found at 92s
Seconds: 206, Iteration: 10520, Iteration per second: 51.067961, Best solution: 1105231 found at 92s
Seconds: 207, Iteration: 10530, Iteration per second: 50.869565, Best solution: 1105231 found at 92s
Seconds: 207, Iteration: 10540, Iteration per second: 50.917874, Best solution: 1105231 found at 92s
Seconds: 207, Iteration: 10550, Iteration per second: 50.966184, Best solution: 1105231 found at 92s
Seconds: 207, Iteration: 10560, Iteration per second: 51.014493, Best solution: 1105231 found at 92s
Seconds: 207, Iteration: 10570, Iteration per second: 51.062802, Best solution: 1105231 found at 92s
Seconds: 208, Iteration: 10580, Iteration per second: 50.865385, Best solution: 1105231 found at 92s
Seconds: 208, Iteration: 10590, Iteration per second: 50.913462, Best solution: 1105231 found at 92s
Seconds: 208, Iteration: 10600, Iteration per second: 50.961538, Best solution: 1105231 found at 92s
Seconds: 208, Iteration: 10610, Iteration per second: 51.009615, Best solution: 1105231 found at 92s
Seconds: 208, Iteration: 10620, Iteration per second: 51.057692, Best solution: 1105231 found at 92s
Seconds: 208, Iteration: 10630, Iteration per second: 51.105769, Best solution: 1105231 found at 92s
Seconds: 209, Iteration: 10640, Iteration per second: 50.909091, Best solution: 1105231 found at 92s
Seconds: 209, Iteration: 10650, Iteration per second: 50.956938, Best solution: 1105231 found at 92s
Seconds: 209, Iteration: 10660, Iteration per second: 51.004785, Best solution: 1105231 found at 92s
Seconds: 209, Iteration: 10670, Iteration per second: 51.052632, Best solution: 1105231 found at 92s
Seconds: 209, Iteration: 10680, Iteration per second: 51.100478, Best solution: 1105231 found at 92s
Seconds: 210, Iteration: 10690, Iteration per second: 50.904762, Best solution: 1105231 found at 92s
Seconds: 210, Iteration: 10700, Iteration per second: 50.952381, Best solution: 1105231 found at 92s
Seconds: 210, Iteration: 10710, Iteration per second: 51.000000, Best solution: 1105231 found at 92s
Seconds: 210, Iteration: 10720, Iteration per second: 51.047619, Best solution: 1105231 found at 92s
Seconds: 210, Iteration: 10730, Iteration per second: 51.095238, Best solution: 1105231 found at 92s
Seconds: 211, Iteration: 10740, Iteration per second: 50.900474, Best solution: 1105231 found at 92s
Seconds: 211, Iteration: 10750, Iteration per second: 50.947867, Best solution: 1105231 found at 92s
Seconds: 211, Iteration: 10760, Iteration per second: 50.995261, Best solution: 1105231 found at 92s
Seconds: 211, Iteration: 10770, Iteration per second: 51.042654, Best solution: 1105231 found at 92s
Seconds: 211, Iteration: 10780, Iteration per second: 51.090047, Best solution: 1105231 found at 92s
Seconds: 212, Iteration: 10790, Iteration per second: 50.896226, Best solution: 1105231 found at 92s
Seconds: 212, Iteration: 10800, Iteration per second: 50.943396, Best solution: 1105231 found at 92s
Seconds: 212, Iteration: 10810, Iteration per second: 50.990566, Best solution: 1105231 found at 92s
Seconds: 212, Iteration: 10820, Iteration per second: 51.037736, Best solution: 1105231 found at 92s
Seconds: 212, Iteration: 10830, Iteration per second: 51.084906, Best solution: 1105231 found at 92s
Seconds: 212, Iteration: 10840, Iteration per second: 51.132075, Best solution: 1105231 found at 92s
Seconds: 213, Iteration: 10850, Iteration per second: 50.938967, Best solution: 1105231 found at 92s
Seconds: 213, Iteration: 10860, Iteration per second: 50.985915, Best solution: 1105231 found at 92s
Seconds: 213, Iteration: 10870, Iteration per second: 51.032864, Best solution: 1105231 found at 92s
Seconds: 213, Iteration: 10880, Iteration per second: 51.079812, Best solution: 1105231 found at 92s
Seconds: 213, Iteration: 10890, Iteration per second: 51.126761, Best solution: 1105231 found at 92s
Seconds: 214, Iteration: 10900, Iteration per second: 50.934579, Best solution: 1105231 found at 92s
Seconds: 214, Iteration: 10910, Iteration per second: 50.981308, Best solution: 1105231 found at 92s
Seconds: 214, Iteration: 10920, Iteration per second: 51.028037, Best solution: 1105231 found at 92s
Seconds: 214, Iteration: 10930, Iteration per second: 51.074766, Best solution: 1105231 found at 92s
Seconds: 214, Iteration: 10940, Iteration per second: 51.121495, Best solution: 1105231 found at 92s
Seconds: 215, Iteration: 10950, Iteration per second: 50.930233, Best solution: 1105231 found at 92s
Seconds: 215, Iteration: 10960, Iteration per second: 50.976744, Best solution: 1105231 found at 92s
Seconds: 215, Iteration: 10970, Iteration per second: 51.023256, Best solution: 1105231 found at 92s
Seconds: 215, Iteration: 10980, Iteration per second: 51.069767, Best solution: 1105231 found at 92s
Seconds: 215, Iteration: 10990, Iteration per second: 51.116279, Best solution: 1105231 found at 92s
Seconds: 216, Iteration: 11000, Iteration per second: 50.925926, Best solution: 1105231 found at 92s
Seconds: 216, Iteration: 11010, Iteration per second: 50.972222, Best solution: 1105231 found at 92s
Seconds: 216, Iteration: 11020, Iteration per second: 51.018519, Best solution: 1105231 found at 92s
Seconds: 216, Iteration: 11030, Iteration per second: 51.064815, Best solution: 1105231 found at 92s
Seconds: 216, Iteration: 11040, Iteration per second: 51.111111, Best solution: 1105231 found at 92s
Seconds: 216, Iteration: 11050, Iteration per second: 51.157407, Best solution: 1105231 found at 92s
Seconds: 217, Iteration: 11060, Iteration per second: 50.967742, Best solution: 1105231 found at 92s
Seconds: 217, Iteration: 11070, Iteration per second: 51.013825, Best solution: 1105231 found at 92s
Seconds: 217, Iteration: 11080, Iteration per second: 51.059908, Best solution: 1105231 found at 92s
Seconds: 217, Iteration: 11090, Iteration per second: 51.105991, Best solution: 1105309 found at 217s
Seconds: 217, Iteration: 11100, Iteration per second: 51.152074, Best solution: 1105309 found at 217s
Seconds: 218, Iteration: 11110, Iteration per second: 50.963303, Best solution: 1105309 found at 217s
Seconds: 218, Iteration: 11120, Iteration per second: 51.009174, Best solution: 1105309 found at 217s
Seconds: 218, Iteration: 11130, Iteration per second: 51.055046, Best solution: 1105309 found at 217s
Seconds: 218, Iteration: 11140, Iteration per second: 51.100917, Best solution: 1105309 found at 217s
Seconds: 218, Iteration: 11150, Iteration per second: 51.146789, Best solution: 1105309 found at 217s
Seconds: 219, Iteration: 11160, Iteration per second: 50.958904, Best solution: 1105309 found at 217s
Seconds: 219, Iteration: 11170, Iteration per second: 51.004566, Best solution: 1105309 found at 217s
Seconds: 219, Iteration: 11180, Iteration per second: 51.050228, Best solution: 1105309 found at 217s
Seconds: 219, Iteration: 11190, Iteration per second: 51.095890, Best solution: 1105309 found at 217s
Seconds: 219, Iteration: 11200, Iteration per second: 51.141553, Best solution: 1105309 found at 217s
Seconds: 220, Iteration: 11210, Iteration per second: 50.954545, Best solution: 1105309 found at 217s
Seconds: 220, Iteration: 11220, Iteration per second: 51.000000, Best solution: 1105309 found at 217s
Seconds: 220, Iteration: 11230, Iteration per second: 51.045455, Best solution: 1105309 found at 217s
Seconds: 220, Iteration: 11240, Iteration per second: 51.090909, Best solution: 1105309 found at 217s
Seconds: 220, Iteration: 11250, Iteration per second: 51.136364, Best solution: 1105309 found at 217s
Seconds: 220, Iteration: 11260, Iteration per second: 51.181818, Best solution: 1105309 found at 217s
Seconds: 221, Iteration: 11270, Iteration per second: 50.995475, Best solution: 1105309 found at 217s
Seconds: 221, Iteration: 11280, Iteration per second: 51.040724, Best solution: 1105309 found at 217s
Seconds: 221, Iteration: 11290, Iteration per second: 51.085973, Best solution: 1105309 found at 217s
Seconds: 221, Iteration: 11300, Iteration per second: 51.131222, Best solution: 1105309 found at 217s
Seconds: 221, Iteration: 11310, Iteration per second: 51.176471, Best solution: 1105309 found at 217s
Seconds: 222, Iteration: 11320, Iteration per second: 50.990991, Best solution: 1105309 found at 217s
Seconds: 222, Iteration: 11330, Iteration per second: 51.036036, Best solution: 1105309 found at 217s
Seconds: 222, Iteration: 11340, Iteration per second: 51.081081, Best solution: 1105309 found at 217s
Seconds: 222, Iteration: 11350, Iteration per second: 51.126126, Best solution: 1105309 found at 217s
Seconds: 222, Iteration: 11360, Iteration per second: 51.171171, Best solution: 1105309 found at 217s
Seconds: 223, Iteration: 11370, Iteration per second: 50.986547, Best solution: 1105309 found at 217s
Seconds: 223, Iteration: 11380, Iteration per second: 51.031390, Best solution: 1105309 found at 217s
Seconds: 223, Iteration: 11390, Iteration per second: 51.076233, Best solution: 1105309 found at 217s
Seconds: 223, Iteration: 11400, Iteration per second: 51.121076, Best solution: 1105309 found at 217s
Seconds: 223, Iteration: 11410, Iteration per second: 51.165919, Best solution: 1105309 found at 217s
Seconds: 223, Iteration: 11420, Iteration per second: 51.210762, Best solution: 1105309 found at 217s
Seconds: 224, Iteration: 11430, Iteration per second: 51.026786, Best solution: 1105309 found at 217s
Seconds: 224, Iteration: 11440, Iteration per second: 51.071429, Best solution: 1105309 found at 217s
Seconds: 224, Iteration: 11450, Iteration per second: 51.116071, Best solution: 1105309 found at 217s
Seconds: 224, Iteration: 11460, Iteration per second: 51.160714, Best solution: 1105309 found at 217s
Seconds: 224, Iteration: 11470, Iteration per second: 51.205357, Best solution: 1105309 found at 217s
Seconds: 225, Iteration: 11480, Iteration per second: 51.022222, Best solution: 1105309 found at 217s
Seconds: 225, Iteration: 11490, Iteration per second: 51.066667, Best solution: 1105309 found at 217s
Seconds: 225, Iteration: 11500, Iteration per second: 51.111111, Best solution: 1105309 found at 217s
Seconds: 225, Iteration: 11510, Iteration per second: 51.155556, Best solution: 1105309 found at 217s
Seconds: 225, Iteration: 11520, Iteration per second: 51.200000, Best solution: 1105309 found at 217s
Seconds: 226, Iteration: 11530, Iteration per second: 51.017699, Best solution: 1105309 found at 217s
Seconds: 226, Iteration: 11540, Iteration per second: 51.061947, Best solution: 1105309 found at 217s
Seconds: 226, Iteration: 11550, Iteration per second: 51.106195, Best solution: 1105309 found at 217s
Seconds: 226, Iteration: 11560, Iteration per second: 51.150442, Best solution: 1105309 found at 217s
Seconds: 226, Iteration: 11570, Iteration per second: 51.194690, Best solution: 1105309 found at 217s
Seconds: 227, Iteration: 11580, Iteration per second: 51.013216, Best solution: 1105309 found at 217s
Seconds: 227, Iteration: 11590, Iteration per second: 51.057269, Best solution: 1105309 found at 217s
Seconds: 227, Iteration: 11600, Iteration per second: 51.101322, Best solution: 1105309 found at 217s
Seconds: 227, Iteration: 11610, Iteration per second: 51.145374, Best solution: 1105309 found at 217s
Seconds: 227, Iteration: 11620, Iteration per second: 51.189427, Best solution: 1105309 found at 217s
Seconds: 228, Iteration: 11630, Iteration per second: 51.008772, Best solution: 1105309 found at 217s
Seconds: 228, Iteration: 11640, Iteration per second: 51.052632, Best solution: 1105309 found at 217s
Seconds: 228, Iteration: 11650, Iteration per second: 51.096491, Best solution: 1105309 found at 217s
Seconds: 228, Iteration: 11660, Iteration per second: 51.140351, Best solution: 1105309 found at 217s
Seconds: 228, Iteration: 11670, Iteration per second: 51.184211, Best solution: 1105309 found at 217s
Seconds: 229, Iteration: 11680, Iteration per second: 51.004367, Best solution: 1105309 found at 217s
Seconds: 229, Iteration: 11690, Iteration per second: 51.048035, Best solution: 1105309 found at 217s
Seconds: 229, Iteration: 11700, Iteration per second: 51.091703, Best solution: 1105309 found at 217s
Seconds: 229, Iteration: 11710, Iteration per second: 51.135371, Best solution: 1105309 found at 217s
Seconds: 229, Iteration: 11720, Iteration per second: 51.179039, Best solution: 1105309 found at 217s
Seconds: 230, Iteration: 11730, Iteration per second: 51.000000, Best solution: 1105309 found at 217s
Seconds: 230, Iteration: 11740, Iteration per second: 51.043478, Best solution: 1105309 found at 217s
Seconds: 230, Iteration: 11750, Iteration per second: 51.086957, Best solution: 1105309 found at 217s
Seconds: 230, Iteration: 11760, Iteration per second: 51.130435, Best solution: 1105309 found at 217s
Seconds: 230, Iteration: 11770, Iteration per second: 51.173913, Best solution: 1105309 found at 217s
Seconds: 230, Iteration: 11780, Iteration per second: 51.217391, Best solution: 1105309 found at 217s
Seconds: 231, Iteration: 11790, Iteration per second: 51.038961, Best solution: 1105309 found at 217s
Seconds: 231, Iteration: 11800, Iteration per second: 51.082251, Best solution: 1105309 found at 217s
Seconds: 231, Iteration: 11810, Iteration per second: 51.125541, Best solution: 1105309 found at 217s
Seconds: 231, Iteration: 11820, Iteration per second: 51.168831, Best solution: 1105309 found at 217s
Seconds: 231, Iteration: 11830, Iteration per second: 51.212121, Best solution: 1105309 found at 217s
Seconds: 232, Iteration: 11840, Iteration per second: 51.034483, Best solution: 1105309 found at 217s
Seconds: 232, Iteration: 11850, Iteration per second: 51.077586, Best solution: 1105309 found at 217s
Seconds: 232, Iteration: 11860, Iteration per second: 51.120690, Best solution: 1105309 found at 217s
Seconds: 232, Iteration: 11870, Iteration per second: 51.163793, Best solution: 1105309 found at 217s
Seconds: 232, Iteration: 11880, Iteration per second: 51.206897, Best solution: 1105309 found at 217s
Seconds: 233, Iteration: 11890, Iteration per second: 51.030043, Best solution: 1105309 found at 217s
Seconds: 233, Iteration: 11900, Iteration per second: 51.072961, Best solution: 1105309 found at 217s
Seconds: 233, Iteration: 11910, Iteration per second: 51.115880, Best solution: 1105309 found at 217s
Seconds: 233, Iteration: 11920, Iteration per second: 51.158798, Best solution: 1105309 found at 217s
Seconds: 233, Iteration: 11930, Iteration per second: 51.201717, Best solution: 1105309 found at 217s
Seconds: 234, Iteration: 11940, Iteration per second: 51.025641, Best solution: 1105309 found at 217s
Seconds: 234, Iteration: 11950, Iteration per second: 51.068376, Best solution: 1105309 found at 217s
Seconds: 234, Iteration: 11960, Iteration per second: 51.111111, Best solution: 1105309 found at 217s
Seconds: 234, Iteration: 11970, Iteration per second: 51.153846, Best solution: 1105309 found at 217s
Seconds: 234, Iteration: 11980, Iteration per second: 51.196581, Best solution: 1105309 found at 217s
Seconds: 234, Iteration: 11990, Iteration per second: 51.239316, Best solution: 1105309 found at 217s
Seconds: 235, Iteration: 12000, Iteration per second: 51.063830, Best solution: 1105309 found at 217s
Seconds: 235, Iteration: 12010, Iteration per second: 51.106383, Best solution: 1105309 found at 217s
Seconds: 235, Iteration: 12020, Iteration per second: 51.148936, Best solution: 1105309 found at 217s
Seconds: 235, Iteration: 12030, Iteration per second: 51.191489, Best solution: 1105309 found at 217s
Seconds: 235, Iteration: 12040, Iteration per second: 51.234043, Best solution: 1105309 found at 217s
Seconds: 236, Iteration: 12050, Iteration per second: 51.059322, Best solution: 1105309 found at 217s
Seconds: 236, Iteration: 12060, Iteration per second: 51.101695, Best solution: 1105309 found at 217s
Seconds: 236, Iteration: 12070, Iteration per second: 51.144068, Best solution: 1105309 found at 217s
Seconds: 236, Iteration: 12080, Iteration per second: 51.186441, Best solution: 1105309 found at 217s
Seconds: 236, Iteration: 12090, Iteration per second: 51.228814, Best solution: 1105309 found at 217s
Seconds: 236, Iteration: 12100, Iteration per second: 51.271186, Best solution: 1105309 found at 217s
Seconds: 237, Iteration: 12110, Iteration per second: 51.097046, Best solution: 1105309 found at 217s
Seconds: 237, Iteration: 12120, Iteration per second: 51.139241, Best solution: 1105309 found at 217s
Seconds: 237, Iteration: 12130, Iteration per second: 51.181435, Best solution: 1105309 found at 217s
Seconds: 237, Iteration: 12140, Iteration per second: 51.223629, Best solution: 1105309 found at 217s
