Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 843053 found at 1s
Seconds: 228, Iteration: 14040, Iteration per second: 61.578947, Best solution: 923532 found at 206s
Seconds: 228, Iteration: 14050, Iteration per second: 61.622807, Best solution: 923532 found at 206s
Seconds: 228, Iteration: 14060, Iteration per second: 61.666667, Best solution: 923532 found at 206s
Seconds: 229, Iteration: 14070, Iteration per second: 61.441048, Best solution: 923532 found at 206s
Seconds: 229, Iteration: 14080, Iteration per second: 61.484716, Best solution: 923532 found at 206s
Seconds: 229, Iteration: 14090, Iteration per second: 61.528384, Best solution: 923532 found at 206s
Seconds: 229, Iteration: 14100, Iteration per second: 61.572052, Best solution: 923532 found at 206s
Seconds: 229, Iteration: 14110, Iteration per second: 61.615721, Best solution: 923532 found at 206s
Seconds: 229, Iteration: 14120, Iteration per second: 61.659389, Best solution: 923532 found at 206s
Seconds: 230, Iteration: 14130, Iteration per second: 61.434783, Best solution: 923532 found at 206s
Seconds: 230, Iteration: 14140, Iteration per second: 61.478261, Best solution: 923532 found at 206s
Seconds: 230, Iteration: 14150, Iteration per second: 61.521739, Best solution: 923532 found at 206s
Seconds: 230, Iteration: 14160, Iteration per second: 61.565217, Best solution: 923532 found at 206s
Seconds: 230, Iteration: 14170, Iteration per second: 61.608696, Best solution: 923532 found at 206s
Seconds: 230, Iteration: 14180, Iteration per second: 61.652174, Best solution: 923532 found at 206s
Seconds: 230, Iteration: 14190, Iteration per second: 61.695652, Best solution: 923532 found at 206s
Seconds: 231, Iteration: 14200, Iteration per second: 61.471861, Best solution: 923532 found at 206s
Seconds: 231, Iteration: 14210, Iteration per second: 61.515152, Best solution: 923532 found at 206s
Seconds: 231, Iteration: 14220, Iteration per second: 61.558442, Best solution: 923532 found at 206s
Seconds: 231, Iteration: 14230, Iteration per second: 61.601732, Best solution: 923532 found at 206s
Seconds: 231, Iteration: 14240, Iteration per second: 61.645022, Best solution: 923532 found at 206s
Seconds: 231, Iteration: 14250, Iteration per second: 61.688312, Best solution: 923532 found at 206s
Seconds: 232, Iteration: 14260, Iteration per second: 61.465517, Best solution: 923532 found at 206s
Seconds: 232, Iteration: 14270, Iteration per second: 61.508621, Best solution: 923532 found at 206s
Seconds: 232, Iteration: 14280, Iteration per second: 61.551724, Best solution: 923532 found at 206s
Seconds: 232, Iteration: 14290, Iteration per second: 61.594828, Best solution: 923532 found at 206s
Seconds: 232, Iteration: 14300, Iteration per second: 61.637931, Best solution: 923532 found at 206s
Seconds: 232, Iteration: 14310, Iteration per second: 61.681034, Best solution: 923532 found at 206s
Seconds: 233, Iteration: 14320, Iteration per second: 61.459227, Best solution: 923532 found at 206s
Seconds: 233, Iteration: 14330, Iteration per second: 61.502146, Best solution: 923532 found at 206s
Seconds: 233, Iteration: 14340, Iteration per second: 61.545064, Best solution: 923532 found at 206s
Seconds: 233, Iteration: 14350, Iteration per second: 61.587983, Best solution: 923532 found at 206s
Seconds: 233, Iteration: 14360, Iteration per second: 61.630901, Best solution: 923532 found at 206s
Seconds: 233, Iteration: 14370, Iteration per second: 61.673820, Best solution: 923532 found at 206s
Seconds: 233, Iteration: 14380, Iteration per second: 61.716738, Best solution: 923532 found at 206s
Seconds: 234, Iteration: 14390, Iteration per second: 61.495726, Best solution: 923532 found at 206s
Seconds: 234, Iteration: 14400, Iteration per second: 61.538462, Best solution: 923532 found at 206s
Seconds: 234, Iteration: 14410, Iteration per second: 61.581197, Best solution: 923532 found at 206s
Seconds: 234, Iteration: 14420, Iteration per second: 61.623932, Best solution: 923532 found at 206s
Seconds: 234, Iteration: 14430, Iteration per second: 61.666667, Best solution: 923532 found at 206s
Seconds: 234, Iteration: 14440, Iteration per second: 61.709402, Best solution: 923532 found at 206s
Seconds: 235, Iteration: 14450, Iteration per second: 61.489362, Best solution: 923532 found at 206s
Seconds: 235, Iteration: 14460, Iteration per second: 61.531915, Best solution: 923532 found at 206s
Seconds: 235, Iteration: 14470, Iteration per second: 61.574468, Best solution: 923532 found at 206s
Seconds: 235, Iteration: 14480, Iteration per second: 61.617021, Best solution: 923532 found at 206s
Seconds: 235, Iteration: 14490, Iteration per second: 61.659574, Best solution: 923532 found at 206s
Seconds: 235, Iteration: 14500, Iteration per second: 61.702128, Best solution: 923532 found at 206s
Seconds: 236, Iteration: 14510, Iteration per second: 61.483051, Best solution: 923532 found at 206s
Seconds: 236, Iteration: 14520, Iteration per second: 61.525424, Best solution: 923532 found at 206s
Seconds: 236, Iteration: 14530, Iteration per second: 61.567797, Best solution: 923532 found at 206s
Seconds: 236, Iteration: 14540, Iteration per second: 61.610169, Best solution: 923532 found at 206s
Seconds: 236, Iteration: 14550, Iteration per second: 61.652542, Best solution: 923532 found at 206s
Seconds: 236, Iteration: 14560, Iteration per second: 61.694915, Best solution: 923532 found at 206s
Seconds: 236, Iteration: 14570, Iteration per second: 61.737288, Best solution: 923532 found at 206s
Seconds: 237, Iteration: 14580, Iteration per second: 61.518987, Best solution: 923532 found at 206s
Seconds: 237, Iteration: 14590, Iteration per second: 61.561181, Best solution: 923532 found at 206s
Seconds: 237, Iteration: 14600, Iteration per second: 61.603376, Best solution: 923532 found at 206s
Seconds: 237, Iteration: 14610, Iteration per second: 61.645570, Best solution: 923532 found at 206s
Seconds: 237, Iteration: 14620, Iteration per second: 61.687764, Best solution: 923532 found at 206s
Seconds: 237, Iteration: 14630, Iteration per second: 61.729958, Best solution: 923532 found at 206s
Seconds: 238, Iteration: 14640, Iteration per second: 61.512605, Best solution: 923532 found at 206s
Seconds: 238, Iteration: 14650, Iteration per second: 61.554622, Best solution: 923532 found at 206s
Seconds: 238, Iteration: 14660, Iteration per second: 61.596639, Best solution: 923532 found at 206s
Seconds: 238, Iteration: 14670, Iteration per second: 61.638655, Best solution: 923532 found at 206s
Seconds: 238, Iteration: 14680, Iteration per second: 61.680672, Best solution: 923532 found at 206s
Seconds: 238, Iteration: 14690, Iteration per second: 61.722689, Best solution: 923532 found at 206s
Seconds: 238, Iteration: 14700, Iteration per second: 61.764706, Best solution: 923532 found at 206s
Seconds: 239, Iteration: 14710, Iteration per second: 61.548117, Best solution: 923532 found at 206s
Seconds: 239, Iteration: 14720, Iteration per second: 61.589958, Best solution: 923532 found at 206s
Seconds: 239, Iteration: 14730, Iteration per second: 61.631799, Best solution: 923532 found at 206s
Seconds: 239, Iteration: 14740, Iteration per second: 61.673640, Best solution: 923532 found at 206s
Seconds: 239, Iteration: 14750, Iteration per second: 61.715481, Best solution: 923532 found at 206s
Seconds: 239, Iteration: 14760, Iteration per second: 61.757322, Best solution: 923532 found at 206s
Seconds: 240, Iteration: 14770, Iteration per second: 61.541667, Best solution: 923532 found at 206s
Seconds: 240, Iteration: 14780, Iteration per second: 61.583333, Best solution: 923532 found at 206s
Seconds: 240, Iteration: 14790, Iteration per second: 61.625000, Best solution: 923532 found at 206s
Seconds: 240, Iteration: 14800, Iteration per second: 61.666667, Best solution: 923532 found at 206s
Seconds: 240, Iteration: 14810, Iteration per second: 61.708333, Best solution: 923532 found at 206s
Seconds: 240, Iteration: 14820, Iteration per second: 61.750000, Best solution: 923532 found at 206s
Seconds: 241, Iteration: 14830, Iteration per second: 61.535270, Best solution: 923532 found at 206s
Seconds: 241, Iteration: 14840, Iteration per second: 61.576763, Best solution: 923532 found at 206s
Seconds: 241, Iteration: 14850, Iteration per second: 61.618257, Best solution: 923532 found at 206s
Seconds: 241, Iteration: 14860, Iteration per second: 61.659751, Best solution: 923532 found at 206s
Seconds: 241, Iteration: 14870, Iteration per second: 61.701245, Best solution: 923532 found at 206s
Seconds: 241, Iteration: 14880, Iteration per second: 61.742739, Best solution: 923532 found at 206s
Seconds: 241, Iteration: 14890, Iteration per second: 61.784232, Best solution: 923532 found at 206s
Seconds: 242, Iteration: 14900, Iteration per second: 61.570248, Best solution: 923532 found at 206s
Seconds: 242, Iteration: 14910, Iteration per second: 61.611570, Best solution: 923532 found at 206s
Seconds: 242, Iteration: 14920, Iteration per second: 61.652893, Best solution: 923532 found at 206s
Seconds: 242, Iteration: 14930, Iteration per second: 61.694215, Best solution: 923532 found at 206s
Seconds: 242, Iteration: 14940, Iteration per second: 61.735537, Best solution: 923532 found at 206s
Seconds: 242, Iteration: 14950, Iteration per second: 61.776860, Best solution: 923532 found at 206s
Seconds: 243, Iteration: 14960, Iteration per second: 61.563786, Best solution: 923532 found at 206s
Seconds: 243, Iteration: 14970, Iteration per second: 61.604938, Best solution: 923532 found at 206s
Seconds: 243, Iteration: 14980, Iteration per second: 61.646091, Best solution: 923532 found at 206s
Seconds: 243, Iteration: 14990, Iteration per second: 61.687243, Best solution: 923532 found at 206s
Seconds: 243, Iteration: 15000, Iteration per second: 61.728395, Best solution: 923532 found at 206s
Seconds: 243, Iteration: 15010, Iteration per second: 61.769547, Best solution: 923532 found at 206s
Seconds: 244, Iteration: 15020, Iteration per second: 61.557377, Best solution: 923532 found at 206s
Seconds: 244, Iteration: 15030, Iteration per second: 61.598361, Best solution: 923532 found at 206s
Seconds: 244, Iteration: 15040, Iteration per second: 61.639344, Best solution: 923532 found at 206s
Seconds: 244, Iteration: 15050, Iteration per second: 61.680328, Best solution: 923532 found at 206s
Seconds: 244, Iteration: 15060, Iteration per second: 61.721311, Best solution: 923532 found at 206s
Seconds: 244, Iteration: 15070, Iteration per second: 61.762295, Best solution: 923532 found at 206s
Seconds: 245, Iteration: 15080, Iteration per second: 61.551020, Best solution: 923532 found at 206s
Seconds: 245, Iteration: 15090, Iteration per second: 61.591837, Best solution: 923532 found at 206s
Seconds: 245, Iteration: 15100, Iteration per second: 61.632653, Best solution: 923532 found at 206s
Seconds: 245, Iteration: 15110, Iteration per second: 61.673469, Best solution: 923532 found at 206s
Seconds: 245, Iteration: 15120, Iteration per second: 61.714286, Best solution: 923532 found at 206s
Seconds: 245, Iteration: 15130, Iteration per second: 61.755102, Best solution: 923532 found at 206s
Seconds: 245, Iteration: 15140, Iteration per second: 61.795918, Best solution: 923532 found at 206s
Seconds: 246, Iteration: 15150, Iteration per second: 61.585366, Best solution: 923532 found at 206s
Seconds: 246, Iteration: 15160, Iteration per second: 61.626016, Best solution: 923532 found at 206s
Seconds: 246, Iteration: 15170, Iteration per second: 61.666667, Best solution: 923532 found at 206s
Seconds: 246, Iteration: 15180, Iteration per second: 61.707317, Best solution: 923532 found at 206s
Seconds: 246, Iteration: 15190, Iteration per second: 61.747967, Best solution: 923532 found at 206s
Seconds: 246, Iteration: 15200, Iteration per second: 61.788618, Best solution: 923532 found at 206s
Seconds: 247, Iteration: 15210, Iteration per second: 61.578947, Best solution: 923532 found at 206s
Seconds: 247, Iteration: 15220, Iteration per second: 61.619433, Best solution: 923532 found at 206s
Seconds: 247, Iteration: 15230, Iteration per second: 61.659919, Best solution: 923532 found at 206s
Seconds: 247, Iteration: 15240, Iteration per second: 61.700405, Best solution: 923532 found at 206s
Seconds: 247, Iteration: 15250, Iteration per second: 61.740891, Best solution: 923532 found at 206s
Seconds: 247, Iteration: 15260, Iteration per second: 61.781377, Best solution: 923532 found at 206s
Seconds: 248, Iteration: 15270, Iteration per second: 61.572581, Best solution: 923532 found at 206s
Seconds: 248, Iteration: 15280, Iteration per second: 61.612903, Best solution: 923532 found at 206s
Seconds: 248, Iteration: 15290, Iteration per second: 61.653226, Best solution: 923532 found at 206s
Seconds: 248, Iteration: 15300, Iteration per second: 61.693548, Best solution: 923532 found at 206s
Seconds: 248, Iteration: 15310, Iteration per second: 61.733871, Best solution: 923532 found at 206s
Seconds: 248, Iteration: 15320, Iteration per second: 61.774194, Best solution: 923532 found at 206s
Seconds: 248, Iteration: 15330, Iteration per second: 61.814516, Best solution: 923532 found at 206s
Seconds: 249, Iteration: 15340, Iteration per second: 61.606426, Best solution: 923532 found at 206s
Seconds: 249, Iteration: 15350, Iteration per second: 61.646586, Best solution: 923532 found at 206s
Seconds: 249, Iteration: 15360, Iteration per second: 61.686747, Best solution: 923532 found at 206s
Seconds: 249, Iteration: 15370, Iteration per second: 61.726908, Best solution: 923532 found at 206s
Seconds: 249, Iteration: 15380, Iteration per second: 61.767068, Best solution: 923532 found at 206s
Seconds: 249, Iteration: 15390, Iteration per second: 61.807229, Best solution: 923532 found at 206s
Seconds: 250, Iteration: 15400, Iteration per second: 61.600000, Best solution: 923532 found at 206s
Seconds: 250, Iteration: 15410, Iteration per second: 61.640000, Best solution: 923532 found at 206s
Seconds: 250, Iteration: 15420, Iteration per second: 61.680000, Best solution: 923532 found at 206s
Seconds: 250, Iteration: 15430, Iteration per second: 61.720000, Best solution: 923532 found at 206s
Seconds: 250, Iteration: 15440, Iteration per second: 61.760000, Best solution: 923532 found at 206s
Seconds: 250, Iteration: 15450, Iteration per second: 61.800000, Best solution: 923532 found at 206s
Seconds: 251, Iteration: 15460, Iteration per second: 61.593625, Best solution: 923532 found at 206s
Seconds: 251, Iteration: 15470, Iteration per second: 61.633466, Best solution: 923532 found at 206s
Seconds: 251, Iteration: 15480, Iteration per second: 61.673307, Best solution: 923532 found at 206s
Seconds: 251, Iteration: 15490, Iteration per second: 61.713147, Best solution: 923532 found at 206s
Seconds: 251, Iteration: 15500, Iteration per second: 61.752988, Best solution: 923532 found at 206s
Seconds: 251, Iteration: 15510, Iteration per second: 61.792829, Best solution: 923532 found at 206s
Seconds: 251, Iteration: 15520, Iteration per second: 61.832669, Best solution: 923532 found at 206s
Seconds: 252, Iteration: 15530, Iteration per second: 61.626984, Best solution: 923532 found at 206s
Seconds: 252, Iteration: 15540, Iteration per second: 61.666667, Best solution: 923532 found at 206s
Seconds: 252, Iteration: 15550, Iteration per second: 61.706349, Best solution: 923532 found at 206s
Seconds: 252, Iteration: 15560, Iteration per second: 61.746032, Best solution: 923532 found at 206s
Seconds: 252, Iteration: 15570, Iteration per second: 61.785714, Best solution: 923532 found at 206s
Seconds: 252, Iteration: 15580, Iteration per second: 61.825397, Best solution: 923532 found at 206s
Seconds: 253, Iteration: 15590, Iteration per second: 61.620553, Best solution: 923532 found at 206s
Seconds: 253, Iteration: 15600, Iteration per second: 61.660079, Best solution: 923532 found at 206s
Seconds: 253, Iteration: 15610, Iteration per second: 61.699605, Best solution: 923532 found at 206s
Seconds: 253, Iteration: 15620, Iteration per second: 61.739130, Best solution: 923532 found at 206s
Seconds: 253, Iteration: 15630, Iteration per second: 61.778656, Best solution: 923532 found at 206s
Seconds: 253, Iteration: 15640, Iteration per second: 61.818182, Best solution: 923532 found at 206s
Seconds: 254, Iteration: 15650, Iteration per second: 61.614173, Best solution: 923532 found at 206s
Seconds: 254, Iteration: 15660, Iteration per second: 61.653543, Best solution: 923532 found at 206s
Seconds: 254, Iteration: 15670, Iteration per second: 61.692913, Best solution: 923532 found at 206s
Seconds: 254, Iteration: 15680, Iteration per second: 61.732283, Best solution: 923532 found at 206s
Seconds: 254, Iteration: 15690, Iteration per second: 61.771654, Best solution: 923532 found at 206s
Seconds: 254, Iteration: 15700, Iteration per second: 61.811024, Best solution: 923532 found at 206s
Seconds: 254, Iteration: 15710, Iteration per second: 61.850394, Best solution: 923532 found at 206s
Seconds: 255, Iteration: 15720, Iteration per second: 61.647059, Best solution: 923532 found at 206s
Seconds: 255, Iteration: 15730, Iteration per second: 61.686275, Best solution: 923532 found at 206s
Seconds: 255, Iteration: 15740, Iteration per second: 61.725490, Best solution: 923532 found at 206s
Seconds: 255, Iteration: 15750, Iteration per second: 61.764706, Best solution: 923532 found at 206s
Seconds: 255, Iteration: 15760, Iteration per second: 61.803922, Best solution: 923532 found at 206s
Seconds: 255, Iteration: 15770, Iteration per second: 61.843137, Best solution: 923532 found at 206s
Seconds: 256, Iteration: 15780, Iteration per second: 61.640625, Best solution: 923532 found at 206s
Seconds: 256, Iteration: 15790, Iteration per second: 61.679688, Best solution: 923532 found at 206s
Seconds: 256, Iteration: 15800, Iteration per second: 61.718750, Best solution: 923532 found at 206s
Seconds: 256, Iteration: 15810, Iteration per second: 61.757813, Best solution: 923532 found at 206s
Seconds: 256, Iteration: 15820, Iteration per second: 61.796875, Best solution: 923532 found at 206s
Seconds: 256, Iteration: 15830, Iteration per second: 61.835938, Best solution: 923532 found at 206s
Seconds: 257, Iteration: 15840, Iteration per second: 61.634241, Best solution: 923532 found at 206s
Seconds: 257, Iteration: 15850, Iteration per second: 61.673152, Best solution: 923532 found at 206s
Seconds: 257, Iteration: 15860, Iteration per second: 61.712062, Best solution: 923532 found at 206s
Seconds: 257, Iteration: 15870, Iteration per second: 61.750973, Best solution: 923532 found at 206s
Seconds: 257, Iteration: 15880, Iteration per second: 61.789883, Best solution: 923532 found at 206s
Seconds: 257, Iteration: 15890, Iteration per second: 61.828794, Best solution: 923532 found at 206s
Seconds: 257, Iteration: 15900, Iteration per second: 61.867704, Best solution: 923532 found at 206s
Seconds: 258, Iteration: 15910, Iteration per second: 61.666667, Best solution: 923532 found at 206s
Seconds: 258, Iteration: 15920, Iteration per second: 61.705426, Best solution: 923532 found at 206s
Seconds: 258, Iteration: 15930, Iteration per second: 61.744186, Best solution: 923532 found at 206s
Seconds: 258, Iteration: 15940, Iteration per second: 61.782946, Best solution: 923532 found at 206s
Seconds: 258, Iteration: 15950, Iteration per second: 61.821705, Best solution: 923532 found at 206s
Seconds: 258, Iteration: 15960, Iteration per second: 61.860465, Best solution: 923532 found at 206s
Seconds: 259, Iteration: 15970, Iteration per second: 61.660232, Best solution: 923532 found at 206s
Seconds: 259, Iteration: 15980, Iteration per second: 61.698842, Best solution: 923532 found at 206s
Seconds: 259, Iteration: 15990, Iteration per second: 61.737452, Best solution: 923532 found at 206s
Seconds: 259, Iteration: 16000, Iteration per second: 61.776062, Best solution: 923532 found at 206s
Seconds: 259, Iteration: 16010, Iteration per second: 61.814672, Best solution: 923532 found at 206s
Seconds: 259, Iteration: 16020, Iteration per second: 61.853282, Best solution: 923532 found at 206s
Seconds: 260, Iteration: 16030, Iteration per second: 61.653846, Best solution: 923532 found at 206s
Seconds: 260, Iteration: 16040, Iteration per second: 61.692308, Best solution: 923532 found at 206s
Seconds: 260, Iteration: 16050, Iteration per second: 61.730769, Best solution: 923532 found at 206s
Seconds: 260, Iteration: 16060, Iteration per second: 61.769231, Best solution: 923532 found at 206s
Seconds: 260, Iteration: 16070, Iteration per second: 61.807692, Best solution: 923532 found at 206s
Seconds: 260, Iteration: 16080, Iteration per second: 61.846154, Best solution: 923532 found at 206s
Seconds: 260, Iteration: 16090, Iteration per second: 61.884615, Best solution: 923532 found at 206s
Seconds: 261, Iteration: 16100, Iteration per second: 61.685824, Best solution: 923532 found at 206s
Seconds: 261, Iteration: 16110, Iteration per second: 61.724138, Best solution: 923532 found at 206s
Seconds: 261, Iteration: 16120, Iteration per second: 61.762452, Best solution: 923532 found at 206s
Seconds: 261, Iteration: 16130, Iteration per second: 61.800766, Best solution: 923532 found at 206s
Seconds: 261, Iteration: 16140, Iteration per second: 61.839080, Best solution: 923532 found at 206s
Seconds: 261, Iteration: 16150, Iteration per second: 61.877395, Best solution: 923532 found at 206s
Seconds: 262, Iteration: 16160, Iteration per second: 61.679389, Best solution: 923532 found at 206s
Seconds: 262, Iteration: 16170, Iteration per second: 61.717557, Best solution: 923532 found at 206s
Seconds: 262, Iteration: 16180, Iteration per second: 61.755725, Best solution: 923532 found at 206s
Seconds: 262, Iteration: 16190, Iteration per second: 61.793893, Best solution: 923532 found at 206s
Seconds: 262, Iteration: 16200, Iteration per second: 61.832061, Best solution: 923532 found at 206s
Seconds: 262, Iteration: 16210, Iteration per second: 61.870229, Best solution: 923532 found at 206s
Seconds: 262, Iteration: 16220, Iteration per second: 61.908397, Best solution: 923532 found at 206s
Seconds: 263, Iteration: 16230, Iteration per second: 61.711027, Best solution: 923532 found at 206s
Seconds: 263, Iteration: 16240, Iteration per second: 61.749049, Best solution: 923532 found at 206s
Seconds: 263, Iteration: 16250, Iteration per second: 61.787072, Best solution: 923532 found at 206s
Seconds: 263, Iteration: 16260, Iteration per second: 61.825095, Best solution: 923532 found at 206s
Seconds: 263, Iteration: 16270, Iteration per second: 61.863118, Best solution: 923532 found at 206s
Seconds: 263, Iteration: 16280, Iteration per second: 61.901141, Best solution: 923532 found at 206s
Seconds: 264, Iteration: 16290, Iteration per second: 61.704545, Best solution: 923532 found at 206s
Seconds: 264, Iteration: 16300, Iteration per second: 61.742424, Best solution: 923532 found at 206s
Seconds: 264, Iteration: 16310, Iteration per second: 61.780303, Best solution: 923532 found at 206s
Seconds: 264, Iteration: 16320, Iteration per second: 61.818182, Best solution: 923532 found at 206s
Seconds: 264, Iteration: 16330, Iteration per second: 61.856061, Best solution: 923532 found at 206s
Seconds: 264, Iteration: 16340, Iteration per second: 61.893939, Best solution: 923532 found at 206s
Seconds: 265, Iteration: 16350, Iteration per second: 61.698113, Best solution: 923532 found at 206s
Seconds: 265, Iteration: 16360, Iteration per second: 61.735849, Best solution: 923532 found at 206s
Seconds: 265, Iteration: 16370, Iteration per second: 61.773585, Best solution: 923532 found at 206s
Seconds: 265, Iteration: 16380, Iteration per second: 61.811321, Best solution: 923532 found at 206s
Seconds: 265, Iteration: 16390, Iteration per second: 61.849057, Best solution: 923532 found at 206s
Seconds: 265, Iteration: 16400, Iteration per second: 61.886792, Best solution: 923532 found at 206s
Seconds: 265, Iteration: 16410, Iteration per second: 61.924528, Best solution: 923532 found at 206s
Seconds: 266, Iteration: 16420, Iteration per second: 61.729323, Best solution: 923532 found at 206s
Seconds: 266, Iteration: 16430, Iteration per second: 61.766917, Best solution: 923532 found at 206s
Seconds: 266, Iteration: 16440, Iteration per second: 61.804511, Best solution: 923532 found at 206s
Seconds: 266, Iteration: 16450, Iteration per second: 61.842105, Best solution: 923532 found at 206s
Seconds: 266, Iteration: 16460, Iteration per second: 61.879699, Best solution: 923532 found at 206s
Seconds: 266, Iteration: 16470, Iteration per second: 61.917293, Best solution: 923532 found at 206s
Seconds: 267, Iteration: 16480, Iteration per second: 61.722846, Best solution: 923532 found at 206s
Seconds: 267, Iteration: 16490, Iteration per second: 61.760300, Best solution: 923532 found at 206s
Seconds: 267, Iteration: 16500, Iteration per second: 61.797753, Best solution: 923532 found at 206s
Seconds: 267, Iteration: 16510, Iteration per second: 61.835206, Best solution: 923532 found at 206s
Seconds: 267, Iteration: 16520, Iteration per second: 61.872659, Best solution: 923532 found at 206s
Seconds: 267, Iteration: 16530, Iteration per second: 61.910112, Best solution: 923532 found at 206s
Seconds: 268, Iteration: 16540, Iteration per second: 61.716418, Best solution: 923532 found at 206s
Seconds: 268, Iteration: 16550, Iteration per second: 61.753731, Best solution: 923532 found at 206s
Seconds: 268, Iteration: 16560, Iteration per second: 61.791045, Best solution: 923532 found at 206s
Seconds: 268, Iteration: 16570, Iteration per second: 61.828358, Best solution: 923532 found at 206s
Seconds: 268, Iteration: 16580, Iteration per second: 61.865672, Best solution: 923532 found at 206s
Seconds: 268, Iteration: 16590, Iteration per second: 61.902985, Best solution: 923532 found at 206s
Seconds: 268, Iteration: 16600, Iteration per second: 61.940299, Best solution: 923532 found at 206s
Seconds: 269, Iteration: 16610, Iteration per second: 61.747212, Best solution: 923532 found at 206s
Seconds: 269, Iteration: 16620, Iteration per second: 61.784387, Best solution: 923532 found at 206s
Seconds: 269, Iteration: 16630, Iteration per second: 61.821561, Best solution: 923532 found at 206s
Seconds: 269, Iteration: 16640, Iteration per second: 61.858736, Best solution: 923532 found at 206s
Seconds: 269, Iteration: 16650, Iteration per second: 61.895911, Best solution: 923532 found at 206s
Seconds: 269, Iteration: 16660, Iteration per second: 61.933086, Best solution: 923532 found at 206s
Seconds: 270, Iteration: 16670, Iteration per second: 61.740741, Best solution: 923532 found at 206s
Seconds: 270, Iteration: 16680, Iteration per second: 61.777778, Best solution: 923532 found at 206s
Seconds: 270, Iteration: 16690, Iteration per second: 61.814815, Best solution: 923532 found at 206s
Seconds: 270, Iteration: 16700, Iteration per second: 61.851852, Best solution: 923532 found at 206s
Seconds: 270, Iteration: 16710, Iteration per second: 61.888889, Best solution: 923532 found at 206s
Seconds: 270, Iteration: 16720, Iteration per second: 61.925926, Best solution: 923532 found at 206s
Seconds: 271, Iteration: 16730, Iteration per second: 61.734317, Best solution: 923532 found at 206s
Seconds: 271, Iteration: 16740, Iteration per second: 61.771218, Best solution: 923532 found at 206s
Seconds: 271, Iteration: 16750, Iteration per second: 61.808118, Best solution: 923532 found at 206s
Seconds: 271, Iteration: 16760, Iteration per second: 61.845018, Best solution: 923532 found at 206s
Seconds: 271, Iteration: 16770, Iteration per second: 61.881919, Best solution: 923532 found at 206s
Seconds: 271, Iteration: 16780, Iteration per second: 61.918819, Best solution: 923532 found at 206s
Seconds: 271, Iteration: 16790, Iteration per second: 61.955720, Best solution: 923532 found at 206s
Seconds: 272, Iteration: 16800, Iteration per second: 61.764706, Best solution: 923532 found at 206s
Seconds: 272, Iteration: 16810, Iteration per second: 61.801471, Best solution: 923532 found at 206s
Seconds: 272, Iteration: 16820, Iteration per second: 61.838235, Best solution: 923532 found at 206s
Seconds: 272, Iteration: 16830, Iteration per second: 61.875000, Best solution: 923532 found at 206s
Seconds: 272, Iteration: 16840, Iteration per second: 61.911765, Best solution: 923532 found at 206s
Seconds: 272, Iteration: 16850, Iteration per second: 61.948529, Best solution: 923532 found at 206s
Seconds: 273, Iteration: 16860, Iteration per second: 61.758242, Best solution: 923532 found at 206s
Seconds: 273, Iteration: 16870, Iteration per second: 61.794872, Best solution: 923532 found at 206s
Seconds: 273, Iteration: 16880, Iteration per second: 61.831502, Best solution: 923532 found at 206s
Seconds: 273, Iteration: 16890, Iteration per second: 61.868132, Best solution: 923532 found at 206s
Seconds: 273, Iteration: 16900, Iteration per second: 61.904762, Best solution: 923532 found at 206s
Seconds: 273, Iteration: 16910, Iteration per second: 61.941392, Best solution: 923532 found at 206s
Seconds: 274, Iteration: 16920, Iteration per second: 61.751825, Best solution: 923532 found at 206s
Seconds: 274, Iteration: 16930, Iteration per second: 61.788321, Best solution: 923532 found at 206s
Seconds: 274, Iteration: 16940, Iteration per second: 61.824818, Best solution: 923532 found at 206s
Seconds: 274, Iteration: 16950, Iteration per second: 61.861314, Best solution: 923532 found at 206s
Seconds: 274, Iteration: 16960, Iteration per second: 61.897810, Best solution: 923532 found at 206s
Seconds: 274, Iteration: 16970, Iteration per second: 61.934307, Best solution: 923532 found at 206s
Seconds: 275, Iteration: 16980, Iteration per second: 61.745455, Best solution: 923532 found at 206s
Seconds: 275, Iteration: 16990, Iteration per second: 61.781818, Best solution: 923532 found at 206s
Seconds: 275, Iteration: 17000, Iteration per second: 61.818182, Best solution: 923532 found at 206s
Seconds: 275, Iteration: 17010, Iteration per second: 61.854545, Best solution: 923532 found at 206s
Seconds: 275, Iteration: 17020, Iteration per second: 61.890909, Best solution: 923532 found at 206s
Seconds: 275, Iteration: 17030, Iteration per second: 61.927273, Best solution: 923532 found at 206s
Seconds: 275, Iteration: 17040, Iteration per second: 61.963636, Best solution: 923532 found at 206s
Seconds: 276, Iteration: 17050, Iteration per second: 61.775362, Best solution: 923532 found at 206s
Seconds: 276, Iteration: 17060, Iteration per second: 61.811594, Best solution: 923532 found at 206s
Seconds: 276, Iteration: 17070, Iteration per second: 61.847826, Best solution: 923532 found at 206s
Seconds: 276, Iteration: 17080, Iteration per second: 61.884058, Best solution: 923532 found at 206s
Seconds: 276, Iteration: 17090, Iteration per second: 61.920290, Best solution: 923532 found at 206s
Seconds: 276, Iteration: 17100, Iteration per second: 61.956522, Best solution: 923532 found at 206s
Seconds: 277, Iteration: 17110, Iteration per second: 61.768953, Best solution: 923532 found at 206s
Seconds: 277, Iteration: 17120, Iteration per second: 61.805054, Best solution: 923532 found at 206s
