Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 886843 found at 0s
Seconds: 26, Iteration: 3120, Iteration per second: 120.000000, Best solution: 958111 found at 25s
Seconds: 26, Iteration: 3130, Iteration per second: 120.384615, Best solution: 958111 found at 25s
Seconds: 26, Iteration: 3140, Iteration per second: 120.769231, Best solution: 958111 found at 25s
Seconds: 26, Iteration: 3150, Iteration per second: 121.153846, Best solution: 958111 found at 25s
Seconds: 26, Iteration: 3160, Iteration per second: 121.538462, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3170, Iteration per second: 117.407407, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3180, Iteration per second: 117.777778, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3190, Iteration per second: 118.148148, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3200, Iteration per second: 118.518519, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3210, Iteration per second: 118.888889, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3220, Iteration per second: 119.259259, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3230, Iteration per second: 119.629630, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3240, Iteration per second: 120.000000, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3250, Iteration per second: 120.370370, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3260, Iteration per second: 120.740741, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3270, Iteration per second: 121.111111, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3280, Iteration per second: 121.481481, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3290, Iteration per second: 121.851852, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3300, Iteration per second: 122.222222, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3310, Iteration per second: 122.592593, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3320, Iteration per second: 122.962963, Best solution: 958111 found at 25s
Seconds: 27, Iteration: 3330, Iteration per second: 123.333333, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3340, Iteration per second: 119.285714, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3350, Iteration per second: 119.642857, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3360, Iteration per second: 120.000000, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3370, Iteration per second: 120.357143, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3380, Iteration per second: 120.714286, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3390, Iteration per second: 121.071429, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3400, Iteration per second: 121.428571, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3410, Iteration per second: 121.785714, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3420, Iteration per second: 122.142857, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3430, Iteration per second: 122.500000, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3440, Iteration per second: 122.857143, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3450, Iteration per second: 123.214286, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3460, Iteration per second: 123.571429, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3470, Iteration per second: 123.928571, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3480, Iteration per second: 124.285714, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3490, Iteration per second: 124.642857, Best solution: 958111 found at 25s
Seconds: 28, Iteration: 3500, Iteration per second: 125.000000, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3510, Iteration per second: 121.034483, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3520, Iteration per second: 121.379310, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3530, Iteration per second: 121.724138, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3540, Iteration per second: 122.068966, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3550, Iteration per second: 122.413793, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3560, Iteration per second: 122.758621, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3570, Iteration per second: 123.103448, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3580, Iteration per second: 123.448276, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3590, Iteration per second: 123.793103, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3600, Iteration per second: 124.137931, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3610, Iteration per second: 124.482759, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3620, Iteration per second: 124.827586, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3630, Iteration per second: 125.172414, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3640, Iteration per second: 125.517241, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3650, Iteration per second: 125.862069, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3660, Iteration per second: 126.206897, Best solution: 958111 found at 25s
Seconds: 29, Iteration: 3670, Iteration per second: 126.551724, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3680, Iteration per second: 122.666667, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3690, Iteration per second: 123.000000, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3700, Iteration per second: 123.333333, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3710, Iteration per second: 123.666667, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3720, Iteration per second: 124.000000, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3730, Iteration per second: 124.333333, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3740, Iteration per second: 124.666667, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3750, Iteration per second: 125.000000, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3760, Iteration per second: 125.333333, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3770, Iteration per second: 125.666667, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3780, Iteration per second: 126.000000, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3790, Iteration per second: 126.333333, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3800, Iteration per second: 126.666667, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3810, Iteration per second: 127.000000, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3820, Iteration per second: 127.333333, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3830, Iteration per second: 127.666667, Best solution: 958111 found at 25s
Seconds: 30, Iteration: 3840, Iteration per second: 128.000000, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3850, Iteration per second: 124.193548, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3860, Iteration per second: 124.516129, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3870, Iteration per second: 124.838710, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3880, Iteration per second: 125.161290, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3890, Iteration per second: 125.483871, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3900, Iteration per second: 125.806452, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3910, Iteration per second: 126.129032, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3920, Iteration per second: 126.451613, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3930, Iteration per second: 126.774194, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3940, Iteration per second: 127.096774, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3950, Iteration per second: 127.419355, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3960, Iteration per second: 127.741935, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3970, Iteration per second: 128.064516, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3980, Iteration per second: 128.387097, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 3990, Iteration per second: 128.709677, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 4000, Iteration per second: 129.032258, Best solution: 958111 found at 25s
Seconds: 31, Iteration: 4010, Iteration per second: 129.354839, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4020, Iteration per second: 125.625000, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4030, Iteration per second: 125.937500, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4040, Iteration per second: 126.250000, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4050, Iteration per second: 126.562500, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4060, Iteration per second: 126.875000, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4070, Iteration per second: 127.187500, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4080, Iteration per second: 127.500000, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4090, Iteration per second: 127.812500, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4100, Iteration per second: 128.125000, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4110, Iteration per second: 128.437500, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4120, Iteration per second: 128.750000, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4130, Iteration per second: 129.062500, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4140, Iteration per second: 129.375000, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4150, Iteration per second: 129.687500, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4160, Iteration per second: 130.000000, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4170, Iteration per second: 130.312500, Best solution: 958111 found at 25s
Seconds: 32, Iteration: 4180, Iteration per second: 130.625000, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4190, Iteration per second: 126.969697, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4200, Iteration per second: 127.272727, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4210, Iteration per second: 127.575758, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4220, Iteration per second: 127.878788, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4230, Iteration per second: 128.181818, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4240, Iteration per second: 128.484848, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4250, Iteration per second: 128.787879, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4260, Iteration per second: 129.090909, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4270, Iteration per second: 129.393939, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4280, Iteration per second: 129.696970, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4290, Iteration per second: 130.000000, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4300, Iteration per second: 130.303030, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4310, Iteration per second: 130.606061, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4320, Iteration per second: 130.909091, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4330, Iteration per second: 131.212121, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4340, Iteration per second: 131.515152, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4350, Iteration per second: 131.818182, Best solution: 958111 found at 25s
Seconds: 33, Iteration: 4360, Iteration per second: 132.121212, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4370, Iteration per second: 128.529412, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4380, Iteration per second: 128.823529, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4390, Iteration per second: 129.117647, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4400, Iteration per second: 129.411765, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4410, Iteration per second: 129.705882, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4420, Iteration per second: 130.000000, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4430, Iteration per second: 130.294118, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4440, Iteration per second: 130.588235, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4450, Iteration per second: 130.882353, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4460, Iteration per second: 131.176471, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4470, Iteration per second: 131.470588, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4480, Iteration per second: 131.764706, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4490, Iteration per second: 132.058824, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4500, Iteration per second: 132.352941, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4510, Iteration per second: 132.647059, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4520, Iteration per second: 132.941176, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4530, Iteration per second: 133.235294, Best solution: 958111 found at 25s
Seconds: 34, Iteration: 4540, Iteration per second: 133.529412, Best solution: 958111 found at 25s
Seconds: 35, Iteration: 4550, Iteration per second: 130.000000, Best solution: 958111 found at 25s
Seconds: 35, Iteration: 4560, Iteration per second: 130.285714, Best solution: 958111 found at 25s
Seconds: 35, Iteration: 4570, Iteration per second: 130.571429, Best solution: 958111 found at 25s
Seconds: 35, Iteration: 4580, Iteration per second: 130.857143, Best solution: 958111 found at 25s
Seconds: 35, Iteration: 4590, Iteration per second: 131.142857, Best solution: 958111 found at 25s
