Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1431470 found at 1s
Seconds: 70, Total Iterations: 101000, Iteration per second: 1442.857143, Best solution: 1531749 found at 54s
Seconds: 70, Total Iterations: 101100, Iteration per second: 1444.285714, Best solution: 1531749 found at 54s
Seconds: 70, Total Iterations: 101200, Iteration per second: 1445.714286, Best solution: 1531749 found at 54s
Seconds: 70, Total Iterations: 101300, Iteration per second: 1447.142857, Best solution: 1531749 found at 54s
Seconds: 70, Total Iterations: 101400, Iteration per second: 1448.571429, Best solution: 1531749 found at 54s
Seconds: 70, Total Iterations: 101500, Iteration per second: 1450.000000, Best solution: 1531749 found at 54s
Seconds: 70, Total Iterations: 101600, Iteration per second: 1451.428571, Best solution: 1531749 found at 54s
Seconds: 70, Total Iterations: 101700, Iteration per second: 1452.857143, Best solution: 1531749 found at 54s
Seconds: 70, Total Iterations: 101800, Iteration per second: 1454.285714, Best solution: 1531749 found at 54s
Seconds: 70, Total Iterations: 101900, Iteration per second: 1455.714286, Best solution: 1531749 found at 54s
Seconds: 70, Total Iterations: 102000, Iteration per second: 1457.142857, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 102100, Iteration per second: 1438.028169, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 102200, Iteration per second: 1439.436620, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 102300, Iteration per second: 1440.845070, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 102400, Iteration per second: 1442.253521, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 102500, Iteration per second: 1443.661972, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 102600, Iteration per second: 1445.070423, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 102700, Iteration per second: 1446.478873, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 102800, Iteration per second: 1447.887324, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 102900, Iteration per second: 1449.295775, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 103000, Iteration per second: 1450.704225, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 103100, Iteration per second: 1452.112676, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 103200, Iteration per second: 1453.521127, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 103300, Iteration per second: 1454.929577, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 103400, Iteration per second: 1456.338028, Best solution: 1531749 found at 54s
Seconds: 71, Total Iterations: 103500, Iteration per second: 1457.746479, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 103600, Iteration per second: 1438.888889, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 103700, Iteration per second: 1440.277778, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 103800, Iteration per second: 1441.666667, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 103900, Iteration per second: 1443.055556, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 104000, Iteration per second: 1444.444444, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 104100, Iteration per second: 1445.833333, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 104200, Iteration per second: 1447.222222, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 104300, Iteration per second: 1448.611111, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 104400, Iteration per second: 1450.000000, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 104500, Iteration per second: 1451.388889, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 104600, Iteration per second: 1452.777778, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 104700, Iteration per second: 1454.166667, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 104800, Iteration per second: 1455.555556, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 104900, Iteration per second: 1456.944444, Best solution: 1531749 found at 54s
Seconds: 72, Total Iterations: 105000, Iteration per second: 1458.333333, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 105100, Iteration per second: 1439.726027, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 105200, Iteration per second: 1441.095890, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 105300, Iteration per second: 1442.465753, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 105400, Iteration per second: 1443.835616, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 105500, Iteration per second: 1445.205479, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 105600, Iteration per second: 1446.575342, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 105700, Iteration per second: 1447.945205, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 105800, Iteration per second: 1449.315068, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 105900, Iteration per second: 1450.684932, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 106000, Iteration per second: 1452.054795, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 106100, Iteration per second: 1453.424658, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 106200, Iteration per second: 1454.794521, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 106300, Iteration per second: 1456.164384, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 106400, Iteration per second: 1457.534247, Best solution: 1531749 found at 54s
Seconds: 73, Total Iterations: 106500, Iteration per second: 1458.904110, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 106600, Iteration per second: 1440.540541, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 106700, Iteration per second: 1441.891892, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 106800, Iteration per second: 1443.243243, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 106900, Iteration per second: 1444.594595, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 107000, Iteration per second: 1445.945946, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 107100, Iteration per second: 1447.297297, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 107200, Iteration per second: 1448.648649, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 107300, Iteration per second: 1450.000000, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 107400, Iteration per second: 1451.351351, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 107500, Iteration per second: 1452.702703, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 107600, Iteration per second: 1454.054054, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 107700, Iteration per second: 1455.405405, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 107800, Iteration per second: 1456.756757, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 107900, Iteration per second: 1458.108108, Best solution: 1531749 found at 54s
Seconds: 74, Total Iterations: 108000, Iteration per second: 1459.459459, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 108100, Iteration per second: 1441.333333, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 108200, Iteration per second: 1442.666667, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 108300, Iteration per second: 1444.000000, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 108400, Iteration per second: 1445.333333, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 108500, Iteration per second: 1446.666667, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 108600, Iteration per second: 1448.000000, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 108700, Iteration per second: 1449.333333, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 108800, Iteration per second: 1450.666667, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 108900, Iteration per second: 1452.000000, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 109000, Iteration per second: 1453.333333, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 109100, Iteration per second: 1454.666667, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 109200, Iteration per second: 1456.000000, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 109300, Iteration per second: 1457.333333, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 109400, Iteration per second: 1458.666667, Best solution: 1531749 found at 54s
Seconds: 75, Total Iterations: 109500, Iteration per second: 1460.000000, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 109600, Iteration per second: 1442.105263, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 109700, Iteration per second: 1443.421053, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 109800, Iteration per second: 1444.736842, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 109900, Iteration per second: 1446.052632, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 110000, Iteration per second: 1447.368421, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 110100, Iteration per second: 1448.684211, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 110200, Iteration per second: 1450.000000, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 110300, Iteration per second: 1451.315789, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 110400, Iteration per second: 1452.631579, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 110500, Iteration per second: 1453.947368, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 110600, Iteration per second: 1455.263158, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 110700, Iteration per second: 1456.578947, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 110800, Iteration per second: 1457.894737, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 110900, Iteration per second: 1459.210526, Best solution: 1531749 found at 54s
Seconds: 76, Total Iterations: 111000, Iteration per second: 1460.526316, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 111100, Iteration per second: 1442.857143, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 111200, Iteration per second: 1444.155844, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 111300, Iteration per second: 1445.454545, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 111400, Iteration per second: 1446.753247, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 111500, Iteration per second: 1448.051948, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 111600, Iteration per second: 1449.350649, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 111700, Iteration per second: 1450.649351, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 111800, Iteration per second: 1451.948052, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 111900, Iteration per second: 1453.246753, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 112000, Iteration per second: 1454.545455, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 112100, Iteration per second: 1455.844156, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 112200, Iteration per second: 1457.142857, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 112300, Iteration per second: 1458.441558, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 112400, Iteration per second: 1459.740260, Best solution: 1531749 found at 54s
Seconds: 77, Total Iterations: 112500, Iteration per second: 1461.038961, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 112600, Iteration per second: 1443.589744, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 112700, Iteration per second: 1444.871795, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 112800, Iteration per second: 1446.153846, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 112900, Iteration per second: 1447.435897, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 113000, Iteration per second: 1448.717949, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 113100, Iteration per second: 1450.000000, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 113200, Iteration per second: 1451.282051, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 113300, Iteration per second: 1452.564103, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 113400, Iteration per second: 1453.846154, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 113500, Iteration per second: 1455.128205, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 113600, Iteration per second: 1456.410256, Best solution: 1531749 found at 54s
Seconds: 78, Total Iterations: 113700, Iteration per second: 1457.692308, Best solution: 1531749 found at 54s
