Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 900676 found at 0s
Seconds: 224, Iteration: 12390, Iteration per second: 55.312500, Best solution: 931436 found at 175s
Seconds: 224, Iteration: 12400, Iteration per second: 55.357143, Best solution: 931436 found at 175s
Seconds: 225, Iteration: 12410, Iteration per second: 55.155556, Best solution: 931436 found at 175s
Seconds: 225, Iteration: 12420, Iteration per second: 55.200000, Best solution: 931436 found at 175s
Seconds: 225, Iteration: 12430, Iteration per second: 55.244444, Best solution: 931436 found at 175s
Seconds: 225, Iteration: 12440, Iteration per second: 55.288889, Best solution: 931436 found at 175s
Seconds: 225, Iteration: 12450, Iteration per second: 55.333333, Best solution: 931436 found at 175s
Seconds: 226, Iteration: 12460, Iteration per second: 55.132743, Best solution: 931436 found at 175s
Seconds: 226, Iteration: 12470, Iteration per second: 55.176991, Best solution: 931436 found at 175s
Seconds: 226, Iteration: 12480, Iteration per second: 55.221239, Best solution: 931436 found at 175s
Seconds: 226, Iteration: 12490, Iteration per second: 55.265487, Best solution: 931436 found at 175s
Seconds: 226, Iteration: 12500, Iteration per second: 55.309735, Best solution: 931436 found at 175s
Seconds: 226, Iteration: 12510, Iteration per second: 55.353982, Best solution: 931436 found at 175s
Seconds: 227, Iteration: 12520, Iteration per second: 55.154185, Best solution: 931436 found at 175s
Seconds: 227, Iteration: 12530, Iteration per second: 55.198238, Best solution: 931436 found at 175s
Seconds: 227, Iteration: 12540, Iteration per second: 55.242291, Best solution: 931436 found at 175s
Seconds: 227, Iteration: 12550, Iteration per second: 55.286344, Best solution: 931436 found at 175s
Seconds: 227, Iteration: 12560, Iteration per second: 55.330396, Best solution: 931436 found at 175s
Seconds: 228, Iteration: 12570, Iteration per second: 55.131579, Best solution: 931436 found at 175s
Seconds: 228, Iteration: 12580, Iteration per second: 55.175439, Best solution: 931436 found at 175s
Seconds: 228, Iteration: 12590, Iteration per second: 55.219298, Best solution: 931436 found at 175s
Seconds: 228, Iteration: 12600, Iteration per second: 55.263158, Best solution: 931436 found at 175s
Seconds: 228, Iteration: 12610, Iteration per second: 55.307018, Best solution: 931436 found at 175s
Seconds: 228, Iteration: 12620, Iteration per second: 55.350877, Best solution: 931436 found at 175s
Seconds: 229, Iteration: 12630, Iteration per second: 55.152838, Best solution: 931436 found at 175s
Seconds: 229, Iteration: 12640, Iteration per second: 55.196507, Best solution: 931436 found at 175s
Seconds: 229, Iteration: 12650, Iteration per second: 55.240175, Best solution: 931436 found at 175s
Seconds: 229, Iteration: 12660, Iteration per second: 55.283843, Best solution: 931436 found at 175s
Seconds: 229, Iteration: 12670, Iteration per second: 55.327511, Best solution: 931436 found at 175s
Seconds: 230, Iteration: 12680, Iteration per second: 55.130435, Best solution: 931436 found at 175s
Seconds: 230, Iteration: 12690, Iteration per second: 55.173913, Best solution: 931436 found at 175s
Seconds: 230, Iteration: 12700, Iteration per second: 55.217391, Best solution: 931436 found at 175s
Seconds: 230, Iteration: 12710, Iteration per second: 55.260870, Best solution: 931436 found at 175s
Seconds: 230, Iteration: 12720, Iteration per second: 55.304348, Best solution: 931436 found at 175s
Seconds: 230, Iteration: 12730, Iteration per second: 55.347826, Best solution: 931436 found at 175s
Seconds: 231, Iteration: 12740, Iteration per second: 55.151515, Best solution: 931436 found at 175s
Seconds: 231, Iteration: 12750, Iteration per second: 55.194805, Best solution: 931436 found at 175s
Seconds: 231, Iteration: 12760, Iteration per second: 55.238095, Best solution: 931436 found at 175s
Seconds: 231, Iteration: 12770, Iteration per second: 55.281385, Best solution: 931436 found at 175s
Seconds: 231, Iteration: 12780, Iteration per second: 55.324675, Best solution: 931436 found at 175s
Seconds: 232, Iteration: 12790, Iteration per second: 55.129310, Best solution: 931436 found at 175s
Seconds: 232, Iteration: 12800, Iteration per second: 55.172414, Best solution: 931436 found at 175s
Seconds: 232, Iteration: 12810, Iteration per second: 55.215517, Best solution: 931436 found at 175s
Seconds: 232, Iteration: 12820, Iteration per second: 55.258621, Best solution: 931436 found at 175s
Seconds: 232, Iteration: 12830, Iteration per second: 55.301724, Best solution: 931436 found at 175s
Seconds: 232, Iteration: 12840, Iteration per second: 55.344828, Best solution: 931436 found at 175s
Seconds: 233, Iteration: 12850, Iteration per second: 55.150215, Best solution: 931436 found at 175s
Seconds: 233, Iteration: 12860, Iteration per second: 55.193133, Best solution: 931436 found at 175s
Seconds: 233, Iteration: 12870, Iteration per second: 55.236052, Best solution: 931436 found at 175s
Seconds: 233, Iteration: 12880, Iteration per second: 55.278970, Best solution: 931436 found at 175s
Seconds: 233, Iteration: 12890, Iteration per second: 55.321888, Best solution: 931436 found at 175s
Seconds: 233, Iteration: 12900, Iteration per second: 55.364807, Best solution: 931436 found at 175s
Seconds: 234, Iteration: 12910, Iteration per second: 55.170940, Best solution: 931436 found at 175s
Seconds: 234, Iteration: 12920, Iteration per second: 55.213675, Best solution: 931436 found at 175s
Seconds: 234, Iteration: 12930, Iteration per second: 55.256410, Best solution: 931436 found at 175s
Seconds: 234, Iteration: 12940, Iteration per second: 55.299145, Best solution: 931436 found at 175s
Seconds: 234, Iteration: 12950, Iteration per second: 55.341880, Best solution: 931436 found at 175s
Seconds: 235, Iteration: 12960, Iteration per second: 55.148936, Best solution: 931436 found at 175s
Seconds: 235, Iteration: 12970, Iteration per second: 55.191489, Best solution: 931436 found at 175s
Seconds: 235, Iteration: 12980, Iteration per second: 55.234043, Best solution: 931436 found at 175s
Seconds: 235, Iteration: 12990, Iteration per second: 55.276596, Best solution: 931436 found at 175s
Seconds: 235, Iteration: 13000, Iteration per second: 55.319149, Best solution: 931436 found at 175s
Seconds: 236, Iteration: 13010, Iteration per second: 55.127119, Best solution: 931436 found at 175s
Seconds: 236, Iteration: 13020, Iteration per second: 55.169492, Best solution: 931436 found at 175s
Seconds: 236, Iteration: 13030, Iteration per second: 55.211864, Best solution: 931436 found at 175s
Seconds: 236, Iteration: 13040, Iteration per second: 55.254237, Best solution: 931436 found at 175s
Seconds: 236, Iteration: 13050, Iteration per second: 55.296610, Best solution: 931436 found at 175s
Seconds: 236, Iteration: 13060, Iteration per second: 55.338983, Best solution: 931436 found at 175s
Seconds: 237, Iteration: 13070, Iteration per second: 55.147679, Best solution: 931436 found at 175s
Seconds: 237, Iteration: 13080, Iteration per second: 55.189873, Best solution: 931436 found at 175s
Seconds: 237, Iteration: 13090, Iteration per second: 55.232068, Best solution: 931436 found at 175s
Seconds: 237, Iteration: 13100, Iteration per second: 55.274262, Best solution: 931436 found at 175s
Seconds: 237, Iteration: 13110, Iteration per second: 55.316456, Best solution: 931436 found at 175s
Seconds: 237, Iteration: 13120, Iteration per second: 55.358650, Best solution: 931436 found at 175s
Seconds: 238, Iteration: 13130, Iteration per second: 55.168067, Best solution: 931436 found at 175s
Seconds: 238, Iteration: 13140, Iteration per second: 55.210084, Best solution: 931436 found at 175s
Seconds: 238, Iteration: 13150, Iteration per second: 55.252101, Best solution: 931436 found at 175s
Seconds: 238, Iteration: 13160, Iteration per second: 55.294118, Best solution: 931436 found at 175s
Seconds: 238, Iteration: 13170, Iteration per second: 55.336134, Best solution: 931436 found at 175s
Seconds: 239, Iteration: 13180, Iteration per second: 55.146444, Best solution: 931436 found at 175s
Seconds: 239, Iteration: 13190, Iteration per second: 55.188285, Best solution: 931436 found at 175s
Seconds: 239, Iteration: 13200, Iteration per second: 55.230126, Best solution: 931436 found at 175s
Seconds: 239, Iteration: 13210, Iteration per second: 55.271967, Best solution: 931436 found at 175s
Seconds: 239, Iteration: 13220, Iteration per second: 55.313808, Best solution: 931436 found at 175s
Seconds: 239, Iteration: 13230, Iteration per second: 55.355649, Best solution: 931436 found at 175s
Seconds: 240, Iteration: 13240, Iteration per second: 55.166667, Best solution: 931436 found at 175s
Seconds: 240, Iteration: 13250, Iteration per second: 55.208333, Best solution: 931436 found at 175s
Seconds: 240, Iteration: 13260, Iteration per second: 55.250000, Best solution: 931436 found at 175s
Seconds: 240, Iteration: 13270, Iteration per second: 55.291667, Best solution: 931436 found at 175s
Seconds: 240, Iteration: 13280, Iteration per second: 55.333333, Best solution: 931436 found at 175s
Seconds: 241, Iteration: 13290, Iteration per second: 55.145228, Best solution: 931436 found at 175s
Seconds: 241, Iteration: 13300, Iteration per second: 55.186722, Best solution: 931436 found at 175s
Seconds: 241, Iteration: 13310, Iteration per second: 55.228216, Best solution: 931436 found at 175s
Seconds: 241, Iteration: 13320, Iteration per second: 55.269710, Best solution: 931436 found at 175s
Seconds: 241, Iteration: 13330, Iteration per second: 55.311203, Best solution: 931436 found at 175s
Seconds: 241, Iteration: 13340, Iteration per second: 55.352697, Best solution: 931436 found at 175s
Seconds: 242, Iteration: 13350, Iteration per second: 55.165289, Best solution: 931436 found at 175s
Seconds: 242, Iteration: 13360, Iteration per second: 55.206612, Best solution: 931436 found at 175s
Seconds: 242, Iteration: 13370, Iteration per second: 55.247934, Best solution: 931436 found at 175s
Seconds: 242, Iteration: 13380, Iteration per second: 55.289256, Best solution: 931436 found at 175s
Seconds: 242, Iteration: 13390, Iteration per second: 55.330579, Best solution: 931436 found at 175s
Seconds: 242, Iteration: 13400, Iteration per second: 55.371901, Best solution: 931436 found at 175s
Seconds: 243, Iteration: 13410, Iteration per second: 55.185185, Best solution: 931436 found at 175s
Seconds: 243, Iteration: 13420, Iteration per second: 55.226337, Best solution: 931436 found at 175s
Seconds: 243, Iteration: 13430, Iteration per second: 55.267490, Best solution: 931436 found at 175s
Seconds: 243, Iteration: 13440, Iteration per second: 55.308642, Best solution: 931436 found at 175s
Seconds: 243, Iteration: 13450, Iteration per second: 55.349794, Best solution: 931436 found at 175s
Seconds: 244, Iteration: 13460, Iteration per second: 55.163934, Best solution: 931436 found at 175s
Seconds: 244, Iteration: 13470, Iteration per second: 55.204918, Best solution: 931436 found at 175s
Seconds: 244, Iteration: 13480, Iteration per second: 55.245902, Best solution: 931436 found at 175s
Seconds: 244, Iteration: 13490, Iteration per second: 55.286885, Best solution: 931436 found at 175s
Seconds: 244, Iteration: 13500, Iteration per second: 55.327869, Best solution: 931436 found at 175s
Seconds: 244, Iteration: 13510, Iteration per second: 55.368852, Best solution: 931436 found at 175s
Seconds: 245, Iteration: 13520, Iteration per second: 55.183673, Best solution: 931436 found at 175s
Seconds: 245, Iteration: 13530, Iteration per second: 55.224490, Best solution: 931436 found at 175s
Seconds: 245, Iteration: 13540, Iteration per second: 55.265306, Best solution: 931436 found at 175s
Seconds: 245, Iteration: 13550, Iteration per second: 55.306122, Best solution: 931436 found at 175s
Seconds: 245, Iteration: 13560, Iteration per second: 55.346939, Best solution: 931436 found at 175s
Seconds: 246, Iteration: 13570, Iteration per second: 55.162602, Best solution: 931436 found at 175s
Seconds: 246, Iteration: 13580, Iteration per second: 55.203252, Best solution: 931436 found at 175s
Seconds: 246, Iteration: 13590, Iteration per second: 55.243902, Best solution: 931436 found at 175s
Seconds: 246, Iteration: 13600, Iteration per second: 55.284553, Best solution: 931436 found at 175s
Seconds: 246, Iteration: 13610, Iteration per second: 55.325203, Best solution: 931436 found at 175s
Seconds: 246, Iteration: 13620, Iteration per second: 55.365854, Best solution: 931436 found at 175s
Seconds: 247, Iteration: 13630, Iteration per second: 55.182186, Best solution: 931436 found at 175s
Seconds: 247, Iteration: 13640, Iteration per second: 55.222672, Best solution: 931436 found at 175s
Seconds: 247, Iteration: 13650, Iteration per second: 55.263158, Best solution: 931436 found at 175s
Seconds: 247, Iteration: 13660, Iteration per second: 55.303644, Best solution: 931436 found at 175s
Seconds: 247, Iteration: 13670, Iteration per second: 55.344130, Best solution: 931436 found at 175s
Seconds: 248, Iteration: 13680, Iteration per second: 55.161290, Best solution: 931436 found at 175s
Seconds: 248, Iteration: 13690, Iteration per second: 55.201613, Best solution: 931436 found at 175s
Seconds: 248, Iteration: 13700, Iteration per second: 55.241935, Best solution: 931436 found at 175s
Seconds: 248, Iteration: 13710, Iteration per second: 55.282258, Best solution: 931436 found at 175s
Seconds: 248, Iteration: 13720, Iteration per second: 55.322581, Best solution: 931436 found at 175s
Seconds: 248, Iteration: 13730, Iteration per second: 55.362903, Best solution: 931436 found at 175s
Seconds: 249, Iteration: 13740, Iteration per second: 55.180723, Best solution: 931436 found at 175s
Seconds: 249, Iteration: 13750, Iteration per second: 55.220884, Best solution: 931436 found at 175s
Seconds: 249, Iteration: 13760, Iteration per second: 55.261044, Best solution: 931436 found at 175s
Seconds: 249, Iteration: 13770, Iteration per second: 55.301205, Best solution: 931436 found at 175s
Seconds: 249, Iteration: 13780, Iteration per second: 55.341365, Best solution: 931436 found at 175s
Seconds: 249, Iteration: 13790, Iteration per second: 55.381526, Best solution: 931436 found at 175s
Seconds: 250, Iteration: 13800, Iteration per second: 55.200000, Best solution: 931436 found at 175s
Seconds: 250, Iteration: 13810, Iteration per second: 55.240000, Best solution: 931436 found at 175s
Seconds: 250, Iteration: 13820, Iteration per second: 55.280000, Best solution: 931436 found at 175s
Seconds: 250, Iteration: 13830, Iteration per second: 55.320000, Best solution: 931436 found at 175s
Seconds: 250, Iteration: 13840, Iteration per second: 55.360000, Best solution: 931436 found at 175s
Seconds: 251, Iteration: 13850, Iteration per second: 55.179283, Best solution: 931436 found at 175s
Seconds: 251, Iteration: 13860, Iteration per second: 55.219124, Best solution: 931436 found at 175s
Seconds: 251, Iteration: 13870, Iteration per second: 55.258964, Best solution: 931436 found at 175s
Seconds: 251, Iteration: 13880, Iteration per second: 55.298805, Best solution: 931436 found at 175s
Seconds: 251, Iteration: 13890, Iteration per second: 55.338645, Best solution: 931436 found at 175s
Seconds: 251, Iteration: 13900, Iteration per second: 55.378486, Best solution: 931436 found at 175s
Seconds: 252, Iteration: 13910, Iteration per second: 55.198413, Best solution: 931436 found at 175s
Seconds: 252, Iteration: 13920, Iteration per second: 55.238095, Best solution: 931436 found at 175s
Seconds: 252, Iteration: 13930, Iteration per second: 55.277778, Best solution: 931436 found at 175s
Seconds: 252, Iteration: 13940, Iteration per second: 55.317460, Best solution: 931436 found at 175s
Seconds: 252, Iteration: 13950, Iteration per second: 55.357143, Best solution: 931436 found at 175s
Seconds: 253, Iteration: 13960, Iteration per second: 55.177866, Best solution: 931436 found at 175s
Seconds: 253, Iteration: 13970, Iteration per second: 55.217391, Best solution: 931436 found at 175s
Seconds: 253, Iteration: 13980, Iteration per second: 55.256917, Best solution: 931436 found at 175s
Seconds: 253, Iteration: 13990, Iteration per second: 55.296443, Best solution: 931436 found at 175s
Seconds: 253, Iteration: 14000, Iteration per second: 55.335968, Best solution: 931436 found at 175s
Seconds: 253, Iteration: 14010, Iteration per second: 55.375494, Best solution: 931436 found at 175s
Seconds: 254, Iteration: 14020, Iteration per second: 55.196850, Best solution: 931436 found at 175s
Seconds: 254, Iteration: 14030, Iteration per second: 55.236220, Best solution: 931436 found at 175s
Seconds: 254, Iteration: 14040, Iteration per second: 55.275591, Best solution: 931436 found at 175s
Seconds: 254, Iteration: 14050, Iteration per second: 55.314961, Best solution: 931436 found at 175s
Seconds: 254, Iteration: 14060, Iteration per second: 55.354331, Best solution: 931436 found at 175s
Seconds: 255, Iteration: 14070, Iteration per second: 55.176471, Best solution: 931436 found at 175s
Seconds: 255, Iteration: 14080, Iteration per second: 55.215686, Best solution: 931436 found at 175s
Seconds: 255, Iteration: 14090, Iteration per second: 55.254902, Best solution: 931436 found at 175s
Seconds: 255, Iteration: 14100, Iteration per second: 55.294118, Best solution: 931436 found at 175s
Seconds: 255, Iteration: 14110, Iteration per second: 55.333333, Best solution: 931436 found at 175s
Seconds: 255, Iteration: 14120, Iteration per second: 55.372549, Best solution: 931436 found at 175s
Seconds: 256, Iteration: 14130, Iteration per second: 55.195313, Best solution: 931436 found at 175s
Seconds: 256, Iteration: 14140, Iteration per second: 55.234375, Best solution: 931436 found at 175s
Seconds: 256, Iteration: 14150, Iteration per second: 55.273438, Best solution: 931436 found at 175s
Seconds: 256, Iteration: 14160, Iteration per second: 55.312500, Best solution: 931436 found at 175s
Seconds: 256, Iteration: 14170, Iteration per second: 55.351563, Best solution: 931436 found at 175s
Seconds: 256, Iteration: 14180, Iteration per second: 55.390625, Best solution: 931436 found at 175s
Seconds: 257, Iteration: 14190, Iteration per second: 55.214008, Best solution: 931436 found at 175s
Seconds: 257, Iteration: 14200, Iteration per second: 55.252918, Best solution: 931436 found at 175s
Seconds: 257, Iteration: 14210, Iteration per second: 55.291829, Best solution: 931436 found at 175s
Seconds: 257, Iteration: 14220, Iteration per second: 55.330739, Best solution: 931436 found at 175s
Seconds: 257, Iteration: 14230, Iteration per second: 55.369650, Best solution: 931436 found at 175s
Seconds: 258, Iteration: 14240, Iteration per second: 55.193798, Best solution: 931436 found at 175s
Seconds: 258, Iteration: 14250, Iteration per second: 55.232558, Best solution: 931436 found at 175s
Seconds: 258, Iteration: 14260, Iteration per second: 55.271318, Best solution: 931436 found at 175s
Seconds: 258, Iteration: 14270, Iteration per second: 55.310078, Best solution: 931436 found at 175s
Seconds: 258, Iteration: 14280, Iteration per second: 55.348837, Best solution: 931436 found at 175s
Seconds: 258, Iteration: 14290, Iteration per second: 55.387597, Best solution: 931436 found at 175s
Seconds: 259, Iteration: 14300, Iteration per second: 55.212355, Best solution: 931436 found at 175s
Seconds: 259, Iteration: 14310, Iteration per second: 55.250965, Best solution: 931436 found at 175s
Seconds: 259, Iteration: 14320, Iteration per second: 55.289575, Best solution: 931436 found at 175s
Seconds: 259, Iteration: 14330, Iteration per second: 55.328185, Best solution: 931436 found at 175s
Seconds: 259, Iteration: 14340, Iteration per second: 55.366795, Best solution: 931436 found at 175s
Seconds: 260, Iteration: 14350, Iteration per second: 55.192308, Best solution: 931436 found at 175s
Seconds: 260, Iteration: 14360, Iteration per second: 55.230769, Best solution: 931436 found at 175s
Seconds: 260, Iteration: 14370, Iteration per second: 55.269231, Best solution: 931436 found at 175s
Seconds: 260, Iteration: 14380, Iteration per second: 55.307692, Best solution: 931436 found at 175s
Seconds: 260, Iteration: 14390, Iteration per second: 55.346154, Best solution: 931436 found at 175s
Seconds: 260, Iteration: 14400, Iteration per second: 55.384615, Best solution: 931436 found at 175s
Seconds: 261, Iteration: 14410, Iteration per second: 55.210728, Best solution: 931436 found at 175s
Seconds: 261, Iteration: 14420, Iteration per second: 55.249042, Best solution: 931436 found at 175s
Seconds: 261, Iteration: 14430, Iteration per second: 55.287356, Best solution: 931436 found at 175s
Seconds: 261, Iteration: 14440, Iteration per second: 55.325670, Best solution: 931436 found at 175s
Seconds: 261, Iteration: 14450, Iteration per second: 55.363985, Best solution: 931436 found at 175s
Seconds: 262, Iteration: 14460, Iteration per second: 55.190840, Best solution: 931436 found at 175s
Seconds: 262, Iteration: 14470, Iteration per second: 55.229008, Best solution: 931436 found at 175s
Seconds: 262, Iteration: 14480, Iteration per second: 55.267176, Best solution: 931436 found at 175s
Seconds: 262, Iteration: 14490, Iteration per second: 55.305344, Best solution: 931436 found at 175s
Seconds: 262, Iteration: 14500, Iteration per second: 55.343511, Best solution: 931436 found at 175s
Seconds: 262, Iteration: 14510, Iteration per second: 55.381679, Best solution: 931436 found at 175s
Seconds: 263, Iteration: 14520, Iteration per second: 55.209125, Best solution: 931436 found at 175s
Seconds: 263, Iteration: 14530, Iteration per second: 55.247148, Best solution: 931436 found at 175s
Seconds: 263, Iteration: 14540, Iteration per second: 55.285171, Best solution: 931436 found at 175s
Seconds: 263, Iteration: 14550, Iteration per second: 55.323194, Best solution: 931436 found at 175s
Seconds: 263, Iteration: 14560, Iteration per second: 55.361217, Best solution: 931436 found at 175s
Seconds: 263, Iteration: 14570, Iteration per second: 55.399240, Best solution: 931436 found at 175s
Seconds: 264, Iteration: 14580, Iteration per second: 55.227273, Best solution: 931436 found at 175s
Seconds: 264, Iteration: 14590, Iteration per second: 55.265152, Best solution: 931436 found at 175s
Seconds: 264, Iteration: 14600, Iteration per second: 55.303030, Best solution: 931436 found at 175s
Seconds: 264, Iteration: 14610, Iteration per second: 55.340909, Best solution: 931436 found at 175s
Seconds: 264, Iteration: 14620, Iteration per second: 55.378788, Best solution: 931436 found at 175s
Seconds: 265, Iteration: 14630, Iteration per second: 55.207547, Best solution: 931436 found at 175s
Seconds: 265, Iteration: 14640, Iteration per second: 55.245283, Best solution: 931436 found at 175s
Seconds: 265, Iteration: 14650, Iteration per second: 55.283019, Best solution: 931436 found at 175s
Seconds: 265, Iteration: 14660, Iteration per second: 55.320755, Best solution: 931436 found at 175s
Seconds: 265, Iteration: 14670, Iteration per second: 55.358491, Best solution: 931436 found at 175s
Seconds: 265, Iteration: 14680, Iteration per second: 55.396226, Best solution: 931436 found at 175s
Seconds: 266, Iteration: 14690, Iteration per second: 55.225564, Best solution: 931436 found at 175s
Seconds: 266, Iteration: 14700, Iteration per second: 55.263158, Best solution: 931436 found at 175s
Seconds: 266, Iteration: 14710, Iteration per second: 55.300752, Best solution: 931436 found at 175s
Seconds: 266, Iteration: 14720, Iteration per second: 55.338346, Best solution: 931436 found at 175s
Seconds: 266, Iteration: 14730, Iteration per second: 55.375940, Best solution: 931436 found at 175s
Seconds: 267, Iteration: 14740, Iteration per second: 55.205993, Best solution: 931436 found at 175s
Seconds: 267, Iteration: 14750, Iteration per second: 55.243446, Best solution: 931436 found at 175s
Seconds: 267, Iteration: 14760, Iteration per second: 55.280899, Best solution: 931436 found at 175s
Seconds: 267, Iteration: 14770, Iteration per second: 55.318352, Best solution: 931436 found at 175s
Seconds: 267, Iteration: 14780, Iteration per second: 55.355805, Best solution: 931436 found at 175s
Seconds: 267, Iteration: 14790, Iteration per second: 55.393258, Best solution: 931436 found at 175s
Seconds: 268, Iteration: 14800, Iteration per second: 55.223881, Best solution: 931436 found at 175s
Seconds: 268, Iteration: 14810, Iteration per second: 55.261194, Best solution: 931436 found at 175s
Seconds: 268, Iteration: 14820, Iteration per second: 55.298507, Best solution: 931436 found at 175s
Seconds: 268, Iteration: 14830, Iteration per second: 55.335821, Best solution: 931436 found at 175s
Seconds: 268, Iteration: 14840, Iteration per second: 55.373134, Best solution: 931436 found at 175s
Seconds: 268, Iteration: 14850, Iteration per second: 55.410448, Best solution: 931436 found at 175s
Seconds: 269, Iteration: 14860, Iteration per second: 55.241636, Best solution: 931436 found at 175s
Seconds: 269, Iteration: 14870, Iteration per second: 55.278810, Best solution: 931436 found at 175s
Seconds: 269, Iteration: 14880, Iteration per second: 55.315985, Best solution: 931436 found at 175s
Seconds: 269, Iteration: 14890, Iteration per second: 55.353160, Best solution: 931436 found at 175s
Seconds: 269, Iteration: 14900, Iteration per second: 55.390335, Best solution: 931436 found at 175s
Seconds: 270, Iteration: 14910, Iteration per second: 55.222222, Best solution: 931436 found at 175s
Seconds: 270, Iteration: 14920, Iteration per second: 55.259259, Best solution: 931436 found at 175s
Seconds: 270, Iteration: 14930, Iteration per second: 55.296296, Best solution: 931436 found at 175s
Seconds: 270, Iteration: 14940, Iteration per second: 55.333333, Best solution: 931436 found at 175s
Seconds: 270, Iteration: 14950, Iteration per second: 55.370370, Best solution: 931436 found at 175s
Seconds: 270, Iteration: 14960, Iteration per second: 55.407407, Best solution: 931436 found at 175s
Seconds: 271, Iteration: 14970, Iteration per second: 55.239852, Best solution: 931436 found at 175s
Seconds: 271, Iteration: 14980, Iteration per second: 55.276753, Best solution: 931436 found at 175s
Seconds: 271, Iteration: 14990, Iteration per second: 55.313653, Best solution: 931436 found at 175s
Seconds: 271, Iteration: 15000, Iteration per second: 55.350554, Best solution: 931436 found at 175s
Seconds: 271, Iteration: 15010, Iteration per second: 55.387454, Best solution: 931436 found at 175s
Seconds: 272, Iteration: 15020, Iteration per second: 55.220588, Best solution: 931436 found at 175s
Seconds: 272, Iteration: 15030, Iteration per second: 55.257353, Best solution: 931436 found at 175s
Seconds: 272, Iteration: 15040, Iteration per second: 55.294118, Best solution: 931436 found at 175s
Seconds: 272, Iteration: 15050, Iteration per second: 55.330882, Best solution: 931436 found at 175s
Seconds: 272, Iteration: 15060, Iteration per second: 55.367647, Best solution: 931436 found at 175s
Seconds: 272, Iteration: 15070, Iteration per second: 55.404412, Best solution: 931436 found at 175s
Seconds: 273, Iteration: 15080, Iteration per second: 55.238095, Best solution: 931436 found at 175s
Seconds: 273, Iteration: 15090, Iteration per second: 55.274725, Best solution: 931436 found at 175s
Seconds: 273, Iteration: 15100, Iteration per second: 55.311355, Best solution: 931436 found at 175s
Seconds: 273, Iteration: 15110, Iteration per second: 55.347985, Best solution: 931436 found at 175s
Seconds: 273, Iteration: 15120, Iteration per second: 55.384615, Best solution: 931436 found at 175s
Seconds: 273, Iteration: 15130, Iteration per second: 55.421245, Best solution: 931436 found at 175s
Seconds: 274, Iteration: 15140, Iteration per second: 55.255474, Best solution: 931436 found at 175s
Seconds: 274, Iteration: 15150, Iteration per second: 55.291971, Best solution: 931436 found at 175s
Seconds: 274, Iteration: 15160, Iteration per second: 55.328467, Best solution: 931436 found at 175s
Seconds: 274, Iteration: 15170, Iteration per second: 55.364964, Best solution: 931436 found at 175s
Seconds: 274, Iteration: 15180, Iteration per second: 55.401460, Best solution: 931436 found at 175s
Seconds: 275, Iteration: 15190, Iteration per second: 55.236364, Best solution: 931436 found at 175s
Seconds: 275, Iteration: 15200, Iteration per second: 55.272727, Best solution: 931436 found at 175s
Seconds: 275, Iteration: 15210, Iteration per second: 55.309091, Best solution: 931436 found at 175s
Seconds: 275, Iteration: 15220, Iteration per second: 55.345455, Best solution: 931436 found at 175s
Seconds: 275, Iteration: 15230, Iteration per second: 55.381818, Best solution: 931436 found at 175s
Seconds: 275, Iteration: 15240, Iteration per second: 55.418182, Best solution: 931436 found at 175s
Seconds: 276, Iteration: 15250, Iteration per second: 55.253623, Best solution: 931436 found at 175s
Seconds: 276, Iteration: 15260, Iteration per second: 55.289855, Best solution: 931436 found at 175s
Seconds: 276, Iteration: 15270, Iteration per second: 55.326087, Best solution: 931436 found at 175s
Seconds: 276, Iteration: 15280, Iteration per second: 55.362319, Best solution: 931436 found at 175s
Seconds: 276, Iteration: 15290, Iteration per second: 55.398551, Best solution: 931436 found at 175s
Seconds: 277, Iteration: 15300, Iteration per second: 55.234657, Best solution: 931436 found at 175s
Seconds: 277, Iteration: 15310, Iteration per second: 55.270758, Best solution: 931436 found at 175s
Seconds: 277, Iteration: 15320, Iteration per second: 55.306859, Best solution: 931436 found at 175s
Seconds: 277, Iteration: 15330, Iteration per second: 55.342960, Best solution: 931436 found at 175s
Seconds: 277, Iteration: 15340, Iteration per second: 55.379061, Best solution: 931436 found at 175s
Seconds: 277, Iteration: 15350, Iteration per second: 55.415162, Best solution: 931436 found at 175s
Seconds: 278, Iteration: 15360, Iteration per second: 55.251799, Best solution: 931436 found at 175s
Seconds: 278, Iteration: 15370, Iteration per second: 55.287770, Best solution: 931436 found at 175s
Seconds: 278, Iteration: 15380, Iteration per second: 55.323741, Best solution: 931436 found at 175s
Seconds: 278, Iteration: 15390, Iteration per second: 55.359712, Best solution: 931436 found at 175s
Seconds: 278, Iteration: 15400, Iteration per second: 55.395683, Best solution: 931436 found at 175s
Seconds: 279, Iteration: 15410, Iteration per second: 55.232975, Best solution: 931436 found at 175s
Seconds: 279, Iteration: 15420, Iteration per second: 55.268817, Best solution: 931436 found at 175s
Seconds: 279, Iteration: 15430, Iteration per second: 55.304659, Best solution: 931436 found at 175s
Seconds: 279, Iteration: 15440, Iteration per second: 55.340502, Best solution: 931436 found at 175s
Seconds: 279, Iteration: 15450, Iteration per second: 55.376344, Best solution: 931436 found at 175s
Seconds: 279, Iteration: 15460, Iteration per second: 55.412186, Best solution: 931436 found at 175s
Seconds: 280, Iteration: 15470, Iteration per second: 55.250000, Best solution: 931436 found at 175s
