Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 609199 found at 1s
Seconds: 181, Iteration: 9300, Iteration per second: 51.381215, Best solution: 620645 found at 13s
Seconds: 181, Iteration: 9310, Iteration per second: 51.436464, Best solution: 620645 found at 13s
Seconds: 181, Iteration: 9320, Iteration per second: 51.491713, Best solution: 620645 found at 13s
Seconds: 181, Iteration: 9330, Iteration per second: 51.546961, Best solution: 620645 found at 13s
Seconds: 181, Iteration: 9340, Iteration per second: 51.602210, Best solution: 620645 found at 13s
Seconds: 182, Iteration: 9350, Iteration per second: 51.373626, Best solution: 620645 found at 13s
Seconds: 182, Iteration: 9360, Iteration per second: 51.428571, Best solution: 620645 found at 13s
Seconds: 182, Iteration: 9370, Iteration per second: 51.483516, Best solution: 620645 found at 13s
Seconds: 182, Iteration: 9380, Iteration per second: 51.538462, Best solution: 620645 found at 13s
Seconds: 182, Iteration: 9390, Iteration per second: 51.593407, Best solution: 620645 found at 13s
Seconds: 183, Iteration: 9400, Iteration per second: 51.366120, Best solution: 620645 found at 13s
Seconds: 183, Iteration: 9410, Iteration per second: 51.420765, Best solution: 620645 found at 13s
Seconds: 183, Iteration: 9420, Iteration per second: 51.475410, Best solution: 620645 found at 13s
Seconds: 183, Iteration: 9430, Iteration per second: 51.530055, Best solution: 620645 found at 13s
Seconds: 183, Iteration: 9440, Iteration per second: 51.584699, Best solution: 620645 found at 13s
Seconds: 184, Iteration: 9450, Iteration per second: 51.358696, Best solution: 620645 found at 13s
Seconds: 184, Iteration: 9460, Iteration per second: 51.413043, Best solution: 620645 found at 13s
Seconds: 184, Iteration: 9470, Iteration per second: 51.467391, Best solution: 620645 found at 13s
Seconds: 184, Iteration: 9480, Iteration per second: 51.521739, Best solution: 620645 found at 13s
Seconds: 184, Iteration: 9490, Iteration per second: 51.576087, Best solution: 620645 found at 13s
Seconds: 184, Iteration: 9500, Iteration per second: 51.630435, Best solution: 620645 found at 13s
Seconds: 185, Iteration: 9510, Iteration per second: 51.405405, Best solution: 620645 found at 13s
Seconds: 185, Iteration: 9520, Iteration per second: 51.459459, Best solution: 620645 found at 13s
Seconds: 185, Iteration: 9530, Iteration per second: 51.513514, Best solution: 620645 found at 13s
Seconds: 185, Iteration: 9540, Iteration per second: 51.567568, Best solution: 620645 found at 13s
Seconds: 185, Iteration: 9550, Iteration per second: 51.621622, Best solution: 620645 found at 13s
Seconds: 186, Iteration: 9560, Iteration per second: 51.397849, Best solution: 620645 found at 13s
Seconds: 186, Iteration: 9570, Iteration per second: 51.451613, Best solution: 620645 found at 13s
Seconds: 186, Iteration: 9580, Iteration per second: 51.505376, Best solution: 620645 found at 13s
Seconds: 186, Iteration: 9590, Iteration per second: 51.559140, Best solution: 620645 found at 13s
Seconds: 186, Iteration: 9600, Iteration per second: 51.612903, Best solution: 620645 found at 13s
Seconds: 187, Iteration: 9610, Iteration per second: 51.390374, Best solution: 620645 found at 13s
Seconds: 187, Iteration: 9620, Iteration per second: 51.443850, Best solution: 620645 found at 13s
Seconds: 187, Iteration: 9630, Iteration per second: 51.497326, Best solution: 620645 found at 13s
Seconds: 187, Iteration: 9640, Iteration per second: 51.550802, Best solution: 620645 found at 13s
Seconds: 187, Iteration: 9650, Iteration per second: 51.604278, Best solution: 620645 found at 13s
Seconds: 187, Iteration: 9660, Iteration per second: 51.657754, Best solution: 620645 found at 13s
Seconds: 188, Iteration: 9670, Iteration per second: 51.436170, Best solution: 620645 found at 13s
Seconds: 188, Iteration: 9680, Iteration per second: 51.489362, Best solution: 620645 found at 13s
Seconds: 188, Iteration: 9690, Iteration per second: 51.542553, Best solution: 620645 found at 13s
Seconds: 188, Iteration: 9700, Iteration per second: 51.595745, Best solution: 620645 found at 13s
Seconds: 188, Iteration: 9710, Iteration per second: 51.648936, Best solution: 620645 found at 13s
Seconds: 189, Iteration: 9720, Iteration per second: 51.428571, Best solution: 620645 found at 13s
Seconds: 189, Iteration: 9730, Iteration per second: 51.481481, Best solution: 620645 found at 13s
Seconds: 189, Iteration: 9740, Iteration per second: 51.534392, Best solution: 620645 found at 13s
Seconds: 189, Iteration: 9750, Iteration per second: 51.587302, Best solution: 620645 found at 13s
Seconds: 189, Iteration: 9760, Iteration per second: 51.640212, Best solution: 620645 found at 13s
Seconds: 190, Iteration: 9770, Iteration per second: 51.421053, Best solution: 620645 found at 13s
Seconds: 190, Iteration: 9780, Iteration per second: 51.473684, Best solution: 620645 found at 13s
Seconds: 190, Iteration: 9790, Iteration per second: 51.526316, Best solution: 620645 found at 13s
Seconds: 190, Iteration: 9800, Iteration per second: 51.578947, Best solution: 620645 found at 13s
Seconds: 190, Iteration: 9810, Iteration per second: 51.631579, Best solution: 620645 found at 13s
Seconds: 190, Iteration: 9820, Iteration per second: 51.684211, Best solution: 620645 found at 13s
Seconds: 191, Iteration: 9830, Iteration per second: 51.465969, Best solution: 620645 found at 13s
Seconds: 191, Iteration: 9840, Iteration per second: 51.518325, Best solution: 620645 found at 13s
Seconds: 191, Iteration: 9850, Iteration per second: 51.570681, Best solution: 620645 found at 13s
Seconds: 191, Iteration: 9860, Iteration per second: 51.623037, Best solution: 620645 found at 13s
Seconds: 191, Iteration: 9870, Iteration per second: 51.675393, Best solution: 620645 found at 13s
Seconds: 192, Iteration: 9880, Iteration per second: 51.458333, Best solution: 620645 found at 13s
Seconds: 192, Iteration: 9890, Iteration per second: 51.510417, Best solution: 620645 found at 13s
Seconds: 192, Iteration: 9900, Iteration per second: 51.562500, Best solution: 620645 found at 13s
Seconds: 192, Iteration: 9910, Iteration per second: 51.614583, Best solution: 620645 found at 13s
Seconds: 192, Iteration: 9920, Iteration per second: 51.666667, Best solution: 620645 found at 13s
Seconds: 192, Iteration: 9930, Iteration per second: 51.718750, Best solution: 620645 found at 13s
Seconds: 193, Iteration: 9940, Iteration per second: 51.502591, Best solution: 620645 found at 13s
Seconds: 193, Iteration: 9950, Iteration per second: 51.554404, Best solution: 620645 found at 13s
Seconds: 193, Iteration: 9960, Iteration per second: 51.606218, Best solution: 620645 found at 13s
Seconds: 193, Iteration: 9970, Iteration per second: 51.658031, Best solution: 620645 found at 13s
Seconds: 193, Iteration: 9980, Iteration per second: 51.709845, Best solution: 620645 found at 13s
Seconds: 194, Iteration: 9990, Iteration per second: 51.494845, Best solution: 620645 found at 13s
Seconds: 194, Iteration: 10000, Iteration per second: 51.546392, Best solution: 620645 found at 13s
Seconds: 194, Iteration: 10010, Iteration per second: 51.597938, Best solution: 620645 found at 13s
Seconds: 194, Iteration: 10020, Iteration per second: 51.649485, Best solution: 620645 found at 13s
Seconds: 194, Iteration: 10030, Iteration per second: 51.701031, Best solution: 620645 found at 13s
Seconds: 195, Iteration: 10040, Iteration per second: 51.487179, Best solution: 620645 found at 13s
Seconds: 195, Iteration: 10050, Iteration per second: 51.538462, Best solution: 620645 found at 13s
Seconds: 195, Iteration: 10060, Iteration per second: 51.589744, Best solution: 620645 found at 13s
Seconds: 195, Iteration: 10070, Iteration per second: 51.641026, Best solution: 620645 found at 13s
Seconds: 195, Iteration: 10080, Iteration per second: 51.692308, Best solution: 620645 found at 13s
Seconds: 195, Iteration: 10090, Iteration per second: 51.743590, Best solution: 620645 found at 13s
Seconds: 196, Iteration: 10100, Iteration per second: 51.530612, Best solution: 620645 found at 13s
Seconds: 196, Iteration: 10110, Iteration per second: 51.581633, Best solution: 620645 found at 13s
Seconds: 196, Iteration: 10120, Iteration per second: 51.632653, Best solution: 620645 found at 13s
Seconds: 196, Iteration: 10130, Iteration per second: 51.683673, Best solution: 620645 found at 13s
Seconds: 196, Iteration: 10140, Iteration per second: 51.734694, Best solution: 620645 found at 13s
Seconds: 197, Iteration: 10150, Iteration per second: 51.522843, Best solution: 620645 found at 13s
Seconds: 197, Iteration: 10160, Iteration per second: 51.573604, Best solution: 620645 found at 13s
Seconds: 197, Iteration: 10170, Iteration per second: 51.624365, Best solution: 620645 found at 13s
Seconds: 197, Iteration: 10180, Iteration per second: 51.675127, Best solution: 620645 found at 13s
Seconds: 197, Iteration: 10190, Iteration per second: 51.725888, Best solution: 620645 found at 13s
Seconds: 198, Iteration: 10200, Iteration per second: 51.515152, Best solution: 620645 found at 13s
Seconds: 198, Iteration: 10210, Iteration per second: 51.565657, Best solution: 620645 found at 13s
Seconds: 198, Iteration: 10220, Iteration per second: 51.616162, Best solution: 620645 found at 13s
Seconds: 198, Iteration: 10230, Iteration per second: 51.666667, Best solution: 620645 found at 13s
Seconds: 198, Iteration: 10240, Iteration per second: 51.717172, Best solution: 620645 found at 13s
Seconds: 198, Iteration: 10250, Iteration per second: 51.767677, Best solution: 620645 found at 13s
Seconds: 199, Iteration: 10260, Iteration per second: 51.557789, Best solution: 620645 found at 13s
Seconds: 199, Iteration: 10270, Iteration per second: 51.608040, Best solution: 620645 found at 13s
Seconds: 199, Iteration: 10280, Iteration per second: 51.658291, Best solution: 620645 found at 13s
Seconds: 199, Iteration: 10290, Iteration per second: 51.708543, Best solution: 620645 found at 13s
Seconds: 199, Iteration: 10300, Iteration per second: 51.758794, Best solution: 620645 found at 13s
Seconds: 200, Iteration: 10310, Iteration per second: 51.550000, Best solution: 620645 found at 13s
Seconds: 200, Iteration: 10320, Iteration per second: 51.600000, Best solution: 620645 found at 13s
Seconds: 200, Iteration: 10330, Iteration per second: 51.650000, Best solution: 620645 found at 13s
Seconds: 200, Iteration: 10340, Iteration per second: 51.700000, Best solution: 620645 found at 13s
Seconds: 200, Iteration: 10350, Iteration per second: 51.750000, Best solution: 620645 found at 13s
Seconds: 201, Iteration: 10360, Iteration per second: 51.542289, Best solution: 620645 found at 13s
Seconds: 201, Iteration: 10370, Iteration per second: 51.592040, Best solution: 620645 found at 13s
Seconds: 201, Iteration: 10380, Iteration per second: 51.641791, Best solution: 620645 found at 13s
Seconds: 201, Iteration: 10390, Iteration per second: 51.691542, Best solution: 620645 found at 13s
Seconds: 201, Iteration: 10400, Iteration per second: 51.741294, Best solution: 620645 found at 13s
Seconds: 201, Iteration: 10410, Iteration per second: 51.791045, Best solution: 620645 found at 13s
Seconds: 202, Iteration: 10420, Iteration per second: 51.584158, Best solution: 620645 found at 13s
Seconds: 202, Iteration: 10430, Iteration per second: 51.633663, Best solution: 620645 found at 13s
Seconds: 202, Iteration: 10440, Iteration per second: 51.683168, Best solution: 620645 found at 13s
Seconds: 202, Iteration: 10450, Iteration per second: 51.732673, Best solution: 620645 found at 13s
Seconds: 202, Iteration: 10460, Iteration per second: 51.782178, Best solution: 620645 found at 13s
Seconds: 203, Iteration: 10470, Iteration per second: 51.576355, Best solution: 620645 found at 13s
Seconds: 203, Iteration: 10480, Iteration per second: 51.625616, Best solution: 620645 found at 13s
Seconds: 203, Iteration: 10490, Iteration per second: 51.674877, Best solution: 620645 found at 13s
Seconds: 203, Iteration: 10500, Iteration per second: 51.724138, Best solution: 620645 found at 13s
Seconds: 203, Iteration: 10510, Iteration per second: 51.773399, Best solution: 620645 found at 13s
Seconds: 204, Iteration: 10520, Iteration per second: 51.568627, Best solution: 620645 found at 13s
Seconds: 204, Iteration: 10530, Iteration per second: 51.617647, Best solution: 620645 found at 13s
Seconds: 204, Iteration: 10540, Iteration per second: 51.666667, Best solution: 620645 found at 13s
Seconds: 204, Iteration: 10550, Iteration per second: 51.715686, Best solution: 620645 found at 13s
Seconds: 204, Iteration: 10560, Iteration per second: 51.764706, Best solution: 620645 found at 13s
Seconds: 204, Iteration: 10570, Iteration per second: 51.813725, Best solution: 620645 found at 13s
Seconds: 205, Iteration: 10580, Iteration per second: 51.609756, Best solution: 620645 found at 13s
Seconds: 205, Iteration: 10590, Iteration per second: 51.658537, Best solution: 620645 found at 13s
Seconds: 205, Iteration: 10600, Iteration per second: 51.707317, Best solution: 620645 found at 13s
Seconds: 205, Iteration: 10610, Iteration per second: 51.756098, Best solution: 620645 found at 13s
Seconds: 205, Iteration: 10620, Iteration per second: 51.804878, Best solution: 620645 found at 13s
Seconds: 206, Iteration: 10630, Iteration per second: 51.601942, Best solution: 620645 found at 13s
Seconds: 206, Iteration: 10640, Iteration per second: 51.650485, Best solution: 620645 found at 13s
Seconds: 206, Iteration: 10650, Iteration per second: 51.699029, Best solution: 620645 found at 13s
Seconds: 206, Iteration: 10660, Iteration per second: 51.747573, Best solution: 620645 found at 13s
Seconds: 206, Iteration: 10670, Iteration per second: 51.796117, Best solution: 620645 found at 13s
Seconds: 207, Iteration: 10680, Iteration per second: 51.594203, Best solution: 620645 found at 13s
Seconds: 207, Iteration: 10690, Iteration per second: 51.642512, Best solution: 620645 found at 13s
Seconds: 207, Iteration: 10700, Iteration per second: 51.690821, Best solution: 620645 found at 13s
Seconds: 207, Iteration: 10710, Iteration per second: 51.739130, Best solution: 620645 found at 13s
Seconds: 207, Iteration: 10720, Iteration per second: 51.787440, Best solution: 620645 found at 13s
Seconds: 207, Iteration: 10730, Iteration per second: 51.835749, Best solution: 620645 found at 13s
Seconds: 208, Iteration: 10740, Iteration per second: 51.634615, Best solution: 620645 found at 13s
Seconds: 208, Iteration: 10750, Iteration per second: 51.682692, Best solution: 620645 found at 13s
Seconds: 208, Iteration: 10760, Iteration per second: 51.730769, Best solution: 620645 found at 13s
Seconds: 208, Iteration: 10770, Iteration per second: 51.778846, Best solution: 620645 found at 13s
Seconds: 208, Iteration: 10780, Iteration per second: 51.826923, Best solution: 620645 found at 13s
Seconds: 209, Iteration: 10790, Iteration per second: 51.626794, Best solution: 620645 found at 13s
Seconds: 209, Iteration: 10800, Iteration per second: 51.674641, Best solution: 620645 found at 13s
Seconds: 209, Iteration: 10810, Iteration per second: 51.722488, Best solution: 620645 found at 13s
Seconds: 209, Iteration: 10820, Iteration per second: 51.770335, Best solution: 620645 found at 13s
Seconds: 209, Iteration: 10830, Iteration per second: 51.818182, Best solution: 620645 found at 13s
Seconds: 209, Iteration: 10840, Iteration per second: 51.866029, Best solution: 620645 found at 13s
Seconds: 210, Iteration: 10850, Iteration per second: 51.666667, Best solution: 620645 found at 13s
Seconds: 210, Iteration: 10860, Iteration per second: 51.714286, Best solution: 620645 found at 13s
Seconds: 210, Iteration: 10870, Iteration per second: 51.761905, Best solution: 620645 found at 13s
Seconds: 210, Iteration: 10880, Iteration per second: 51.809524, Best solution: 620645 found at 13s
Seconds: 210, Iteration: 10890, Iteration per second: 51.857143, Best solution: 620645 found at 13s
Seconds: 211, Iteration: 10900, Iteration per second: 51.658768, Best solution: 620645 found at 13s
Seconds: 211, Iteration: 10910, Iteration per second: 51.706161, Best solution: 620645 found at 13s
Seconds: 211, Iteration: 10920, Iteration per second: 51.753555, Best solution: 620645 found at 13s
Seconds: 211, Iteration: 10930, Iteration per second: 51.800948, Best solution: 620645 found at 13s
Seconds: 211, Iteration: 10940, Iteration per second: 51.848341, Best solution: 620645 found at 13s
Seconds: 212, Iteration: 10950, Iteration per second: 51.650943, Best solution: 620645 found at 13s
Seconds: 212, Iteration: 10960, Iteration per second: 51.698113, Best solution: 620645 found at 13s
Seconds: 212, Iteration: 10970, Iteration per second: 51.745283, Best solution: 620645 found at 13s
Seconds: 212, Iteration: 10980, Iteration per second: 51.792453, Best solution: 620645 found at 13s
Seconds: 212, Iteration: 10990, Iteration per second: 51.839623, Best solution: 620645 found at 13s
Seconds: 212, Iteration: 11000, Iteration per second: 51.886792, Best solution: 620645 found at 13s
Seconds: 213, Iteration: 11010, Iteration per second: 51.690141, Best solution: 620645 found at 13s
Seconds: 213, Iteration: 11020, Iteration per second: 51.737089, Best solution: 620645 found at 13s
Seconds: 213, Iteration: 11030, Iteration per second: 51.784038, Best solution: 620645 found at 13s
Seconds: 213, Iteration: 11040, Iteration per second: 51.830986, Best solution: 620645 found at 13s
Seconds: 213, Iteration: 11050, Iteration per second: 51.877934, Best solution: 620645 found at 13s
Seconds: 214, Iteration: 11060, Iteration per second: 51.682243, Best solution: 620645 found at 13s
Seconds: 214, Iteration: 11070, Iteration per second: 51.728972, Best solution: 620645 found at 13s
Seconds: 214, Iteration: 11080, Iteration per second: 51.775701, Best solution: 620645 found at 13s
Seconds: 214, Iteration: 11090, Iteration per second: 51.822430, Best solution: 620645 found at 13s
Seconds: 214, Iteration: 11100, Iteration per second: 51.869159, Best solution: 620645 found at 13s
Seconds: 215, Iteration: 11110, Iteration per second: 51.674419, Best solution: 620645 found at 13s
Seconds: 215, Iteration: 11120, Iteration per second: 51.720930, Best solution: 620645 found at 13s
Seconds: 215, Iteration: 11130, Iteration per second: 51.767442, Best solution: 620645 found at 13s
Seconds: 215, Iteration: 11140, Iteration per second: 51.813953, Best solution: 620645 found at 13s
Seconds: 215, Iteration: 11150, Iteration per second: 51.860465, Best solution: 620645 found at 13s
Seconds: 215, Iteration: 11160, Iteration per second: 51.906977, Best solution: 620645 found at 13s
Seconds: 216, Iteration: 11170, Iteration per second: 51.712963, Best solution: 620645 found at 13s
Seconds: 216, Iteration: 11180, Iteration per second: 51.759259, Best solution: 620645 found at 13s
Seconds: 216, Iteration: 11190, Iteration per second: 51.805556, Best solution: 620645 found at 13s
Seconds: 216, Iteration: 11200, Iteration per second: 51.851852, Best solution: 620645 found at 13s
Seconds: 216, Iteration: 11210, Iteration per second: 51.898148, Best solution: 620645 found at 13s
Seconds: 217, Iteration: 11220, Iteration per second: 51.705069, Best solution: 620645 found at 13s
Seconds: 217, Iteration: 11230, Iteration per second: 51.751152, Best solution: 620645 found at 13s
Seconds: 217, Iteration: 11240, Iteration per second: 51.797235, Best solution: 620645 found at 13s
Seconds: 217, Iteration: 11250, Iteration per second: 51.843318, Best solution: 620645 found at 13s
Seconds: 217, Iteration: 11260, Iteration per second: 51.889401, Best solution: 620645 found at 13s
Seconds: 218, Iteration: 11270, Iteration per second: 51.697248, Best solution: 620645 found at 13s
Seconds: 218, Iteration: 11280, Iteration per second: 51.743119, Best solution: 620645 found at 13s
Seconds: 218, Iteration: 11290, Iteration per second: 51.788991, Best solution: 620645 found at 13s
Seconds: 218, Iteration: 11300, Iteration per second: 51.834862, Best solution: 620645 found at 13s
Seconds: 218, Iteration: 11310, Iteration per second: 51.880734, Best solution: 620645 found at 13s
Seconds: 218, Iteration: 11320, Iteration per second: 51.926606, Best solution: 620645 found at 13s
Seconds: 219, Iteration: 11330, Iteration per second: 51.735160, Best solution: 620645 found at 13s
Seconds: 219, Iteration: 11340, Iteration per second: 51.780822, Best solution: 620645 found at 13s
Seconds: 219, Iteration: 11350, Iteration per second: 51.826484, Best solution: 620645 found at 13s
Seconds: 219, Iteration: 11360, Iteration per second: 51.872146, Best solution: 620645 found at 13s
Seconds: 219, Iteration: 11370, Iteration per second: 51.917808, Best solution: 620645 found at 13s
Seconds: 220, Iteration: 11380, Iteration per second: 51.727273, Best solution: 620645 found at 13s
Seconds: 220, Iteration: 11390, Iteration per second: 51.772727, Best solution: 620645 found at 13s
Seconds: 220, Iteration: 11400, Iteration per second: 51.818182, Best solution: 620645 found at 13s
Seconds: 220, Iteration: 11410, Iteration per second: 51.863636, Best solution: 620645 found at 13s
Seconds: 220, Iteration: 11420, Iteration per second: 51.909091, Best solution: 620645 found at 13s
Seconds: 220, Iteration: 11430, Iteration per second: 51.954545, Best solution: 620645 found at 13s
Seconds: 221, Iteration: 11440, Iteration per second: 51.764706, Best solution: 620645 found at 13s
Seconds: 221, Iteration: 11450, Iteration per second: 51.809955, Best solution: 620645 found at 13s
Seconds: 221, Iteration: 11460, Iteration per second: 51.855204, Best solution: 620645 found at 13s
Seconds: 221, Iteration: 11470, Iteration per second: 51.900452, Best solution: 620645 found at 13s
Seconds: 221, Iteration: 11480, Iteration per second: 51.945701, Best solution: 620645 found at 13s
Seconds: 222, Iteration: 11490, Iteration per second: 51.756757, Best solution: 620645 found at 13s
Seconds: 222, Iteration: 11500, Iteration per second: 51.801802, Best solution: 620645 found at 13s
Seconds: 222, Iteration: 11510, Iteration per second: 51.846847, Best solution: 620645 found at 13s
Seconds: 222, Iteration: 11520, Iteration per second: 51.891892, Best solution: 620645 found at 13s
Seconds: 222, Iteration: 11530, Iteration per second: 51.936937, Best solution: 620645 found at 13s
Seconds: 223, Iteration: 11540, Iteration per second: 51.748879, Best solution: 620645 found at 13s
Seconds: 223, Iteration: 11550, Iteration per second: 51.793722, Best solution: 620645 found at 13s
Seconds: 223, Iteration: 11560, Iteration per second: 51.838565, Best solution: 620645 found at 13s
Seconds: 223, Iteration: 11570, Iteration per second: 51.883408, Best solution: 620645 found at 13s
Seconds: 223, Iteration: 11580, Iteration per second: 51.928251, Best solution: 620645 found at 13s
Seconds: 223, Iteration: 11590, Iteration per second: 51.973094, Best solution: 620645 found at 13s
Seconds: 224, Iteration: 11600, Iteration per second: 51.785714, Best solution: 620645 found at 13s
Seconds: 224, Iteration: 11610, Iteration per second: 51.830357, Best solution: 620645 found at 13s
Seconds: 224, Iteration: 11620, Iteration per second: 51.875000, Best solution: 620645 found at 13s
Seconds: 224, Iteration: 11630, Iteration per second: 51.919643, Best solution: 620645 found at 13s
Seconds: 224, Iteration: 11640, Iteration per second: 51.964286, Best solution: 620645 found at 13s
Seconds: 225, Iteration: 11650, Iteration per second: 51.777778, Best solution: 620645 found at 13s
Seconds: 225, Iteration: 11660, Iteration per second: 51.822222, Best solution: 620645 found at 13s
Seconds: 225, Iteration: 11670, Iteration per second: 51.866667, Best solution: 620645 found at 13s
Seconds: 225, Iteration: 11680, Iteration per second: 51.911111, Best solution: 620645 found at 13s
Seconds: 225, Iteration: 11690, Iteration per second: 51.955556, Best solution: 620645 found at 13s
Seconds: 225, Iteration: 11700, Iteration per second: 52.000000, Best solution: 620645 found at 13s
Seconds: 226, Iteration: 11710, Iteration per second: 51.814159, Best solution: 620645 found at 13s
Seconds: 226, Iteration: 11720, Iteration per second: 51.858407, Best solution: 620645 found at 13s
Seconds: 226, Iteration: 11730, Iteration per second: 51.902655, Best solution: 620645 found at 13s
Seconds: 226, Iteration: 11740, Iteration per second: 51.946903, Best solution: 620645 found at 13s
Seconds: 226, Iteration: 11750, Iteration per second: 51.991150, Best solution: 620645 found at 13s
Seconds: 227, Iteration: 11760, Iteration per second: 51.806167, Best solution: 620645 found at 13s
Seconds: 227, Iteration: 11770, Iteration per second: 51.850220, Best solution: 620645 found at 13s
Seconds: 227, Iteration: 11780, Iteration per second: 51.894273, Best solution: 620645 found at 13s
Seconds: 227, Iteration: 11790, Iteration per second: 51.938326, Best solution: 620645 found at 13s
Seconds: 227, Iteration: 11800, Iteration per second: 51.982379, Best solution: 620645 found at 13s
Seconds: 228, Iteration: 11810, Iteration per second: 51.798246, Best solution: 620645 found at 13s
Seconds: 228, Iteration: 11820, Iteration per second: 51.842105, Best solution: 620645 found at 13s
Seconds: 228, Iteration: 11830, Iteration per second: 51.885965, Best solution: 620645 found at 13s
Seconds: 228, Iteration: 11840, Iteration per second: 51.929825, Best solution: 620645 found at 13s
Seconds: 228, Iteration: 11850, Iteration per second: 51.973684, Best solution: 620645 found at 13s
Seconds: 228, Iteration: 11860, Iteration per second: 52.017544, Best solution: 620645 found at 13s
Seconds: 229, Iteration: 11870, Iteration per second: 51.834061, Best solution: 620645 found at 13s
Seconds: 229, Iteration: 11880, Iteration per second: 51.877729, Best solution: 620645 found at 13s
Seconds: 229, Iteration: 11890, Iteration per second: 51.921397, Best solution: 620645 found at 13s
Seconds: 229, Iteration: 11900, Iteration per second: 51.965066, Best solution: 620645 found at 13s
Seconds: 229, Iteration: 11910, Iteration per second: 52.008734, Best solution: 620645 found at 13s
Seconds: 230, Iteration: 11920, Iteration per second: 51.826087, Best solution: 620645 found at 13s
Seconds: 230, Iteration: 11930, Iteration per second: 51.869565, Best solution: 620645 found at 13s
Seconds: 230, Iteration: 11940, Iteration per second: 51.913043, Best solution: 620645 found at 13s
Seconds: 230, Iteration: 11950, Iteration per second: 51.956522, Best solution: 620645 found at 13s
Seconds: 230, Iteration: 11960, Iteration per second: 52.000000, Best solution: 620645 found at 13s
Seconds: 231, Iteration: 11970, Iteration per second: 51.818182, Best solution: 620645 found at 13s
Seconds: 231, Iteration: 11980, Iteration per second: 51.861472, Best solution: 620645 found at 13s
Seconds: 231, Iteration: 11990, Iteration per second: 51.904762, Best solution: 620645 found at 13s
Seconds: 231, Iteration: 12000, Iteration per second: 51.948052, Best solution: 620645 found at 13s
Seconds: 231, Iteration: 12010, Iteration per second: 51.991342, Best solution: 620645 found at 13s
Seconds: 231, Iteration: 12020, Iteration per second: 52.034632, Best solution: 620645 found at 13s
Seconds: 232, Iteration: 12030, Iteration per second: 51.853448, Best solution: 620645 found at 13s
Seconds: 232, Iteration: 12040, Iteration per second: 51.896552, Best solution: 620645 found at 13s
Seconds: 232, Iteration: 12050, Iteration per second: 51.939655, Best solution: 620645 found at 13s
Seconds: 232, Iteration: 12060, Iteration per second: 51.982759, Best solution: 620645 found at 13s
Seconds: 232, Iteration: 12070, Iteration per second: 52.025862, Best solution: 620645 found at 13s
Seconds: 233, Iteration: 12080, Iteration per second: 51.845494, Best solution: 620645 found at 13s
Seconds: 233, Iteration: 12090, Iteration per second: 51.888412, Best solution: 620645 found at 13s
Seconds: 233, Iteration: 12100, Iteration per second: 51.931330, Best solution: 620645 found at 13s
Seconds: 233, Iteration: 12110, Iteration per second: 51.974249, Best solution: 620645 found at 13s
Seconds: 233, Iteration: 12120, Iteration per second: 52.017167, Best solution: 620645 found at 13s
Seconds: 233, Iteration: 12130, Iteration per second: 52.060086, Best solution: 620645 found at 13s
Seconds: 234, Iteration: 12140, Iteration per second: 51.880342, Best solution: 620645 found at 13s
Seconds: 234, Iteration: 12150, Iteration per second: 51.923077, Best solution: 620645 found at 13s
Seconds: 234, Iteration: 12160, Iteration per second: 51.965812, Best solution: 620645 found at 13s
Seconds: 234, Iteration: 12170, Iteration per second: 52.008547, Best solution: 620645 found at 13s
Seconds: 234, Iteration: 12180, Iteration per second: 52.051282, Best solution: 620645 found at 13s
Seconds: 235, Iteration: 12190, Iteration per second: 51.872340, Best solution: 620645 found at 13s
Seconds: 235, Iteration: 12200, Iteration per second: 51.914894, Best solution: 620645 found at 13s
Seconds: 235, Iteration: 12210, Iteration per second: 51.957447, Best solution: 620645 found at 13s
Seconds: 235, Iteration: 12220, Iteration per second: 52.000000, Best solution: 620645 found at 13s
Seconds: 235, Iteration: 12230, Iteration per second: 52.042553, Best solution: 620645 found at 13s
Seconds: 236, Iteration: 12240, Iteration per second: 51.864407, Best solution: 620645 found at 13s
Seconds: 236, Iteration: 12250, Iteration per second: 51.906780, Best solution: 620645 found at 13s
Seconds: 236, Iteration: 12260, Iteration per second: 51.949153, Best solution: 620645 found at 13s
Seconds: 236, Iteration: 12270, Iteration per second: 51.991525, Best solution: 620645 found at 13s
Seconds: 236, Iteration: 12280, Iteration per second: 52.033898, Best solution: 620645 found at 13s
Seconds: 236, Iteration: 12290, Iteration per second: 52.076271, Best solution: 620645 found at 13s
Seconds: 237, Iteration: 12300, Iteration per second: 51.898734, Best solution: 620645 found at 13s
Seconds: 237, Iteration: 12310, Iteration per second: 51.940928, Best solution: 620645 found at 13s
Seconds: 237, Iteration: 12320, Iteration per second: 51.983122, Best solution: 620645 found at 13s
Seconds: 237, Iteration: 12330, Iteration per second: 52.025316, Best solution: 620645 found at 13s
Seconds: 237, Iteration: 12340, Iteration per second: 52.067511, Best solution: 620645 found at 13s
Seconds: 238, Iteration: 12350, Iteration per second: 51.890756, Best solution: 620645 found at 13s
Seconds: 238, Iteration: 12360, Iteration per second: 51.932773, Best solution: 620645 found at 13s
Seconds: 238, Iteration: 12370, Iteration per second: 51.974790, Best solution: 620645 found at 13s
Seconds: 238, Iteration: 12380, Iteration per second: 52.016807, Best solution: 620645 found at 13s
