Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 750919 found at 1s
Seconds: 247, Total Iterations: 118400, Iteration per second: 479.352227, Best solution: 758992 found at 137s
Seconds: 248, Total Iterations: 118500, Iteration per second: 477.822581, Best solution: 758992 found at 137s
Seconds: 248, Total Iterations: 118600, Iteration per second: 478.225806, Best solution: 758992 found at 137s
Seconds: 248, Total Iterations: 118700, Iteration per second: 478.629032, Best solution: 758992 found at 137s
Seconds: 248, Total Iterations: 118800, Iteration per second: 479.032258, Best solution: 758992 found at 137s
Seconds: 248, Total Iterations: 118900, Iteration per second: 479.435484, Best solution: 758992 found at 137s
Seconds: 249, Total Iterations: 119000, Iteration per second: 477.911647, Best solution: 758992 found at 137s
Seconds: 249, Total Iterations: 119100, Iteration per second: 478.313253, Best solution: 758992 found at 137s
Seconds: 249, Total Iterations: 119200, Iteration per second: 478.714859, Best solution: 758992 found at 137s
Seconds: 249, Total Iterations: 119300, Iteration per second: 479.116466, Best solution: 758992 found at 137s
Seconds: 249, Total Iterations: 119400, Iteration per second: 479.518072, Best solution: 758992 found at 137s
Seconds: 250, Total Iterations: 119500, Iteration per second: 478.000000, Best solution: 758992 found at 137s
Seconds: 250, Total Iterations: 119600, Iteration per second: 478.400000, Best solution: 758992 found at 137s
Seconds: 250, Total Iterations: 119700, Iteration per second: 478.800000, Best solution: 758992 found at 137s
Seconds: 250, Total Iterations: 119800, Iteration per second: 479.200000, Best solution: 758992 found at 137s
Seconds: 251, Total Iterations: 119900, Iteration per second: 477.689243, Best solution: 758992 found at 137s
Seconds: 251, Total Iterations: 120000, Iteration per second: 478.087649, Best solution: 758992 found at 137s
Seconds: 251, Total Iterations: 120100, Iteration per second: 478.486056, Best solution: 758992 found at 137s
Seconds: 251, Total Iterations: 120200, Iteration per second: 478.884462, Best solution: 758992 found at 137s
Seconds: 251, Total Iterations: 120300, Iteration per second: 479.282869, Best solution: 758992 found at 137s
Seconds: 252, Total Iterations: 120400, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 252, Total Iterations: 120500, Iteration per second: 478.174603, Best solution: 758992 found at 137s
Seconds: 252, Total Iterations: 120600, Iteration per second: 478.571429, Best solution: 758992 found at 137s
Seconds: 252, Total Iterations: 120700, Iteration per second: 478.968254, Best solution: 758992 found at 137s
Seconds: 252, Total Iterations: 120800, Iteration per second: 479.365079, Best solution: 758992 found at 137s
Seconds: 253, Total Iterations: 120900, Iteration per second: 477.865613, Best solution: 758992 found at 137s
Seconds: 253, Total Iterations: 121000, Iteration per second: 478.260870, Best solution: 758992 found at 137s
Seconds: 253, Total Iterations: 121100, Iteration per second: 478.656126, Best solution: 758992 found at 137s
Seconds: 253, Total Iterations: 121200, Iteration per second: 479.051383, Best solution: 758992 found at 137s
Seconds: 253, Total Iterations: 121300, Iteration per second: 479.446640, Best solution: 758992 found at 137s
Seconds: 254, Total Iterations: 121400, Iteration per second: 477.952756, Best solution: 758992 found at 137s
Seconds: 254, Total Iterations: 121500, Iteration per second: 478.346457, Best solution: 758992 found at 137s
Seconds: 254, Total Iterations: 121600, Iteration per second: 478.740157, Best solution: 758992 found at 137s
Seconds: 254, Total Iterations: 121700, Iteration per second: 479.133858, Best solution: 758992 found at 137s
Seconds: 255, Total Iterations: 121800, Iteration per second: 477.647059, Best solution: 758992 found at 137s
Seconds: 255, Total Iterations: 121900, Iteration per second: 478.039216, Best solution: 758992 found at 137s
Seconds: 255, Total Iterations: 122000, Iteration per second: 478.431373, Best solution: 758992 found at 137s
Seconds: 255, Total Iterations: 122100, Iteration per second: 478.823529, Best solution: 758992 found at 137s
Seconds: 255, Total Iterations: 122200, Iteration per second: 479.215686, Best solution: 758992 found at 137s
Seconds: 256, Total Iterations: 122300, Iteration per second: 477.734375, Best solution: 758992 found at 137s
Seconds: 256, Total Iterations: 122400, Iteration per second: 478.125000, Best solution: 758992 found at 137s
Seconds: 256, Total Iterations: 122500, Iteration per second: 478.515625, Best solution: 758992 found at 137s
Seconds: 256, Total Iterations: 122600, Iteration per second: 478.906250, Best solution: 758992 found at 137s
Seconds: 256, Total Iterations: 122700, Iteration per second: 479.296875, Best solution: 758992 found at 137s
Seconds: 257, Total Iterations: 122800, Iteration per second: 477.821012, Best solution: 758992 found at 137s
Seconds: 257, Total Iterations: 122900, Iteration per second: 478.210117, Best solution: 758992 found at 137s
Seconds: 257, Total Iterations: 123000, Iteration per second: 478.599222, Best solution: 758992 found at 137s
Seconds: 257, Total Iterations: 123100, Iteration per second: 478.988327, Best solution: 758992 found at 137s
Seconds: 257, Total Iterations: 123200, Iteration per second: 479.377432, Best solution: 758992 found at 137s
Seconds: 258, Total Iterations: 123300, Iteration per second: 477.906977, Best solution: 758992 found at 137s
Seconds: 258, Total Iterations: 123400, Iteration per second: 478.294574, Best solution: 758992 found at 137s
Seconds: 258, Total Iterations: 123500, Iteration per second: 478.682171, Best solution: 758992 found at 137s
Seconds: 258, Total Iterations: 123600, Iteration per second: 479.069767, Best solution: 758992 found at 137s
Seconds: 259, Total Iterations: 123700, Iteration per second: 477.606178, Best solution: 758992 found at 137s
Seconds: 259, Total Iterations: 123800, Iteration per second: 477.992278, Best solution: 758992 found at 137s
Seconds: 259, Total Iterations: 123900, Iteration per second: 478.378378, Best solution: 758992 found at 137s
Seconds: 259, Total Iterations: 124000, Iteration per second: 478.764479, Best solution: 758992 found at 137s
Seconds: 259, Total Iterations: 124100, Iteration per second: 479.150579, Best solution: 758992 found at 137s
Seconds: 260, Total Iterations: 124200, Iteration per second: 477.692308, Best solution: 758992 found at 137s
Seconds: 260, Total Iterations: 124300, Iteration per second: 478.076923, Best solution: 758992 found at 137s
Seconds: 260, Total Iterations: 124400, Iteration per second: 478.461538, Best solution: 758992 found at 137s
Seconds: 260, Total Iterations: 124500, Iteration per second: 478.846154, Best solution: 758992 found at 137s
Seconds: 260, Total Iterations: 124600, Iteration per second: 479.230769, Best solution: 758992 found at 137s
Seconds: 261, Total Iterations: 124700, Iteration per second: 477.777778, Best solution: 758992 found at 137s
Seconds: 261, Total Iterations: 124800, Iteration per second: 478.160920, Best solution: 758992 found at 137s
Seconds: 261, Total Iterations: 124900, Iteration per second: 478.544061, Best solution: 758992 found at 137s
Seconds: 261, Total Iterations: 125000, Iteration per second: 478.927203, Best solution: 758992 found at 137s
Seconds: 261, Total Iterations: 125100, Iteration per second: 479.310345, Best solution: 758992 found at 137s
Seconds: 262, Total Iterations: 125200, Iteration per second: 477.862595, Best solution: 758992 found at 137s
Seconds: 262, Total Iterations: 125300, Iteration per second: 478.244275, Best solution: 758992 found at 137s
Seconds: 262, Total Iterations: 125400, Iteration per second: 478.625954, Best solution: 758992 found at 137s
Seconds: 262, Total Iterations: 125500, Iteration per second: 479.007634, Best solution: 758992 found at 137s
Seconds: 262, Total Iterations: 125600, Iteration per second: 479.389313, Best solution: 758992 found at 137s
Seconds: 263, Total Iterations: 125700, Iteration per second: 477.946768, Best solution: 758992 found at 137s
Seconds: 263, Total Iterations: 125800, Iteration per second: 478.326996, Best solution: 758992 found at 137s
Seconds: 263, Total Iterations: 125900, Iteration per second: 478.707224, Best solution: 758992 found at 137s
Seconds: 263, Total Iterations: 126000, Iteration per second: 479.087452, Best solution: 758992 found at 137s
Seconds: 264, Total Iterations: 126100, Iteration per second: 477.651515, Best solution: 758992 found at 137s
Seconds: 264, Total Iterations: 126200, Iteration per second: 478.030303, Best solution: 758992 found at 137s
Seconds: 264, Total Iterations: 126300, Iteration per second: 478.409091, Best solution: 758992 found at 137s
Seconds: 264, Total Iterations: 126400, Iteration per second: 478.787879, Best solution: 758992 found at 137s
Seconds: 264, Total Iterations: 126500, Iteration per second: 479.166667, Best solution: 758992 found at 137s
Seconds: 265, Total Iterations: 126600, Iteration per second: 477.735849, Best solution: 758992 found at 137s
Seconds: 265, Total Iterations: 126700, Iteration per second: 478.113208, Best solution: 758992 found at 137s
Seconds: 265, Total Iterations: 126800, Iteration per second: 478.490566, Best solution: 758992 found at 137s
Seconds: 265, Total Iterations: 126900, Iteration per second: 478.867925, Best solution: 758992 found at 137s
Seconds: 265, Total Iterations: 127000, Iteration per second: 479.245283, Best solution: 758992 found at 137s
Seconds: 266, Total Iterations: 127100, Iteration per second: 477.819549, Best solution: 758992 found at 137s
Seconds: 266, Total Iterations: 127200, Iteration per second: 478.195489, Best solution: 758992 found at 137s
Seconds: 266, Total Iterations: 127300, Iteration per second: 478.571429, Best solution: 758992 found at 137s
Seconds: 266, Total Iterations: 127400, Iteration per second: 478.947368, Best solution: 758992 found at 137s
Seconds: 266, Total Iterations: 127500, Iteration per second: 479.323308, Best solution: 758992 found at 137s
Seconds: 267, Total Iterations: 127600, Iteration per second: 477.902622, Best solution: 758992 found at 137s
Seconds: 267, Total Iterations: 127700, Iteration per second: 478.277154, Best solution: 758992 found at 137s
Seconds: 267, Total Iterations: 127800, Iteration per second: 478.651685, Best solution: 758992 found at 137s
Seconds: 267, Total Iterations: 127900, Iteration per second: 479.026217, Best solution: 758992 found at 137s
Seconds: 267, Total Iterations: 128000, Iteration per second: 479.400749, Best solution: 758992 found at 137s
Seconds: 268, Total Iterations: 128100, Iteration per second: 477.985075, Best solution: 758992 found at 137s
Seconds: 268, Total Iterations: 128200, Iteration per second: 478.358209, Best solution: 758992 found at 137s
Seconds: 268, Total Iterations: 128300, Iteration per second: 478.731343, Best solution: 758992 found at 137s
Seconds: 268, Total Iterations: 128400, Iteration per second: 479.104478, Best solution: 758992 found at 137s
Seconds: 269, Total Iterations: 128500, Iteration per second: 477.695167, Best solution: 758992 found at 137s
Seconds: 269, Total Iterations: 128600, Iteration per second: 478.066914, Best solution: 758992 found at 137s
Seconds: 269, Total Iterations: 128700, Iteration per second: 478.438662, Best solution: 758992 found at 137s
Seconds: 269, Total Iterations: 128800, Iteration per second: 478.810409, Best solution: 758992 found at 137s
Seconds: 269, Total Iterations: 128900, Iteration per second: 479.182156, Best solution: 758992 found at 137s
Seconds: 270, Total Iterations: 129000, Iteration per second: 477.777778, Best solution: 758995 found at 270s
Seconds: 270, Total Iterations: 129100, Iteration per second: 478.148148, Best solution: 758995 found at 270s
Seconds: 270, Total Iterations: 129200, Iteration per second: 478.518519, Best solution: 758995 found at 270s
Seconds: 270, Total Iterations: 129300, Iteration per second: 478.888889, Best solution: 758995 found at 270s
Seconds: 270, Total Iterations: 129400, Iteration per second: 479.259259, Best solution: 758995 found at 270s
Seconds: 271, Total Iterations: 129500, Iteration per second: 477.859779, Best solution: 758995 found at 270s
Seconds: 271, Total Iterations: 129600, Iteration per second: 478.228782, Best solution: 758995 found at 270s
Seconds: 271, Total Iterations: 129700, Iteration per second: 478.597786, Best solution: 758995 found at 270s
Seconds: 271, Total Iterations: 129800, Iteration per second: 478.966790, Best solution: 758995 found at 270s
Seconds: 271, Total Iterations: 129900, Iteration per second: 479.335793, Best solution: 758995 found at 270s
Seconds: 272, Total Iterations: 130000, Iteration per second: 477.941176, Best solution: 758995 found at 270s
Seconds: 272, Total Iterations: 130100, Iteration per second: 478.308824, Best solution: 758995 found at 270s
Seconds: 272, Total Iterations: 130200, Iteration per second: 478.676471, Best solution: 758995 found at 270s
Seconds: 272, Total Iterations: 130300, Iteration per second: 479.044118, Best solution: 758995 found at 270s
Seconds: 272, Total Iterations: 130400, Iteration per second: 479.411765, Best solution: 758995 found at 270s
Seconds: 273, Total Iterations: 130500, Iteration per second: 478.021978, Best solution: 758995 found at 270s
Seconds: 273, Total Iterations: 130600, Iteration per second: 478.388278, Best solution: 758995 found at 270s
Seconds: 273, Total Iterations: 130700, Iteration per second: 478.754579, Best solution: 758995 found at 270s
Seconds: 273, Total Iterations: 130800, Iteration per second: 479.120879, Best solution: 758995 found at 270s
Seconds: 274, Total Iterations: 130900, Iteration per second: 477.737226, Best solution: 758995 found at 270s
Seconds: 274, Total Iterations: 131000, Iteration per second: 478.102190, Best solution: 758995 found at 270s
Seconds: 274, Total Iterations: 131100, Iteration per second: 478.467153, Best solution: 758995 found at 270s
Seconds: 274, Total Iterations: 131200, Iteration per second: 478.832117, Best solution: 758995 found at 270s
Seconds: 274, Total Iterations: 131300, Iteration per second: 479.197080, Best solution: 758995 found at 270s
Seconds: 275, Total Iterations: 131400, Iteration per second: 477.818182, Best solution: 758995 found at 270s
Seconds: 275, Total Iterations: 131500, Iteration per second: 478.181818, Best solution: 758995 found at 270s
Seconds: 275, Total Iterations: 131600, Iteration per second: 478.545455, Best solution: 758995 found at 270s
Seconds: 275, Total Iterations: 131700, Iteration per second: 478.909091, Best solution: 758995 found at 270s
Seconds: 275, Total Iterations: 131800, Iteration per second: 479.272727, Best solution: 758995 found at 270s
Seconds: 276, Total Iterations: 131900, Iteration per second: 477.898551, Best solution: 758995 found at 270s
Seconds: 276, Total Iterations: 132000, Iteration per second: 478.260870, Best solution: 758995 found at 270s
Seconds: 276, Total Iterations: 132100, Iteration per second: 478.623188, Best solution: 758995 found at 270s
Seconds: 276, Total Iterations: 132200, Iteration per second: 478.985507, Best solution: 758995 found at 270s
Seconds: 276, Total Iterations: 132300, Iteration per second: 479.347826, Best solution: 758995 found at 270s
Seconds: 277, Total Iterations: 132400, Iteration per second: 477.978339, Best solution: 758995 found at 270s
Seconds: 277, Total Iterations: 132500, Iteration per second: 478.339350, Best solution: 758995 found at 270s
Seconds: 277, Total Iterations: 132600, Iteration per second: 478.700361, Best solution: 758995 found at 270s
Seconds: 277, Total Iterations: 132700, Iteration per second: 479.061372, Best solution: 758995 found at 270s
Seconds: 278, Total Iterations: 132800, Iteration per second: 477.697842, Best solution: 758995 found at 270s
Seconds: 278, Total Iterations: 132900, Iteration per second: 478.057554, Best solution: 758995 found at 270s
Seconds: 278, Total Iterations: 133000, Iteration per second: 478.417266, Best solution: 758995 found at 270s
Seconds: 278, Total Iterations: 133100, Iteration per second: 478.776978, Best solution: 758995 found at 270s
Seconds: 278, Total Iterations: 133200, Iteration per second: 479.136691, Best solution: 758995 found at 270s
Seconds: 279, Total Iterations: 133300, Iteration per second: 477.777778, Best solution: 758995 found at 270s
Seconds: 279, Total Iterations: 133400, Iteration per second: 478.136201, Best solution: 758995 found at 270s
Seconds: 279, Total Iterations: 133500, Iteration per second: 478.494624, Best solution: 758995 found at 270s
Seconds: 279, Total Iterations: 133600, Iteration per second: 478.853047, Best solution: 758995 found at 270s
Seconds: 279, Total Iterations: 133700, Iteration per second: 479.211470, Best solution: 758995 found at 270s
Seconds: 280, Total Iterations: 133800, Iteration per second: 477.857143, Best solution: 758995 found at 270s
Seconds: 280, Total Iterations: 133900, Iteration per second: 478.214286, Best solution: 758995 found at 270s
Seconds: 280, Total Iterations: 134000, Iteration per second: 478.571429, Best solution: 758995 found at 270s
Seconds: 280, Total Iterations: 134100, Iteration per second: 478.928571, Best solution: 758995 found at 270s
Seconds: 280, Total Iterations: 134200, Iteration per second: 479.285714, Best solution: 758995 found at 270s
Seconds: 281, Total Iterations: 134300, Iteration per second: 477.935943, Best solution: 758995 found at 270s
Seconds: 281, Total Iterations: 134400, Iteration per second: 478.291815, Best solution: 758995 found at 270s
Seconds: 281, Total Iterations: 134500, Iteration per second: 478.647687, Best solution: 758995 found at 270s
Seconds: 281, Total Iterations: 134600, Iteration per second: 479.003559, Best solution: 758995 found at 270s
Seconds: 281, Total Iterations: 134700, Iteration per second: 479.359431, Best solution: 758995 found at 270s
Seconds: 282, Total Iterations: 134800, Iteration per second: 478.014184, Best solution: 758995 found at 270s
Seconds: 282, Total Iterations: 134900, Iteration per second: 478.368794, Best solution: 758995 found at 270s
Seconds: 282, Total Iterations: 135000, Iteration per second: 478.723404, Best solution: 758995 found at 270s
Seconds: 282, Total Iterations: 135100, Iteration per second: 479.078014, Best solution: 758995 found at 270s
Seconds: 283, Total Iterations: 135200, Iteration per second: 477.738516, Best solution: 758995 found at 270s
Seconds: 283, Total Iterations: 135300, Iteration per second: 478.091873, Best solution: 758995 found at 270s
Seconds: 283, Total Iterations: 135400, Iteration per second: 478.445230, Best solution: 758995 found at 270s
Seconds: 283, Total Iterations: 135500, Iteration per second: 478.798587, Best solution: 758995 found at 270s
Seconds: 283, Total Iterations: 135600, Iteration per second: 479.151943, Best solution: 758995 found at 270s
Seconds: 284, Total Iterations: 135700, Iteration per second: 477.816901, Best solution: 758995 found at 270s
Seconds: 284, Total Iterations: 135800, Iteration per second: 478.169014, Best solution: 758995 found at 270s
Seconds: 284, Total Iterations: 135900, Iteration per second: 478.521127, Best solution: 758995 found at 270s
Seconds: 284, Total Iterations: 136000, Iteration per second: 478.873239, Best solution: 758995 found at 270s
Seconds: 284, Total Iterations: 136100, Iteration per second: 479.225352, Best solution: 758995 found at 270s
Seconds: 285, Total Iterations: 136200, Iteration per second: 477.894737, Best solution: 758995 found at 270s
Seconds: 285, Total Iterations: 136300, Iteration per second: 478.245614, Best solution: 758995 found at 270s
Seconds: 285, Total Iterations: 136400, Iteration per second: 478.596491, Best solution: 758995 found at 270s
Seconds: 285, Total Iterations: 136500, Iteration per second: 478.947368, Best solution: 758995 found at 270s
Seconds: 285, Total Iterations: 136600, Iteration per second: 479.298246, Best solution: 758995 found at 270s
Seconds: 286, Total Iterations: 136700, Iteration per second: 477.972028, Best solution: 758995 found at 270s
Seconds: 286, Total Iterations: 136800, Iteration per second: 478.321678, Best solution: 758995 found at 270s
Seconds: 286, Total Iterations: 136900, Iteration per second: 478.671329, Best solution: 758995 found at 270s
Seconds: 286, Total Iterations: 137000, Iteration per second: 479.020979, Best solution: 758995 found at 270s
Seconds: 287, Total Iterations: 137100, Iteration per second: 477.700348, Best solution: 758995 found at 270s
Seconds: 287, Total Iterations: 137200, Iteration per second: 478.048780, Best solution: 758995 found at 270s
Seconds: 287, Total Iterations: 137300, Iteration per second: 478.397213, Best solution: 758995 found at 270s
Seconds: 287, Total Iterations: 137400, Iteration per second: 478.745645, Best solution: 758995 found at 270s
Seconds: 287, Total Iterations: 137500, Iteration per second: 479.094077, Best solution: 758995 found at 270s
Seconds: 288, Total Iterations: 137600, Iteration per second: 477.777778, Best solution: 758995 found at 270s
Seconds: 288, Total Iterations: 137700, Iteration per second: 478.125000, Best solution: 758995 found at 270s
Seconds: 288, Total Iterations: 137800, Iteration per second: 478.472222, Best solution: 758995 found at 270s
Seconds: 288, Total Iterations: 137900, Iteration per second: 478.819444, Best solution: 758995 found at 270s
Seconds: 288, Total Iterations: 138000, Iteration per second: 479.166667, Best solution: 758995 found at 270s
Seconds: 289, Total Iterations: 138100, Iteration per second: 477.854671, Best solution: 758995 found at 270s
Seconds: 289, Total Iterations: 138200, Iteration per second: 478.200692, Best solution: 758995 found at 270s
Seconds: 289, Total Iterations: 138300, Iteration per second: 478.546713, Best solution: 758995 found at 270s
Seconds: 289, Total Iterations: 138400, Iteration per second: 478.892734, Best solution: 758995 found at 270s
Seconds: 289, Total Iterations: 138500, Iteration per second: 479.238754, Best solution: 758995 found at 270s
Seconds: 290, Total Iterations: 138600, Iteration per second: 477.931034, Best solution: 758995 found at 270s
Seconds: 290, Total Iterations: 138700, Iteration per second: 478.275862, Best solution: 758995 found at 270s
Seconds: 290, Total Iterations: 138800, Iteration per second: 478.620690, Best solution: 758995 found at 270s
Seconds: 290, Total Iterations: 138900, Iteration per second: 478.965517, Best solution: 758995 found at 270s
Seconds: 290, Total Iterations: 139000, Iteration per second: 479.310345, Best solution: 758995 found at 270s
Seconds: 291, Total Iterations: 139100, Iteration per second: 478.006873, Best solution: 758995 found at 270s
Seconds: 291, Total Iterations: 139200, Iteration per second: 478.350515, Best solution: 758995 found at 270s
Seconds: 291, Total Iterations: 139300, Iteration per second: 478.694158, Best solution: 758995 found at 270s
Seconds: 291, Total Iterations: 139400, Iteration per second: 479.037801, Best solution: 758995 found at 270s
Seconds: 292, Total Iterations: 139500, Iteration per second: 477.739726, Best solution: 758995 found at 270s
Seconds: 292, Total Iterations: 139600, Iteration per second: 478.082192, Best solution: 758995 found at 270s
Seconds: 292, Total Iterations: 139700, Iteration per second: 478.424658, Best solution: 758995 found at 270s
Seconds: 292, Total Iterations: 139800, Iteration per second: 478.767123, Best solution: 758995 found at 270s
Seconds: 292, Total Iterations: 139900, Iteration per second: 479.109589, Best solution: 758995 found at 270s
Seconds: 293, Total Iterations: 140000, Iteration per second: 477.815700, Best solution: 758995 found at 270s
Seconds: 293, Total Iterations: 140100, Iteration per second: 478.156997, Best solution: 758995 found at 270s
Seconds: 293, Total Iterations: 140200, Iteration per second: 478.498294, Best solution: 758995 found at 270s
Seconds: 293, Total Iterations: 140300, Iteration per second: 478.839590, Best solution: 758995 found at 270s
Seconds: 293, Total Iterations: 140400, Iteration per second: 479.180887, Best solution: 758995 found at 270s
Seconds: 294, Total Iterations: 140500, Iteration per second: 477.891156, Best solution: 758995 found at 270s
Seconds: 294, Total Iterations: 140600, Iteration per second: 478.231293, Best solution: 758995 found at 270s
Seconds: 294, Total Iterations: 140700, Iteration per second: 478.571429, Best solution: 758995 found at 270s
Seconds: 294, Total Iterations: 140800, Iteration per second: 478.911565, Best solution: 758995 found at 270s
Seconds: 294, Total Iterations: 140900, Iteration per second: 479.251701, Best solution: 758995 found at 270s
Seconds: 295, Total Iterations: 141000, Iteration per second: 477.966102, Best solution: 758995 found at 270s
Seconds: 295, Total Iterations: 141100, Iteration per second: 478.305085, Best solution: 758995 found at 270s
Seconds: 295, Total Iterations: 141200, Iteration per second: 478.644068, Best solution: 758995 found at 270s
Seconds: 295, Total Iterations: 141300, Iteration per second: 478.983051, Best solution: 758995 found at 270s
Seconds: 295, Total Iterations: 141400, Iteration per second: 479.322034, Best solution: 758995 found at 270s
Seconds: 296, Total Iterations: 141500, Iteration per second: 478.040541, Best solution: 758995 found at 270s
Seconds: 296, Total Iterations: 141600, Iteration per second: 478.378378, Best solution: 758995 found at 270s
Seconds: 296, Total Iterations: 141700, Iteration per second: 478.716216, Best solution: 758995 found at 270s
Seconds: 296, Total Iterations: 141800, Iteration per second: 479.054054, Best solution: 758995 found at 270s
Seconds: 296, Total Iterations: 141900, Iteration per second: 479.391892, Best solution: 758995 found at 270s
Seconds: 297, Total Iterations: 142000, Iteration per second: 478.114478, Best solution: 758995 found at 270s
Seconds: 297, Total Iterations: 142100, Iteration per second: 478.451178, Best solution: 758995 found at 270s
Seconds: 297, Total Iterations: 142200, Iteration per second: 478.787879, Best solution: 758995 found at 270s
Seconds: 297, Total Iterations: 142300, Iteration per second: 479.124579, Best solution: 758995 found at 270s
Seconds: 298, Total Iterations: 142400, Iteration per second: 477.852349, Best solution: 758995 found at 270s
Seconds: 298, Total Iterations: 142500, Iteration per second: 478.187919, Best solution: 758995 found at 270s
Seconds: 298, Total Iterations: 142600, Iteration per second: 478.523490, Best solution: 758995 found at 270s
Seconds: 298, Total Iterations: 142700, Iteration per second: 478.859060, Best solution: 758995 found at 270s
Seconds: 298, Total Iterations: 142800, Iteration per second: 479.194631, Best solution: 758995 found at 270s
Seconds: 299, Total Iterations: 142900, Iteration per second: 477.926421, Best solution: 758995 found at 270s
Seconds: 299, Total Iterations: 143000, Iteration per second: 478.260870, Best solution: 758995 found at 270s
Seconds: 299, Total Iterations: 143100, Iteration per second: 478.595318, Best solution: 758995 found at 270s
Seconds: 299, Total Iterations: 143200, Iteration per second: 478.929766, Best solution: 758995 found at 270s
Seconds: 299, Total Iterations: 143300, Iteration per second: 479.264214, Best solution: 758995 found at 270s
GRASP algorithm completed successfully in 299.162 seconds!
