Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 947444 found at 1s
Seconds: 242, Iteration: 12260, Iteration per second: 50.661157, Best solution: 1009622 found at 234s
Seconds: 242, Iteration: 12270, Iteration per second: 50.702479, Best solution: 1009622 found at 234s
Seconds: 243, Iteration: 12280, Iteration per second: 50.534979, Best solution: 1009622 found at 234s
Seconds: 243, Iteration: 12290, Iteration per second: 50.576132, Best solution: 1009622 found at 234s
Seconds: 243, Iteration: 12300, Iteration per second: 50.617284, Best solution: 1009622 found at 234s
Seconds: 243, Iteration: 12310, Iteration per second: 50.658436, Best solution: 1009622 found at 234s
Seconds: 243, Iteration: 12320, Iteration per second: 50.699588, Best solution: 1009622 found at 234s
Seconds: 244, Iteration: 12330, Iteration per second: 50.532787, Best solution: 1009622 found at 234s
Seconds: 244, Iteration: 12340, Iteration per second: 50.573770, Best solution: 1009622 found at 234s
Seconds: 244, Iteration: 12350, Iteration per second: 50.614754, Best solution: 1009622 found at 234s
Seconds: 244, Iteration: 12360, Iteration per second: 50.655738, Best solution: 1009622 found at 234s
Seconds: 244, Iteration: 12370, Iteration per second: 50.696721, Best solution: 1009622 found at 234s
Seconds: 244, Iteration: 12380, Iteration per second: 50.737705, Best solution: 1009622 found at 234s
Seconds: 245, Iteration: 12390, Iteration per second: 50.571429, Best solution: 1009622 found at 234s
Seconds: 245, Iteration: 12400, Iteration per second: 50.612245, Best solution: 1009622 found at 234s
Seconds: 245, Iteration: 12410, Iteration per second: 50.653061, Best solution: 1009622 found at 234s
Seconds: 245, Iteration: 12420, Iteration per second: 50.693878, Best solution: 1009622 found at 234s
Seconds: 245, Iteration: 12430, Iteration per second: 50.734694, Best solution: 1009622 found at 234s
Seconds: 246, Iteration: 12440, Iteration per second: 50.569106, Best solution: 1009622 found at 234s
Seconds: 246, Iteration: 12450, Iteration per second: 50.609756, Best solution: 1009622 found at 234s
Seconds: 246, Iteration: 12460, Iteration per second: 50.650407, Best solution: 1009622 found at 234s
Seconds: 246, Iteration: 12470, Iteration per second: 50.691057, Best solution: 1009622 found at 234s
Seconds: 246, Iteration: 12480, Iteration per second: 50.731707, Best solution: 1009622 found at 234s
Seconds: 247, Iteration: 12490, Iteration per second: 50.566802, Best solution: 1009622 found at 234s
Seconds: 247, Iteration: 12500, Iteration per second: 50.607287, Best solution: 1009622 found at 234s
Seconds: 247, Iteration: 12510, Iteration per second: 50.647773, Best solution: 1009622 found at 234s
Seconds: 247, Iteration: 12520, Iteration per second: 50.688259, Best solution: 1009622 found at 234s
Seconds: 247, Iteration: 12530, Iteration per second: 50.728745, Best solution: 1009622 found at 234s
Seconds: 248, Iteration: 12540, Iteration per second: 50.564516, Best solution: 1009622 found at 234s
Seconds: 248, Iteration: 12550, Iteration per second: 50.604839, Best solution: 1009622 found at 234s
Seconds: 248, Iteration: 12560, Iteration per second: 50.645161, Best solution: 1009622 found at 234s
Seconds: 248, Iteration: 12570, Iteration per second: 50.685484, Best solution: 1009622 found at 234s
Seconds: 248, Iteration: 12580, Iteration per second: 50.725806, Best solution: 1009622 found at 234s
Seconds: 249, Iteration: 12590, Iteration per second: 50.562249, Best solution: 1009622 found at 234s
Seconds: 249, Iteration: 12600, Iteration per second: 50.602410, Best solution: 1009622 found at 234s
Seconds: 249, Iteration: 12610, Iteration per second: 50.642570, Best solution: 1009622 found at 234s
Seconds: 249, Iteration: 12620, Iteration per second: 50.682731, Best solution: 1009622 found at 234s
Seconds: 249, Iteration: 12630, Iteration per second: 50.722892, Best solution: 1009622 found at 234s
Seconds: 250, Iteration: 12640, Iteration per second: 50.560000, Best solution: 1009622 found at 234s
Seconds: 250, Iteration: 12650, Iteration per second: 50.600000, Best solution: 1009622 found at 234s
Seconds: 250, Iteration: 12660, Iteration per second: 50.640000, Best solution: 1009622 found at 234s
Seconds: 250, Iteration: 12670, Iteration per second: 50.680000, Best solution: 1009622 found at 234s
Seconds: 250, Iteration: 12680, Iteration per second: 50.720000, Best solution: 1009622 found at 234s
Seconds: 250, Iteration: 12690, Iteration per second: 50.760000, Best solution: 1009622 found at 234s
Seconds: 251, Iteration: 12700, Iteration per second: 50.597610, Best solution: 1009622 found at 234s
Seconds: 251, Iteration: 12710, Iteration per second: 50.637450, Best solution: 1009622 found at 234s
Seconds: 251, Iteration: 12720, Iteration per second: 50.677291, Best solution: 1009622 found at 234s
Seconds: 251, Iteration: 12730, Iteration per second: 50.717131, Best solution: 1009622 found at 234s
Seconds: 251, Iteration: 12740, Iteration per second: 50.756972, Best solution: 1009622 found at 234s
Seconds: 252, Iteration: 12750, Iteration per second: 50.595238, Best solution: 1009622 found at 234s
Seconds: 252, Iteration: 12760, Iteration per second: 50.634921, Best solution: 1009622 found at 234s
Seconds: 252, Iteration: 12770, Iteration per second: 50.674603, Best solution: 1009622 found at 234s
Seconds: 252, Iteration: 12780, Iteration per second: 50.714286, Best solution: 1009622 found at 234s
Seconds: 252, Iteration: 12790, Iteration per second: 50.753968, Best solution: 1009622 found at 234s
Seconds: 253, Iteration: 12800, Iteration per second: 50.592885, Best solution: 1009622 found at 234s
Seconds: 253, Iteration: 12810, Iteration per second: 50.632411, Best solution: 1009622 found at 234s
Seconds: 253, Iteration: 12820, Iteration per second: 50.671937, Best solution: 1009622 found at 234s
Seconds: 253, Iteration: 12830, Iteration per second: 50.711462, Best solution: 1009622 found at 234s
Seconds: 253, Iteration: 12840, Iteration per second: 50.750988, Best solution: 1009622 found at 234s
Seconds: 254, Iteration: 12850, Iteration per second: 50.590551, Best solution: 1009622 found at 234s
Seconds: 254, Iteration: 12860, Iteration per second: 50.629921, Best solution: 1009622 found at 234s
Seconds: 254, Iteration: 12870, Iteration per second: 50.669291, Best solution: 1009622 found at 234s
Seconds: 254, Iteration: 12880, Iteration per second: 50.708661, Best solution: 1009622 found at 234s
Seconds: 254, Iteration: 12890, Iteration per second: 50.748031, Best solution: 1009622 found at 234s
Seconds: 255, Iteration: 12900, Iteration per second: 50.588235, Best solution: 1009622 found at 234s
Seconds: 255, Iteration: 12910, Iteration per second: 50.627451, Best solution: 1009622 found at 234s
Seconds: 255, Iteration: 12920, Iteration per second: 50.666667, Best solution: 1009622 found at 234s
Seconds: 255, Iteration: 12930, Iteration per second: 50.705882, Best solution: 1009622 found at 234s
Seconds: 255, Iteration: 12940, Iteration per second: 50.745098, Best solution: 1009622 found at 234s
Seconds: 256, Iteration: 12950, Iteration per second: 50.585938, Best solution: 1009622 found at 234s
Seconds: 256, Iteration: 12960, Iteration per second: 50.625000, Best solution: 1009622 found at 234s
Seconds: 256, Iteration: 12970, Iteration per second: 50.664063, Best solution: 1009622 found at 234s
Seconds: 256, Iteration: 12980, Iteration per second: 50.703125, Best solution: 1009622 found at 234s
Seconds: 256, Iteration: 12990, Iteration per second: 50.742188, Best solution: 1009622 found at 234s
Seconds: 257, Iteration: 13000, Iteration per second: 50.583658, Best solution: 1009622 found at 234s
Seconds: 257, Iteration: 13010, Iteration per second: 50.622568, Best solution: 1009622 found at 234s
Seconds: 257, Iteration: 13020, Iteration per second: 50.661479, Best solution: 1009622 found at 234s
Seconds: 257, Iteration: 13030, Iteration per second: 50.700389, Best solution: 1009622 found at 234s
Seconds: 257, Iteration: 13040, Iteration per second: 50.739300, Best solution: 1009622 found at 234s
Seconds: 258, Iteration: 13050, Iteration per second: 50.581395, Best solution: 1009622 found at 234s
Seconds: 258, Iteration: 13060, Iteration per second: 50.620155, Best solution: 1009622 found at 234s
Seconds: 258, Iteration: 13070, Iteration per second: 50.658915, Best solution: 1009622 found at 234s
Seconds: 258, Iteration: 13080, Iteration per second: 50.697674, Best solution: 1009622 found at 234s
Seconds: 258, Iteration: 13090, Iteration per second: 50.736434, Best solution: 1009622 found at 234s
Seconds: 259, Iteration: 13100, Iteration per second: 50.579151, Best solution: 1009622 found at 234s
Seconds: 259, Iteration: 13110, Iteration per second: 50.617761, Best solution: 1009622 found at 234s
Seconds: 259, Iteration: 13120, Iteration per second: 50.656371, Best solution: 1009622 found at 234s
Seconds: 259, Iteration: 13130, Iteration per second: 50.694981, Best solution: 1009622 found at 234s
Seconds: 259, Iteration: 13140, Iteration per second: 50.733591, Best solution: 1009622 found at 234s
Seconds: 260, Iteration: 13150, Iteration per second: 50.576923, Best solution: 1009622 found at 234s
Seconds: 260, Iteration: 13160, Iteration per second: 50.615385, Best solution: 1009622 found at 234s
Seconds: 260, Iteration: 13170, Iteration per second: 50.653846, Best solution: 1009622 found at 234s
Seconds: 260, Iteration: 13180, Iteration per second: 50.692308, Best solution: 1009622 found at 234s
Seconds: 260, Iteration: 13190, Iteration per second: 50.730769, Best solution: 1009622 found at 234s
Seconds: 261, Iteration: 13200, Iteration per second: 50.574713, Best solution: 1009622 found at 234s
Seconds: 261, Iteration: 13210, Iteration per second: 50.613027, Best solution: 1009622 found at 234s
Seconds: 261, Iteration: 13220, Iteration per second: 50.651341, Best solution: 1009622 found at 234s
Seconds: 261, Iteration: 13230, Iteration per second: 50.689655, Best solution: 1009622 found at 234s
Seconds: 261, Iteration: 13240, Iteration per second: 50.727969, Best solution: 1009622 found at 234s
Seconds: 262, Iteration: 13250, Iteration per second: 50.572519, Best solution: 1009622 found at 234s
Seconds: 262, Iteration: 13260, Iteration per second: 50.610687, Best solution: 1009622 found at 234s
Seconds: 262, Iteration: 13270, Iteration per second: 50.648855, Best solution: 1009622 found at 234s
Seconds: 262, Iteration: 13280, Iteration per second: 50.687023, Best solution: 1009622 found at 234s
Seconds: 262, Iteration: 13290, Iteration per second: 50.725191, Best solution: 1009622 found at 234s
Seconds: 263, Iteration: 13300, Iteration per second: 50.570342, Best solution: 1009622 found at 234s
Seconds: 263, Iteration: 13310, Iteration per second: 50.608365, Best solution: 1009622 found at 234s
Seconds: 263, Iteration: 13320, Iteration per second: 50.646388, Best solution: 1009622 found at 234s
Seconds: 263, Iteration: 13330, Iteration per second: 50.684411, Best solution: 1009622 found at 234s
Seconds: 263, Iteration: 13340, Iteration per second: 50.722433, Best solution: 1009622 found at 234s
Seconds: 264, Iteration: 13350, Iteration per second: 50.568182, Best solution: 1009796 found at 263s
Seconds: 264, Iteration: 13360, Iteration per second: 50.606061, Best solution: 1009796 found at 263s
Seconds: 264, Iteration: 13370, Iteration per second: 50.643939, Best solution: 1009796 found at 263s
Seconds: 264, Iteration: 13380, Iteration per second: 50.681818, Best solution: 1009796 found at 263s
Seconds: 264, Iteration: 13390, Iteration per second: 50.719697, Best solution: 1009796 found at 263s
Seconds: 265, Iteration: 13400, Iteration per second: 50.566038, Best solution: 1009796 found at 263s
Seconds: 265, Iteration: 13410, Iteration per second: 50.603774, Best solution: 1009796 found at 263s
Seconds: 265, Iteration: 13420, Iteration per second: 50.641509, Best solution: 1009796 found at 263s
Seconds: 265, Iteration: 13430, Iteration per second: 50.679245, Best solution: 1009796 found at 263s
Seconds: 265, Iteration: 13440, Iteration per second: 50.716981, Best solution: 1009796 found at 263s
Seconds: 266, Iteration: 13450, Iteration per second: 50.563910, Best solution: 1009797 found at 265s
Seconds: 266, Iteration: 13460, Iteration per second: 50.601504, Best solution: 1009797 found at 265s
Seconds: 266, Iteration: 13470, Iteration per second: 50.639098, Best solution: 1009797 found at 265s
Seconds: 266, Iteration: 13480, Iteration per second: 50.676692, Best solution: 1009797 found at 265s
Seconds: 266, Iteration: 13490, Iteration per second: 50.714286, Best solution: 1009797 found at 265s
Seconds: 266, Iteration: 13500, Iteration per second: 50.751880, Best solution: 1009797 found at 265s
Seconds: 267, Iteration: 13510, Iteration per second: 50.599251, Best solution: 1009797 found at 265s
Seconds: 267, Iteration: 13520, Iteration per second: 50.636704, Best solution: 1009797 found at 265s
Seconds: 267, Iteration: 13530, Iteration per second: 50.674157, Best solution: 1009797 found at 265s
Seconds: 267, Iteration: 13540, Iteration per second: 50.711610, Best solution: 1009797 found at 265s
Seconds: 268, Iteration: 13550, Iteration per second: 50.559701, Best solution: 1009797 found at 265s
Seconds: 268, Iteration: 13560, Iteration per second: 50.597015, Best solution: 1009797 found at 265s
Seconds: 268, Iteration: 13570, Iteration per second: 50.634328, Best solution: 1009797 found at 265s
Seconds: 268, Iteration: 13580, Iteration per second: 50.671642, Best solution: 1009797 found at 265s
Seconds: 268, Iteration: 13590, Iteration per second: 50.708955, Best solution: 1009797 found at 265s
Seconds: 269, Iteration: 13600, Iteration per second: 50.557621, Best solution: 1009797 found at 265s
Seconds: 269, Iteration: 13610, Iteration per second: 50.594796, Best solution: 1009797 found at 265s
Seconds: 269, Iteration: 13620, Iteration per second: 50.631970, Best solution: 1009797 found at 265s
Seconds: 269, Iteration: 13630, Iteration per second: 50.669145, Best solution: 1009797 found at 265s
Seconds: 269, Iteration: 13640, Iteration per second: 50.706320, Best solution: 1010468 found at 269s
Seconds: 269, Iteration: 13650, Iteration per second: 50.743494, Best solution: 1010468 found at 269s
Seconds: 270, Iteration: 13660, Iteration per second: 50.592593, Best solution: 1010468 found at 269s
Seconds: 270, Iteration: 13670, Iteration per second: 50.629630, Best solution: 1010496 found at 270s
Seconds: 270, Iteration: 13680, Iteration per second: 50.666667, Best solution: 1010496 found at 270s
Seconds: 270, Iteration: 13690, Iteration per second: 50.703704, Best solution: 1010496 found at 270s
Seconds: 270, Iteration: 13700, Iteration per second: 50.740741, Best solution: 1010496 found at 270s
Seconds: 271, Iteration: 13710, Iteration per second: 50.590406, Best solution: 1010496 found at 270s
Seconds: 271, Iteration: 13720, Iteration per second: 50.627306, Best solution: 1010496 found at 270s
Seconds: 271, Iteration: 13730, Iteration per second: 50.664207, Best solution: 1010496 found at 270s
Seconds: 271, Iteration: 13740, Iteration per second: 50.701107, Best solution: 1010496 found at 270s
Seconds: 271, Iteration: 13750, Iteration per second: 50.738007, Best solution: 1010496 found at 270s
Seconds: 272, Iteration: 13760, Iteration per second: 50.588235, Best solution: 1010496 found at 270s
Seconds: 272, Iteration: 13770, Iteration per second: 50.625000, Best solution: 1010496 found at 270s
Seconds: 272, Iteration: 13780, Iteration per second: 50.661765, Best solution: 1010496 found at 270s
Seconds: 272, Iteration: 13790, Iteration per second: 50.698529, Best solution: 1010496 found at 270s
Seconds: 272, Iteration: 13800, Iteration per second: 50.735294, Best solution: 1010496 found at 270s
Seconds: 273, Iteration: 13810, Iteration per second: 50.586081, Best solution: 1010496 found at 270s
Seconds: 273, Iteration: 13820, Iteration per second: 50.622711, Best solution: 1010496 found at 270s
Seconds: 273, Iteration: 13830, Iteration per second: 50.659341, Best solution: 1010496 found at 270s
Seconds: 273, Iteration: 13840, Iteration per second: 50.695971, Best solution: 1011267 found at 273s
Seconds: 273, Iteration: 13850, Iteration per second: 50.732601, Best solution: 1011267 found at 273s
Seconds: 274, Iteration: 13860, Iteration per second: 50.583942, Best solution: 1011267 found at 273s
Seconds: 274, Iteration: 13870, Iteration per second: 50.620438, Best solution: 1011267 found at 273s
Seconds: 274, Iteration: 13880, Iteration per second: 50.656934, Best solution: 1011267 found at 273s
Seconds: 274, Iteration: 13890, Iteration per second: 50.693431, Best solution: 1011267 found at 273s
Seconds: 274, Iteration: 13900, Iteration per second: 50.729927, Best solution: 1011267 found at 273s
Seconds: 274, Iteration: 13910, Iteration per second: 50.766423, Best solution: 1011267 found at 273s
Seconds: 275, Iteration: 13920, Iteration per second: 50.618182, Best solution: 1011267 found at 273s
Seconds: 275, Iteration: 13930, Iteration per second: 50.654545, Best solution: 1011267 found at 273s
Seconds: 275, Iteration: 13940, Iteration per second: 50.690909, Best solution: 1011267 found at 273s
Seconds: 275, Iteration: 13950, Iteration per second: 50.727273, Best solution: 1011267 found at 273s
Seconds: 275, Iteration: 13960, Iteration per second: 50.763636, Best solution: 1011267 found at 273s
Seconds: 276, Iteration: 13970, Iteration per second: 50.615942, Best solution: 1011267 found at 273s
Seconds: 276, Iteration: 13980, Iteration per second: 50.652174, Best solution: 1011267 found at 273s
Seconds: 276, Iteration: 13990, Iteration per second: 50.688406, Best solution: 1011267 found at 273s
Seconds: 276, Iteration: 14000, Iteration per second: 50.724638, Best solution: 1011267 found at 273s
Seconds: 276, Iteration: 14010, Iteration per second: 50.760870, Best solution: 1011267 found at 273s
Seconds: 277, Iteration: 14020, Iteration per second: 50.613718, Best solution: 1011267 found at 273s
Seconds: 277, Iteration: 14030, Iteration per second: 50.649819, Best solution: 1011267 found at 273s
Seconds: 277, Iteration: 14040, Iteration per second: 50.685921, Best solution: 1011267 found at 273s
Seconds: 277, Iteration: 14050, Iteration per second: 50.722022, Best solution: 1011267 found at 273s
Seconds: 277, Iteration: 14060, Iteration per second: 50.758123, Best solution: 1011267 found at 273s
Seconds: 278, Iteration: 14070, Iteration per second: 50.611511, Best solution: 1011267 found at 273s
Seconds: 278, Iteration: 14080, Iteration per second: 50.647482, Best solution: 1011267 found at 273s
Seconds: 278, Iteration: 14090, Iteration per second: 50.683453, Best solution: 1011267 found at 273s
Seconds: 278, Iteration: 14100, Iteration per second: 50.719424, Best solution: 1011267 found at 273s
Seconds: 278, Iteration: 14110, Iteration per second: 50.755396, Best solution: 1011267 found at 273s
Seconds: 279, Iteration: 14120, Iteration per second: 50.609319, Best solution: 1011267 found at 273s
Seconds: 279, Iteration: 14130, Iteration per second: 50.645161, Best solution: 1011267 found at 273s
Seconds: 279, Iteration: 14140, Iteration per second: 50.681004, Best solution: 1011267 found at 273s
Seconds: 279, Iteration: 14150, Iteration per second: 50.716846, Best solution: 1011267 found at 273s
Seconds: 279, Iteration: 14160, Iteration per second: 50.752688, Best solution: 1011267 found at 273s
Seconds: 280, Iteration: 14170, Iteration per second: 50.607143, Best solution: 1011267 found at 273s
Seconds: 280, Iteration: 14180, Iteration per second: 50.642857, Best solution: 1011267 found at 273s
Seconds: 280, Iteration: 14190, Iteration per second: 50.678571, Best solution: 1011267 found at 273s
Seconds: 280, Iteration: 14200, Iteration per second: 50.714286, Best solution: 1011267 found at 273s
Seconds: 280, Iteration: 14210, Iteration per second: 50.750000, Best solution: 1011267 found at 273s
Seconds: 281, Iteration: 14220, Iteration per second: 50.604982, Best solution: 1011267 found at 273s
Seconds: 281, Iteration: 14230, Iteration per second: 50.640569, Best solution: 1011267 found at 273s
Seconds: 281, Iteration: 14240, Iteration per second: 50.676157, Best solution: 1011267 found at 273s
Seconds: 281, Iteration: 14250, Iteration per second: 50.711744, Best solution: 1011267 found at 273s
Seconds: 281, Iteration: 14260, Iteration per second: 50.747331, Best solution: 1011267 found at 273s
Seconds: 282, Iteration: 14270, Iteration per second: 50.602837, Best solution: 1011267 found at 273s
Seconds: 282, Iteration: 14280, Iteration per second: 50.638298, Best solution: 1011267 found at 273s
Seconds: 282, Iteration: 14290, Iteration per second: 50.673759, Best solution: 1011267 found at 273s
Seconds: 282, Iteration: 14300, Iteration per second: 50.709220, Best solution: 1011267 found at 273s
Seconds: 282, Iteration: 14310, Iteration per second: 50.744681, Best solution: 1011267 found at 273s
Seconds: 283, Iteration: 14320, Iteration per second: 50.600707, Best solution: 1011267 found at 273s
Seconds: 283, Iteration: 14330, Iteration per second: 50.636042, Best solution: 1011267 found at 273s
Seconds: 283, Iteration: 14340, Iteration per second: 50.671378, Best solution: 1011267 found at 273s
Seconds: 283, Iteration: 14350, Iteration per second: 50.706714, Best solution: 1011267 found at 273s
Seconds: 283, Iteration: 14360, Iteration per second: 50.742049, Best solution: 1011267 found at 273s
Seconds: 284, Iteration: 14370, Iteration per second: 50.598592, Best solution: 1011267 found at 273s
Seconds: 284, Iteration: 14380, Iteration per second: 50.633803, Best solution: 1011267 found at 273s
Seconds: 284, Iteration: 14390, Iteration per second: 50.669014, Best solution: 1011267 found at 273s
Seconds: 284, Iteration: 14400, Iteration per second: 50.704225, Best solution: 1011267 found at 273s
Seconds: 284, Iteration: 14410, Iteration per second: 50.739437, Best solution: 1011267 found at 273s
Seconds: 285, Iteration: 14420, Iteration per second: 50.596491, Best solution: 1011267 found at 273s
Seconds: 285, Iteration: 14430, Iteration per second: 50.631579, Best solution: 1011267 found at 273s
Seconds: 285, Iteration: 14440, Iteration per second: 50.666667, Best solution: 1011267 found at 273s
Seconds: 285, Iteration: 14450, Iteration per second: 50.701754, Best solution: 1011267 found at 273s
Seconds: 285, Iteration: 14460, Iteration per second: 50.736842, Best solution: 1011267 found at 273s
Seconds: 286, Iteration: 14470, Iteration per second: 50.594406, Best solution: 1011267 found at 273s
Seconds: 286, Iteration: 14480, Iteration per second: 50.629371, Best solution: 1011267 found at 273s
Seconds: 286, Iteration: 14490, Iteration per second: 50.664336, Best solution: 1011267 found at 273s
Seconds: 286, Iteration: 14500, Iteration per second: 50.699301, Best solution: 1011267 found at 273s
Seconds: 286, Iteration: 14510, Iteration per second: 50.734266, Best solution: 1011267 found at 273s
Seconds: 286, Iteration: 14520, Iteration per second: 50.769231, Best solution: 1011267 found at 273s
Seconds: 287, Iteration: 14530, Iteration per second: 50.627178, Best solution: 1011267 found at 273s
Seconds: 287, Iteration: 14540, Iteration per second: 50.662021, Best solution: 1011267 found at 273s
Seconds: 287, Iteration: 14550, Iteration per second: 50.696864, Best solution: 1011267 found at 273s
Seconds: 287, Iteration: 14560, Iteration per second: 50.731707, Best solution: 1011267 found at 273s
Seconds: 287, Iteration: 14570, Iteration per second: 50.766551, Best solution: 1011267 found at 273s
Seconds: 288, Iteration: 14580, Iteration per second: 50.625000, Best solution: 1011267 found at 273s
Seconds: 288, Iteration: 14590, Iteration per second: 50.659722, Best solution: 1011267 found at 273s
Seconds: 288, Iteration: 14600, Iteration per second: 50.694444, Best solution: 1011267 found at 273s
Seconds: 288, Iteration: 14610, Iteration per second: 50.729167, Best solution: 1011267 found at 273s
Seconds: 288, Iteration: 14620, Iteration per second: 50.763889, Best solution: 1011267 found at 273s
Seconds: 289, Iteration: 14630, Iteration per second: 50.622837, Best solution: 1011267 found at 273s
Seconds: 289, Iteration: 14640, Iteration per second: 50.657439, Best solution: 1011267 found at 273s
Seconds: 289, Iteration: 14650, Iteration per second: 50.692042, Best solution: 1011267 found at 273s
Seconds: 289, Iteration: 14660, Iteration per second: 50.726644, Best solution: 1011267 found at 273s
Seconds: 289, Iteration: 14670, Iteration per second: 50.761246, Best solution: 1011267 found at 273s
Seconds: 290, Iteration: 14680, Iteration per second: 50.620690, Best solution: 1011267 found at 273s
Seconds: 290, Iteration: 14690, Iteration per second: 50.655172, Best solution: 1011267 found at 273s
Seconds: 290, Iteration: 14700, Iteration per second: 50.689655, Best solution: 1011267 found at 273s
Seconds: 290, Iteration: 14710, Iteration per second: 50.724138, Best solution: 1011267 found at 273s
Seconds: 290, Iteration: 14720, Iteration per second: 50.758621, Best solution: 1011267 found at 273s
Seconds: 290, Iteration: 14730, Iteration per second: 50.793103, Best solution: 1011267 found at 273s
Seconds: 291, Iteration: 14740, Iteration per second: 50.652921, Best solution: 1011267 found at 273s
Seconds: 291, Iteration: 14750, Iteration per second: 50.687285, Best solution: 1011267 found at 273s
Seconds: 291, Iteration: 14760, Iteration per second: 50.721649, Best solution: 1011267 found at 273s
Seconds: 291, Iteration: 14770, Iteration per second: 50.756014, Best solution: 1011267 found at 273s
Seconds: 291, Iteration: 14780, Iteration per second: 50.790378, Best solution: 1011267 found at 273s
Seconds: 292, Iteration: 14790, Iteration per second: 50.650685, Best solution: 1011267 found at 273s
Seconds: 292, Iteration: 14800, Iteration per second: 50.684932, Best solution: 1011267 found at 273s
Seconds: 292, Iteration: 14810, Iteration per second: 50.719178, Best solution: 1011267 found at 273s
Seconds: 292, Iteration: 14820, Iteration per second: 50.753425, Best solution: 1011267 found at 273s
Seconds: 292, Iteration: 14830, Iteration per second: 50.787671, Best solution: 1011267 found at 273s
Seconds: 293, Iteration: 14840, Iteration per second: 50.648464, Best solution: 1011267 found at 273s
Seconds: 293, Iteration: 14850, Iteration per second: 50.682594, Best solution: 1011267 found at 273s
Seconds: 293, Iteration: 14860, Iteration per second: 50.716724, Best solution: 1011267 found at 273s
Seconds: 293, Iteration: 14870, Iteration per second: 50.750853, Best solution: 1011267 found at 273s
Seconds: 293, Iteration: 14880, Iteration per second: 50.784983, Best solution: 1011267 found at 273s
Seconds: 294, Iteration: 14890, Iteration per second: 50.646259, Best solution: 1011267 found at 273s
Seconds: 294, Iteration: 14900, Iteration per second: 50.680272, Best solution: 1011267 found at 273s
Seconds: 294, Iteration: 14910, Iteration per second: 50.714286, Best solution: 1011267 found at 273s
Seconds: 294, Iteration: 14920, Iteration per second: 50.748299, Best solution: 1011267 found at 273s
Seconds: 294, Iteration: 14930, Iteration per second: 50.782313, Best solution: 1011267 found at 273s
Seconds: 294, Iteration: 14940, Iteration per second: 50.816327, Best solution: 1011267 found at 273s
Seconds: 295, Iteration: 14950, Iteration per second: 50.677966, Best solution: 1011267 found at 273s
Seconds: 295, Iteration: 14960, Iteration per second: 50.711864, Best solution: 1011267 found at 273s
Seconds: 295, Iteration: 14970, Iteration per second: 50.745763, Best solution: 1011267 found at 273s
Seconds: 295, Iteration: 14980, Iteration per second: 50.779661, Best solution: 1011267 found at 273s
Seconds: 295, Iteration: 14990, Iteration per second: 50.813559, Best solution: 1011267 found at 273s
Seconds: 296, Iteration: 15000, Iteration per second: 50.675676, Best solution: 1011267 found at 273s
Seconds: 296, Iteration: 15010, Iteration per second: 50.709459, Best solution: 1011267 found at 273s
Seconds: 296, Iteration: 15020, Iteration per second: 50.743243, Best solution: 1011267 found at 273s
Seconds: 296, Iteration: 15030, Iteration per second: 50.777027, Best solution: 1011267 found at 273s
Seconds: 296, Iteration: 15040, Iteration per second: 50.810811, Best solution: 1011267 found at 273s
Seconds: 297, Iteration: 15050, Iteration per second: 50.673401, Best solution: 1011267 found at 273s
Seconds: 297, Iteration: 15060, Iteration per second: 50.707071, Best solution: 1011267 found at 273s
Seconds: 297, Iteration: 15070, Iteration per second: 50.740741, Best solution: 1011267 found at 273s
Seconds: 297, Iteration: 15080, Iteration per second: 50.774411, Best solution: 1011267 found at 273s
Seconds: 297, Iteration: 15090, Iteration per second: 50.808081, Best solution: 1011267 found at 273s
Seconds: 298, Iteration: 15100, Iteration per second: 50.671141, Best solution: 1011267 found at 273s
Seconds: 298, Iteration: 15110, Iteration per second: 50.704698, Best solution: 1011267 found at 273s
Seconds: 298, Iteration: 15120, Iteration per second: 50.738255, Best solution: 1011267 found at 273s
Seconds: 298, Iteration: 15130, Iteration per second: 50.771812, Best solution: 1011267 found at 273s
Seconds: 298, Iteration: 15140, Iteration per second: 50.805369, Best solution: 1011267 found at 273s
Seconds: 299, Iteration: 15150, Iteration per second: 50.668896, Best solution: 1011267 found at 273s
Seconds: 299, Iteration: 15160, Iteration per second: 50.702341, Best solution: 1011267 found at 273s
Seconds: 299, Iteration: 15170, Iteration per second: 50.735786, Best solution: 1011267 found at 273s
Seconds: 299, Iteration: 15180, Iteration per second: 50.769231, Best solution: 1011267 found at 273s
Seconds: 299, Iteration: 15190, Iteration per second: 50.802676, Best solution: 1011267 found at 273s
GRASP algorithm completed successfully!
