Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1078788 found at 2s
Seconds: 280, Iteration: 12150, Iteration per second: 43.392857, Best solution: 1106447 found at 246s
Seconds: 280, Iteration: 12160, Iteration per second: 43.428571, Best solution: 1106447 found at 246s
Seconds: 280, Iteration: 12170, Iteration per second: 43.464286, Best solution: 1106447 found at 246s
Seconds: 281, Iteration: 12180, Iteration per second: 43.345196, Best solution: 1106447 found at 246s
Seconds: 281, Iteration: 12190, Iteration per second: 43.380783, Best solution: 1106447 found at 246s
Seconds: 281, Iteration: 12200, Iteration per second: 43.416370, Best solution: 1106447 found at 246s
Seconds: 281, Iteration: 12210, Iteration per second: 43.451957, Best solution: 1106476 found at 281s
Seconds: 281, Iteration: 12220, Iteration per second: 43.487544, Best solution: 1106476 found at 281s
Seconds: 282, Iteration: 12230, Iteration per second: 43.368794, Best solution: 1106476 found at 281s
Seconds: 282, Iteration: 12240, Iteration per second: 43.404255, Best solution: 1106476 found at 281s
Seconds: 282, Iteration: 12250, Iteration per second: 43.439716, Best solution: 1106476 found at 281s
Seconds: 282, Iteration: 12260, Iteration per second: 43.475177, Best solution: 1106476 found at 281s
Seconds: 282, Iteration: 12270, Iteration per second: 43.510638, Best solution: 1106476 found at 281s
Seconds: 283, Iteration: 12280, Iteration per second: 43.392226, Best solution: 1106476 found at 281s
Seconds: 283, Iteration: 12290, Iteration per second: 43.427562, Best solution: 1106476 found at 281s
Seconds: 283, Iteration: 12300, Iteration per second: 43.462898, Best solution: 1106476 found at 281s
Seconds: 283, Iteration: 12310, Iteration per second: 43.498233, Best solution: 1106476 found at 281s
Seconds: 284, Iteration: 12320, Iteration per second: 43.380282, Best solution: 1106476 found at 281s
Seconds: 284, Iteration: 12330, Iteration per second: 43.415493, Best solution: 1106476 found at 281s
Seconds: 284, Iteration: 12340, Iteration per second: 43.450704, Best solution: 1106476 found at 281s
Seconds: 284, Iteration: 12350, Iteration per second: 43.485915, Best solution: 1106476 found at 281s
Seconds: 284, Iteration: 12360, Iteration per second: 43.521127, Best solution: 1106476 found at 281s
Seconds: 285, Iteration: 12370, Iteration per second: 43.403509, Best solution: 1106476 found at 281s
Seconds: 285, Iteration: 12380, Iteration per second: 43.438596, Best solution: 1106476 found at 281s
Seconds: 285, Iteration: 12390, Iteration per second: 43.473684, Best solution: 1106476 found at 281s
Seconds: 285, Iteration: 12400, Iteration per second: 43.508772, Best solution: 1106476 found at 281s
Seconds: 285, Iteration: 12410, Iteration per second: 43.543860, Best solution: 1106476 found at 281s
Seconds: 286, Iteration: 12420, Iteration per second: 43.426573, Best solution: 1106476 found at 281s
Seconds: 286, Iteration: 12430, Iteration per second: 43.461538, Best solution: 1106476 found at 281s
Seconds: 286, Iteration: 12440, Iteration per second: 43.496503, Best solution: 1107273 found at 286s
Seconds: 286, Iteration: 12450, Iteration per second: 43.531469, Best solution: 1107273 found at 286s
Seconds: 286, Iteration: 12460, Iteration per second: 43.566434, Best solution: 1107273 found at 286s
Seconds: 287, Iteration: 12470, Iteration per second: 43.449477, Best solution: 1107273 found at 286s
Seconds: 287, Iteration: 12480, Iteration per second: 43.484321, Best solution: 1107273 found at 286s
Seconds: 287, Iteration: 12490, Iteration per second: 43.519164, Best solution: 1107273 found at 286s
Seconds: 287, Iteration: 12500, Iteration per second: 43.554007, Best solution: 1107273 found at 286s
Seconds: 288, Iteration: 12510, Iteration per second: 43.437500, Best solution: 1107273 found at 286s
Seconds: 288, Iteration: 12520, Iteration per second: 43.472222, Best solution: 1107273 found at 286s
Seconds: 288, Iteration: 12530, Iteration per second: 43.506944, Best solution: 1107273 found at 286s
Seconds: 288, Iteration: 12540, Iteration per second: 43.541667, Best solution: 1107273 found at 286s
Seconds: 288, Iteration: 12550, Iteration per second: 43.576389, Best solution: 1107273 found at 286s
Seconds: 289, Iteration: 12560, Iteration per second: 43.460208, Best solution: 1107273 found at 286s
Seconds: 289, Iteration: 12570, Iteration per second: 43.494810, Best solution: 1107273 found at 286s
Seconds: 289, Iteration: 12580, Iteration per second: 43.529412, Best solution: 1107273 found at 286s
Seconds: 289, Iteration: 12590, Iteration per second: 43.564014, Best solution: 1107273 found at 286s
Seconds: 289, Iteration: 12600, Iteration per second: 43.598616, Best solution: 1107273 found at 286s
Seconds: 290, Iteration: 12610, Iteration per second: 43.482759, Best solution: 1107273 found at 286s
Seconds: 290, Iteration: 12620, Iteration per second: 43.517241, Best solution: 1107273 found at 286s
Seconds: 290, Iteration: 12630, Iteration per second: 43.551724, Best solution: 1107273 found at 286s
Seconds: 290, Iteration: 12640, Iteration per second: 43.586207, Best solution: 1107273 found at 286s
Seconds: 290, Iteration: 12650, Iteration per second: 43.620690, Best solution: 1107273 found at 286s
Seconds: 291, Iteration: 12660, Iteration per second: 43.505155, Best solution: 1107273 found at 286s
Seconds: 291, Iteration: 12670, Iteration per second: 43.539519, Best solution: 1107273 found at 286s
Seconds: 291, Iteration: 12680, Iteration per second: 43.573883, Best solution: 1107273 found at 286s
Seconds: 291, Iteration: 12690, Iteration per second: 43.608247, Best solution: 1107273 found at 286s
Seconds: 292, Iteration: 12700, Iteration per second: 43.493151, Best solution: 1107273 found at 286s
Seconds: 292, Iteration: 12710, Iteration per second: 43.527397, Best solution: 1107273 found at 286s
Seconds: 292, Iteration: 12720, Iteration per second: 43.561644, Best solution: 1107273 found at 286s
Seconds: 292, Iteration: 12730, Iteration per second: 43.595890, Best solution: 1107273 found at 286s
Seconds: 293, Iteration: 12740, Iteration per second: 43.481229, Best solution: 1107273 found at 286s
Seconds: 293, Iteration: 12750, Iteration per second: 43.515358, Best solution: 1107273 found at 286s
Seconds: 293, Iteration: 12760, Iteration per second: 43.549488, Best solution: 1107273 found at 286s
Seconds: 293, Iteration: 12770, Iteration per second: 43.583618, Best solution: 1107273 found at 286s
Seconds: 293, Iteration: 12780, Iteration per second: 43.617747, Best solution: 1107273 found at 286s
Seconds: 294, Iteration: 12790, Iteration per second: 43.503401, Best solution: 1107273 found at 286s
Seconds: 294, Iteration: 12800, Iteration per second: 43.537415, Best solution: 1107273 found at 286s
Seconds: 294, Iteration: 12810, Iteration per second: 43.571429, Best solution: 1107273 found at 286s
Seconds: 294, Iteration: 12820, Iteration per second: 43.605442, Best solution: 1107273 found at 286s
Seconds: 295, Iteration: 12830, Iteration per second: 43.491525, Best solution: 1107273 found at 286s
Seconds: 295, Iteration: 12840, Iteration per second: 43.525424, Best solution: 1107273 found at 286s
Seconds: 295, Iteration: 12850, Iteration per second: 43.559322, Best solution: 1107273 found at 286s
Seconds: 295, Iteration: 12860, Iteration per second: 43.593220, Best solution: 1107273 found at 286s
Seconds: 296, Iteration: 12870, Iteration per second: 43.479730, Best solution: 1107273 found at 286s
Seconds: 296, Iteration: 12880, Iteration per second: 43.513514, Best solution: 1107273 found at 286s
Seconds: 296, Iteration: 12890, Iteration per second: 43.547297, Best solution: 1107499 found at 296s
Seconds: 296, Iteration: 12900, Iteration per second: 43.581081, Best solution: 1107499 found at 296s
Seconds: 296, Iteration: 12910, Iteration per second: 43.614865, Best solution: 1107499 found at 296s
Seconds: 297, Iteration: 12920, Iteration per second: 43.501684, Best solution: 1107499 found at 296s
Seconds: 297, Iteration: 12930, Iteration per second: 43.535354, Best solution: 1107499 found at 296s
Seconds: 297, Iteration: 12940, Iteration per second: 43.569024, Best solution: 1107499 found at 296s
Seconds: 297, Iteration: 12950, Iteration per second: 43.602694, Best solution: 1107499 found at 296s
Seconds: 298, Iteration: 12960, Iteration per second: 43.489933, Best solution: 1107499 found at 296s
Seconds: 298, Iteration: 12970, Iteration per second: 43.523490, Best solution: 1107499 found at 296s
Seconds: 298, Iteration: 12980, Iteration per second: 43.557047, Best solution: 1107499 found at 296s
Seconds: 298, Iteration: 12990, Iteration per second: 43.590604, Best solution: 1107499 found at 296s
Seconds: 298, Iteration: 13000, Iteration per second: 43.624161, Best solution: 1107499 found at 296s
Seconds: 299, Iteration: 13010, Iteration per second: 43.511706, Best solution: 1107499 found at 296s
Seconds: 299, Iteration: 13020, Iteration per second: 43.545151, Best solution: 1107499 found at 296s
Seconds: 299, Iteration: 13030, Iteration per second: 43.578595, Best solution: 1107499 found at 296s
Seconds: 299, Iteration: 13040, Iteration per second: 43.612040, Best solution: 1107499 found at 296s
Seconds: 299, Iteration: 13050, Iteration per second: 43.645485, Best solution: 1107499 found at 296s
GRASP algorithm completed successfully in 299.391 seconds!
