Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1476176 found at 2s
Seconds: 286, Total Iterations: 145000, Iteration per second: 506.993007, Best solution: 1561351 found at 209s
Seconds: 286, Total Iterations: 145100, Iteration per second: 507.342657, Best solution: 1561351 found at 209s
Seconds: 286, Total Iterations: 145200, Iteration per second: 507.692308, Best solution: 1561351 found at 209s
Seconds: 286, Total Iterations: 145300, Iteration per second: 508.041958, Best solution: 1561351 found at 209s
Seconds: 286, Total Iterations: 145400, Iteration per second: 508.391608, Best solution: 1561351 found at 209s
Seconds: 287, Total Iterations: 145500, Iteration per second: 506.968641, Best solution: 1561351 found at 209s
Seconds: 287, Total Iterations: 145600, Iteration per second: 507.317073, Best solution: 1561351 found at 209s
Seconds: 287, Total Iterations: 145700, Iteration per second: 507.665505, Best solution: 1561351 found at 209s
Seconds: 287, Total Iterations: 145800, Iteration per second: 508.013937, Best solution: 1561351 found at 209s
Seconds: 287, Total Iterations: 145900, Iteration per second: 508.362369, Best solution: 1561351 found at 209s
Seconds: 287, Total Iterations: 146000, Iteration per second: 508.710801, Best solution: 1561351 found at 209s
Seconds: 288, Total Iterations: 146100, Iteration per second: 507.291667, Best solution: 1561351 found at 209s
Seconds: 288, Total Iterations: 146200, Iteration per second: 507.638889, Best solution: 1561351 found at 209s
Seconds: 288, Total Iterations: 146300, Iteration per second: 507.986111, Best solution: 1561351 found at 209s
Seconds: 288, Total Iterations: 146400, Iteration per second: 508.333333, Best solution: 1561351 found at 209s
Seconds: 288, Total Iterations: 146500, Iteration per second: 508.680556, Best solution: 1561351 found at 209s
Seconds: 289, Total Iterations: 146600, Iteration per second: 507.266436, Best solution: 1561351 found at 209s
Seconds: 289, Total Iterations: 146700, Iteration per second: 507.612457, Best solution: 1561351 found at 209s
Seconds: 289, Total Iterations: 146800, Iteration per second: 507.958478, Best solution: 1561351 found at 209s
Seconds: 289, Total Iterations: 146900, Iteration per second: 508.304498, Best solution: 1561351 found at 209s
Seconds: 289, Total Iterations: 147000, Iteration per second: 508.650519, Best solution: 1561351 found at 209s
Seconds: 290, Total Iterations: 147100, Iteration per second: 507.241379, Best solution: 1561351 found at 209s
Seconds: 290, Total Iterations: 147200, Iteration per second: 507.586207, Best solution: 1561351 found at 209s
Seconds: 290, Total Iterations: 147300, Iteration per second: 507.931034, Best solution: 1561351 found at 209s
Seconds: 290, Total Iterations: 147400, Iteration per second: 508.275862, Best solution: 1561351 found at 209s
Seconds: 290, Total Iterations: 147500, Iteration per second: 508.620690, Best solution: 1561351 found at 209s
Seconds: 291, Total Iterations: 147600, Iteration per second: 507.216495, Best solution: 1561351 found at 209s
Seconds: 291, Total Iterations: 147700, Iteration per second: 507.560137, Best solution: 1561351 found at 209s
Seconds: 291, Total Iterations: 147800, Iteration per second: 507.903780, Best solution: 1561351 found at 209s
Seconds: 291, Total Iterations: 147900, Iteration per second: 508.247423, Best solution: 1561351 found at 209s
Seconds: 292, Total Iterations: 148000, Iteration per second: 506.849315, Best solution: 1561351 found at 209s
Seconds: 292, Total Iterations: 148100, Iteration per second: 507.191781, Best solution: 1561351 found at 209s
Seconds: 292, Total Iterations: 148200, Iteration per second: 507.534247, Best solution: 1561351 found at 209s
Seconds: 292, Total Iterations: 148300, Iteration per second: 507.876712, Best solution: 1561351 found at 209s
Seconds: 292, Total Iterations: 148400, Iteration per second: 508.219178, Best solution: 1561351 found at 209s
Seconds: 293, Total Iterations: 148500, Iteration per second: 506.825939, Best solution: 1561351 found at 209s
Seconds: 293, Total Iterations: 148600, Iteration per second: 507.167235, Best solution: 1561351 found at 209s
Seconds: 293, Total Iterations: 148700, Iteration per second: 507.508532, Best solution: 1561351 found at 209s
Seconds: 293, Total Iterations: 148800, Iteration per second: 507.849829, Best solution: 1561351 found at 209s
Seconds: 293, Total Iterations: 148900, Iteration per second: 508.191126, Best solution: 1561351 found at 209s
Seconds: 294, Total Iterations: 149000, Iteration per second: 506.802721, Best solution: 1561351 found at 209s
Seconds: 294, Total Iterations: 149100, Iteration per second: 507.142857, Best solution: 1561351 found at 209s
Seconds: 294, Total Iterations: 149200, Iteration per second: 507.482993, Best solution: 1561351 found at 209s
Seconds: 294, Total Iterations: 149300, Iteration per second: 507.823129, Best solution: 1561351 found at 209s
Seconds: 294, Total Iterations: 149400, Iteration per second: 508.163265, Best solution: 1561351 found at 209s
Seconds: 295, Total Iterations: 149500, Iteration per second: 506.779661, Best solution: 1561351 found at 209s
Seconds: 295, Total Iterations: 149600, Iteration per second: 507.118644, Best solution: 1561351 found at 209s
Seconds: 295, Total Iterations: 149700, Iteration per second: 507.457627, Best solution: 1561351 found at 209s
Seconds: 295, Total Iterations: 149800, Iteration per second: 507.796610, Best solution: 1561351 found at 209s
Seconds: 295, Total Iterations: 149900, Iteration per second: 508.135593, Best solution: 1561351 found at 209s
Seconds: 295, Total Iterations: 150000, Iteration per second: 508.474576, Best solution: 1561351 found at 209s
Seconds: 296, Total Iterations: 150100, Iteration per second: 507.094595, Best solution: 1561351 found at 209s
Seconds: 296, Total Iterations: 150200, Iteration per second: 507.432432, Best solution: 1561351 found at 209s
Seconds: 296, Total Iterations: 150300, Iteration per second: 507.770270, Best solution: 1561351 found at 209s
Seconds: 296, Total Iterations: 150400, Iteration per second: 508.108108, Best solution: 1561351 found at 209s
Seconds: 296, Total Iterations: 150500, Iteration per second: 508.445946, Best solution: 1561351 found at 209s
Seconds: 297, Total Iterations: 150600, Iteration per second: 507.070707, Best solution: 1561351 found at 209s
Seconds: 297, Total Iterations: 150700, Iteration per second: 507.407407, Best solution: 1561351 found at 209s
Seconds: 297, Total Iterations: 150800, Iteration per second: 507.744108, Best solution: 1561351 found at 209s
Seconds: 297, Total Iterations: 150900, Iteration per second: 508.080808, Best solution: 1561351 found at 209s
Seconds: 297, Total Iterations: 151000, Iteration per second: 508.417508, Best solution: 1561351 found at 209s
Seconds: 298, Total Iterations: 151100, Iteration per second: 507.046980, Best solution: 1561351 found at 209s
Seconds: 298, Total Iterations: 151200, Iteration per second: 507.382550, Best solution: 1561351 found at 209s
Seconds: 298, Total Iterations: 151300, Iteration per second: 507.718121, Best solution: 1561351 found at 209s
Seconds: 298, Total Iterations: 151400, Iteration per second: 508.053691, Best solution: 1561351 found at 209s
Seconds: 298, Total Iterations: 151500, Iteration per second: 508.389262, Best solution: 1561351 found at 209s
Seconds: 299, Total Iterations: 151600, Iteration per second: 507.023411, Best solution: 1561351 found at 209s
Seconds: 299, Total Iterations: 151700, Iteration per second: 507.357860, Best solution: 1561351 found at 209s
Seconds: 299, Total Iterations: 151800, Iteration per second: 507.692308, Best solution: 1561351 found at 209s
Seconds: 299, Total Iterations: 151900, Iteration per second: 508.026756, Best solution: 1561351 found at 209s
Seconds: 299, Total Iterations: 152000, Iteration per second: 508.361204, Best solution: 1561351 found at 209s
Seconds: 299, Total Iterations: 152100, Iteration per second: 508.695652, Best solution: 1561351 found at 209s
GRASP algorithm completed successfully in 299.171 seconds!
