Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 243376 found at 1s
Seconds: 239, Iteration: 12390, Iteration per second: 51.841004, Best solution: 249540 found at 237s
Seconds: 239, Iteration: 12400, Iteration per second: 51.882845, Best solution: 249540 found at 237s
Seconds: 239, Iteration: 12410, Iteration per second: 51.924686, Best solution: 249540 found at 237s
Seconds: 239, Iteration: 12420, Iteration per second: 51.966527, Best solution: 249540 found at 237s
Seconds: 239, Iteration: 12430, Iteration per second: 52.008368, Best solution: 249540 found at 237s
Seconds: 240, Iteration: 12440, Iteration per second: 51.833333, Best solution: 249540 found at 237s
Seconds: 240, Iteration: 12450, Iteration per second: 51.875000, Best solution: 249540 found at 237s
Seconds: 240, Iteration: 12460, Iteration per second: 51.916667, Best solution: 249540 found at 237s
Seconds: 240, Iteration: 12470, Iteration per second: 51.958333, Best solution: 249540 found at 237s
Seconds: 240, Iteration: 12480, Iteration per second: 52.000000, Best solution: 249540 found at 237s
Seconds: 241, Iteration: 12490, Iteration per second: 51.825726, Best solution: 249540 found at 237s
Seconds: 241, Iteration: 12500, Iteration per second: 51.867220, Best solution: 249540 found at 237s
Seconds: 241, Iteration: 12510, Iteration per second: 51.908714, Best solution: 249540 found at 237s
Seconds: 241, Iteration: 12520, Iteration per second: 51.950207, Best solution: 249540 found at 237s
Seconds: 241, Iteration: 12530, Iteration per second: 51.991701, Best solution: 249540 found at 237s
Seconds: 241, Iteration: 12540, Iteration per second: 52.033195, Best solution: 249540 found at 237s
Seconds: 242, Iteration: 12550, Iteration per second: 51.859504, Best solution: 249540 found at 237s
Seconds: 242, Iteration: 12560, Iteration per second: 51.900826, Best solution: 249540 found at 237s
Seconds: 242, Iteration: 12570, Iteration per second: 51.942149, Best solution: 249540 found at 237s
Seconds: 242, Iteration: 12580, Iteration per second: 51.983471, Best solution: 249541 found at 242s
Seconds: 242, Iteration: 12590, Iteration per second: 52.024793, Best solution: 249541 found at 242s
Seconds: 243, Iteration: 12600, Iteration per second: 51.851852, Best solution: 249541 found at 242s
Seconds: 243, Iteration: 12610, Iteration per second: 51.893004, Best solution: 249541 found at 242s
Seconds: 243, Iteration: 12620, Iteration per second: 51.934156, Best solution: 249541 found at 242s
Seconds: 243, Iteration: 12630, Iteration per second: 51.975309, Best solution: 249541 found at 242s
Seconds: 243, Iteration: 12640, Iteration per second: 52.016461, Best solution: 249541 found at 242s
Seconds: 243, Iteration: 12650, Iteration per second: 52.057613, Best solution: 249541 found at 242s
Seconds: 244, Iteration: 12660, Iteration per second: 51.885246, Best solution: 249541 found at 242s
Seconds: 244, Iteration: 12670, Iteration per second: 51.926230, Best solution: 249541 found at 242s
Seconds: 244, Iteration: 12680, Iteration per second: 51.967213, Best solution: 249541 found at 242s
Seconds: 244, Iteration: 12690, Iteration per second: 52.008197, Best solution: 249541 found at 242s
Seconds: 244, Iteration: 12700, Iteration per second: 52.049180, Best solution: 249541 found at 242s
Seconds: 245, Iteration: 12710, Iteration per second: 51.877551, Best solution: 249541 found at 242s
Seconds: 245, Iteration: 12720, Iteration per second: 51.918367, Best solution: 249541 found at 242s
Seconds: 245, Iteration: 12730, Iteration per second: 51.959184, Best solution: 249541 found at 242s
Seconds: 245, Iteration: 12740, Iteration per second: 52.000000, Best solution: 249541 found at 242s
Seconds: 245, Iteration: 12750, Iteration per second: 52.040816, Best solution: 249541 found at 242s
Seconds: 246, Iteration: 12760, Iteration per second: 51.869919, Best solution: 249541 found at 242s
Seconds: 246, Iteration: 12770, Iteration per second: 51.910569, Best solution: 249541 found at 242s
Seconds: 246, Iteration: 12780, Iteration per second: 51.951220, Best solution: 249541 found at 242s
Seconds: 246, Iteration: 12790, Iteration per second: 51.991870, Best solution: 249542 found at 246s
Seconds: 246, Iteration: 12800, Iteration per second: 52.032520, Best solution: 249542 found at 246s
Seconds: 246, Iteration: 12810, Iteration per second: 52.073171, Best solution: 249542 found at 246s
Seconds: 247, Iteration: 12820, Iteration per second: 51.902834, Best solution: 249542 found at 246s
Seconds: 247, Iteration: 12830, Iteration per second: 51.943320, Best solution: 249542 found at 246s
Seconds: 247, Iteration: 12840, Iteration per second: 51.983806, Best solution: 249542 found at 246s
Seconds: 247, Iteration: 12850, Iteration per second: 52.024291, Best solution: 249542 found at 246s
Seconds: 247, Iteration: 12860, Iteration per second: 52.064777, Best solution: 249542 found at 246s
Seconds: 248, Iteration: 12870, Iteration per second: 51.895161, Best solution: 249542 found at 246s
Seconds: 248, Iteration: 12880, Iteration per second: 51.935484, Best solution: 249542 found at 246s
Seconds: 248, Iteration: 12890, Iteration per second: 51.975806, Best solution: 249542 found at 246s
Seconds: 248, Iteration: 12900, Iteration per second: 52.016129, Best solution: 249542 found at 246s
Seconds: 248, Iteration: 12910, Iteration per second: 52.056452, Best solution: 249542 found at 246s
Seconds: 249, Iteration: 12920, Iteration per second: 51.887550, Best solution: 249542 found at 246s
Seconds: 249, Iteration: 12930, Iteration per second: 51.927711, Best solution: 249542 found at 246s
Seconds: 249, Iteration: 12940, Iteration per second: 51.967871, Best solution: 249542 found at 246s
Seconds: 249, Iteration: 12950, Iteration per second: 52.008032, Best solution: 249542 found at 246s
Seconds: 249, Iteration: 12960, Iteration per second: 52.048193, Best solution: 249542 found at 246s
Seconds: 249, Iteration: 12970, Iteration per second: 52.088353, Best solution: 249542 found at 246s
Seconds: 250, Iteration: 12980, Iteration per second: 51.920000, Best solution: 249542 found at 246s
Seconds: 250, Iteration: 12990, Iteration per second: 51.960000, Best solution: 249542 found at 246s
Seconds: 250, Iteration: 13000, Iteration per second: 52.000000, Best solution: 249542 found at 246s
Seconds: 250, Iteration: 13010, Iteration per second: 52.040000, Best solution: 249542 found at 246s
Seconds: 250, Iteration: 13020, Iteration per second: 52.080000, Best solution: 249542 found at 246s
Seconds: 251, Iteration: 13030, Iteration per second: 51.912351, Best solution: 249542 found at 246s
Seconds: 251, Iteration: 13040, Iteration per second: 51.952191, Best solution: 249542 found at 246s
Seconds: 251, Iteration: 13050, Iteration per second: 51.992032, Best solution: 249542 found at 246s
Seconds: 251, Iteration: 13060, Iteration per second: 52.031873, Best solution: 249542 found at 246s
Seconds: 251, Iteration: 13070, Iteration per second: 52.071713, Best solution: 249542 found at 246s
Seconds: 251, Iteration: 13080, Iteration per second: 52.111554, Best solution: 249542 found at 246s
Seconds: 252, Iteration: 13090, Iteration per second: 51.944444, Best solution: 249542 found at 246s
Seconds: 252, Iteration: 13100, Iteration per second: 51.984127, Best solution: 249542 found at 246s
Seconds: 252, Iteration: 13110, Iteration per second: 52.023810, Best solution: 249542 found at 246s
Seconds: 252, Iteration: 13120, Iteration per second: 52.063492, Best solution: 249542 found at 246s
Seconds: 252, Iteration: 13130, Iteration per second: 52.103175, Best solution: 249542 found at 246s
Seconds: 253, Iteration: 13140, Iteration per second: 51.936759, Best solution: 249542 found at 246s
Seconds: 253, Iteration: 13150, Iteration per second: 51.976285, Best solution: 249542 found at 246s
Seconds: 253, Iteration: 13160, Iteration per second: 52.015810, Best solution: 249542 found at 246s
Seconds: 253, Iteration: 13170, Iteration per second: 52.055336, Best solution: 249542 found at 246s
Seconds: 253, Iteration: 13180, Iteration per second: 52.094862, Best solution: 249542 found at 246s
Seconds: 254, Iteration: 13190, Iteration per second: 51.929134, Best solution: 249542 found at 246s
Seconds: 254, Iteration: 13200, Iteration per second: 51.968504, Best solution: 249542 found at 246s
Seconds: 254, Iteration: 13210, Iteration per second: 52.007874, Best solution: 249542 found at 246s
Seconds: 254, Iteration: 13220, Iteration per second: 52.047244, Best solution: 249543 found at 254s
Seconds: 254, Iteration: 13230, Iteration per second: 52.086614, Best solution: 249543 found at 254s
Seconds: 254, Iteration: 13240, Iteration per second: 52.125984, Best solution: 249543 found at 254s
Seconds: 255, Iteration: 13250, Iteration per second: 51.960784, Best solution: 249543 found at 254s
Seconds: 255, Iteration: 13260, Iteration per second: 52.000000, Best solution: 249543 found at 254s
Seconds: 255, Iteration: 13270, Iteration per second: 52.039216, Best solution: 249543 found at 254s
Seconds: 255, Iteration: 13280, Iteration per second: 52.078431, Best solution: 249543 found at 254s
Seconds: 255, Iteration: 13290, Iteration per second: 52.117647, Best solution: 249543 found at 254s
Seconds: 256, Iteration: 13300, Iteration per second: 51.953125, Best solution: 249543 found at 254s
Seconds: 256, Iteration: 13310, Iteration per second: 51.992188, Best solution: 249543 found at 254s
Seconds: 256, Iteration: 13320, Iteration per second: 52.031250, Best solution: 249543 found at 254s
Seconds: 256, Iteration: 13330, Iteration per second: 52.070313, Best solution: 249543 found at 254s
Seconds: 256, Iteration: 13340, Iteration per second: 52.109375, Best solution: 249543 found at 254s
Seconds: 256, Iteration: 13350, Iteration per second: 52.148438, Best solution: 249543 found at 254s
Seconds: 257, Iteration: 13360, Iteration per second: 51.984436, Best solution: 249543 found at 254s
Seconds: 257, Iteration: 13370, Iteration per second: 52.023346, Best solution: 249543 found at 254s
Seconds: 257, Iteration: 13380, Iteration per second: 52.062257, Best solution: 249543 found at 254s
Seconds: 257, Iteration: 13390, Iteration per second: 52.101167, Best solution: 249543 found at 254s
Seconds: 257, Iteration: 13400, Iteration per second: 52.140078, Best solution: 249543 found at 254s
Seconds: 258, Iteration: 13410, Iteration per second: 51.976744, Best solution: 249543 found at 254s
Seconds: 258, Iteration: 13420, Iteration per second: 52.015504, Best solution: 249543 found at 254s
Seconds: 258, Iteration: 13430, Iteration per second: 52.054264, Best solution: 249543 found at 254s
Seconds: 258, Iteration: 13440, Iteration per second: 52.093023, Best solution: 249543 found at 254s
Seconds: 258, Iteration: 13450, Iteration per second: 52.131783, Best solution: 249543 found at 254s
Seconds: 259, Iteration: 13460, Iteration per second: 51.969112, Best solution: 249543 found at 254s
Seconds: 259, Iteration: 13470, Iteration per second: 52.007722, Best solution: 249543 found at 254s
Seconds: 259, Iteration: 13480, Iteration per second: 52.046332, Best solution: 249543 found at 254s
Seconds: 259, Iteration: 13490, Iteration per second: 52.084942, Best solution: 249543 found at 254s
Seconds: 259, Iteration: 13500, Iteration per second: 52.123552, Best solution: 249543 found at 254s
Seconds: 259, Iteration: 13510, Iteration per second: 52.162162, Best solution: 249543 found at 254s
Seconds: 260, Iteration: 13520, Iteration per second: 52.000000, Best solution: 249543 found at 254s
Seconds: 260, Iteration: 13530, Iteration per second: 52.038462, Best solution: 249543 found at 254s
Seconds: 260, Iteration: 13540, Iteration per second: 52.076923, Best solution: 249543 found at 254s
Seconds: 260, Iteration: 13550, Iteration per second: 52.115385, Best solution: 249543 found at 254s
Seconds: 260, Iteration: 13560, Iteration per second: 52.153846, Best solution: 249543 found at 254s
Seconds: 261, Iteration: 13570, Iteration per second: 51.992337, Best solution: 249543 found at 254s
Seconds: 261, Iteration: 13580, Iteration per second: 52.030651, Best solution: 249543 found at 254s
Seconds: 261, Iteration: 13590, Iteration per second: 52.068966, Best solution: 249543 found at 254s
Seconds: 261, Iteration: 13600, Iteration per second: 52.107280, Best solution: 249543 found at 254s
Seconds: 261, Iteration: 13610, Iteration per second: 52.145594, Best solution: 249543 found at 254s
Seconds: 262, Iteration: 13620, Iteration per second: 51.984733, Best solution: 249543 found at 254s
Seconds: 262, Iteration: 13630, Iteration per second: 52.022901, Best solution: 249543 found at 254s
Seconds: 262, Iteration: 13640, Iteration per second: 52.061069, Best solution: 249543 found at 254s
Seconds: 262, Iteration: 13650, Iteration per second: 52.099237, Best solution: 249543 found at 254s
Seconds: 262, Iteration: 13660, Iteration per second: 52.137405, Best solution: 249543 found at 254s
Seconds: 262, Iteration: 13670, Iteration per second: 52.175573, Best solution: 249543 found at 254s
Seconds: 263, Iteration: 13680, Iteration per second: 52.015209, Best solution: 249543 found at 254s
Seconds: 263, Iteration: 13690, Iteration per second: 52.053232, Best solution: 249543 found at 254s
Seconds: 263, Iteration: 13700, Iteration per second: 52.091255, Best solution: 249543 found at 254s
Seconds: 263, Iteration: 13710, Iteration per second: 52.129278, Best solution: 249543 found at 254s
Seconds: 263, Iteration: 13720, Iteration per second: 52.167300, Best solution: 249543 found at 254s
Seconds: 264, Iteration: 13730, Iteration per second: 52.007576, Best solution: 249543 found at 254s
Seconds: 264, Iteration: 13740, Iteration per second: 52.045455, Best solution: 249543 found at 254s
Seconds: 264, Iteration: 13750, Iteration per second: 52.083333, Best solution: 249543 found at 254s
Seconds: 264, Iteration: 13760, Iteration per second: 52.121212, Best solution: 249543 found at 254s
Seconds: 264, Iteration: 13770, Iteration per second: 52.159091, Best solution: 249543 found at 254s
Seconds: 265, Iteration: 13780, Iteration per second: 52.000000, Best solution: 249543 found at 254s
Seconds: 265, Iteration: 13790, Iteration per second: 52.037736, Best solution: 249543 found at 254s
Seconds: 265, Iteration: 13800, Iteration per second: 52.075472, Best solution: 249543 found at 254s
Seconds: 265, Iteration: 13810, Iteration per second: 52.113208, Best solution: 249543 found at 254s
Seconds: 265, Iteration: 13820, Iteration per second: 52.150943, Best solution: 249543 found at 254s
Seconds: 265, Iteration: 13830, Iteration per second: 52.188679, Best solution: 249543 found at 254s
Seconds: 266, Iteration: 13840, Iteration per second: 52.030075, Best solution: 249543 found at 254s
Seconds: 266, Iteration: 13850, Iteration per second: 52.067669, Best solution: 249543 found at 254s
Seconds: 266, Iteration: 13860, Iteration per second: 52.105263, Best solution: 249543 found at 254s
Seconds: 266, Iteration: 13870, Iteration per second: 52.142857, Best solution: 249543 found at 254s
Seconds: 266, Iteration: 13880, Iteration per second: 52.180451, Best solution: 249543 found at 254s
Seconds: 267, Iteration: 13890, Iteration per second: 52.022472, Best solution: 249543 found at 254s
Seconds: 267, Iteration: 13900, Iteration per second: 52.059925, Best solution: 249543 found at 254s
Seconds: 267, Iteration: 13910, Iteration per second: 52.097378, Best solution: 249543 found at 254s
Seconds: 267, Iteration: 13920, Iteration per second: 52.134831, Best solution: 249543 found at 254s
Seconds: 267, Iteration: 13930, Iteration per second: 52.172285, Best solution: 249543 found at 254s
Seconds: 268, Iteration: 13940, Iteration per second: 52.014925, Best solution: 249543 found at 254s
Seconds: 268, Iteration: 13950, Iteration per second: 52.052239, Best solution: 249543 found at 254s
Seconds: 268, Iteration: 13960, Iteration per second: 52.089552, Best solution: 249543 found at 254s
Seconds: 268, Iteration: 13970, Iteration per second: 52.126866, Best solution: 249543 found at 254s
Seconds: 268, Iteration: 13980, Iteration per second: 52.164179, Best solution: 249543 found at 254s
Seconds: 268, Iteration: 13990, Iteration per second: 52.201493, Best solution: 249543 found at 254s
Seconds: 269, Iteration: 14000, Iteration per second: 52.044610, Best solution: 249543 found at 254s
Seconds: 269, Iteration: 14010, Iteration per second: 52.081784, Best solution: 249543 found at 254s
Seconds: 269, Iteration: 14020, Iteration per second: 52.118959, Best solution: 249543 found at 254s
Seconds: 269, Iteration: 14030, Iteration per second: 52.156134, Best solution: 249543 found at 254s
Seconds: 269, Iteration: 14040, Iteration per second: 52.193309, Best solution: 249543 found at 254s
Seconds: 270, Iteration: 14050, Iteration per second: 52.037037, Best solution: 249543 found at 254s
Seconds: 270, Iteration: 14060, Iteration per second: 52.074074, Best solution: 249544 found at 270s
Seconds: 270, Iteration: 14070, Iteration per second: 52.111111, Best solution: 249544 found at 270s
Seconds: 270, Iteration: 14080, Iteration per second: 52.148148, Best solution: 249544 found at 270s
Seconds: 270, Iteration: 14090, Iteration per second: 52.185185, Best solution: 249544 found at 270s
Seconds: 271, Iteration: 14100, Iteration per second: 52.029520, Best solution: 249544 found at 270s
Seconds: 271, Iteration: 14110, Iteration per second: 52.066421, Best solution: 249544 found at 270s
Seconds: 271, Iteration: 14120, Iteration per second: 52.103321, Best solution: 249544 found at 270s
Seconds: 271, Iteration: 14130, Iteration per second: 52.140221, Best solution: 249544 found at 270s
Seconds: 271, Iteration: 14140, Iteration per second: 52.177122, Best solution: 249544 found at 270s
Seconds: 271, Iteration: 14150, Iteration per second: 52.214022, Best solution: 249544 found at 270s
Seconds: 272, Iteration: 14160, Iteration per second: 52.058824, Best solution: 249544 found at 270s
Seconds: 272, Iteration: 14170, Iteration per second: 52.095588, Best solution: 249544 found at 270s
Seconds: 272, Iteration: 14180, Iteration per second: 52.132353, Best solution: 249544 found at 270s
Seconds: 272, Iteration: 14190, Iteration per second: 52.169118, Best solution: 249544 found at 270s
Seconds: 272, Iteration: 14200, Iteration per second: 52.205882, Best solution: 249544 found at 270s
Seconds: 273, Iteration: 14210, Iteration per second: 52.051282, Best solution: 249544 found at 270s
Seconds: 273, Iteration: 14220, Iteration per second: 52.087912, Best solution: 249544 found at 270s
Seconds: 273, Iteration: 14230, Iteration per second: 52.124542, Best solution: 249544 found at 270s
Seconds: 273, Iteration: 14240, Iteration per second: 52.161172, Best solution: 249544 found at 270s
Seconds: 273, Iteration: 14250, Iteration per second: 52.197802, Best solution: 249544 found at 270s
Seconds: 274, Iteration: 14260, Iteration per second: 52.043796, Best solution: 249544 found at 270s
Seconds: 274, Iteration: 14270, Iteration per second: 52.080292, Best solution: 249544 found at 270s
Seconds: 274, Iteration: 14280, Iteration per second: 52.116788, Best solution: 249544 found at 270s
Seconds: 274, Iteration: 14290, Iteration per second: 52.153285, Best solution: 249544 found at 270s
Seconds: 274, Iteration: 14300, Iteration per second: 52.189781, Best solution: 249544 found at 270s
Seconds: 274, Iteration: 14310, Iteration per second: 52.226277, Best solution: 249544 found at 270s
Seconds: 275, Iteration: 14320, Iteration per second: 52.072727, Best solution: 249544 found at 270s
Seconds: 275, Iteration: 14330, Iteration per second: 52.109091, Best solution: 249544 found at 270s
Seconds: 275, Iteration: 14340, Iteration per second: 52.145455, Best solution: 249544 found at 270s
Seconds: 275, Iteration: 14350, Iteration per second: 52.181818, Best solution: 249544 found at 270s
Seconds: 275, Iteration: 14360, Iteration per second: 52.218182, Best solution: 249544 found at 270s
Seconds: 276, Iteration: 14370, Iteration per second: 52.065217, Best solution: 249544 found at 270s
Seconds: 276, Iteration: 14380, Iteration per second: 52.101449, Best solution: 249544 found at 270s
Seconds: 276, Iteration: 14390, Iteration per second: 52.137681, Best solution: 249544 found at 270s
Seconds: 276, Iteration: 14400, Iteration per second: 52.173913, Best solution: 249544 found at 270s
Seconds: 276, Iteration: 14410, Iteration per second: 52.210145, Best solution: 249544 found at 270s
Seconds: 277, Iteration: 14420, Iteration per second: 52.057762, Best solution: 249544 found at 270s
Seconds: 277, Iteration: 14430, Iteration per second: 52.093863, Best solution: 249544 found at 270s
Seconds: 277, Iteration: 14440, Iteration per second: 52.129964, Best solution: 249544 found at 270s
Seconds: 277, Iteration: 14450, Iteration per second: 52.166065, Best solution: 249544 found at 270s
Seconds: 277, Iteration: 14460, Iteration per second: 52.202166, Best solution: 249544 found at 270s
Seconds: 277, Iteration: 14470, Iteration per second: 52.238267, Best solution: 249544 found at 270s
Seconds: 278, Iteration: 14480, Iteration per second: 52.086331, Best solution: 249544 found at 270s
Seconds: 278, Iteration: 14490, Iteration per second: 52.122302, Best solution: 249544 found at 270s
Seconds: 278, Iteration: 14500, Iteration per second: 52.158273, Best solution: 249544 found at 270s
Seconds: 278, Iteration: 14510, Iteration per second: 52.194245, Best solution: 249544 found at 270s
Seconds: 278, Iteration: 14520, Iteration per second: 52.230216, Best solution: 249544 found at 270s
Seconds: 279, Iteration: 14530, Iteration per second: 52.078853, Best solution: 249544 found at 270s
Seconds: 279, Iteration: 14540, Iteration per second: 52.114695, Best solution: 249544 found at 270s
Seconds: 279, Iteration: 14550, Iteration per second: 52.150538, Best solution: 249544 found at 270s
Seconds: 279, Iteration: 14560, Iteration per second: 52.186380, Best solution: 249544 found at 270s
Seconds: 279, Iteration: 14570, Iteration per second: 52.222222, Best solution: 249544 found at 270s
Seconds: 279, Iteration: 14580, Iteration per second: 52.258065, Best solution: 249544 found at 270s
Seconds: 280, Iteration: 14590, Iteration per second: 52.107143, Best solution: 249544 found at 270s
Seconds: 280, Iteration: 14600, Iteration per second: 52.142857, Best solution: 249544 found at 270s
Seconds: 280, Iteration: 14610, Iteration per second: 52.178571, Best solution: 249544 found at 270s
Seconds: 280, Iteration: 14620, Iteration per second: 52.214286, Best solution: 249544 found at 270s
Seconds: 280, Iteration: 14630, Iteration per second: 52.250000, Best solution: 249544 found at 270s
Seconds: 281, Iteration: 14640, Iteration per second: 52.099644, Best solution: 249544 found at 270s
Seconds: 281, Iteration: 14650, Iteration per second: 52.135231, Best solution: 249544 found at 270s
Seconds: 281, Iteration: 14660, Iteration per second: 52.170819, Best solution: 249544 found at 270s
Seconds: 281, Iteration: 14670, Iteration per second: 52.206406, Best solution: 249544 found at 270s
Seconds: 281, Iteration: 14680, Iteration per second: 52.241993, Best solution: 249544 found at 270s
Seconds: 282, Iteration: 14690, Iteration per second: 52.092199, Best solution: 249544 found at 270s
Seconds: 282, Iteration: 14700, Iteration per second: 52.127660, Best solution: 249544 found at 270s
Seconds: 282, Iteration: 14710, Iteration per second: 52.163121, Best solution: 249545 found at 282s
Seconds: 282, Iteration: 14720, Iteration per second: 52.198582, Best solution: 249545 found at 282s
Seconds: 282, Iteration: 14730, Iteration per second: 52.234043, Best solution: 249545 found at 282s
Seconds: 282, Iteration: 14740, Iteration per second: 52.269504, Best solution: 249545 found at 282s
Seconds: 283, Iteration: 14750, Iteration per second: 52.120141, Best solution: 249545 found at 282s
Seconds: 283, Iteration: 14760, Iteration per second: 52.155477, Best solution: 249545 found at 282s
Seconds: 283, Iteration: 14770, Iteration per second: 52.190813, Best solution: 249545 found at 282s
Seconds: 283, Iteration: 14780, Iteration per second: 52.226148, Best solution: 249545 found at 282s
Seconds: 283, Iteration: 14790, Iteration per second: 52.261484, Best solution: 249545 found at 282s
Seconds: 284, Iteration: 14800, Iteration per second: 52.112676, Best solution: 249545 found at 282s
Seconds: 284, Iteration: 14810, Iteration per second: 52.147887, Best solution: 249545 found at 282s
Seconds: 284, Iteration: 14820, Iteration per second: 52.183099, Best solution: 249545 found at 282s
Seconds: 284, Iteration: 14830, Iteration per second: 52.218310, Best solution: 249545 found at 282s
Seconds: 284, Iteration: 14840, Iteration per second: 52.253521, Best solution: 249545 found at 282s
Seconds: 284, Iteration: 14850, Iteration per second: 52.288732, Best solution: 249545 found at 282s
Seconds: 285, Iteration: 14860, Iteration per second: 52.140351, Best solution: 249545 found at 282s
Seconds: 285, Iteration: 14870, Iteration per second: 52.175439, Best solution: 249545 found at 282s
Seconds: 285, Iteration: 14880, Iteration per second: 52.210526, Best solution: 249545 found at 282s
Seconds: 285, Iteration: 14890, Iteration per second: 52.245614, Best solution: 249545 found at 282s
Seconds: 285, Iteration: 14900, Iteration per second: 52.280702, Best solution: 249545 found at 282s
Seconds: 286, Iteration: 14910, Iteration per second: 52.132867, Best solution: 249545 found at 282s
Seconds: 286, Iteration: 14920, Iteration per second: 52.167832, Best solution: 249545 found at 282s
Seconds: 286, Iteration: 14930, Iteration per second: 52.202797, Best solution: 249545 found at 282s
Seconds: 286, Iteration: 14940, Iteration per second: 52.237762, Best solution: 249545 found at 282s
Seconds: 286, Iteration: 14950, Iteration per second: 52.272727, Best solution: 249545 found at 282s
Seconds: 286, Iteration: 14960, Iteration per second: 52.307692, Best solution: 249545 found at 282s
Seconds: 287, Iteration: 14970, Iteration per second: 52.160279, Best solution: 249545 found at 282s
Seconds: 287, Iteration: 14980, Iteration per second: 52.195122, Best solution: 249545 found at 282s
Seconds: 287, Iteration: 14990, Iteration per second: 52.229965, Best solution: 249545 found at 282s
Seconds: 287, Iteration: 15000, Iteration per second: 52.264808, Best solution: 249545 found at 282s
Seconds: 287, Iteration: 15010, Iteration per second: 52.299652, Best solution: 249545 found at 282s
Seconds: 288, Iteration: 15020, Iteration per second: 52.152778, Best solution: 249545 found at 282s
Seconds: 288, Iteration: 15030, Iteration per second: 52.187500, Best solution: 249545 found at 282s
Seconds: 288, Iteration: 15040, Iteration per second: 52.222222, Best solution: 249545 found at 282s
Seconds: 288, Iteration: 15050, Iteration per second: 52.256944, Best solution: 249545 found at 282s
Seconds: 288, Iteration: 15060, Iteration per second: 52.291667, Best solution: 249545 found at 282s
Seconds: 289, Iteration: 15070, Iteration per second: 52.145329, Best solution: 249545 found at 282s
Seconds: 289, Iteration: 15080, Iteration per second: 52.179931, Best solution: 249545 found at 282s
Seconds: 289, Iteration: 15090, Iteration per second: 52.214533, Best solution: 249545 found at 282s
Seconds: 289, Iteration: 15100, Iteration per second: 52.249135, Best solution: 249545 found at 282s
Seconds: 289, Iteration: 15110, Iteration per second: 52.283737, Best solution: 249545 found at 282s
Seconds: 289, Iteration: 15120, Iteration per second: 52.318339, Best solution: 249545 found at 282s
Seconds: 290, Iteration: 15130, Iteration per second: 52.172414, Best solution: 249545 found at 282s
Seconds: 290, Iteration: 15140, Iteration per second: 52.206897, Best solution: 249545 found at 282s
Seconds: 290, Iteration: 15150, Iteration per second: 52.241379, Best solution: 249545 found at 282s
Seconds: 290, Iteration: 15160, Iteration per second: 52.275862, Best solution: 249545 found at 282s
Seconds: 290, Iteration: 15170, Iteration per second: 52.310345, Best solution: 249545 found at 282s
Seconds: 291, Iteration: 15180, Iteration per second: 52.164948, Best solution: 249545 found at 282s
Seconds: 291, Iteration: 15190, Iteration per second: 52.199313, Best solution: 249545 found at 282s
Seconds: 291, Iteration: 15200, Iteration per second: 52.233677, Best solution: 249545 found at 282s
Seconds: 291, Iteration: 15210, Iteration per second: 52.268041, Best solution: 249545 found at 282s
Seconds: 291, Iteration: 15220, Iteration per second: 52.302405, Best solution: 249545 found at 282s
Seconds: 292, Iteration: 15230, Iteration per second: 52.157534, Best solution: 249545 found at 282s
Seconds: 292, Iteration: 15240, Iteration per second: 52.191781, Best solution: 249545 found at 282s
Seconds: 292, Iteration: 15250, Iteration per second: 52.226027, Best solution: 249545 found at 282s
Seconds: 292, Iteration: 15260, Iteration per second: 52.260274, Best solution: 249545 found at 282s
Seconds: 292, Iteration: 15270, Iteration per second: 52.294521, Best solution: 249545 found at 282s
Seconds: 292, Iteration: 15280, Iteration per second: 52.328767, Best solution: 249545 found at 282s
Seconds: 293, Iteration: 15290, Iteration per second: 52.184300, Best solution: 249545 found at 282s
Seconds: 293, Iteration: 15300, Iteration per second: 52.218430, Best solution: 249545 found at 282s
Seconds: 293, Iteration: 15310, Iteration per second: 52.252560, Best solution: 249545 found at 282s
Seconds: 293, Iteration: 15320, Iteration per second: 52.286689, Best solution: 249545 found at 282s
Seconds: 293, Iteration: 15330, Iteration per second: 52.320819, Best solution: 249545 found at 282s
Seconds: 294, Iteration: 15340, Iteration per second: 52.176871, Best solution: 249545 found at 282s
Seconds: 294, Iteration: 15350, Iteration per second: 52.210884, Best solution: 249545 found at 282s
Seconds: 294, Iteration: 15360, Iteration per second: 52.244898, Best solution: 249545 found at 282s
Seconds: 294, Iteration: 15370, Iteration per second: 52.278912, Best solution: 249545 found at 282s
Seconds: 294, Iteration: 15380, Iteration per second: 52.312925, Best solution: 249545 found at 282s
Seconds: 294, Iteration: 15390, Iteration per second: 52.346939, Best solution: 249545 found at 282s
Seconds: 295, Iteration: 15400, Iteration per second: 52.203390, Best solution: 249545 found at 282s
Seconds: 295, Iteration: 15410, Iteration per second: 52.237288, Best solution: 249545 found at 282s
Seconds: 295, Iteration: 15420, Iteration per second: 52.271186, Best solution: 249545 found at 282s
Seconds: 295, Iteration: 15430, Iteration per second: 52.305085, Best solution: 249545 found at 282s
Seconds: 295, Iteration: 15440, Iteration per second: 52.338983, Best solution: 249545 found at 282s
Seconds: 296, Iteration: 15450, Iteration per second: 52.195946, Best solution: 249545 found at 282s
Seconds: 296, Iteration: 15460, Iteration per second: 52.229730, Best solution: 249545 found at 282s
Seconds: 296, Iteration: 15470, Iteration per second: 52.263514, Best solution: 249545 found at 282s
