Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 408373 found at 1s
Seconds: 129, Total Iterations: 79900, Iteration per second: 619.379845, Best solution: 408384 found at 72s
Seconds: 129, Total Iterations: 80000, Iteration per second: 620.155039, Best solution: 408384 found at 72s
Seconds: 129, Total Iterations: 80100, Iteration per second: 620.930233, Best solution: 408384 found at 72s
Seconds: 129, Total Iterations: 80200, Iteration per second: 621.705426, Best solution: 408384 found at 72s
Seconds: 130, Total Iterations: 80300, Iteration per second: 617.692308, Best solution: 408384 found at 72s
Seconds: 130, Total Iterations: 80400, Iteration per second: 618.461538, Best solution: 408384 found at 72s
Seconds: 130, Total Iterations: 80500, Iteration per second: 619.230769, Best solution: 408384 found at 72s
Seconds: 130, Total Iterations: 80600, Iteration per second: 620.000000, Best solution: 408384 found at 72s
Seconds: 130, Total Iterations: 80700, Iteration per second: 620.769231, Best solution: 408384 found at 72s
Seconds: 130, Total Iterations: 80800, Iteration per second: 621.538462, Best solution: 408384 found at 72s
Seconds: 131, Total Iterations: 80900, Iteration per second: 617.557252, Best solution: 408384 found at 72s
Seconds: 131, Total Iterations: 81000, Iteration per second: 618.320611, Best solution: 408384 found at 72s
Seconds: 131, Total Iterations: 81100, Iteration per second: 619.083969, Best solution: 408384 found at 72s
Seconds: 131, Total Iterations: 81200, Iteration per second: 619.847328, Best solution: 408384 found at 72s
Seconds: 131, Total Iterations: 81300, Iteration per second: 620.610687, Best solution: 408384 found at 72s
Seconds: 131, Total Iterations: 81400, Iteration per second: 621.374046, Best solution: 408384 found at 72s
Seconds: 131, Total Iterations: 81500, Iteration per second: 622.137405, Best solution: 408384 found at 72s
Seconds: 132, Total Iterations: 81600, Iteration per second: 618.181818, Best solution: 408384 found at 72s
Seconds: 132, Total Iterations: 81700, Iteration per second: 618.939394, Best solution: 408384 found at 72s
Seconds: 132, Total Iterations: 81800, Iteration per second: 619.696970, Best solution: 408384 found at 72s
Seconds: 132, Total Iterations: 81900, Iteration per second: 620.454545, Best solution: 408384 found at 72s
Seconds: 132, Total Iterations: 82000, Iteration per second: 621.212121, Best solution: 408384 found at 72s
Seconds: 132, Total Iterations: 82100, Iteration per second: 621.969697, Best solution: 408384 found at 72s
Seconds: 132, Total Iterations: 82200, Iteration per second: 622.727273, Best solution: 408384 found at 72s
Seconds: 133, Total Iterations: 82300, Iteration per second: 618.796992, Best solution: 408384 found at 72s
Seconds: 133, Total Iterations: 82400, Iteration per second: 619.548872, Best solution: 408384 found at 72s
Seconds: 133, Total Iterations: 82500, Iteration per second: 620.300752, Best solution: 408384 found at 72s
Seconds: 133, Total Iterations: 82600, Iteration per second: 621.052632, Best solution: 408384 found at 72s
Seconds: 133, Total Iterations: 82700, Iteration per second: 621.804511, Best solution: 408384 found at 72s
Seconds: 133, Total Iterations: 82800, Iteration per second: 622.556391, Best solution: 408384 found at 72s
Seconds: 134, Total Iterations: 82900, Iteration per second: 618.656716, Best solution: 408384 found at 72s
Seconds: 134, Total Iterations: 83000, Iteration per second: 619.402985, Best solution: 408384 found at 72s
Seconds: 134, Total Iterations: 83100, Iteration per second: 620.149254, Best solution: 408384 found at 72s
Seconds: 134, Total Iterations: 83200, Iteration per second: 620.895522, Best solution: 408384 found at 72s
Seconds: 134, Total Iterations: 83300, Iteration per second: 621.641791, Best solution: 408384 found at 72s
Seconds: 134, Total Iterations: 83400, Iteration per second: 622.388060, Best solution: 408384 found at 72s
Seconds: 134, Total Iterations: 83500, Iteration per second: 623.134328, Best solution: 408384 found at 72s
Seconds: 135, Total Iterations: 83600, Iteration per second: 619.259259, Best solution: 408384 found at 72s
Seconds: 135, Total Iterations: 83700, Iteration per second: 620.000000, Best solution: 408384 found at 72s
Seconds: 135, Total Iterations: 83800, Iteration per second: 620.740741, Best solution: 408384 found at 72s
Seconds: 135, Total Iterations: 83900, Iteration per second: 621.481481, Best solution: 408384 found at 72s
Seconds: 135, Total Iterations: 84000, Iteration per second: 622.222222, Best solution: 408384 found at 72s
Seconds: 135, Total Iterations: 84100, Iteration per second: 622.962963, Best solution: 408384 found at 72s
Seconds: 136, Total Iterations: 84200, Iteration per second: 619.117647, Best solution: 408384 found at 72s
Seconds: 136, Total Iterations: 84300, Iteration per second: 619.852941, Best solution: 408384 found at 72s
Seconds: 136, Total Iterations: 84400, Iteration per second: 620.588235, Best solution: 408384 found at 72s
Seconds: 136, Total Iterations: 84500, Iteration per second: 621.323529, Best solution: 408384 found at 72s
Seconds: 136, Total Iterations: 84600, Iteration per second: 622.058824, Best solution: 408384 found at 72s
Seconds: 136, Total Iterations: 84700, Iteration per second: 622.794118, Best solution: 408384 found at 72s
Seconds: 136, Total Iterations: 84800, Iteration per second: 623.529412, Best solution: 408384 found at 72s
Seconds: 137, Total Iterations: 84900, Iteration per second: 619.708029, Best solution: 408384 found at 72s
Seconds: 137, Total Iterations: 85000, Iteration per second: 620.437956, Best solution: 408384 found at 72s
Seconds: 137, Total Iterations: 85100, Iteration per second: 621.167883, Best solution: 408384 found at 72s
Seconds: 137, Total Iterations: 85200, Iteration per second: 621.897810, Best solution: 408384 found at 72s
Seconds: 137, Total Iterations: 85300, Iteration per second: 622.627737, Best solution: 408384 found at 72s
Seconds: 137, Total Iterations: 85400, Iteration per second: 623.357664, Best solution: 408384 found at 72s
Seconds: 138, Total Iterations: 85500, Iteration per second: 619.565217, Best solution: 408384 found at 72s
Seconds: 138, Total Iterations: 85600, Iteration per second: 620.289855, Best solution: 408384 found at 72s
Seconds: 138, Total Iterations: 85700, Iteration per second: 621.014493, Best solution: 408384 found at 72s
Seconds: 138, Total Iterations: 85800, Iteration per second: 621.739130, Best solution: 408384 found at 72s
Seconds: 138, Total Iterations: 85900, Iteration per second: 622.463768, Best solution: 408384 found at 72s
Seconds: 138, Total Iterations: 86000, Iteration per second: 623.188406, Best solution: 408384 found at 72s
Seconds: 138, Total Iterations: 86100, Iteration per second: 623.913043, Best solution: 408384 found at 72s
Seconds: 139, Total Iterations: 86200, Iteration per second: 620.143885, Best solution: 408384 found at 72s
Seconds: 139, Total Iterations: 86300, Iteration per second: 620.863309, Best solution: 408384 found at 72s
Seconds: 139, Total Iterations: 86400, Iteration per second: 621.582734, Best solution: 408384 found at 72s
Seconds: 139, Total Iterations: 86500, Iteration per second: 622.302158, Best solution: 408384 found at 72s
Seconds: 139, Total Iterations: 86600, Iteration per second: 623.021583, Best solution: 408384 found at 72s
Seconds: 139, Total Iterations: 86700, Iteration per second: 623.741007, Best solution: 408384 found at 72s
Seconds: 139, Total Iterations: 86800, Iteration per second: 624.460432, Best solution: 408384 found at 72s
Seconds: 140, Total Iterations: 86900, Iteration per second: 620.714286, Best solution: 408384 found at 72s
Seconds: 140, Total Iterations: 87000, Iteration per second: 621.428571, Best solution: 408384 found at 72s
Seconds: 140, Total Iterations: 87100, Iteration per second: 622.142857, Best solution: 408384 found at 72s
Seconds: 140, Total Iterations: 87200, Iteration per second: 622.857143, Best solution: 408384 found at 72s
Seconds: 140, Total Iterations: 87300, Iteration per second: 623.571429, Best solution: 408384 found at 72s
Seconds: 140, Total Iterations: 87400, Iteration per second: 624.285714, Best solution: 408384 found at 72s
Seconds: 141, Total Iterations: 87500, Iteration per second: 620.567376, Best solution: 408384 found at 72s
Seconds: 141, Total Iterations: 87600, Iteration per second: 621.276596, Best solution: 408384 found at 72s
Seconds: 141, Total Iterations: 87700, Iteration per second: 621.985816, Best solution: 408384 found at 72s
Seconds: 141, Total Iterations: 87800, Iteration per second: 622.695035, Best solution: 408384 found at 72s
Seconds: 141, Total Iterations: 87900, Iteration per second: 623.404255, Best solution: 408384 found at 72s
Seconds: 141, Total Iterations: 88000, Iteration per second: 624.113475, Best solution: 408384 found at 72s
Seconds: 141, Total Iterations: 88100, Iteration per second: 624.822695, Best solution: 408384 found at 72s
Seconds: 142, Total Iterations: 88200, Iteration per second: 621.126761, Best solution: 408384 found at 72s
Seconds: 142, Total Iterations: 88300, Iteration per second: 621.830986, Best solution: 408384 found at 72s
Seconds: 142, Total Iterations: 88400, Iteration per second: 622.535211, Best solution: 408384 found at 72s
Seconds: 142, Total Iterations: 88500, Iteration per second: 623.239437, Best solution: 408384 found at 72s
Seconds: 142, Total Iterations: 88600, Iteration per second: 623.943662, Best solution: 408384 found at 72s
Seconds: 142, Total Iterations: 88700, Iteration per second: 624.647887, Best solution: 408384 found at 72s
Seconds: 143, Total Iterations: 88800, Iteration per second: 620.979021, Best solution: 408384 found at 72s
Seconds: 143, Total Iterations: 88900, Iteration per second: 621.678322, Best solution: 408384 found at 72s
Seconds: 143, Total Iterations: 89000, Iteration per second: 622.377622, Best solution: 408384 found at 72s
Seconds: 143, Total Iterations: 89100, Iteration per second: 623.076923, Best solution: 408384 found at 72s
Seconds: 143, Total Iterations: 89200, Iteration per second: 623.776224, Best solution: 408384 found at 72s
Seconds: 143, Total Iterations: 89300, Iteration per second: 624.475524, Best solution: 408384 found at 72s
Seconds: 143, Total Iterations: 89400, Iteration per second: 625.174825, Best solution: 408384 found at 72s
Seconds: 144, Total Iterations: 89500, Iteration per second: 621.527778, Best solution: 408384 found at 72s
Seconds: 144, Total Iterations: 89600, Iteration per second: 622.222222, Best solution: 408384 found at 72s
Seconds: 144, Total Iterations: 89700, Iteration per second: 622.916667, Best solution: 408384 found at 72s
Seconds: 144, Total Iterations: 89800, Iteration per second: 623.611111, Best solution: 408384 found at 72s
Seconds: 144, Total Iterations: 89900, Iteration per second: 624.305556, Best solution: 408384 found at 72s
Seconds: 144, Total Iterations: 90000, Iteration per second: 625.000000, Best solution: 408384 found at 72s
Seconds: 145, Total Iterations: 90100, Iteration per second: 621.379310, Best solution: 408384 found at 72s
Seconds: 145, Total Iterations: 90200, Iteration per second: 622.068966, Best solution: 408384 found at 72s
Seconds: 145, Total Iterations: 90300, Iteration per second: 622.758621, Best solution: 408384 found at 72s
Seconds: 145, Total Iterations: 90400, Iteration per second: 623.448276, Best solution: 408384 found at 72s
Seconds: 145, Total Iterations: 90500, Iteration per second: 624.137931, Best solution: 408384 found at 72s
Seconds: 145, Total Iterations: 90600, Iteration per second: 624.827586, Best solution: 408384 found at 72s
Seconds: 145, Total Iterations: 90700, Iteration per second: 625.517241, Best solution: 408384 found at 72s
Seconds: 146, Total Iterations: 90800, Iteration per second: 621.917808, Best solution: 408384 found at 72s
Seconds: 146, Total Iterations: 90900, Iteration per second: 622.602740, Best solution: 408384 found at 72s
Seconds: 146, Total Iterations: 91000, Iteration per second: 623.287671, Best solution: 408384 found at 72s
Seconds: 146, Total Iterations: 91100, Iteration per second: 623.972603, Best solution: 408384 found at 72s
Seconds: 146, Total Iterations: 91200, Iteration per second: 624.657534, Best solution: 408384 found at 72s
Seconds: 146, Total Iterations: 91300, Iteration per second: 625.342466, Best solution: 408384 found at 72s
Seconds: 146, Total Iterations: 91400, Iteration per second: 626.027397, Best solution: 408384 found at 72s
Seconds: 147, Total Iterations: 91500, Iteration per second: 622.448980, Best solution: 408384 found at 72s
Seconds: 147, Total Iterations: 91600, Iteration per second: 623.129252, Best solution: 408384 found at 72s
Seconds: 147, Total Iterations: 91700, Iteration per second: 623.809524, Best solution: 408384 found at 72s
Seconds: 147, Total Iterations: 91800, Iteration per second: 624.489796, Best solution: 408384 found at 72s
Seconds: 147, Total Iterations: 91900, Iteration per second: 625.170068, Best solution: 408384 found at 72s
Seconds: 147, Total Iterations: 92000, Iteration per second: 625.850340, Best solution: 408384 found at 72s
