Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 928631 found at 1s
Seconds: 290, Iteration: 12390, Iteration per second: 42.724138, Best solution: 963655 found at 274s
Seconds: 290, Iteration: 12400, Iteration per second: 42.758621, Best solution: 963655 found at 274s
Seconds: 290, Iteration: 12410, Iteration per second: 42.793103, Best solution: 963655 found at 274s
Seconds: 290, Iteration: 12420, Iteration per second: 42.827586, Best solution: 963655 found at 274s
Seconds: 291, Iteration: 12430, Iteration per second: 42.714777, Best solution: 963655 found at 274s
Seconds: 291, Iteration: 12440, Iteration per second: 42.749141, Best solution: 963655 found at 274s
Seconds: 291, Iteration: 12450, Iteration per second: 42.783505, Best solution: 963655 found at 274s
Seconds: 291, Iteration: 12460, Iteration per second: 42.817869, Best solution: 963655 found at 274s
Seconds: 292, Iteration: 12470, Iteration per second: 42.705479, Best solution: 963655 found at 274s
Seconds: 292, Iteration: 12480, Iteration per second: 42.739726, Best solution: 963655 found at 274s
Seconds: 292, Iteration: 12490, Iteration per second: 42.773973, Best solution: 963655 found at 274s
Seconds: 292, Iteration: 12500, Iteration per second: 42.808219, Best solution: 963655 found at 274s
Seconds: 292, Iteration: 12510, Iteration per second: 42.842466, Best solution: 963655 found at 274s
Seconds: 293, Iteration: 12520, Iteration per second: 42.730375, Best solution: 963655 found at 274s
Seconds: 293, Iteration: 12530, Iteration per second: 42.764505, Best solution: 963655 found at 274s
Seconds: 293, Iteration: 12540, Iteration per second: 42.798635, Best solution: 963655 found at 274s
Seconds: 293, Iteration: 12550, Iteration per second: 42.832765, Best solution: 963655 found at 274s
Seconds: 294, Iteration: 12560, Iteration per second: 42.721088, Best solution: 963655 found at 274s
Seconds: 294, Iteration: 12570, Iteration per second: 42.755102, Best solution: 963655 found at 274s
Seconds: 294, Iteration: 12580, Iteration per second: 42.789116, Best solution: 963655 found at 274s
Seconds: 294, Iteration: 12590, Iteration per second: 42.823129, Best solution: 963655 found at 274s
Seconds: 295, Iteration: 12600, Iteration per second: 42.711864, Best solution: 963655 found at 274s
Seconds: 295, Iteration: 12610, Iteration per second: 42.745763, Best solution: 963655 found at 274s
Seconds: 295, Iteration: 12620, Iteration per second: 42.779661, Best solution: 963655 found at 274s
Seconds: 295, Iteration: 12630, Iteration per second: 42.813559, Best solution: 963655 found at 274s
Seconds: 295, Iteration: 12640, Iteration per second: 42.847458, Best solution: 963655 found at 274s
Seconds: 296, Iteration: 12650, Iteration per second: 42.736486, Best solution: 963655 found at 274s
Seconds: 296, Iteration: 12660, Iteration per second: 42.770270, Best solution: 963655 found at 274s
Seconds: 296, Iteration: 12670, Iteration per second: 42.804054, Best solution: 963655 found at 274s
Seconds: 296, Iteration: 12680, Iteration per second: 42.837838, Best solution: 963655 found at 274s
Seconds: 297, Iteration: 12690, Iteration per second: 42.727273, Best solution: 963655 found at 274s
Seconds: 297, Iteration: 12700, Iteration per second: 42.760943, Best solution: 963655 found at 274s
Seconds: 297, Iteration: 12710, Iteration per second: 42.794613, Best solution: 963655 found at 274s
Seconds: 297, Iteration: 12720, Iteration per second: 42.828283, Best solution: 963655 found at 274s
Seconds: 297, Iteration: 12730, Iteration per second: 42.861953, Best solution: 963655 found at 274s
Seconds: 298, Iteration: 12740, Iteration per second: 42.751678, Best solution: 963655 found at 274s
Seconds: 298, Iteration: 12750, Iteration per second: 42.785235, Best solution: 963655 found at 274s
Seconds: 298, Iteration: 12760, Iteration per second: 42.818792, Best solution: 963655 found at 274s
Seconds: 298, Iteration: 12770, Iteration per second: 42.852349, Best solution: 963655 found at 274s
Seconds: 299, Iteration: 12780, Iteration per second: 42.742475, Best solution: 963655 found at 274s
Seconds: 299, Iteration: 12790, Iteration per second: 42.775920, Best solution: 963655 found at 274s
Seconds: 299, Iteration: 12800, Iteration per second: 42.809365, Best solution: 963655 found at 274s
Seconds: 299, Iteration: 12810, Iteration per second: 42.842809, Best solution: 963655 found at 274s
GRASP algorithm completed successfully!
