Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1066455 found at 1s
Seconds: 212, Iteration: 12150, Iteration per second: 57.311321, Best solution: 1103848 found at 205s
Seconds: 212, Iteration: 12160, Iteration per second: 57.358491, Best solution: 1103848 found at 205s
Seconds: 212, Iteration: 12170, Iteration per second: 57.405660, Best solution: 1103848 found at 205s
Seconds: 212, Iteration: 12180, Iteration per second: 57.452830, Best solution: 1103848 found at 205s
Seconds: 213, Iteration: 12190, Iteration per second: 57.230047, Best solution: 1103848 found at 205s
Seconds: 213, Iteration: 12200, Iteration per second: 57.276995, Best solution: 1103848 found at 205s
Seconds: 213, Iteration: 12210, Iteration per second: 57.323944, Best solution: 1103848 found at 205s
Seconds: 213, Iteration: 12220, Iteration per second: 57.370892, Best solution: 1103848 found at 205s
Seconds: 213, Iteration: 12230, Iteration per second: 57.417840, Best solution: 1103848 found at 205s
Seconds: 213, Iteration: 12240, Iteration per second: 57.464789, Best solution: 1103848 found at 205s
Seconds: 214, Iteration: 12250, Iteration per second: 57.242991, Best solution: 1103848 found at 205s
Seconds: 214, Iteration: 12260, Iteration per second: 57.289720, Best solution: 1103848 found at 205s
Seconds: 214, Iteration: 12270, Iteration per second: 57.336449, Best solution: 1103848 found at 205s
Seconds: 214, Iteration: 12280, Iteration per second: 57.383178, Best solution: 1103848 found at 205s
Seconds: 214, Iteration: 12290, Iteration per second: 57.429907, Best solution: 1103848 found at 205s
Seconds: 214, Iteration: 12300, Iteration per second: 57.476636, Best solution: 1103848 found at 205s
Seconds: 215, Iteration: 12310, Iteration per second: 57.255814, Best solution: 1103848 found at 205s
Seconds: 215, Iteration: 12320, Iteration per second: 57.302326, Best solution: 1103848 found at 205s
Seconds: 215, Iteration: 12330, Iteration per second: 57.348837, Best solution: 1103848 found at 205s
Seconds: 215, Iteration: 12340, Iteration per second: 57.395349, Best solution: 1103848 found at 205s
Seconds: 215, Iteration: 12350, Iteration per second: 57.441860, Best solution: 1103848 found at 205s
Seconds: 215, Iteration: 12360, Iteration per second: 57.488372, Best solution: 1103848 found at 205s
Seconds: 216, Iteration: 12370, Iteration per second: 57.268519, Best solution: 1103848 found at 205s
Seconds: 216, Iteration: 12380, Iteration per second: 57.314815, Best solution: 1103848 found at 205s
Seconds: 216, Iteration: 12390, Iteration per second: 57.361111, Best solution: 1103848 found at 205s
Seconds: 216, Iteration: 12400, Iteration per second: 57.407407, Best solution: 1103848 found at 205s
Seconds: 216, Iteration: 12410, Iteration per second: 57.453704, Best solution: 1103848 found at 205s
Seconds: 217, Iteration: 12420, Iteration per second: 57.235023, Best solution: 1103848 found at 205s
Seconds: 217, Iteration: 12430, Iteration per second: 57.281106, Best solution: 1103848 found at 205s
Seconds: 217, Iteration: 12440, Iteration per second: 57.327189, Best solution: 1103848 found at 205s
Seconds: 217, Iteration: 12450, Iteration per second: 57.373272, Best solution: 1103848 found at 205s
Seconds: 217, Iteration: 12460, Iteration per second: 57.419355, Best solution: 1103848 found at 205s
Seconds: 217, Iteration: 12470, Iteration per second: 57.465438, Best solution: 1103848 found at 205s
Seconds: 218, Iteration: 12480, Iteration per second: 57.247706, Best solution: 1103848 found at 205s
Seconds: 218, Iteration: 12490, Iteration per second: 57.293578, Best solution: 1103848 found at 205s
Seconds: 218, Iteration: 12500, Iteration per second: 57.339450, Best solution: 1103848 found at 205s
Seconds: 218, Iteration: 12510, Iteration per second: 57.385321, Best solution: 1103848 found at 205s
Seconds: 218, Iteration: 12520, Iteration per second: 57.431193, Best solution: 1103848 found at 205s
Seconds: 218, Iteration: 12530, Iteration per second: 57.477064, Best solution: 1103848 found at 205s
Seconds: 219, Iteration: 12540, Iteration per second: 57.260274, Best solution: 1103848 found at 205s
Seconds: 219, Iteration: 12550, Iteration per second: 57.305936, Best solution: 1103848 found at 205s
Seconds: 219, Iteration: 12560, Iteration per second: 57.351598, Best solution: 1103848 found at 205s
Seconds: 219, Iteration: 12570, Iteration per second: 57.397260, Best solution: 1103848 found at 205s
Seconds: 219, Iteration: 12580, Iteration per second: 57.442922, Best solution: 1103848 found at 205s
Seconds: 220, Iteration: 12590, Iteration per second: 57.227273, Best solution: 1103848 found at 205s
Seconds: 220, Iteration: 12600, Iteration per second: 57.272727, Best solution: 1103848 found at 205s
Seconds: 220, Iteration: 12610, Iteration per second: 57.318182, Best solution: 1103848 found at 205s
Seconds: 220, Iteration: 12620, Iteration per second: 57.363636, Best solution: 1103848 found at 205s
Seconds: 220, Iteration: 12630, Iteration per second: 57.409091, Best solution: 1103848 found at 205s
Seconds: 220, Iteration: 12640, Iteration per second: 57.454545, Best solution: 1103848 found at 205s
Seconds: 221, Iteration: 12650, Iteration per second: 57.239819, Best solution: 1103848 found at 205s
Seconds: 221, Iteration: 12660, Iteration per second: 57.285068, Best solution: 1103848 found at 205s
Seconds: 221, Iteration: 12670, Iteration per second: 57.330317, Best solution: 1103848 found at 205s
Seconds: 221, Iteration: 12680, Iteration per second: 57.375566, Best solution: 1103848 found at 205s
Seconds: 221, Iteration: 12690, Iteration per second: 57.420814, Best solution: 1103848 found at 205s
Seconds: 221, Iteration: 12700, Iteration per second: 57.466063, Best solution: 1103848 found at 205s
Seconds: 222, Iteration: 12710, Iteration per second: 57.252252, Best solution: 1103848 found at 205s
Seconds: 222, Iteration: 12720, Iteration per second: 57.297297, Best solution: 1103848 found at 205s
Seconds: 222, Iteration: 12730, Iteration per second: 57.342342, Best solution: 1103848 found at 205s
Seconds: 222, Iteration: 12740, Iteration per second: 57.387387, Best solution: 1103848 found at 205s
Seconds: 222, Iteration: 12750, Iteration per second: 57.432432, Best solution: 1103848 found at 205s
Seconds: 223, Iteration: 12760, Iteration per second: 57.219731, Best solution: 1103848 found at 205s
Seconds: 223, Iteration: 12770, Iteration per second: 57.264574, Best solution: 1103848 found at 205s
Seconds: 223, Iteration: 12780, Iteration per second: 57.309417, Best solution: 1103848 found at 205s
Seconds: 223, Iteration: 12790, Iteration per second: 57.354260, Best solution: 1103848 found at 205s
Seconds: 223, Iteration: 12800, Iteration per second: 57.399103, Best solution: 1103848 found at 205s
Seconds: 223, Iteration: 12810, Iteration per second: 57.443946, Best solution: 1103848 found at 205s
Seconds: 224, Iteration: 12820, Iteration per second: 57.232143, Best solution: 1103848 found at 205s
Seconds: 224, Iteration: 12830, Iteration per second: 57.276786, Best solution: 1103848 found at 205s
Seconds: 224, Iteration: 12840, Iteration per second: 57.321429, Best solution: 1103848 found at 205s
Seconds: 224, Iteration: 12850, Iteration per second: 57.366071, Best solution: 1103848 found at 205s
Seconds: 224, Iteration: 12860, Iteration per second: 57.410714, Best solution: 1103848 found at 205s
Seconds: 224, Iteration: 12870, Iteration per second: 57.455357, Best solution: 1103848 found at 205s
Seconds: 225, Iteration: 12880, Iteration per second: 57.244444, Best solution: 1103848 found at 205s
Seconds: 225, Iteration: 12890, Iteration per second: 57.288889, Best solution: 1103848 found at 205s
Seconds: 225, Iteration: 12900, Iteration per second: 57.333333, Best solution: 1103848 found at 205s
Seconds: 225, Iteration: 12910, Iteration per second: 57.377778, Best solution: 1103848 found at 205s
Seconds: 225, Iteration: 12920, Iteration per second: 57.422222, Best solution: 1103848 found at 205s
Seconds: 225, Iteration: 12930, Iteration per second: 57.466667, Best solution: 1103848 found at 205s
Seconds: 226, Iteration: 12940, Iteration per second: 57.256637, Best solution: 1103848 found at 205s
Seconds: 226, Iteration: 12950, Iteration per second: 57.300885, Best solution: 1103848 found at 205s
Seconds: 226, Iteration: 12960, Iteration per second: 57.345133, Best solution: 1103848 found at 205s
Seconds: 226, Iteration: 12970, Iteration per second: 57.389381, Best solution: 1103848 found at 205s
Seconds: 226, Iteration: 12980, Iteration per second: 57.433628, Best solution: 1103848 found at 205s
Seconds: 226, Iteration: 12990, Iteration per second: 57.477876, Best solution: 1103848 found at 205s
Seconds: 227, Iteration: 13000, Iteration per second: 57.268722, Best solution: 1103848 found at 205s
Seconds: 227, Iteration: 13010, Iteration per second: 57.312775, Best solution: 1103848 found at 205s
Seconds: 227, Iteration: 13020, Iteration per second: 57.356828, Best solution: 1103848 found at 205s
Seconds: 227, Iteration: 13030, Iteration per second: 57.400881, Best solution: 1103848 found at 205s
Seconds: 227, Iteration: 13040, Iteration per second: 57.444934, Best solution: 1103848 found at 205s
Seconds: 228, Iteration: 13050, Iteration per second: 57.236842, Best solution: 1103848 found at 205s
Seconds: 228, Iteration: 13060, Iteration per second: 57.280702, Best solution: 1103848 found at 205s
Seconds: 228, Iteration: 13070, Iteration per second: 57.324561, Best solution: 1103848 found at 205s
Seconds: 228, Iteration: 13080, Iteration per second: 57.368421, Best solution: 1103848 found at 205s
Seconds: 228, Iteration: 13090, Iteration per second: 57.412281, Best solution: 1103848 found at 205s
Seconds: 228, Iteration: 13100, Iteration per second: 57.456140, Best solution: 1103848 found at 205s
Seconds: 229, Iteration: 13110, Iteration per second: 57.248908, Best solution: 1103848 found at 205s
Seconds: 229, Iteration: 13120, Iteration per second: 57.292576, Best solution: 1103848 found at 205s
Seconds: 229, Iteration: 13130, Iteration per second: 57.336245, Best solution: 1103848 found at 205s
Seconds: 229, Iteration: 13140, Iteration per second: 57.379913, Best solution: 1103848 found at 205s
Seconds: 229, Iteration: 13150, Iteration per second: 57.423581, Best solution: 1103848 found at 205s
Seconds: 229, Iteration: 13160, Iteration per second: 57.467249, Best solution: 1103848 found at 205s
Seconds: 230, Iteration: 13170, Iteration per second: 57.260870, Best solution: 1103848 found at 205s
Seconds: 230, Iteration: 13180, Iteration per second: 57.304348, Best solution: 1103848 found at 205s
Seconds: 230, Iteration: 13190, Iteration per second: 57.347826, Best solution: 1103848 found at 205s
Seconds: 230, Iteration: 13200, Iteration per second: 57.391304, Best solution: 1103848 found at 205s
Seconds: 230, Iteration: 13210, Iteration per second: 57.434783, Best solution: 1103848 found at 205s
Seconds: 231, Iteration: 13220, Iteration per second: 57.229437, Best solution: 1103848 found at 205s
Seconds: 231, Iteration: 13230, Iteration per second: 57.272727, Best solution: 1103848 found at 205s
Seconds: 231, Iteration: 13240, Iteration per second: 57.316017, Best solution: 1103848 found at 205s
Seconds: 231, Iteration: 13250, Iteration per second: 57.359307, Best solution: 1103848 found at 205s
Seconds: 231, Iteration: 13260, Iteration per second: 57.402597, Best solution: 1103848 found at 205s
Seconds: 231, Iteration: 13270, Iteration per second: 57.445887, Best solution: 1103848 found at 205s
Seconds: 232, Iteration: 13280, Iteration per second: 57.241379, Best solution: 1103848 found at 205s
Seconds: 232, Iteration: 13290, Iteration per second: 57.284483, Best solution: 1103848 found at 205s
Seconds: 232, Iteration: 13300, Iteration per second: 57.327586, Best solution: 1103848 found at 205s
Seconds: 232, Iteration: 13310, Iteration per second: 57.370690, Best solution: 1103848 found at 205s
Seconds: 232, Iteration: 13320, Iteration per second: 57.413793, Best solution: 1103848 found at 205s
Seconds: 232, Iteration: 13330, Iteration per second: 57.456897, Best solution: 1103848 found at 205s
Seconds: 233, Iteration: 13340, Iteration per second: 57.253219, Best solution: 1103848 found at 205s
Seconds: 233, Iteration: 13350, Iteration per second: 57.296137, Best solution: 1103848 found at 205s
Seconds: 233, Iteration: 13360, Iteration per second: 57.339056, Best solution: 1103848 found at 205s
Seconds: 233, Iteration: 13370, Iteration per second: 57.381974, Best solution: 1103848 found at 205s
Seconds: 233, Iteration: 13380, Iteration per second: 57.424893, Best solution: 1103848 found at 205s
Seconds: 233, Iteration: 13390, Iteration per second: 57.467811, Best solution: 1103848 found at 205s
Seconds: 234, Iteration: 13400, Iteration per second: 57.264957, Best solution: 1103848 found at 205s
Seconds: 234, Iteration: 13410, Iteration per second: 57.307692, Best solution: 1103848 found at 205s
Seconds: 234, Iteration: 13420, Iteration per second: 57.350427, Best solution: 1103848 found at 205s
Seconds: 234, Iteration: 13430, Iteration per second: 57.393162, Best solution: 1103848 found at 205s
Seconds: 234, Iteration: 13440, Iteration per second: 57.435897, Best solution: 1103848 found at 205s
Seconds: 235, Iteration: 13450, Iteration per second: 57.234043, Best solution: 1103848 found at 205s
Seconds: 235, Iteration: 13460, Iteration per second: 57.276596, Best solution: 1103848 found at 205s
Seconds: 235, Iteration: 13470, Iteration per second: 57.319149, Best solution: 1103848 found at 205s
Seconds: 235, Iteration: 13480, Iteration per second: 57.361702, Best solution: 1103848 found at 205s
Seconds: 235, Iteration: 13490, Iteration per second: 57.404255, Best solution: 1103848 found at 205s
Seconds: 235, Iteration: 13500, Iteration per second: 57.446809, Best solution: 1103848 found at 205s
Seconds: 236, Iteration: 13510, Iteration per second: 57.245763, Best solution: 1103848 found at 205s
Seconds: 236, Iteration: 13520, Iteration per second: 57.288136, Best solution: 1103848 found at 205s
Seconds: 236, Iteration: 13530, Iteration per second: 57.330508, Best solution: 1103848 found at 205s
Seconds: 236, Iteration: 13540, Iteration per second: 57.372881, Best solution: 1103848 found at 205s
Seconds: 236, Iteration: 13550, Iteration per second: 57.415254, Best solution: 1103848 found at 205s
Seconds: 236, Iteration: 13560, Iteration per second: 57.457627, Best solution: 1103848 found at 205s
Seconds: 237, Iteration: 13570, Iteration per second: 57.257384, Best solution: 1103848 found at 205s
Seconds: 237, Iteration: 13580, Iteration per second: 57.299578, Best solution: 1103848 found at 205s
Seconds: 237, Iteration: 13590, Iteration per second: 57.341772, Best solution: 1104078 found at 237s
Seconds: 237, Iteration: 13600, Iteration per second: 57.383966, Best solution: 1104078 found at 237s
Seconds: 237, Iteration: 13610, Iteration per second: 57.426160, Best solution: 1104078 found at 237s
Seconds: 237, Iteration: 13620, Iteration per second: 57.468354, Best solution: 1104078 found at 237s
Seconds: 238, Iteration: 13630, Iteration per second: 57.268908, Best solution: 1104078 found at 237s
Seconds: 238, Iteration: 13640, Iteration per second: 57.310924, Best solution: 1104078 found at 237s
Seconds: 238, Iteration: 13650, Iteration per second: 57.352941, Best solution: 1104078 found at 237s
Seconds: 238, Iteration: 13660, Iteration per second: 57.394958, Best solution: 1104078 found at 237s
Seconds: 238, Iteration: 13670, Iteration per second: 57.436975, Best solution: 1104078 found at 237s
Seconds: 239, Iteration: 13680, Iteration per second: 57.238494, Best solution: 1104078 found at 237s
Seconds: 239, Iteration: 13690, Iteration per second: 57.280335, Best solution: 1104078 found at 237s
Seconds: 239, Iteration: 13700, Iteration per second: 57.322176, Best solution: 1104078 found at 237s
Seconds: 239, Iteration: 13710, Iteration per second: 57.364017, Best solution: 1104078 found at 237s
Seconds: 239, Iteration: 13720, Iteration per second: 57.405858, Best solution: 1104078 found at 237s
Seconds: 239, Iteration: 13730, Iteration per second: 57.447699, Best solution: 1104078 found at 237s
Seconds: 240, Iteration: 13740, Iteration per second: 57.250000, Best solution: 1104078 found at 237s
Seconds: 240, Iteration: 13750, Iteration per second: 57.291667, Best solution: 1104078 found at 237s
Seconds: 240, Iteration: 13760, Iteration per second: 57.333333, Best solution: 1104078 found at 237s
Seconds: 240, Iteration: 13770, Iteration per second: 57.375000, Best solution: 1104078 found at 237s
Seconds: 240, Iteration: 13780, Iteration per second: 57.416667, Best solution: 1104078 found at 237s
Seconds: 240, Iteration: 13790, Iteration per second: 57.458333, Best solution: 1104078 found at 237s
Seconds: 241, Iteration: 13800, Iteration per second: 57.261411, Best solution: 1104078 found at 237s
Seconds: 241, Iteration: 13810, Iteration per second: 57.302905, Best solution: 1104078 found at 237s
Seconds: 241, Iteration: 13820, Iteration per second: 57.344398, Best solution: 1104078 found at 237s
Seconds: 241, Iteration: 13830, Iteration per second: 57.385892, Best solution: 1104078 found at 237s
Seconds: 241, Iteration: 13840, Iteration per second: 57.427386, Best solution: 1104078 found at 237s
Seconds: 242, Iteration: 13850, Iteration per second: 57.231405, Best solution: 1104078 found at 237s
Seconds: 242, Iteration: 13860, Iteration per second: 57.272727, Best solution: 1104078 found at 237s
Seconds: 242, Iteration: 13870, Iteration per second: 57.314050, Best solution: 1104078 found at 237s
Seconds: 242, Iteration: 13880, Iteration per second: 57.355372, Best solution: 1104078 found at 237s
Seconds: 242, Iteration: 13890, Iteration per second: 57.396694, Best solution: 1104078 found at 237s
Seconds: 242, Iteration: 13900, Iteration per second: 57.438017, Best solution: 1104078 found at 237s
Seconds: 243, Iteration: 13910, Iteration per second: 57.242798, Best solution: 1104078 found at 237s
Seconds: 243, Iteration: 13920, Iteration per second: 57.283951, Best solution: 1104078 found at 237s
Seconds: 243, Iteration: 13930, Iteration per second: 57.325103, Best solution: 1104078 found at 237s
Seconds: 243, Iteration: 13940, Iteration per second: 57.366255, Best solution: 1104078 found at 237s
Seconds: 243, Iteration: 13950, Iteration per second: 57.407407, Best solution: 1104078 found at 237s
Seconds: 243, Iteration: 13960, Iteration per second: 57.448560, Best solution: 1104078 found at 237s
Seconds: 244, Iteration: 13970, Iteration per second: 57.254098, Best solution: 1104078 found at 237s
Seconds: 244, Iteration: 13980, Iteration per second: 57.295082, Best solution: 1104078 found at 237s
Seconds: 244, Iteration: 13990, Iteration per second: 57.336066, Best solution: 1104078 found at 237s
Seconds: 244, Iteration: 14000, Iteration per second: 57.377049, Best solution: 1104078 found at 237s
Seconds: 244, Iteration: 14010, Iteration per second: 57.418033, Best solution: 1104078 found at 237s
Seconds: 244, Iteration: 14020, Iteration per second: 57.459016, Best solution: 1104078 found at 237s
Seconds: 245, Iteration: 14030, Iteration per second: 57.265306, Best solution: 1104078 found at 237s
Seconds: 245, Iteration: 14040, Iteration per second: 57.306122, Best solution: 1104078 found at 237s
Seconds: 245, Iteration: 14050, Iteration per second: 57.346939, Best solution: 1104078 found at 237s
Seconds: 245, Iteration: 14060, Iteration per second: 57.387755, Best solution: 1104078 found at 237s
Seconds: 245, Iteration: 14070, Iteration per second: 57.428571, Best solution: 1104078 found at 237s
Seconds: 246, Iteration: 14080, Iteration per second: 57.235772, Best solution: 1104078 found at 237s
Seconds: 246, Iteration: 14090, Iteration per second: 57.276423, Best solution: 1104078 found at 237s
Seconds: 246, Iteration: 14100, Iteration per second: 57.317073, Best solution: 1104078 found at 237s
Seconds: 246, Iteration: 14110, Iteration per second: 57.357724, Best solution: 1104078 found at 237s
Seconds: 246, Iteration: 14120, Iteration per second: 57.398374, Best solution: 1104078 found at 237s
Seconds: 246, Iteration: 14130, Iteration per second: 57.439024, Best solution: 1104078 found at 237s
Seconds: 247, Iteration: 14140, Iteration per second: 57.246964, Best solution: 1104078 found at 237s
Seconds: 247, Iteration: 14150, Iteration per second: 57.287449, Best solution: 1104078 found at 237s
Seconds: 247, Iteration: 14160, Iteration per second: 57.327935, Best solution: 1104078 found at 237s
Seconds: 247, Iteration: 14170, Iteration per second: 57.368421, Best solution: 1104078 found at 237s
Seconds: 247, Iteration: 14180, Iteration per second: 57.408907, Best solution: 1104078 found at 237s
Seconds: 247, Iteration: 14190, Iteration per second: 57.449393, Best solution: 1104078 found at 237s
Seconds: 248, Iteration: 14200, Iteration per second: 57.258065, Best solution: 1104078 found at 237s
Seconds: 248, Iteration: 14210, Iteration per second: 57.298387, Best solution: 1104078 found at 237s
Seconds: 248, Iteration: 14220, Iteration per second: 57.338710, Best solution: 1104078 found at 237s
Seconds: 248, Iteration: 14230, Iteration per second: 57.379032, Best solution: 1104078 found at 237s
Seconds: 248, Iteration: 14240, Iteration per second: 57.419355, Best solution: 1104078 found at 237s
Seconds: 248, Iteration: 14250, Iteration per second: 57.459677, Best solution: 1104078 found at 237s
Seconds: 249, Iteration: 14260, Iteration per second: 57.269076, Best solution: 1104078 found at 237s
Seconds: 249, Iteration: 14270, Iteration per second: 57.309237, Best solution: 1104078 found at 237s
Seconds: 249, Iteration: 14280, Iteration per second: 57.349398, Best solution: 1104078 found at 237s
Seconds: 249, Iteration: 14290, Iteration per second: 57.389558, Best solution: 1104078 found at 237s
Seconds: 249, Iteration: 14300, Iteration per second: 57.429719, Best solution: 1104078 found at 237s
Seconds: 249, Iteration: 14310, Iteration per second: 57.469880, Best solution: 1104078 found at 237s
Seconds: 250, Iteration: 14320, Iteration per second: 57.280000, Best solution: 1104078 found at 237s
Seconds: 250, Iteration: 14330, Iteration per second: 57.320000, Best solution: 1104078 found at 237s
Seconds: 250, Iteration: 14340, Iteration per second: 57.360000, Best solution: 1104078 found at 237s
Seconds: 250, Iteration: 14350, Iteration per second: 57.400000, Best solution: 1104078 found at 237s
Seconds: 250, Iteration: 14360, Iteration per second: 57.440000, Best solution: 1104078 found at 237s
Seconds: 250, Iteration: 14370, Iteration per second: 57.480000, Best solution: 1104078 found at 237s
Seconds: 251, Iteration: 14380, Iteration per second: 57.290837, Best solution: 1104078 found at 237s
Seconds: 251, Iteration: 14390, Iteration per second: 57.330677, Best solution: 1104078 found at 237s
Seconds: 251, Iteration: 14400, Iteration per second: 57.370518, Best solution: 1104078 found at 237s
Seconds: 251, Iteration: 14410, Iteration per second: 57.410359, Best solution: 1104078 found at 237s
Seconds: 251, Iteration: 14420, Iteration per second: 57.450199, Best solution: 1104078 found at 237s
Seconds: 251, Iteration: 14430, Iteration per second: 57.490040, Best solution: 1104078 found at 237s
Seconds: 252, Iteration: 14440, Iteration per second: 57.301587, Best solution: 1104078 found at 237s
Seconds: 252, Iteration: 14450, Iteration per second: 57.341270, Best solution: 1104078 found at 237s
Seconds: 252, Iteration: 14460, Iteration per second: 57.380952, Best solution: 1104078 found at 237s
Seconds: 252, Iteration: 14470, Iteration per second: 57.420635, Best solution: 1104078 found at 237s
Seconds: 252, Iteration: 14480, Iteration per second: 57.460317, Best solution: 1104078 found at 237s
Seconds: 253, Iteration: 14490, Iteration per second: 57.272727, Best solution: 1104078 found at 237s
Seconds: 253, Iteration: 14500, Iteration per second: 57.312253, Best solution: 1104078 found at 237s
Seconds: 253, Iteration: 14510, Iteration per second: 57.351779, Best solution: 1104078 found at 237s
Seconds: 253, Iteration: 14520, Iteration per second: 57.391304, Best solution: 1104078 found at 237s
Seconds: 253, Iteration: 14530, Iteration per second: 57.430830, Best solution: 1104078 found at 237s
Seconds: 253, Iteration: 14540, Iteration per second: 57.470356, Best solution: 1104078 found at 237s
Seconds: 254, Iteration: 14550, Iteration per second: 57.283465, Best solution: 1104078 found at 237s
Seconds: 254, Iteration: 14560, Iteration per second: 57.322835, Best solution: 1104078 found at 237s
Seconds: 254, Iteration: 14570, Iteration per second: 57.362205, Best solution: 1104078 found at 237s
Seconds: 254, Iteration: 14580, Iteration per second: 57.401575, Best solution: 1104078 found at 237s
Seconds: 254, Iteration: 14590, Iteration per second: 57.440945, Best solution: 1104078 found at 237s
Seconds: 254, Iteration: 14600, Iteration per second: 57.480315, Best solution: 1104078 found at 237s
Seconds: 255, Iteration: 14610, Iteration per second: 57.294118, Best solution: 1104078 found at 237s
Seconds: 255, Iteration: 14620, Iteration per second: 57.333333, Best solution: 1104078 found at 237s
Seconds: 255, Iteration: 14630, Iteration per second: 57.372549, Best solution: 1104078 found at 237s
Seconds: 255, Iteration: 14640, Iteration per second: 57.411765, Best solution: 1104078 found at 237s
Seconds: 255, Iteration: 14650, Iteration per second: 57.450980, Best solution: 1104078 found at 237s
Seconds: 255, Iteration: 14660, Iteration per second: 57.490196, Best solution: 1104078 found at 237s
Seconds: 256, Iteration: 14670, Iteration per second: 57.304688, Best solution: 1104078 found at 237s
Seconds: 256, Iteration: 14680, Iteration per second: 57.343750, Best solution: 1104078 found at 237s
Seconds: 256, Iteration: 14690, Iteration per second: 57.382813, Best solution: 1104078 found at 237s
Seconds: 256, Iteration: 14700, Iteration per second: 57.421875, Best solution: 1104078 found at 237s
Seconds: 256, Iteration: 14710, Iteration per second: 57.460938, Best solution: 1104078 found at 237s
Seconds: 257, Iteration: 14720, Iteration per second: 57.276265, Best solution: 1104078 found at 237s
Seconds: 257, Iteration: 14730, Iteration per second: 57.315175, Best solution: 1104078 found at 237s
Seconds: 257, Iteration: 14740, Iteration per second: 57.354086, Best solution: 1104078 found at 237s
Seconds: 257, Iteration: 14750, Iteration per second: 57.392996, Best solution: 1104078 found at 237s
Seconds: 257, Iteration: 14760, Iteration per second: 57.431907, Best solution: 1104078 found at 237s
Seconds: 257, Iteration: 14770, Iteration per second: 57.470817, Best solution: 1104078 found at 237s
Seconds: 258, Iteration: 14780, Iteration per second: 57.286822, Best solution: 1104078 found at 237s
Seconds: 258, Iteration: 14790, Iteration per second: 57.325581, Best solution: 1104078 found at 237s
Seconds: 258, Iteration: 14800, Iteration per second: 57.364341, Best solution: 1104078 found at 237s
Seconds: 258, Iteration: 14810, Iteration per second: 57.403101, Best solution: 1104078 found at 237s
Seconds: 258, Iteration: 14820, Iteration per second: 57.441860, Best solution: 1104078 found at 237s
Seconds: 258, Iteration: 14830, Iteration per second: 57.480620, Best solution: 1104078 found at 237s
Seconds: 259, Iteration: 14840, Iteration per second: 57.297297, Best solution: 1104078 found at 237s
Seconds: 259, Iteration: 14850, Iteration per second: 57.335907, Best solution: 1104078 found at 237s
Seconds: 259, Iteration: 14860, Iteration per second: 57.374517, Best solution: 1104078 found at 237s
Seconds: 259, Iteration: 14870, Iteration per second: 57.413127, Best solution: 1104078 found at 237s
Seconds: 259, Iteration: 14880, Iteration per second: 57.451737, Best solution: 1104078 found at 237s
Seconds: 259, Iteration: 14890, Iteration per second: 57.490347, Best solution: 1104078 found at 237s
Seconds: 260, Iteration: 14900, Iteration per second: 57.307692, Best solution: 1104078 found at 237s
Seconds: 260, Iteration: 14910, Iteration per second: 57.346154, Best solution: 1104078 found at 237s
Seconds: 260, Iteration: 14920, Iteration per second: 57.384615, Best solution: 1104078 found at 237s
Seconds: 260, Iteration: 14930, Iteration per second: 57.423077, Best solution: 1104078 found at 237s
Seconds: 260, Iteration: 14940, Iteration per second: 57.461538, Best solution: 1104078 found at 237s
Seconds: 260, Iteration: 14950, Iteration per second: 57.500000, Best solution: 1104078 found at 237s
Seconds: 261, Iteration: 14960, Iteration per second: 57.318008, Best solution: 1104078 found at 237s
Seconds: 261, Iteration: 14970, Iteration per second: 57.356322, Best solution: 1104078 found at 237s
Seconds: 261, Iteration: 14980, Iteration per second: 57.394636, Best solution: 1104078 found at 237s
Seconds: 261, Iteration: 14990, Iteration per second: 57.432950, Best solution: 1104078 found at 237s
Seconds: 261, Iteration: 15000, Iteration per second: 57.471264, Best solution: 1104078 found at 237s
Seconds: 261, Iteration: 15010, Iteration per second: 57.509579, Best solution: 1104078 found at 237s
Seconds: 262, Iteration: 15020, Iteration per second: 57.328244, Best solution: 1104512 found at 262s
Seconds: 262, Iteration: 15030, Iteration per second: 57.366412, Best solution: 1104512 found at 262s
Seconds: 262, Iteration: 15040, Iteration per second: 57.404580, Best solution: 1104512 found at 262s
Seconds: 262, Iteration: 15050, Iteration per second: 57.442748, Best solution: 1104512 found at 262s
Seconds: 262, Iteration: 15060, Iteration per second: 57.480916, Best solution: 1104512 found at 262s
Seconds: 262, Iteration: 15070, Iteration per second: 57.519084, Best solution: 1104512 found at 262s
Seconds: 263, Iteration: 15080, Iteration per second: 57.338403, Best solution: 1104512 found at 262s
Seconds: 263, Iteration: 15090, Iteration per second: 57.376426, Best solution: 1104512 found at 262s
Seconds: 263, Iteration: 15100, Iteration per second: 57.414449, Best solution: 1104512 found at 262s
Seconds: 263, Iteration: 15110, Iteration per second: 57.452471, Best solution: 1104512 found at 262s
Seconds: 263, Iteration: 15120, Iteration per second: 57.490494, Best solution: 1104512 found at 262s
Seconds: 264, Iteration: 15130, Iteration per second: 57.310606, Best solution: 1104512 found at 262s
Seconds: 264, Iteration: 15140, Iteration per second: 57.348485, Best solution: 1104512 found at 262s
Seconds: 264, Iteration: 15150, Iteration per second: 57.386364, Best solution: 1104512 found at 262s
Seconds: 264, Iteration: 15160, Iteration per second: 57.424242, Best solution: 1105035 found at 264s
Seconds: 264, Iteration: 15170, Iteration per second: 57.462121, Best solution: 1105035 found at 264s
