Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1444648 found at 1s
Seconds: 228, Iteration: 12150, Iteration per second: 53.289474, Best solution: 1544809 found at 225s
Seconds: 228, Iteration: 12160, Iteration per second: 53.333333, Best solution: 1544809 found at 225s
Seconds: 228, Iteration: 12170, Iteration per second: 53.377193, Best solution: 1544809 found at 225s
Seconds: 228, Iteration: 12180, Iteration per second: 53.421053, Best solution: 1544809 found at 225s
Seconds: 229, Iteration: 12190, Iteration per second: 53.231441, Best solution: 1544809 found at 225s
Seconds: 229, Iteration: 12200, Iteration per second: 53.275109, Best solution: 1544809 found at 225s
Seconds: 229, Iteration: 12210, Iteration per second: 53.318777, Best solution: 1544809 found at 225s
Seconds: 229, Iteration: 12220, Iteration per second: 53.362445, Best solution: 1544809 found at 225s
Seconds: 229, Iteration: 12230, Iteration per second: 53.406114, Best solution: 1544809 found at 225s
Seconds: 230, Iteration: 12240, Iteration per second: 53.217391, Best solution: 1544809 found at 225s
Seconds: 230, Iteration: 12250, Iteration per second: 53.260870, Best solution: 1544809 found at 225s
Seconds: 230, Iteration: 12260, Iteration per second: 53.304348, Best solution: 1544809 found at 225s
Seconds: 230, Iteration: 12270, Iteration per second: 53.347826, Best solution: 1544809 found at 225s
Seconds: 230, Iteration: 12280, Iteration per second: 53.391304, Best solution: 1544809 found at 225s
Seconds: 231, Iteration: 12290, Iteration per second: 53.203463, Best solution: 1544809 found at 225s
Seconds: 231, Iteration: 12300, Iteration per second: 53.246753, Best solution: 1544809 found at 225s
Seconds: 231, Iteration: 12310, Iteration per second: 53.290043, Best solution: 1544809 found at 225s
Seconds: 231, Iteration: 12320, Iteration per second: 53.333333, Best solution: 1544809 found at 225s
Seconds: 231, Iteration: 12330, Iteration per second: 53.376623, Best solution: 1544809 found at 225s
Seconds: 231, Iteration: 12340, Iteration per second: 53.419913, Best solution: 1544809 found at 225s
Seconds: 232, Iteration: 12350, Iteration per second: 53.232759, Best solution: 1544809 found at 225s
Seconds: 232, Iteration: 12360, Iteration per second: 53.275862, Best solution: 1544809 found at 225s
Seconds: 232, Iteration: 12370, Iteration per second: 53.318966, Best solution: 1544809 found at 225s
Seconds: 232, Iteration: 12380, Iteration per second: 53.362069, Best solution: 1544809 found at 225s
Seconds: 232, Iteration: 12390, Iteration per second: 53.405172, Best solution: 1544809 found at 225s
Seconds: 233, Iteration: 12400, Iteration per second: 53.218884, Best solution: 1544809 found at 225s
Seconds: 233, Iteration: 12410, Iteration per second: 53.261803, Best solution: 1544809 found at 225s
Seconds: 233, Iteration: 12420, Iteration per second: 53.304721, Best solution: 1544809 found at 225s
Seconds: 233, Iteration: 12430, Iteration per second: 53.347639, Best solution: 1544809 found at 225s
Seconds: 233, Iteration: 12440, Iteration per second: 53.390558, Best solution: 1544809 found at 225s
Seconds: 233, Iteration: 12450, Iteration per second: 53.433476, Best solution: 1544809 found at 225s
Seconds: 234, Iteration: 12460, Iteration per second: 53.247863, Best solution: 1544809 found at 225s
Seconds: 234, Iteration: 12470, Iteration per second: 53.290598, Best solution: 1544809 found at 225s
Seconds: 234, Iteration: 12480, Iteration per second: 53.333333, Best solution: 1544809 found at 225s
Seconds: 234, Iteration: 12490, Iteration per second: 53.376068, Best solution: 1544809 found at 225s
Seconds: 234, Iteration: 12500, Iteration per second: 53.418803, Best solution: 1544809 found at 225s
Seconds: 235, Iteration: 12510, Iteration per second: 53.234043, Best solution: 1544809 found at 225s
Seconds: 235, Iteration: 12520, Iteration per second: 53.276596, Best solution: 1544809 found at 225s
Seconds: 235, Iteration: 12530, Iteration per second: 53.319149, Best solution: 1544809 found at 225s
Seconds: 235, Iteration: 12540, Iteration per second: 53.361702, Best solution: 1544809 found at 225s
Seconds: 235, Iteration: 12550, Iteration per second: 53.404255, Best solution: 1544809 found at 225s
Seconds: 235, Iteration: 12560, Iteration per second: 53.446809, Best solution: 1544809 found at 225s
Seconds: 236, Iteration: 12570, Iteration per second: 53.262712, Best solution: 1544809 found at 225s
Seconds: 236, Iteration: 12580, Iteration per second: 53.305085, Best solution: 1544809 found at 225s
Seconds: 236, Iteration: 12590, Iteration per second: 53.347458, Best solution: 1544809 found at 225s
Seconds: 236, Iteration: 12600, Iteration per second: 53.389831, Best solution: 1544809 found at 225s
Seconds: 236, Iteration: 12610, Iteration per second: 53.432203, Best solution: 1544809 found at 225s
Seconds: 237, Iteration: 12620, Iteration per second: 53.248945, Best solution: 1544809 found at 225s
Seconds: 237, Iteration: 12630, Iteration per second: 53.291139, Best solution: 1544809 found at 225s
Seconds: 237, Iteration: 12640, Iteration per second: 53.333333, Best solution: 1544809 found at 225s
Seconds: 237, Iteration: 12650, Iteration per second: 53.375527, Best solution: 1544809 found at 225s
Seconds: 237, Iteration: 12660, Iteration per second: 53.417722, Best solution: 1544809 found at 225s
Seconds: 237, Iteration: 12670, Iteration per second: 53.459916, Best solution: 1544809 found at 225s
Seconds: 238, Iteration: 12680, Iteration per second: 53.277311, Best solution: 1544809 found at 225s
Seconds: 238, Iteration: 12690, Iteration per second: 53.319328, Best solution: 1544809 found at 225s
Seconds: 238, Iteration: 12700, Iteration per second: 53.361345, Best solution: 1544809 found at 225s
Seconds: 238, Iteration: 12710, Iteration per second: 53.403361, Best solution: 1544809 found at 225s
Seconds: 238, Iteration: 12720, Iteration per second: 53.445378, Best solution: 1544809 found at 225s
Seconds: 239, Iteration: 12730, Iteration per second: 53.263598, Best solution: 1544809 found at 225s
Seconds: 239, Iteration: 12740, Iteration per second: 53.305439, Best solution: 1544809 found at 225s
Seconds: 239, Iteration: 12750, Iteration per second: 53.347280, Best solution: 1544809 found at 225s
Seconds: 239, Iteration: 12760, Iteration per second: 53.389121, Best solution: 1544809 found at 225s
Seconds: 239, Iteration: 12770, Iteration per second: 53.430962, Best solution: 1544809 found at 225s
Seconds: 239, Iteration: 12780, Iteration per second: 53.472803, Best solution: 1544809 found at 225s
Seconds: 240, Iteration: 12790, Iteration per second: 53.291667, Best solution: 1544809 found at 225s
Seconds: 240, Iteration: 12800, Iteration per second: 53.333333, Best solution: 1544809 found at 225s
Seconds: 240, Iteration: 12810, Iteration per second: 53.375000, Best solution: 1544809 found at 225s
Seconds: 240, Iteration: 12820, Iteration per second: 53.416667, Best solution: 1544809 found at 225s
Seconds: 240, Iteration: 12830, Iteration per second: 53.458333, Best solution: 1544809 found at 225s
Seconds: 241, Iteration: 12840, Iteration per second: 53.278008, Best solution: 1544809 found at 225s
Seconds: 241, Iteration: 12850, Iteration per second: 53.319502, Best solution: 1544809 found at 225s
Seconds: 241, Iteration: 12860, Iteration per second: 53.360996, Best solution: 1544809 found at 225s
Seconds: 241, Iteration: 12870, Iteration per second: 53.402490, Best solution: 1544809 found at 225s
Seconds: 241, Iteration: 12880, Iteration per second: 53.443983, Best solution: 1544809 found at 225s
Seconds: 241, Iteration: 12890, Iteration per second: 53.485477, Best solution: 1544809 found at 225s
Seconds: 242, Iteration: 12900, Iteration per second: 53.305785, Best solution: 1544809 found at 225s
Seconds: 242, Iteration: 12910, Iteration per second: 53.347107, Best solution: 1544809 found at 225s
Seconds: 242, Iteration: 12920, Iteration per second: 53.388430, Best solution: 1544809 found at 225s
Seconds: 242, Iteration: 12930, Iteration per second: 53.429752, Best solution: 1544809 found at 225s
Seconds: 242, Iteration: 12940, Iteration per second: 53.471074, Best solution: 1544809 found at 225s
Seconds: 243, Iteration: 12950, Iteration per second: 53.292181, Best solution: 1544809 found at 225s
Seconds: 243, Iteration: 12960, Iteration per second: 53.333333, Best solution: 1544809 found at 225s
Seconds: 243, Iteration: 12970, Iteration per second: 53.374486, Best solution: 1544809 found at 225s
Seconds: 243, Iteration: 12980, Iteration per second: 53.415638, Best solution: 1544809 found at 225s
Seconds: 243, Iteration: 12990, Iteration per second: 53.456790, Best solution: 1544809 found at 225s
Seconds: 243, Iteration: 13000, Iteration per second: 53.497942, Best solution: 1544809 found at 225s
Seconds: 244, Iteration: 13010, Iteration per second: 53.319672, Best solution: 1544809 found at 225s
Seconds: 244, Iteration: 13020, Iteration per second: 53.360656, Best solution: 1544809 found at 225s
Seconds: 244, Iteration: 13030, Iteration per second: 53.401639, Best solution: 1544809 found at 225s
Seconds: 244, Iteration: 13040, Iteration per second: 53.442623, Best solution: 1544809 found at 225s
Seconds: 244, Iteration: 13050, Iteration per second: 53.483607, Best solution: 1544809 found at 225s
Seconds: 245, Iteration: 13060, Iteration per second: 53.306122, Best solution: 1544809 found at 225s
Seconds: 245, Iteration: 13070, Iteration per second: 53.346939, Best solution: 1544809 found at 225s
Seconds: 245, Iteration: 13080, Iteration per second: 53.387755, Best solution: 1544809 found at 225s
Seconds: 245, Iteration: 13090, Iteration per second: 53.428571, Best solution: 1544809 found at 225s
Seconds: 245, Iteration: 13100, Iteration per second: 53.469388, Best solution: 1544809 found at 225s
Seconds: 245, Iteration: 13110, Iteration per second: 53.510204, Best solution: 1544809 found at 225s
Seconds: 246, Iteration: 13120, Iteration per second: 53.333333, Best solution: 1544809 found at 225s
Seconds: 246, Iteration: 13130, Iteration per second: 53.373984, Best solution: 1544809 found at 225s
Seconds: 246, Iteration: 13140, Iteration per second: 53.414634, Best solution: 1544809 found at 225s
Seconds: 246, Iteration: 13150, Iteration per second: 53.455285, Best solution: 1544809 found at 225s
Seconds: 246, Iteration: 13160, Iteration per second: 53.495935, Best solution: 1544809 found at 225s
Seconds: 247, Iteration: 13170, Iteration per second: 53.319838, Best solution: 1544809 found at 225s
Seconds: 247, Iteration: 13180, Iteration per second: 53.360324, Best solution: 1544809 found at 225s
Seconds: 247, Iteration: 13190, Iteration per second: 53.400810, Best solution: 1544809 found at 225s
Seconds: 247, Iteration: 13200, Iteration per second: 53.441296, Best solution: 1544809 found at 225s
Seconds: 247, Iteration: 13210, Iteration per second: 53.481781, Best solution: 1544809 found at 225s
Seconds: 247, Iteration: 13220, Iteration per second: 53.522267, Best solution: 1544809 found at 225s
Seconds: 248, Iteration: 13230, Iteration per second: 53.346774, Best solution: 1544809 found at 225s
Seconds: 248, Iteration: 13240, Iteration per second: 53.387097, Best solution: 1544809 found at 225s
Seconds: 248, Iteration: 13250, Iteration per second: 53.427419, Best solution: 1545008 found at 248s
Seconds: 248, Iteration: 13260, Iteration per second: 53.467742, Best solution: 1545008 found at 248s
Seconds: 248, Iteration: 13270, Iteration per second: 53.508065, Best solution: 1545008 found at 248s
Seconds: 249, Iteration: 13280, Iteration per second: 53.333333, Best solution: 1545008 found at 248s
Seconds: 249, Iteration: 13290, Iteration per second: 53.373494, Best solution: 1545008 found at 248s
Seconds: 249, Iteration: 13300, Iteration per second: 53.413655, Best solution: 1545008 found at 248s
Seconds: 249, Iteration: 13310, Iteration per second: 53.453815, Best solution: 1545008 found at 248s
Seconds: 249, Iteration: 13320, Iteration per second: 53.493976, Best solution: 1545008 found at 248s
Seconds: 250, Iteration: 13330, Iteration per second: 53.320000, Best solution: 1545008 found at 248s
Seconds: 250, Iteration: 13340, Iteration per second: 53.360000, Best solution: 1545008 found at 248s
Seconds: 250, Iteration: 13350, Iteration per second: 53.400000, Best solution: 1545008 found at 248s
Seconds: 250, Iteration: 13360, Iteration per second: 53.440000, Best solution: 1545008 found at 248s
Seconds: 250, Iteration: 13370, Iteration per second: 53.480000, Best solution: 1545008 found at 248s
Seconds: 250, Iteration: 13380, Iteration per second: 53.520000, Best solution: 1545008 found at 248s
Seconds: 251, Iteration: 13390, Iteration per second: 53.346614, Best solution: 1545008 found at 248s
Seconds: 251, Iteration: 13400, Iteration per second: 53.386454, Best solution: 1545008 found at 248s
Seconds: 251, Iteration: 13410, Iteration per second: 53.426295, Best solution: 1545008 found at 248s
Seconds: 251, Iteration: 13420, Iteration per second: 53.466135, Best solution: 1545008 found at 248s
Seconds: 251, Iteration: 13430, Iteration per second: 53.505976, Best solution: 1545008 found at 248s
Seconds: 252, Iteration: 13440, Iteration per second: 53.333333, Best solution: 1545008 found at 248s
Seconds: 252, Iteration: 13450, Iteration per second: 53.373016, Best solution: 1545008 found at 248s
Seconds: 252, Iteration: 13460, Iteration per second: 53.412698, Best solution: 1545008 found at 248s
Seconds: 252, Iteration: 13470, Iteration per second: 53.452381, Best solution: 1545008 found at 248s
Seconds: 252, Iteration: 13480, Iteration per second: 53.492063, Best solution: 1545008 found at 248s
Seconds: 253, Iteration: 13490, Iteration per second: 53.320158, Best solution: 1545008 found at 248s
Seconds: 253, Iteration: 13500, Iteration per second: 53.359684, Best solution: 1545008 found at 248s
Seconds: 253, Iteration: 13510, Iteration per second: 53.399209, Best solution: 1545008 found at 248s
Seconds: 253, Iteration: 13520, Iteration per second: 53.438735, Best solution: 1545008 found at 248s
Seconds: 253, Iteration: 13530, Iteration per second: 53.478261, Best solution: 1545008 found at 248s
Seconds: 253, Iteration: 13540, Iteration per second: 53.517787, Best solution: 1545008 found at 248s
Seconds: 254, Iteration: 13550, Iteration per second: 53.346457, Best solution: 1545008 found at 248s
Seconds: 254, Iteration: 13560, Iteration per second: 53.385827, Best solution: 1545008 found at 248s
Seconds: 254, Iteration: 13570, Iteration per second: 53.425197, Best solution: 1545008 found at 248s
Seconds: 254, Iteration: 13580, Iteration per second: 53.464567, Best solution: 1545008 found at 248s
Seconds: 254, Iteration: 13590, Iteration per second: 53.503937, Best solution: 1545008 found at 248s
Seconds: 255, Iteration: 13600, Iteration per second: 53.333333, Best solution: 1545091 found at 255s
Seconds: 255, Iteration: 13610, Iteration per second: 53.372549, Best solution: 1545091 found at 255s
Seconds: 255, Iteration: 13620, Iteration per second: 53.411765, Best solution: 1545091 found at 255s
Seconds: 255, Iteration: 13630, Iteration per second: 53.450980, Best solution: 1545091 found at 255s
Seconds: 255, Iteration: 13640, Iteration per second: 53.490196, Best solution: 1545091 found at 255s
Seconds: 255, Iteration: 13650, Iteration per second: 53.529412, Best solution: 1545091 found at 255s
Seconds: 256, Iteration: 13660, Iteration per second: 53.359375, Best solution: 1545091 found at 255s
Seconds: 256, Iteration: 13670, Iteration per second: 53.398438, Best solution: 1545091 found at 255s
Seconds: 256, Iteration: 13680, Iteration per second: 53.437500, Best solution: 1545091 found at 255s
Seconds: 256, Iteration: 13690, Iteration per second: 53.476563, Best solution: 1545091 found at 255s
Seconds: 256, Iteration: 13700, Iteration per second: 53.515625, Best solution: 1545091 found at 255s
Seconds: 257, Iteration: 13710, Iteration per second: 53.346304, Best solution: 1545091 found at 255s
Seconds: 257, Iteration: 13720, Iteration per second: 53.385214, Best solution: 1545091 found at 255s
Seconds: 257, Iteration: 13730, Iteration per second: 53.424125, Best solution: 1545091 found at 255s
Seconds: 257, Iteration: 13740, Iteration per second: 53.463035, Best solution: 1545091 found at 255s
Seconds: 257, Iteration: 13750, Iteration per second: 53.501946, Best solution: 1545091 found at 255s
Seconds: 257, Iteration: 13760, Iteration per second: 53.540856, Best solution: 1545091 found at 255s
Seconds: 258, Iteration: 13770, Iteration per second: 53.372093, Best solution: 1545091 found at 255s
Seconds: 258, Iteration: 13780, Iteration per second: 53.410853, Best solution: 1545091 found at 255s
Seconds: 258, Iteration: 13790, Iteration per second: 53.449612, Best solution: 1545091 found at 255s
Seconds: 258, Iteration: 13800, Iteration per second: 53.488372, Best solution: 1545091 found at 255s
Seconds: 258, Iteration: 13810, Iteration per second: 53.527132, Best solution: 1545091 found at 255s
Seconds: 259, Iteration: 13820, Iteration per second: 53.359073, Best solution: 1545091 found at 255s
Seconds: 259, Iteration: 13830, Iteration per second: 53.397683, Best solution: 1545091 found at 255s
Seconds: 259, Iteration: 13840, Iteration per second: 53.436293, Best solution: 1545091 found at 255s
Seconds: 259, Iteration: 13850, Iteration per second: 53.474903, Best solution: 1545091 found at 255s
Seconds: 259, Iteration: 13860, Iteration per second: 53.513514, Best solution: 1545091 found at 255s
Seconds: 259, Iteration: 13870, Iteration per second: 53.552124, Best solution: 1545091 found at 255s
Seconds: 260, Iteration: 13880, Iteration per second: 53.384615, Best solution: 1545091 found at 255s
Seconds: 260, Iteration: 13890, Iteration per second: 53.423077, Best solution: 1545091 found at 255s
Seconds: 260, Iteration: 13900, Iteration per second: 53.461538, Best solution: 1545091 found at 255s
Seconds: 260, Iteration: 13910, Iteration per second: 53.500000, Best solution: 1545091 found at 255s
Seconds: 260, Iteration: 13920, Iteration per second: 53.538462, Best solution: 1545091 found at 255s
Seconds: 261, Iteration: 13930, Iteration per second: 53.371648, Best solution: 1545091 found at 255s
Seconds: 261, Iteration: 13940, Iteration per second: 53.409962, Best solution: 1545091 found at 255s
Seconds: 261, Iteration: 13950, Iteration per second: 53.448276, Best solution: 1545091 found at 255s
Seconds: 261, Iteration: 13960, Iteration per second: 53.486590, Best solution: 1545091 found at 255s
Seconds: 261, Iteration: 13970, Iteration per second: 53.524904, Best solution: 1545091 found at 255s
Seconds: 261, Iteration: 13980, Iteration per second: 53.563218, Best solution: 1545091 found at 255s
Seconds: 262, Iteration: 13990, Iteration per second: 53.396947, Best solution: 1545091 found at 255s
Seconds: 262, Iteration: 14000, Iteration per second: 53.435115, Best solution: 1545091 found at 255s
Seconds: 262, Iteration: 14010, Iteration per second: 53.473282, Best solution: 1545091 found at 255s
Seconds: 262, Iteration: 14020, Iteration per second: 53.511450, Best solution: 1545091 found at 255s
Seconds: 263, Iteration: 14030, Iteration per second: 53.346008, Best solution: 1545091 found at 255s
Seconds: 263, Iteration: 14040, Iteration per second: 53.384030, Best solution: 1545091 found at 255s
Seconds: 263, Iteration: 14050, Iteration per second: 53.422053, Best solution: 1545091 found at 255s
Seconds: 263, Iteration: 14060, Iteration per second: 53.460076, Best solution: 1545091 found at 255s
Seconds: 263, Iteration: 14070, Iteration per second: 53.498099, Best solution: 1545091 found at 255s
Seconds: 264, Iteration: 14080, Iteration per second: 53.333333, Best solution: 1545091 found at 255s
Seconds: 264, Iteration: 14090, Iteration per second: 53.371212, Best solution: 1545091 found at 255s
Seconds: 264, Iteration: 14100, Iteration per second: 53.409091, Best solution: 1545091 found at 255s
Seconds: 264, Iteration: 14110, Iteration per second: 53.446970, Best solution: 1545091 found at 255s
Seconds: 264, Iteration: 14120, Iteration per second: 53.484848, Best solution: 1545091 found at 255s
Seconds: 264, Iteration: 14130, Iteration per second: 53.522727, Best solution: 1545091 found at 255s
Seconds: 265, Iteration: 14140, Iteration per second: 53.358491, Best solution: 1545091 found at 255s
Seconds: 265, Iteration: 14150, Iteration per second: 53.396226, Best solution: 1545091 found at 255s
Seconds: 265, Iteration: 14160, Iteration per second: 53.433962, Best solution: 1545091 found at 255s
Seconds: 265, Iteration: 14170, Iteration per second: 53.471698, Best solution: 1545091 found at 255s
Seconds: 265, Iteration: 14180, Iteration per second: 53.509434, Best solution: 1545091 found at 255s
Seconds: 266, Iteration: 14190, Iteration per second: 53.345865, Best solution: 1545091 found at 255s
Seconds: 266, Iteration: 14200, Iteration per second: 53.383459, Best solution: 1545091 found at 255s
Seconds: 266, Iteration: 14210, Iteration per second: 53.421053, Best solution: 1545317 found at 266s
Seconds: 266, Iteration: 14220, Iteration per second: 53.458647, Best solution: 1545317 found at 266s
Seconds: 266, Iteration: 14230, Iteration per second: 53.496241, Best solution: 1545317 found at 266s
Seconds: 266, Iteration: 14240, Iteration per second: 53.533835, Best solution: 1545317 found at 266s
Seconds: 267, Iteration: 14250, Iteration per second: 53.370787, Best solution: 1545317 found at 266s
Seconds: 267, Iteration: 14260, Iteration per second: 53.408240, Best solution: 1545317 found at 266s
Seconds: 267, Iteration: 14270, Iteration per second: 53.445693, Best solution: 1545317 found at 266s
Seconds: 267, Iteration: 14280, Iteration per second: 53.483146, Best solution: 1545317 found at 266s
Seconds: 267, Iteration: 14290, Iteration per second: 53.520599, Best solution: 1545317 found at 266s
Seconds: 268, Iteration: 14300, Iteration per second: 53.358209, Best solution: 1545317 found at 266s
Seconds: 268, Iteration: 14310, Iteration per second: 53.395522, Best solution: 1545317 found at 266s
Seconds: 268, Iteration: 14320, Iteration per second: 53.432836, Best solution: 1545317 found at 266s
Seconds: 268, Iteration: 14330, Iteration per second: 53.470149, Best solution: 1545317 found at 266s
Seconds: 268, Iteration: 14340, Iteration per second: 53.507463, Best solution: 1545317 found at 266s
Seconds: 269, Iteration: 14350, Iteration per second: 53.345725, Best solution: 1545317 found at 266s
Seconds: 269, Iteration: 14360, Iteration per second: 53.382900, Best solution: 1545317 found at 266s
Seconds: 269, Iteration: 14370, Iteration per second: 53.420074, Best solution: 1545317 found at 266s
Seconds: 269, Iteration: 14380, Iteration per second: 53.457249, Best solution: 1545317 found at 266s
Seconds: 269, Iteration: 14390, Iteration per second: 53.494424, Best solution: 1545317 found at 266s
Seconds: 269, Iteration: 14400, Iteration per second: 53.531599, Best solution: 1545317 found at 266s
Seconds: 270, Iteration: 14410, Iteration per second: 53.370370, Best solution: 1545317 found at 266s
Seconds: 270, Iteration: 14420, Iteration per second: 53.407407, Best solution: 1545317 found at 266s
Seconds: 270, Iteration: 14430, Iteration per second: 53.444444, Best solution: 1545317 found at 266s
Seconds: 270, Iteration: 14440, Iteration per second: 53.481481, Best solution: 1545317 found at 266s
Seconds: 270, Iteration: 14450, Iteration per second: 53.518519, Best solution: 1545317 found at 266s
Seconds: 271, Iteration: 14460, Iteration per second: 53.357934, Best solution: 1545317 found at 266s
Seconds: 271, Iteration: 14470, Iteration per second: 53.394834, Best solution: 1545317 found at 266s
Seconds: 271, Iteration: 14480, Iteration per second: 53.431734, Best solution: 1545317 found at 266s
Seconds: 271, Iteration: 14490, Iteration per second: 53.468635, Best solution: 1545317 found at 266s
Seconds: 271, Iteration: 14500, Iteration per second: 53.505535, Best solution: 1545317 found at 266s
Seconds: 271, Iteration: 14510, Iteration per second: 53.542435, Best solution: 1545317 found at 266s
Seconds: 272, Iteration: 14520, Iteration per second: 53.382353, Best solution: 1545317 found at 266s
Seconds: 272, Iteration: 14530, Iteration per second: 53.419118, Best solution: 1545317 found at 266s
Seconds: 272, Iteration: 14540, Iteration per second: 53.455882, Best solution: 1545317 found at 266s
Seconds: 272, Iteration: 14550, Iteration per second: 53.492647, Best solution: 1545317 found at 266s
Seconds: 272, Iteration: 14560, Iteration per second: 53.529412, Best solution: 1545317 found at 266s
Seconds: 273, Iteration: 14570, Iteration per second: 53.369963, Best solution: 1545317 found at 266s
Seconds: 273, Iteration: 14580, Iteration per second: 53.406593, Best solution: 1545317 found at 266s
Seconds: 273, Iteration: 14590, Iteration per second: 53.443223, Best solution: 1545317 found at 266s
Seconds: 273, Iteration: 14600, Iteration per second: 53.479853, Best solution: 1545317 found at 266s
Seconds: 273, Iteration: 14610, Iteration per second: 53.516484, Best solution: 1545317 found at 266s
Seconds: 273, Iteration: 14620, Iteration per second: 53.553114, Best solution: 1545317 found at 266s
Seconds: 274, Iteration: 14630, Iteration per second: 53.394161, Best solution: 1545317 found at 266s
Seconds: 274, Iteration: 14640, Iteration per second: 53.430657, Best solution: 1545317 found at 266s
Seconds: 274, Iteration: 14650, Iteration per second: 53.467153, Best solution: 1545317 found at 266s
Seconds: 274, Iteration: 14660, Iteration per second: 53.503650, Best solution: 1545317 found at 266s
Seconds: 274, Iteration: 14670, Iteration per second: 53.540146, Best solution: 1545317 found at 266s
Seconds: 275, Iteration: 14680, Iteration per second: 53.381818, Best solution: 1545317 found at 266s
Seconds: 275, Iteration: 14690, Iteration per second: 53.418182, Best solution: 1545334 found at 275s
Seconds: 275, Iteration: 14700, Iteration per second: 53.454545, Best solution: 1545334 found at 275s
Seconds: 275, Iteration: 14710, Iteration per second: 53.490909, Best solution: 1545334 found at 275s
Seconds: 275, Iteration: 14720, Iteration per second: 53.527273, Best solution: 1545334 found at 275s
Seconds: 276, Iteration: 14730, Iteration per second: 53.369565, Best solution: 1545334 found at 275s
Seconds: 276, Iteration: 14740, Iteration per second: 53.405797, Best solution: 1545334 found at 275s
Seconds: 276, Iteration: 14750, Iteration per second: 53.442029, Best solution: 1545334 found at 275s
Seconds: 276, Iteration: 14760, Iteration per second: 53.478261, Best solution: 1545334 found at 275s
Seconds: 276, Iteration: 14770, Iteration per second: 53.514493, Best solution: 1545334 found at 275s
Seconds: 276, Iteration: 14780, Iteration per second: 53.550725, Best solution: 1545334 found at 275s
Seconds: 277, Iteration: 14790, Iteration per second: 53.393502, Best solution: 1545334 found at 275s
Seconds: 277, Iteration: 14800, Iteration per second: 53.429603, Best solution: 1545334 found at 275s
Seconds: 277, Iteration: 14810, Iteration per second: 53.465704, Best solution: 1545334 found at 275s
Seconds: 277, Iteration: 14820, Iteration per second: 53.501805, Best solution: 1545334 found at 275s
Seconds: 277, Iteration: 14830, Iteration per second: 53.537906, Best solution: 1545334 found at 275s
Seconds: 277, Iteration: 14840, Iteration per second: 53.574007, Best solution: 1545334 found at 275s
Seconds: 278, Iteration: 14850, Iteration per second: 53.417266, Best solution: 1545334 found at 275s
Seconds: 278, Iteration: 14860, Iteration per second: 53.453237, Best solution: 1545334 found at 275s
Seconds: 278, Iteration: 14870, Iteration per second: 53.489209, Best solution: 1545334 found at 275s
Seconds: 278, Iteration: 14880, Iteration per second: 53.525180, Best solution: 1545334 found at 275s
Seconds: 278, Iteration: 14890, Iteration per second: 53.561151, Best solution: 1545334 found at 275s
Seconds: 279, Iteration: 14900, Iteration per second: 53.405018, Best solution: 1545334 found at 275s
Seconds: 279, Iteration: 14910, Iteration per second: 53.440860, Best solution: 1545334 found at 275s
Seconds: 279, Iteration: 14920, Iteration per second: 53.476703, Best solution: 1545334 found at 275s
Seconds: 279, Iteration: 14930, Iteration per second: 53.512545, Best solution: 1545334 found at 275s
Seconds: 279, Iteration: 14940, Iteration per second: 53.548387, Best solution: 1545334 found at 275s
Seconds: 280, Iteration: 14950, Iteration per second: 53.392857, Best solution: 1545334 found at 275s
Seconds: 280, Iteration: 14960, Iteration per second: 53.428571, Best solution: 1545334 found at 275s
Seconds: 280, Iteration: 14970, Iteration per second: 53.464286, Best solution: 1545334 found at 275s
Seconds: 280, Iteration: 14980, Iteration per second: 53.500000, Best solution: 1545334 found at 275s
Seconds: 280, Iteration: 14990, Iteration per second: 53.535714, Best solution: 1545334 found at 275s
Seconds: 280, Iteration: 15000, Iteration per second: 53.571429, Best solution: 1545334 found at 275s
Seconds: 281, Iteration: 15010, Iteration per second: 53.416370, Best solution: 1545334 found at 275s
Seconds: 281, Iteration: 15020, Iteration per second: 53.451957, Best solution: 1545334 found at 275s
Seconds: 281, Iteration: 15030, Iteration per second: 53.487544, Best solution: 1545334 found at 275s
Seconds: 281, Iteration: 15040, Iteration per second: 53.523132, Best solution: 1545334 found at 275s
Seconds: 281, Iteration: 15050, Iteration per second: 53.558719, Best solution: 1545334 found at 275s
Seconds: 282, Iteration: 15060, Iteration per second: 53.404255, Best solution: 1545334 found at 275s
Seconds: 282, Iteration: 15070, Iteration per second: 53.439716, Best solution: 1545334 found at 275s
Seconds: 282, Iteration: 15080, Iteration per second: 53.475177, Best solution: 1545334 found at 275s
Seconds: 282, Iteration: 15090, Iteration per second: 53.510638, Best solution: 1545334 found at 275s
Seconds: 282, Iteration: 15100, Iteration per second: 53.546099, Best solution: 1545334 found at 275s
Seconds: 282, Iteration: 15110, Iteration per second: 53.581560, Best solution: 1545334 found at 275s
Seconds: 283, Iteration: 15120, Iteration per second: 53.427562, Best solution: 1545334 found at 275s
Seconds: 283, Iteration: 15130, Iteration per second: 53.462898, Best solution: 1545334 found at 275s
Seconds: 283, Iteration: 15140, Iteration per second: 53.498233, Best solution: 1545334 found at 275s
Seconds: 283, Iteration: 15150, Iteration per second: 53.533569, Best solution: 1545334 found at 275s
Seconds: 283, Iteration: 15160, Iteration per second: 53.568905, Best solution: 1545334 found at 275s
Seconds: 284, Iteration: 15170, Iteration per second: 53.415493, Best solution: 1545334 found at 275s
