Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 809166 found at 1s
Seconds: 226, Iteration: 19060, Iteration per second: 84.336283, Best solution: 862531 found at 221s
Seconds: 226, Iteration: 19070, Iteration per second: 84.380531, Best solution: 862531 found at 221s
Seconds: 226, Iteration: 19080, Iteration per second: 84.424779, Best solution: 862531 found at 221s
Seconds: 226, Iteration: 19090, Iteration per second: 84.469027, Best solution: 862531 found at 221s
Seconds: 226, Iteration: 19100, Iteration per second: 84.513274, Best solution: 862531 found at 221s
Seconds: 226, Iteration: 19110, Iteration per second: 84.557522, Best solution: 862531 found at 221s
Seconds: 226, Iteration: 19120, Iteration per second: 84.601770, Best solution: 862531 found at 221s
Seconds: 226, Iteration: 19130, Iteration per second: 84.646018, Best solution: 862531 found at 221s
Seconds: 226, Iteration: 19140, Iteration per second: 84.690265, Best solution: 862531 found at 221s
Seconds: 227, Iteration: 19150, Iteration per second: 84.361233, Best solution: 862531 found at 221s
Seconds: 227, Iteration: 19160, Iteration per second: 84.405286, Best solution: 862531 found at 221s
Seconds: 227, Iteration: 19170, Iteration per second: 84.449339, Best solution: 862531 found at 221s
Seconds: 227, Iteration: 19180, Iteration per second: 84.493392, Best solution: 862531 found at 221s
Seconds: 227, Iteration: 19190, Iteration per second: 84.537445, Best solution: 862531 found at 221s
Seconds: 227, Iteration: 19200, Iteration per second: 84.581498, Best solution: 862531 found at 221s
Seconds: 227, Iteration: 19210, Iteration per second: 84.625551, Best solution: 862531 found at 221s
Seconds: 227, Iteration: 19220, Iteration per second: 84.669604, Best solution: 862531 found at 221s
Seconds: 227, Iteration: 19230, Iteration per second: 84.713656, Best solution: 862531 found at 221s
Seconds: 227, Iteration: 19240, Iteration per second: 84.757709, Best solution: 862531 found at 221s
Seconds: 228, Iteration: 19250, Iteration per second: 84.429825, Best solution: 862531 found at 221s
Seconds: 228, Iteration: 19260, Iteration per second: 84.473684, Best solution: 862531 found at 221s
Seconds: 228, Iteration: 19270, Iteration per second: 84.517544, Best solution: 862531 found at 221s
Seconds: 228, Iteration: 19280, Iteration per second: 84.561404, Best solution: 862531 found at 221s
Seconds: 228, Iteration: 19290, Iteration per second: 84.605263, Best solution: 862531 found at 221s
Seconds: 228, Iteration: 19300, Iteration per second: 84.649123, Best solution: 862531 found at 221s
Seconds: 228, Iteration: 19310, Iteration per second: 84.692982, Best solution: 862531 found at 221s
Seconds: 228, Iteration: 19320, Iteration per second: 84.736842, Best solution: 862531 found at 221s
Seconds: 229, Iteration: 19330, Iteration per second: 84.410480, Best solution: 862531 found at 221s
Seconds: 229, Iteration: 19340, Iteration per second: 84.454148, Best solution: 862531 found at 221s
Seconds: 229, Iteration: 19350, Iteration per second: 84.497817, Best solution: 862531 found at 221s
Seconds: 229, Iteration: 19360, Iteration per second: 84.541485, Best solution: 862531 found at 221s
Seconds: 229, Iteration: 19370, Iteration per second: 84.585153, Best solution: 862531 found at 221s
Seconds: 229, Iteration: 19380, Iteration per second: 84.628821, Best solution: 862531 found at 221s
Seconds: 229, Iteration: 19390, Iteration per second: 84.672489, Best solution: 862531 found at 221s
Seconds: 229, Iteration: 19400, Iteration per second: 84.716157, Best solution: 862531 found at 221s
Seconds: 229, Iteration: 19410, Iteration per second: 84.759825, Best solution: 862531 found at 221s
Seconds: 230, Iteration: 19420, Iteration per second: 84.434783, Best solution: 862531 found at 221s
Seconds: 230, Iteration: 19430, Iteration per second: 84.478261, Best solution: 862531 found at 221s
Seconds: 230, Iteration: 19440, Iteration per second: 84.521739, Best solution: 862531 found at 221s
Seconds: 230, Iteration: 19450, Iteration per second: 84.565217, Best solution: 862531 found at 221s
Seconds: 230, Iteration: 19460, Iteration per second: 84.608696, Best solution: 862531 found at 221s
Seconds: 230, Iteration: 19470, Iteration per second: 84.652174, Best solution: 862531 found at 221s
Seconds: 230, Iteration: 19480, Iteration per second: 84.695652, Best solution: 862531 found at 221s
Seconds: 230, Iteration: 19490, Iteration per second: 84.739130, Best solution: 862531 found at 221s
Seconds: 230, Iteration: 19500, Iteration per second: 84.782609, Best solution: 862531 found at 221s
Seconds: 231, Iteration: 19510, Iteration per second: 84.458874, Best solution: 862531 found at 221s
Seconds: 231, Iteration: 19520, Iteration per second: 84.502165, Best solution: 862531 found at 221s
Seconds: 231, Iteration: 19530, Iteration per second: 84.545455, Best solution: 862531 found at 221s
Seconds: 231, Iteration: 19540, Iteration per second: 84.588745, Best solution: 862531 found at 221s
Seconds: 231, Iteration: 19550, Iteration per second: 84.632035, Best solution: 862531 found at 221s
Seconds: 231, Iteration: 19560, Iteration per second: 84.675325, Best solution: 862531 found at 221s
Seconds: 231, Iteration: 19570, Iteration per second: 84.718615, Best solution: 862531 found at 221s
Seconds: 231, Iteration: 19580, Iteration per second: 84.761905, Best solution: 862531 found at 221s
Seconds: 232, Iteration: 19590, Iteration per second: 84.439655, Best solution: 862531 found at 221s
Seconds: 232, Iteration: 19600, Iteration per second: 84.482759, Best solution: 862531 found at 221s
Seconds: 232, Iteration: 19610, Iteration per second: 84.525862, Best solution: 862531 found at 221s
Seconds: 232, Iteration: 19620, Iteration per second: 84.568966, Best solution: 862531 found at 221s
Seconds: 232, Iteration: 19630, Iteration per second: 84.612069, Best solution: 862531 found at 221s
Seconds: 232, Iteration: 19640, Iteration per second: 84.655172, Best solution: 862531 found at 221s
Seconds: 232, Iteration: 19650, Iteration per second: 84.698276, Best solution: 862531 found at 221s
Seconds: 232, Iteration: 19660, Iteration per second: 84.741379, Best solution: 862531 found at 221s
Seconds: 233, Iteration: 19670, Iteration per second: 84.420601, Best solution: 862531 found at 221s
Seconds: 233, Iteration: 19680, Iteration per second: 84.463519, Best solution: 862531 found at 221s
Seconds: 233, Iteration: 19690, Iteration per second: 84.506438, Best solution: 862531 found at 221s
Seconds: 233, Iteration: 19700, Iteration per second: 84.549356, Best solution: 862531 found at 221s
Seconds: 233, Iteration: 19710, Iteration per second: 84.592275, Best solution: 862531 found at 221s
Seconds: 233, Iteration: 19720, Iteration per second: 84.635193, Best solution: 862531 found at 221s
Seconds: 233, Iteration: 19730, Iteration per second: 84.678112, Best solution: 862531 found at 221s
Seconds: 233, Iteration: 19740, Iteration per second: 84.721030, Best solution: 862531 found at 221s
Seconds: 233, Iteration: 19750, Iteration per second: 84.763948, Best solution: 862531 found at 221s
Seconds: 233, Iteration: 19760, Iteration per second: 84.806867, Best solution: 862531 found at 221s
Seconds: 234, Iteration: 19770, Iteration per second: 84.487179, Best solution: 862531 found at 221s
Seconds: 234, Iteration: 19780, Iteration per second: 84.529915, Best solution: 862531 found at 221s
Seconds: 234, Iteration: 19790, Iteration per second: 84.572650, Best solution: 862613 found at 234s
Seconds: 234, Iteration: 19800, Iteration per second: 84.615385, Best solution: 862613 found at 234s
Seconds: 234, Iteration: 19810, Iteration per second: 84.658120, Best solution: 862614 found at 234s
Seconds: 234, Iteration: 19820, Iteration per second: 84.700855, Best solution: 862614 found at 234s
Seconds: 234, Iteration: 19830, Iteration per second: 84.743590, Best solution: 862614 found at 234s
Seconds: 234, Iteration: 19840, Iteration per second: 84.786325, Best solution: 862614 found at 234s
Seconds: 234, Iteration: 19850, Iteration per second: 84.829060, Best solution: 862614 found at 234s
Seconds: 235, Iteration: 19860, Iteration per second: 84.510638, Best solution: 862614 found at 234s
Seconds: 235, Iteration: 19870, Iteration per second: 84.553191, Best solution: 862614 found at 234s
Seconds: 235, Iteration: 19880, Iteration per second: 84.595745, Best solution: 862614 found at 234s
Seconds: 235, Iteration: 19890, Iteration per second: 84.638298, Best solution: 862614 found at 234s
Seconds: 235, Iteration: 19900, Iteration per second: 84.680851, Best solution: 862614 found at 234s
Seconds: 235, Iteration: 19910, Iteration per second: 84.723404, Best solution: 862614 found at 234s
Seconds: 235, Iteration: 19920, Iteration per second: 84.765957, Best solution: 862614 found at 234s
Seconds: 235, Iteration: 19930, Iteration per second: 84.808511, Best solution: 862614 found at 234s
Seconds: 235, Iteration: 19940, Iteration per second: 84.851064, Best solution: 862614 found at 234s
Seconds: 236, Iteration: 19950, Iteration per second: 84.533898, Best solution: 862614 found at 234s
Seconds: 236, Iteration: 19960, Iteration per second: 84.576271, Best solution: 862614 found at 234s
Seconds: 236, Iteration: 19970, Iteration per second: 84.618644, Best solution: 862614 found at 234s
Seconds: 236, Iteration: 19980, Iteration per second: 84.661017, Best solution: 862614 found at 234s
Seconds: 236, Iteration: 19990, Iteration per second: 84.703390, Best solution: 862614 found at 234s
Seconds: 236, Iteration: 20000, Iteration per second: 84.745763, Best solution: 862614 found at 234s
Seconds: 236, Iteration: 20010, Iteration per second: 84.788136, Best solution: 862614 found at 234s
Seconds: 236, Iteration: 20020, Iteration per second: 84.830508, Best solution: 862614 found at 234s
Seconds: 236, Iteration: 20030, Iteration per second: 84.872881, Best solution: 862614 found at 234s
Seconds: 237, Iteration: 20040, Iteration per second: 84.556962, Best solution: 862614 found at 234s
Seconds: 237, Iteration: 20050, Iteration per second: 84.599156, Best solution: 862614 found at 234s
Seconds: 237, Iteration: 20060, Iteration per second: 84.641350, Best solution: 862614 found at 234s
Seconds: 237, Iteration: 20070, Iteration per second: 84.683544, Best solution: 862614 found at 234s
Seconds: 237, Iteration: 20080, Iteration per second: 84.725738, Best solution: 862614 found at 234s
Seconds: 237, Iteration: 20090, Iteration per second: 84.767932, Best solution: 862614 found at 234s
Seconds: 237, Iteration: 20100, Iteration per second: 84.810127, Best solution: 862614 found at 234s
Seconds: 237, Iteration: 20110, Iteration per second: 84.852321, Best solution: 862614 found at 234s
Seconds: 238, Iteration: 20120, Iteration per second: 84.537815, Best solution: 862614 found at 234s
Seconds: 238, Iteration: 20130, Iteration per second: 84.579832, Best solution: 862614 found at 234s
Seconds: 238, Iteration: 20140, Iteration per second: 84.621849, Best solution: 862614 found at 234s
Seconds: 238, Iteration: 20150, Iteration per second: 84.663866, Best solution: 862614 found at 234s
Seconds: 238, Iteration: 20160, Iteration per second: 84.705882, Best solution: 862614 found at 234s
Seconds: 238, Iteration: 20170, Iteration per second: 84.747899, Best solution: 862614 found at 234s
Seconds: 238, Iteration: 20180, Iteration per second: 84.789916, Best solution: 862614 found at 234s
Seconds: 238, Iteration: 20190, Iteration per second: 84.831933, Best solution: 862614 found at 234s
Seconds: 238, Iteration: 20200, Iteration per second: 84.873950, Best solution: 862614 found at 234s
Seconds: 239, Iteration: 20210, Iteration per second: 84.560669, Best solution: 862717 found at 238s
Seconds: 239, Iteration: 20220, Iteration per second: 84.602510, Best solution: 862717 found at 238s
Seconds: 239, Iteration: 20230, Iteration per second: 84.644351, Best solution: 862717 found at 238s
Seconds: 239, Iteration: 20240, Iteration per second: 84.686192, Best solution: 862717 found at 238s
Seconds: 239, Iteration: 20250, Iteration per second: 84.728033, Best solution: 862717 found at 238s
Seconds: 239, Iteration: 20260, Iteration per second: 84.769874, Best solution: 862717 found at 238s
Seconds: 239, Iteration: 20270, Iteration per second: 84.811715, Best solution: 862717 found at 238s
Seconds: 239, Iteration: 20280, Iteration per second: 84.853556, Best solution: 862717 found at 238s
Seconds: 239, Iteration: 20290, Iteration per second: 84.895397, Best solution: 862717 found at 238s
Seconds: 240, Iteration: 20300, Iteration per second: 84.583333, Best solution: 862717 found at 238s
Seconds: 240, Iteration: 20310, Iteration per second: 84.625000, Best solution: 862717 found at 238s
Seconds: 240, Iteration: 20320, Iteration per second: 84.666667, Best solution: 862717 found at 238s
Seconds: 240, Iteration: 20330, Iteration per second: 84.708333, Best solution: 862717 found at 238s
Seconds: 240, Iteration: 20340, Iteration per second: 84.750000, Best solution: 862717 found at 238s
Seconds: 240, Iteration: 20350, Iteration per second: 84.791667, Best solution: 862717 found at 238s
Seconds: 240, Iteration: 20360, Iteration per second: 84.833333, Best solution: 862717 found at 238s
Seconds: 240, Iteration: 20370, Iteration per second: 84.875000, Best solution: 862717 found at 238s
Seconds: 240, Iteration: 20380, Iteration per second: 84.916667, Best solution: 862717 found at 238s
Seconds: 241, Iteration: 20390, Iteration per second: 84.605809, Best solution: 862717 found at 238s
Seconds: 241, Iteration: 20400, Iteration per second: 84.647303, Best solution: 862717 found at 238s
Seconds: 241, Iteration: 20410, Iteration per second: 84.688797, Best solution: 862717 found at 238s
Seconds: 241, Iteration: 20420, Iteration per second: 84.730290, Best solution: 862717 found at 238s
Seconds: 241, Iteration: 20430, Iteration per second: 84.771784, Best solution: 862717 found at 238s
Seconds: 241, Iteration: 20440, Iteration per second: 84.813278, Best solution: 862717 found at 238s
Seconds: 241, Iteration: 20450, Iteration per second: 84.854772, Best solution: 862717 found at 238s
Seconds: 241, Iteration: 20460, Iteration per second: 84.896266, Best solution: 862717 found at 238s
Seconds: 241, Iteration: 20470, Iteration per second: 84.937759, Best solution: 862717 found at 238s
Seconds: 242, Iteration: 20480, Iteration per second: 84.628099, Best solution: 862717 found at 238s
Seconds: 242, Iteration: 20490, Iteration per second: 84.669421, Best solution: 862717 found at 238s
Seconds: 242, Iteration: 20500, Iteration per second: 84.710744, Best solution: 862717 found at 238s
Seconds: 242, Iteration: 20510, Iteration per second: 84.752066, Best solution: 862717 found at 238s
Seconds: 242, Iteration: 20520, Iteration per second: 84.793388, Best solution: 862717 found at 238s
Seconds: 242, Iteration: 20530, Iteration per second: 84.834711, Best solution: 862717 found at 238s
Seconds: 242, Iteration: 20540, Iteration per second: 84.876033, Best solution: 862717 found at 238s
Seconds: 242, Iteration: 20550, Iteration per second: 84.917355, Best solution: 862717 found at 238s
Seconds: 243, Iteration: 20560, Iteration per second: 84.609053, Best solution: 862717 found at 238s
Seconds: 243, Iteration: 20570, Iteration per second: 84.650206, Best solution: 862717 found at 238s
Seconds: 243, Iteration: 20580, Iteration per second: 84.691358, Best solution: 862717 found at 238s
Seconds: 243, Iteration: 20590, Iteration per second: 84.732510, Best solution: 862717 found at 238s
Seconds: 243, Iteration: 20600, Iteration per second: 84.773663, Best solution: 862717 found at 238s
Seconds: 243, Iteration: 20610, Iteration per second: 84.814815, Best solution: 862717 found at 238s
Seconds: 243, Iteration: 20620, Iteration per second: 84.855967, Best solution: 862717 found at 238s
Seconds: 243, Iteration: 20630, Iteration per second: 84.897119, Best solution: 862717 found at 238s
Seconds: 244, Iteration: 20640, Iteration per second: 84.590164, Best solution: 862717 found at 238s
Seconds: 244, Iteration: 20650, Iteration per second: 84.631148, Best solution: 862717 found at 238s
Seconds: 244, Iteration: 20660, Iteration per second: 84.672131, Best solution: 862717 found at 238s
Seconds: 244, Iteration: 20670, Iteration per second: 84.713115, Best solution: 862717 found at 238s
Seconds: 245, Iteration: 20680, Iteration per second: 84.408163, Best solution: 862717 found at 238s
Seconds: 245, Iteration: 20690, Iteration per second: 84.448980, Best solution: 862717 found at 238s
Seconds: 245, Iteration: 20700, Iteration per second: 84.489796, Best solution: 862717 found at 238s
Seconds: 245, Iteration: 20710, Iteration per second: 84.530612, Best solution: 862717 found at 238s
Seconds: 246, Iteration: 20720, Iteration per second: 84.227642, Best solution: 862717 found at 238s
Seconds: 246, Iteration: 20730, Iteration per second: 84.268293, Best solution: 862717 found at 238s
Seconds: 246, Iteration: 20740, Iteration per second: 84.308943, Best solution: 862717 found at 238s
Seconds: 246, Iteration: 20750, Iteration per second: 84.349593, Best solution: 862717 found at 238s
Seconds: 246, Iteration: 20760, Iteration per second: 84.390244, Best solution: 862717 found at 238s
Seconds: 246, Iteration: 20770, Iteration per second: 84.430894, Best solution: 862717 found at 238s
Seconds: 247, Iteration: 20780, Iteration per second: 84.129555, Best solution: 862717 found at 238s
Seconds: 247, Iteration: 20790, Iteration per second: 84.170040, Best solution: 862717 found at 238s
Seconds: 247, Iteration: 20800, Iteration per second: 84.210526, Best solution: 862717 found at 238s
Seconds: 247, Iteration: 20810, Iteration per second: 84.251012, Best solution: 862717 found at 238s
Seconds: 247, Iteration: 20820, Iteration per second: 84.291498, Best solution: 862717 found at 238s
Seconds: 247, Iteration: 20830, Iteration per second: 84.331984, Best solution: 862717 found at 238s
Seconds: 247, Iteration: 20840, Iteration per second: 84.372470, Best solution: 862717 found at 238s
Seconds: 247, Iteration: 20850, Iteration per second: 84.412955, Best solution: 862717 found at 238s
Seconds: 247, Iteration: 20860, Iteration per second: 84.453441, Best solution: 862717 found at 238s
Seconds: 248, Iteration: 20870, Iteration per second: 84.153226, Best solution: 862717 found at 238s
Seconds: 248, Iteration: 20880, Iteration per second: 84.193548, Best solution: 862717 found at 238s
Seconds: 248, Iteration: 20890, Iteration per second: 84.233871, Best solution: 862717 found at 238s
Seconds: 248, Iteration: 20900, Iteration per second: 84.274194, Best solution: 862717 found at 238s
Seconds: 248, Iteration: 20910, Iteration per second: 84.314516, Best solution: 862717 found at 238s
Seconds: 248, Iteration: 20920, Iteration per second: 84.354839, Best solution: 862717 found at 238s
Seconds: 248, Iteration: 20930, Iteration per second: 84.395161, Best solution: 862717 found at 238s
Seconds: 248, Iteration: 20940, Iteration per second: 84.435484, Best solution: 862717 found at 238s
Seconds: 248, Iteration: 20950, Iteration per second: 84.475806, Best solution: 862717 found at 238s
Seconds: 249, Iteration: 20960, Iteration per second: 84.176707, Best solution: 862717 found at 238s
Seconds: 249, Iteration: 20970, Iteration per second: 84.216867, Best solution: 862717 found at 238s
Seconds: 249, Iteration: 20980, Iteration per second: 84.257028, Best solution: 862717 found at 238s
Seconds: 249, Iteration: 20990, Iteration per second: 84.297189, Best solution: 862717 found at 238s
Seconds: 249, Iteration: 21000, Iteration per second: 84.337349, Best solution: 862717 found at 238s
Seconds: 249, Iteration: 21010, Iteration per second: 84.377510, Best solution: 862717 found at 238s
Seconds: 249, Iteration: 21020, Iteration per second: 84.417671, Best solution: 862717 found at 238s
Seconds: 249, Iteration: 21030, Iteration per second: 84.457831, Best solution: 862717 found at 238s
Seconds: 249, Iteration: 21040, Iteration per second: 84.497992, Best solution: 862717 found at 238s
Seconds: 250, Iteration: 21050, Iteration per second: 84.200000, Best solution: 862717 found at 238s
Seconds: 250, Iteration: 21060, Iteration per second: 84.240000, Best solution: 862717 found at 238s
Seconds: 250, Iteration: 21070, Iteration per second: 84.280000, Best solution: 862717 found at 238s
Seconds: 250, Iteration: 21080, Iteration per second: 84.320000, Best solution: 862717 found at 238s
Seconds: 250, Iteration: 21090, Iteration per second: 84.360000, Best solution: 862717 found at 238s
Seconds: 250, Iteration: 21100, Iteration per second: 84.400000, Best solution: 862717 found at 238s
Seconds: 250, Iteration: 21110, Iteration per second: 84.440000, Best solution: 862717 found at 238s
Seconds: 250, Iteration: 21120, Iteration per second: 84.480000, Best solution: 862717 found at 238s
Seconds: 250, Iteration: 21130, Iteration per second: 84.520000, Best solution: 862717 found at 238s
Seconds: 251, Iteration: 21140, Iteration per second: 84.223108, Best solution: 862717 found at 238s
Seconds: 251, Iteration: 21150, Iteration per second: 84.262948, Best solution: 862717 found at 238s
Seconds: 251, Iteration: 21160, Iteration per second: 84.302789, Best solution: 862717 found at 238s
Seconds: 251, Iteration: 21170, Iteration per second: 84.342629, Best solution: 862717 found at 238s
Seconds: 251, Iteration: 21180, Iteration per second: 84.382470, Best solution: 862717 found at 238s
Seconds: 251, Iteration: 21190, Iteration per second: 84.422311, Best solution: 862717 found at 238s
Seconds: 251, Iteration: 21200, Iteration per second: 84.462151, Best solution: 862717 found at 238s
Seconds: 251, Iteration: 21210, Iteration per second: 84.501992, Best solution: 862717 found at 238s
Seconds: 251, Iteration: 21220, Iteration per second: 84.541833, Best solution: 862717 found at 238s
Seconds: 252, Iteration: 21230, Iteration per second: 84.246032, Best solution: 862717 found at 238s
Seconds: 252, Iteration: 21240, Iteration per second: 84.285714, Best solution: 862717 found at 238s
Seconds: 252, Iteration: 21250, Iteration per second: 84.325397, Best solution: 862717 found at 238s
Seconds: 252, Iteration: 21260, Iteration per second: 84.365079, Best solution: 862717 found at 238s
Seconds: 252, Iteration: 21270, Iteration per second: 84.404762, Best solution: 862717 found at 238s
Seconds: 252, Iteration: 21280, Iteration per second: 84.444444, Best solution: 862717 found at 238s
Seconds: 252, Iteration: 21290, Iteration per second: 84.484127, Best solution: 862717 found at 238s
Seconds: 252, Iteration: 21300, Iteration per second: 84.523810, Best solution: 862717 found at 238s
Seconds: 252, Iteration: 21310, Iteration per second: 84.563492, Best solution: 862717 found at 238s
Seconds: 253, Iteration: 21320, Iteration per second: 84.268775, Best solution: 862717 found at 238s
Seconds: 253, Iteration: 21330, Iteration per second: 84.308300, Best solution: 862717 found at 238s
Seconds: 253, Iteration: 21340, Iteration per second: 84.347826, Best solution: 862717 found at 238s
Seconds: 253, Iteration: 21350, Iteration per second: 84.387352, Best solution: 862717 found at 238s
Seconds: 253, Iteration: 21360, Iteration per second: 84.426877, Best solution: 862717 found at 238s
Seconds: 253, Iteration: 21370, Iteration per second: 84.466403, Best solution: 862717 found at 238s
Seconds: 253, Iteration: 21380, Iteration per second: 84.505929, Best solution: 862717 found at 238s
Seconds: 253, Iteration: 21390, Iteration per second: 84.545455, Best solution: 862717 found at 238s
Seconds: 254, Iteration: 21400, Iteration per second: 84.251969, Best solution: 862717 found at 238s
Seconds: 254, Iteration: 21410, Iteration per second: 84.291339, Best solution: 862717 found at 238s
Seconds: 254, Iteration: 21420, Iteration per second: 84.330709, Best solution: 862717 found at 238s
Seconds: 254, Iteration: 21430, Iteration per second: 84.370079, Best solution: 862717 found at 238s
Seconds: 254, Iteration: 21440, Iteration per second: 84.409449, Best solution: 862717 found at 238s
Seconds: 254, Iteration: 21450, Iteration per second: 84.448819, Best solution: 862717 found at 238s
Seconds: 254, Iteration: 21460, Iteration per second: 84.488189, Best solution: 862717 found at 238s
Seconds: 254, Iteration: 21470, Iteration per second: 84.527559, Best solution: 862717 found at 238s
Seconds: 254, Iteration: 21480, Iteration per second: 84.566929, Best solution: 862717 found at 238s
Seconds: 255, Iteration: 21490, Iteration per second: 84.274510, Best solution: 862717 found at 238s
Seconds: 255, Iteration: 21500, Iteration per second: 84.313725, Best solution: 862717 found at 238s
Seconds: 255, Iteration: 21510, Iteration per second: 84.352941, Best solution: 862717 found at 238s
Seconds: 255, Iteration: 21520, Iteration per second: 84.392157, Best solution: 862717 found at 238s
Seconds: 255, Iteration: 21530, Iteration per second: 84.431373, Best solution: 862717 found at 238s
Seconds: 255, Iteration: 21540, Iteration per second: 84.470588, Best solution: 862717 found at 238s
Seconds: 255, Iteration: 21550, Iteration per second: 84.509804, Best solution: 862717 found at 238s
Seconds: 255, Iteration: 21560, Iteration per second: 84.549020, Best solution: 862717 found at 238s
Seconds: 255, Iteration: 21570, Iteration per second: 84.588235, Best solution: 862717 found at 238s
Seconds: 256, Iteration: 21580, Iteration per second: 84.296875, Best solution: 862717 found at 238s
Seconds: 256, Iteration: 21590, Iteration per second: 84.335938, Best solution: 862717 found at 238s
Seconds: 256, Iteration: 21600, Iteration per second: 84.375000, Best solution: 862717 found at 238s
Seconds: 256, Iteration: 21610, Iteration per second: 84.414063, Best solution: 862717 found at 238s
Seconds: 256, Iteration: 21620, Iteration per second: 84.453125, Best solution: 862717 found at 238s
Seconds: 256, Iteration: 21630, Iteration per second: 84.492188, Best solution: 862717 found at 238s
Seconds: 256, Iteration: 21640, Iteration per second: 84.531250, Best solution: 862717 found at 238s
Seconds: 256, Iteration: 21650, Iteration per second: 84.570313, Best solution: 862717 found at 238s
Seconds: 256, Iteration: 21660, Iteration per second: 84.609375, Best solution: 862717 found at 238s
Seconds: 257, Iteration: 21670, Iteration per second: 84.319066, Best solution: 862717 found at 238s
Seconds: 257, Iteration: 21680, Iteration per second: 84.357977, Best solution: 862717 found at 238s
Seconds: 257, Iteration: 21690, Iteration per second: 84.396887, Best solution: 862717 found at 238s
Seconds: 257, Iteration: 21700, Iteration per second: 84.435798, Best solution: 862717 found at 238s
Seconds: 257, Iteration: 21710, Iteration per second: 84.474708, Best solution: 862717 found at 238s
Seconds: 257, Iteration: 21720, Iteration per second: 84.513619, Best solution: 862717 found at 238s
Seconds: 257, Iteration: 21730, Iteration per second: 84.552529, Best solution: 862717 found at 238s
Seconds: 257, Iteration: 21740, Iteration per second: 84.591440, Best solution: 862717 found at 238s
Seconds: 257, Iteration: 21750, Iteration per second: 84.630350, Best solution: 862717 found at 238s
Seconds: 258, Iteration: 21760, Iteration per second: 84.341085, Best solution: 862717 found at 238s
Seconds: 258, Iteration: 21770, Iteration per second: 84.379845, Best solution: 862717 found at 238s
Seconds: 258, Iteration: 21780, Iteration per second: 84.418605, Best solution: 862717 found at 238s
Seconds: 258, Iteration: 21790, Iteration per second: 84.457364, Best solution: 862717 found at 238s
Seconds: 258, Iteration: 21800, Iteration per second: 84.496124, Best solution: 862717 found at 238s
Seconds: 258, Iteration: 21810, Iteration per second: 84.534884, Best solution: 862717 found at 238s
Seconds: 258, Iteration: 21820, Iteration per second: 84.573643, Best solution: 862717 found at 238s
Seconds: 258, Iteration: 21830, Iteration per second: 84.612403, Best solution: 862717 found at 238s
Seconds: 258, Iteration: 21840, Iteration per second: 84.651163, Best solution: 862717 found at 238s
Seconds: 259, Iteration: 21850, Iteration per second: 84.362934, Best solution: 862717 found at 238s
Seconds: 259, Iteration: 21860, Iteration per second: 84.401544, Best solution: 862717 found at 238s
Seconds: 259, Iteration: 21870, Iteration per second: 84.440154, Best solution: 862717 found at 238s
Seconds: 259, Iteration: 21880, Iteration per second: 84.478764, Best solution: 862717 found at 238s
Seconds: 259, Iteration: 21890, Iteration per second: 84.517375, Best solution: 862717 found at 238s
Seconds: 259, Iteration: 21900, Iteration per second: 84.555985, Best solution: 862717 found at 238s
Seconds: 259, Iteration: 21910, Iteration per second: 84.594595, Best solution: 862717 found at 238s
Seconds: 259, Iteration: 21920, Iteration per second: 84.633205, Best solution: 862717 found at 238s
Seconds: 259, Iteration: 21930, Iteration per second: 84.671815, Best solution: 862717 found at 238s
Seconds: 260, Iteration: 21940, Iteration per second: 84.384615, Best solution: 862717 found at 238s
Seconds: 260, Iteration: 21950, Iteration per second: 84.423077, Best solution: 862717 found at 238s
Seconds: 260, Iteration: 21960, Iteration per second: 84.461538, Best solution: 862717 found at 238s
Seconds: 260, Iteration: 21970, Iteration per second: 84.500000, Best solution: 862717 found at 238s
Seconds: 260, Iteration: 21980, Iteration per second: 84.538462, Best solution: 862717 found at 238s
Seconds: 260, Iteration: 21990, Iteration per second: 84.576923, Best solution: 862717 found at 238s
Seconds: 260, Iteration: 22000, Iteration per second: 84.615385, Best solution: 862717 found at 238s
Seconds: 260, Iteration: 22010, Iteration per second: 84.653846, Best solution: 862717 found at 238s
Seconds: 260, Iteration: 22020, Iteration per second: 84.692308, Best solution: 862717 found at 238s
Seconds: 261, Iteration: 22030, Iteration per second: 84.406130, Best solution: 862717 found at 238s
Seconds: 261, Iteration: 22040, Iteration per second: 84.444444, Best solution: 862717 found at 238s
Seconds: 261, Iteration: 22050, Iteration per second: 84.482759, Best solution: 862717 found at 238s
Seconds: 261, Iteration: 22060, Iteration per second: 84.521073, Best solution: 862717 found at 238s
Seconds: 261, Iteration: 22070, Iteration per second: 84.559387, Best solution: 862717 found at 238s
Seconds: 261, Iteration: 22080, Iteration per second: 84.597701, Best solution: 862717 found at 238s
Seconds: 261, Iteration: 22090, Iteration per second: 84.636015, Best solution: 862717 found at 238s
Seconds: 261, Iteration: 22100, Iteration per second: 84.674330, Best solution: 862717 found at 238s
Seconds: 261, Iteration: 22110, Iteration per second: 84.712644, Best solution: 862717 found at 238s
Seconds: 262, Iteration: 22120, Iteration per second: 84.427481, Best solution: 862717 found at 238s
Seconds: 262, Iteration: 22130, Iteration per second: 84.465649, Best solution: 862717 found at 238s
Seconds: 262, Iteration: 22140, Iteration per second: 84.503817, Best solution: 862717 found at 238s
