Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 715879 found at 0s
Seconds: 104, Iteration: 37270, Iteration per second: 358.365385, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37280, Iteration per second: 358.461538, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37290, Iteration per second: 358.557692, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37300, Iteration per second: 358.653846, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37310, Iteration per second: 358.750000, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37320, Iteration per second: 358.846154, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37330, Iteration per second: 358.942308, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37340, Iteration per second: 359.038462, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37350, Iteration per second: 359.134615, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37360, Iteration per second: 359.230769, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37370, Iteration per second: 359.326923, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37380, Iteration per second: 359.423077, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37390, Iteration per second: 359.519231, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37400, Iteration per second: 359.615385, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37410, Iteration per second: 359.711538, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37420, Iteration per second: 359.807692, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37430, Iteration per second: 359.903846, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37440, Iteration per second: 360.000000, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37450, Iteration per second: 360.096154, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37460, Iteration per second: 360.192308, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37470, Iteration per second: 360.288462, Best solution: 852039 found at 88s
Seconds: 104, Iteration: 37480, Iteration per second: 360.384615, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37490, Iteration per second: 357.047619, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37500, Iteration per second: 357.142857, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37510, Iteration per second: 357.238095, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37520, Iteration per second: 357.333333, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37530, Iteration per second: 357.428571, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37540, Iteration per second: 357.523810, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37550, Iteration per second: 357.619048, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37560, Iteration per second: 357.714286, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37570, Iteration per second: 357.809524, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37580, Iteration per second: 357.904762, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37590, Iteration per second: 358.000000, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37600, Iteration per second: 358.095238, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37610, Iteration per second: 358.190476, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37620, Iteration per second: 358.285714, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37630, Iteration per second: 358.380952, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37640, Iteration per second: 358.476190, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37650, Iteration per second: 358.571429, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37660, Iteration per second: 358.666667, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37670, Iteration per second: 358.761905, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37680, Iteration per second: 358.857143, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37690, Iteration per second: 358.952381, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37700, Iteration per second: 359.047619, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37710, Iteration per second: 359.142857, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37720, Iteration per second: 359.238095, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37730, Iteration per second: 359.333333, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37740, Iteration per second: 359.428571, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37750, Iteration per second: 359.523810, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37760, Iteration per second: 359.619048, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37770, Iteration per second: 359.714286, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37780, Iteration per second: 359.809524, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37790, Iteration per second: 359.904762, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37800, Iteration per second: 360.000000, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37810, Iteration per second: 360.095238, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37820, Iteration per second: 360.190476, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37830, Iteration per second: 360.285714, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37840, Iteration per second: 360.380952, Best solution: 852039 found at 88s
Seconds: 105, Iteration: 37850, Iteration per second: 360.476190, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37860, Iteration per second: 357.169811, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37870, Iteration per second: 357.264151, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37880, Iteration per second: 357.358491, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37890, Iteration per second: 357.452830, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37900, Iteration per second: 357.547170, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37910, Iteration per second: 357.641509, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37920, Iteration per second: 357.735849, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37930, Iteration per second: 357.830189, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37940, Iteration per second: 357.924528, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37950, Iteration per second: 358.018868, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37960, Iteration per second: 358.113208, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37970, Iteration per second: 358.207547, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37980, Iteration per second: 358.301887, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 37990, Iteration per second: 358.396226, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38000, Iteration per second: 358.490566, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38010, Iteration per second: 358.584906, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38020, Iteration per second: 358.679245, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38030, Iteration per second: 358.773585, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38040, Iteration per second: 358.867925, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38050, Iteration per second: 358.962264, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38060, Iteration per second: 359.056604, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38070, Iteration per second: 359.150943, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38080, Iteration per second: 359.245283, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38090, Iteration per second: 359.339623, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38100, Iteration per second: 359.433962, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38110, Iteration per second: 359.528302, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38120, Iteration per second: 359.622642, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38130, Iteration per second: 359.716981, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38140, Iteration per second: 359.811321, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38150, Iteration per second: 359.905660, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38160, Iteration per second: 360.000000, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38170, Iteration per second: 360.094340, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38180, Iteration per second: 360.188679, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38190, Iteration per second: 360.283019, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38200, Iteration per second: 360.377358, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38210, Iteration per second: 360.471698, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38220, Iteration per second: 360.566038, Best solution: 852039 found at 88s
Seconds: 106, Iteration: 38230, Iteration per second: 360.660377, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38240, Iteration per second: 357.383178, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38250, Iteration per second: 357.476636, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38260, Iteration per second: 357.570093, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38270, Iteration per second: 357.663551, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38280, Iteration per second: 357.757009, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38290, Iteration per second: 357.850467, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38300, Iteration per second: 357.943925, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38310, Iteration per second: 358.037383, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38320, Iteration per second: 358.130841, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38330, Iteration per second: 358.224299, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38340, Iteration per second: 358.317757, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38350, Iteration per second: 358.411215, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38360, Iteration per second: 358.504673, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38370, Iteration per second: 358.598131, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38380, Iteration per second: 358.691589, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38390, Iteration per second: 358.785047, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38400, Iteration per second: 358.878505, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38410, Iteration per second: 358.971963, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38420, Iteration per second: 359.065421, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38430, Iteration per second: 359.158879, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38440, Iteration per second: 359.252336, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38450, Iteration per second: 359.345794, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38460, Iteration per second: 359.439252, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38470, Iteration per second: 359.532710, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38480, Iteration per second: 359.626168, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38490, Iteration per second: 359.719626, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38500, Iteration per second: 359.813084, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38510, Iteration per second: 359.906542, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38520, Iteration per second: 360.000000, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38530, Iteration per second: 360.093458, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38540, Iteration per second: 360.186916, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38550, Iteration per second: 360.280374, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38560, Iteration per second: 360.373832, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38570, Iteration per second: 360.467290, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38580, Iteration per second: 360.560748, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38590, Iteration per second: 360.654206, Best solution: 852039 found at 88s
Seconds: 107, Iteration: 38600, Iteration per second: 360.747664, Best solution: 852039 found at 88s
Seconds: 108, Iteration: 38610, Iteration per second: 357.500000, Best solution: 852039 found at 88s
Seconds: 108, Iteration: 38620, Iteration per second: 357.592593, Best solution: 852039 found at 88s
Seconds: 108, Iteration: 38630, Iteration per second: 357.685185, Best solution: 852039 found at 88s
Seconds: 108, Iteration: 38640, Iteration per second: 357.777778, Best solution: 852039 found at 88s
Seconds: 108, Iteration: 38650, Iteration per second: 357.870370, Best solution: 852039 found at 88s
