Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1459234 found at 1s
Seconds: 231, Iteration: 15180, Iteration per second: 65.714286, Best solution: 1626769 found at 226s
Seconds: 231, Iteration: 15190, Iteration per second: 65.757576, Best solution: 1626769 found at 226s
Seconds: 232, Iteration: 15200, Iteration per second: 65.517241, Best solution: 1626769 found at 226s
Seconds: 232, Iteration: 15210, Iteration per second: 65.560345, Best solution: 1626769 found at 226s
Seconds: 232, Iteration: 15220, Iteration per second: 65.603448, Best solution: 1626769 found at 226s
Seconds: 232, Iteration: 15230, Iteration per second: 65.646552, Best solution: 1626769 found at 226s
Seconds: 232, Iteration: 15240, Iteration per second: 65.689655, Best solution: 1626769 found at 226s
Seconds: 232, Iteration: 15250, Iteration per second: 65.732759, Best solution: 1626769 found at 226s
Seconds: 232, Iteration: 15260, Iteration per second: 65.775862, Best solution: 1626769 found at 226s
Seconds: 233, Iteration: 15270, Iteration per second: 65.536481, Best solution: 1626769 found at 226s
Seconds: 233, Iteration: 15280, Iteration per second: 65.579399, Best solution: 1626769 found at 226s
Seconds: 233, Iteration: 15290, Iteration per second: 65.622318, Best solution: 1626769 found at 226s
Seconds: 233, Iteration: 15300, Iteration per second: 65.665236, Best solution: 1626769 found at 226s
Seconds: 233, Iteration: 15310, Iteration per second: 65.708155, Best solution: 1626769 found at 226s
Seconds: 233, Iteration: 15320, Iteration per second: 65.751073, Best solution: 1626769 found at 226s
Seconds: 233, Iteration: 15330, Iteration per second: 65.793991, Best solution: 1626769 found at 226s
Seconds: 234, Iteration: 15340, Iteration per second: 65.555556, Best solution: 1626769 found at 226s
Seconds: 234, Iteration: 15350, Iteration per second: 65.598291, Best solution: 1626769 found at 226s
Seconds: 234, Iteration: 15360, Iteration per second: 65.641026, Best solution: 1626769 found at 226s
Seconds: 234, Iteration: 15370, Iteration per second: 65.683761, Best solution: 1626769 found at 226s
Seconds: 234, Iteration: 15380, Iteration per second: 65.726496, Best solution: 1626769 found at 226s
Seconds: 234, Iteration: 15390, Iteration per second: 65.769231, Best solution: 1626769 found at 226s
Seconds: 234, Iteration: 15400, Iteration per second: 65.811966, Best solution: 1626769 found at 226s
Seconds: 235, Iteration: 15410, Iteration per second: 65.574468, Best solution: 1626769 found at 226s
Seconds: 235, Iteration: 15420, Iteration per second: 65.617021, Best solution: 1626769 found at 226s
Seconds: 235, Iteration: 15430, Iteration per second: 65.659574, Best solution: 1626769 found at 226s
Seconds: 235, Iteration: 15440, Iteration per second: 65.702128, Best solution: 1626769 found at 226s
Seconds: 235, Iteration: 15450, Iteration per second: 65.744681, Best solution: 1626821 found at 235s
Seconds: 235, Iteration: 15460, Iteration per second: 65.787234, Best solution: 1626821 found at 235s
Seconds: 236, Iteration: 15470, Iteration per second: 65.550847, Best solution: 1626821 found at 235s
Seconds: 236, Iteration: 15480, Iteration per second: 65.593220, Best solution: 1626821 found at 235s
Seconds: 236, Iteration: 15490, Iteration per second: 65.635593, Best solution: 1626821 found at 235s
Seconds: 236, Iteration: 15500, Iteration per second: 65.677966, Best solution: 1626821 found at 235s
Seconds: 236, Iteration: 15510, Iteration per second: 65.720339, Best solution: 1626821 found at 235s
Seconds: 236, Iteration: 15520, Iteration per second: 65.762712, Best solution: 1626821 found at 235s
Seconds: 236, Iteration: 15530, Iteration per second: 65.805085, Best solution: 1626821 found at 235s
Seconds: 237, Iteration: 15540, Iteration per second: 65.569620, Best solution: 1626821 found at 235s
Seconds: 237, Iteration: 15550, Iteration per second: 65.611814, Best solution: 1626821 found at 235s
Seconds: 237, Iteration: 15560, Iteration per second: 65.654008, Best solution: 1626821 found at 235s
Seconds: 237, Iteration: 15570, Iteration per second: 65.696203, Best solution: 1626821 found at 235s
Seconds: 237, Iteration: 15580, Iteration per second: 65.738397, Best solution: 1626821 found at 235s
Seconds: 237, Iteration: 15590, Iteration per second: 65.780591, Best solution: 1626821 found at 235s
Seconds: 237, Iteration: 15600, Iteration per second: 65.822785, Best solution: 1626821 found at 235s
Seconds: 238, Iteration: 15610, Iteration per second: 65.588235, Best solution: 1626821 found at 235s
Seconds: 238, Iteration: 15620, Iteration per second: 65.630252, Best solution: 1626821 found at 235s
Seconds: 238, Iteration: 15630, Iteration per second: 65.672269, Best solution: 1626821 found at 235s
Seconds: 238, Iteration: 15640, Iteration per second: 65.714286, Best solution: 1626821 found at 235s
Seconds: 238, Iteration: 15650, Iteration per second: 65.756303, Best solution: 1626821 found at 235s
Seconds: 238, Iteration: 15660, Iteration per second: 65.798319, Best solution: 1626821 found at 235s
Seconds: 238, Iteration: 15670, Iteration per second: 65.840336, Best solution: 1626821 found at 235s
Seconds: 239, Iteration: 15680, Iteration per second: 65.606695, Best solution: 1626821 found at 235s
Seconds: 239, Iteration: 15690, Iteration per second: 65.648536, Best solution: 1626821 found at 235s
Seconds: 239, Iteration: 15700, Iteration per second: 65.690377, Best solution: 1626881 found at 239s
Seconds: 239, Iteration: 15710, Iteration per second: 65.732218, Best solution: 1626881 found at 239s
Seconds: 239, Iteration: 15720, Iteration per second: 65.774059, Best solution: 1626881 found at 239s
Seconds: 239, Iteration: 15730, Iteration per second: 65.815900, Best solution: 1626881 found at 239s
Seconds: 239, Iteration: 15740, Iteration per second: 65.857741, Best solution: 1626881 found at 239s
Seconds: 240, Iteration: 15750, Iteration per second: 65.625000, Best solution: 1626881 found at 239s
Seconds: 240, Iteration: 15760, Iteration per second: 65.666667, Best solution: 1626881 found at 239s
Seconds: 240, Iteration: 15770, Iteration per second: 65.708333, Best solution: 1626881 found at 239s
Seconds: 240, Iteration: 15780, Iteration per second: 65.750000, Best solution: 1626881 found at 239s
Seconds: 240, Iteration: 15790, Iteration per second: 65.791667, Best solution: 1626881 found at 239s
Seconds: 240, Iteration: 15800, Iteration per second: 65.833333, Best solution: 1626881 found at 239s
Seconds: 240, Iteration: 15810, Iteration per second: 65.875000, Best solution: 1626881 found at 239s
Seconds: 241, Iteration: 15820, Iteration per second: 65.643154, Best solution: 1626881 found at 239s
Seconds: 241, Iteration: 15830, Iteration per second: 65.684647, Best solution: 1626881 found at 239s
Seconds: 241, Iteration: 15840, Iteration per second: 65.726141, Best solution: 1626881 found at 239s
Seconds: 241, Iteration: 15850, Iteration per second: 65.767635, Best solution: 1626881 found at 239s
Seconds: 241, Iteration: 15860, Iteration per second: 65.809129, Best solution: 1626881 found at 239s
Seconds: 241, Iteration: 15870, Iteration per second: 65.850622, Best solution: 1627580 found at 241s
Seconds: 241, Iteration: 15880, Iteration per second: 65.892116, Best solution: 1627580 found at 241s
Seconds: 242, Iteration: 15890, Iteration per second: 65.661157, Best solution: 1627580 found at 241s
Seconds: 242, Iteration: 15900, Iteration per second: 65.702479, Best solution: 1627580 found at 241s
Seconds: 242, Iteration: 15910, Iteration per second: 65.743802, Best solution: 1627580 found at 241s
Seconds: 242, Iteration: 15920, Iteration per second: 65.785124, Best solution: 1627580 found at 241s
Seconds: 242, Iteration: 15930, Iteration per second: 65.826446, Best solution: 1627580 found at 241s
Seconds: 242, Iteration: 15940, Iteration per second: 65.867769, Best solution: 1627580 found at 241s
Seconds: 242, Iteration: 15950, Iteration per second: 65.909091, Best solution: 1627580 found at 241s
Seconds: 243, Iteration: 15960, Iteration per second: 65.679012, Best solution: 1627580 found at 241s
Seconds: 243, Iteration: 15970, Iteration per second: 65.720165, Best solution: 1627580 found at 241s
Seconds: 243, Iteration: 15980, Iteration per second: 65.761317, Best solution: 1627580 found at 241s
Seconds: 243, Iteration: 15990, Iteration per second: 65.802469, Best solution: 1627580 found at 241s
Seconds: 243, Iteration: 16000, Iteration per second: 65.843621, Best solution: 1627580 found at 241s
Seconds: 243, Iteration: 16010, Iteration per second: 65.884774, Best solution: 1627580 found at 241s
Seconds: 244, Iteration: 16020, Iteration per second: 65.655738, Best solution: 1627580 found at 241s
Seconds: 244, Iteration: 16030, Iteration per second: 65.696721, Best solution: 1627580 found at 241s
Seconds: 244, Iteration: 16040, Iteration per second: 65.737705, Best solution: 1627580 found at 241s
Seconds: 244, Iteration: 16050, Iteration per second: 65.778689, Best solution: 1627580 found at 241s
Seconds: 244, Iteration: 16060, Iteration per second: 65.819672, Best solution: 1627580 found at 241s
Seconds: 244, Iteration: 16070, Iteration per second: 65.860656, Best solution: 1627580 found at 241s
Seconds: 244, Iteration: 16080, Iteration per second: 65.901639, Best solution: 1627580 found at 241s
Seconds: 245, Iteration: 16090, Iteration per second: 65.673469, Best solution: 1627580 found at 241s
Seconds: 245, Iteration: 16100, Iteration per second: 65.714286, Best solution: 1627580 found at 241s
Seconds: 245, Iteration: 16110, Iteration per second: 65.755102, Best solution: 1627580 found at 241s
Seconds: 245, Iteration: 16120, Iteration per second: 65.795918, Best solution: 1627580 found at 241s
Seconds: 245, Iteration: 16130, Iteration per second: 65.836735, Best solution: 1627580 found at 241s
Seconds: 245, Iteration: 16140, Iteration per second: 65.877551, Best solution: 1627580 found at 241s
Seconds: 245, Iteration: 16150, Iteration per second: 65.918367, Best solution: 1627580 found at 241s
Seconds: 246, Iteration: 16160, Iteration per second: 65.691057, Best solution: 1627580 found at 241s
Seconds: 246, Iteration: 16170, Iteration per second: 65.731707, Best solution: 1627580 found at 241s
Seconds: 246, Iteration: 16180, Iteration per second: 65.772358, Best solution: 1627580 found at 241s
Seconds: 246, Iteration: 16190, Iteration per second: 65.813008, Best solution: 1627580 found at 241s
Seconds: 246, Iteration: 16200, Iteration per second: 65.853659, Best solution: 1627580 found at 241s
Seconds: 246, Iteration: 16210, Iteration per second: 65.894309, Best solution: 1627580 found at 241s
Seconds: 246, Iteration: 16220, Iteration per second: 65.934959, Best solution: 1627580 found at 241s
Seconds: 247, Iteration: 16230, Iteration per second: 65.708502, Best solution: 1627580 found at 241s
Seconds: 247, Iteration: 16240, Iteration per second: 65.748988, Best solution: 1627580 found at 241s
Seconds: 247, Iteration: 16250, Iteration per second: 65.789474, Best solution: 1627580 found at 241s
Seconds: 247, Iteration: 16260, Iteration per second: 65.829960, Best solution: 1627580 found at 241s
Seconds: 247, Iteration: 16270, Iteration per second: 65.870445, Best solution: 1627580 found at 241s
Seconds: 247, Iteration: 16280, Iteration per second: 65.910931, Best solution: 1627580 found at 241s
Seconds: 248, Iteration: 16290, Iteration per second: 65.685484, Best solution: 1627580 found at 241s
Seconds: 248, Iteration: 16300, Iteration per second: 65.725806, Best solution: 1627580 found at 241s
Seconds: 248, Iteration: 16310, Iteration per second: 65.766129, Best solution: 1627580 found at 241s
Seconds: 248, Iteration: 16320, Iteration per second: 65.806452, Best solution: 1627580 found at 241s
Seconds: 248, Iteration: 16330, Iteration per second: 65.846774, Best solution: 1627580 found at 241s
Seconds: 248, Iteration: 16340, Iteration per second: 65.887097, Best solution: 1627580 found at 241s
Seconds: 248, Iteration: 16350, Iteration per second: 65.927419, Best solution: 1627580 found at 241s
Seconds: 249, Iteration: 16360, Iteration per second: 65.702811, Best solution: 1627580 found at 241s
Seconds: 249, Iteration: 16370, Iteration per second: 65.742972, Best solution: 1627580 found at 241s
Seconds: 249, Iteration: 16380, Iteration per second: 65.783133, Best solution: 1627580 found at 241s
Seconds: 249, Iteration: 16390, Iteration per second: 65.823293, Best solution: 1627580 found at 241s
Seconds: 249, Iteration: 16400, Iteration per second: 65.863454, Best solution: 1627580 found at 241s
Seconds: 249, Iteration: 16410, Iteration per second: 65.903614, Best solution: 1627580 found at 241s
Seconds: 249, Iteration: 16420, Iteration per second: 65.943775, Best solution: 1627580 found at 241s
Seconds: 250, Iteration: 16430, Iteration per second: 65.720000, Best solution: 1627580 found at 241s
Seconds: 250, Iteration: 16440, Iteration per second: 65.760000, Best solution: 1627580 found at 241s
Seconds: 250, Iteration: 16450, Iteration per second: 65.800000, Best solution: 1627580 found at 241s
Seconds: 250, Iteration: 16460, Iteration per second: 65.840000, Best solution: 1627580 found at 241s
Seconds: 250, Iteration: 16470, Iteration per second: 65.880000, Best solution: 1627580 found at 241s
Seconds: 250, Iteration: 16480, Iteration per second: 65.920000, Best solution: 1627580 found at 241s
Seconds: 250, Iteration: 16490, Iteration per second: 65.960000, Best solution: 1627580 found at 241s
Seconds: 251, Iteration: 16500, Iteration per second: 65.737052, Best solution: 1627580 found at 241s
Seconds: 251, Iteration: 16510, Iteration per second: 65.776892, Best solution: 1627580 found at 241s
Seconds: 251, Iteration: 16520, Iteration per second: 65.816733, Best solution: 1627580 found at 241s
Seconds: 251, Iteration: 16530, Iteration per second: 65.856574, Best solution: 1627580 found at 241s
Seconds: 251, Iteration: 16540, Iteration per second: 65.896414, Best solution: 1627580 found at 241s
Seconds: 251, Iteration: 16550, Iteration per second: 65.936255, Best solution: 1627580 found at 241s
Seconds: 251, Iteration: 16560, Iteration per second: 65.976096, Best solution: 1627580 found at 241s
Seconds: 252, Iteration: 16570, Iteration per second: 65.753968, Best solution: 1627580 found at 241s
Seconds: 252, Iteration: 16580, Iteration per second: 65.793651, Best solution: 1627580 found at 241s
Seconds: 252, Iteration: 16590, Iteration per second: 65.833333, Best solution: 1627580 found at 241s
Seconds: 252, Iteration: 16600, Iteration per second: 65.873016, Best solution: 1627580 found at 241s
Seconds: 252, Iteration: 16610, Iteration per second: 65.912698, Best solution: 1627580 found at 241s
Seconds: 252, Iteration: 16620, Iteration per second: 65.952381, Best solution: 1627580 found at 241s
Seconds: 252, Iteration: 16630, Iteration per second: 65.992063, Best solution: 1627580 found at 241s
Seconds: 253, Iteration: 16640, Iteration per second: 65.770751, Best solution: 1627580 found at 241s
Seconds: 253, Iteration: 16650, Iteration per second: 65.810277, Best solution: 1627580 found at 241s
Seconds: 253, Iteration: 16660, Iteration per second: 65.849802, Best solution: 1627580 found at 241s
Seconds: 253, Iteration: 16670, Iteration per second: 65.889328, Best solution: 1627580 found at 241s
Seconds: 253, Iteration: 16680, Iteration per second: 65.928854, Best solution: 1627580 found at 241s
Seconds: 253, Iteration: 16690, Iteration per second: 65.968379, Best solution: 1627580 found at 241s
Seconds: 253, Iteration: 16700, Iteration per second: 66.007905, Best solution: 1627580 found at 241s
Seconds: 254, Iteration: 16710, Iteration per second: 65.787402, Best solution: 1627580 found at 241s
Seconds: 254, Iteration: 16720, Iteration per second: 65.826772, Best solution: 1627580 found at 241s
Seconds: 254, Iteration: 16730, Iteration per second: 65.866142, Best solution: 1627580 found at 241s
Seconds: 254, Iteration: 16740, Iteration per second: 65.905512, Best solution: 1627580 found at 241s
Seconds: 254, Iteration: 16750, Iteration per second: 65.944882, Best solution: 1627580 found at 241s
Seconds: 254, Iteration: 16760, Iteration per second: 65.984252, Best solution: 1627580 found at 241s
Seconds: 255, Iteration: 16770, Iteration per second: 65.764706, Best solution: 1627580 found at 241s
Seconds: 255, Iteration: 16780, Iteration per second: 65.803922, Best solution: 1627580 found at 241s
Seconds: 255, Iteration: 16790, Iteration per second: 65.843137, Best solution: 1627580 found at 241s
Seconds: 255, Iteration: 16800, Iteration per second: 65.882353, Best solution: 1627580 found at 241s
Seconds: 255, Iteration: 16810, Iteration per second: 65.921569, Best solution: 1627580 found at 241s
Seconds: 255, Iteration: 16820, Iteration per second: 65.960784, Best solution: 1627580 found at 241s
Seconds: 255, Iteration: 16830, Iteration per second: 66.000000, Best solution: 1627580 found at 241s
Seconds: 256, Iteration: 16840, Iteration per second: 65.781250, Best solution: 1627580 found at 241s
Seconds: 256, Iteration: 16850, Iteration per second: 65.820313, Best solution: 1627580 found at 241s
Seconds: 256, Iteration: 16860, Iteration per second: 65.859375, Best solution: 1627580 found at 241s
Seconds: 256, Iteration: 16870, Iteration per second: 65.898438, Best solution: 1627580 found at 241s
Seconds: 256, Iteration: 16880, Iteration per second: 65.937500, Best solution: 1627580 found at 241s
Seconds: 256, Iteration: 16890, Iteration per second: 65.976563, Best solution: 1627580 found at 241s
Seconds: 256, Iteration: 16900, Iteration per second: 66.015625, Best solution: 1627580 found at 241s
Seconds: 257, Iteration: 16910, Iteration per second: 65.797665, Best solution: 1627580 found at 241s
Seconds: 257, Iteration: 16920, Iteration per second: 65.836576, Best solution: 1627580 found at 241s
Seconds: 257, Iteration: 16930, Iteration per second: 65.875486, Best solution: 1627580 found at 241s
Seconds: 257, Iteration: 16940, Iteration per second: 65.914397, Best solution: 1627580 found at 241s
Seconds: 257, Iteration: 16950, Iteration per second: 65.953307, Best solution: 1627580 found at 241s
Seconds: 257, Iteration: 16960, Iteration per second: 65.992218, Best solution: 1627580 found at 241s
Seconds: 257, Iteration: 16970, Iteration per second: 66.031128, Best solution: 1627580 found at 241s
Seconds: 258, Iteration: 16980, Iteration per second: 65.813953, Best solution: 1627580 found at 241s
Seconds: 258, Iteration: 16990, Iteration per second: 65.852713, Best solution: 1627580 found at 241s
Seconds: 258, Iteration: 17000, Iteration per second: 65.891473, Best solution: 1627580 found at 241s
Seconds: 258, Iteration: 17010, Iteration per second: 65.930233, Best solution: 1627580 found at 241s
Seconds: 258, Iteration: 17020, Iteration per second: 65.968992, Best solution: 1627580 found at 241s
Seconds: 258, Iteration: 17030, Iteration per second: 66.007752, Best solution: 1627580 found at 241s
Seconds: 258, Iteration: 17040, Iteration per second: 66.046512, Best solution: 1627580 found at 241s
Seconds: 259, Iteration: 17050, Iteration per second: 65.830116, Best solution: 1627580 found at 241s
Seconds: 259, Iteration: 17060, Iteration per second: 65.868726, Best solution: 1627580 found at 241s
Seconds: 259, Iteration: 17070, Iteration per second: 65.907336, Best solution: 1627580 found at 241s
Seconds: 259, Iteration: 17080, Iteration per second: 65.945946, Best solution: 1627580 found at 241s
Seconds: 259, Iteration: 17090, Iteration per second: 65.984556, Best solution: 1627580 found at 241s
Seconds: 259, Iteration: 17100, Iteration per second: 66.023166, Best solution: 1627580 found at 241s
Seconds: 260, Iteration: 17110, Iteration per second: 65.807692, Best solution: 1627580 found at 241s
Seconds: 260, Iteration: 17120, Iteration per second: 65.846154, Best solution: 1627580 found at 241s
Seconds: 260, Iteration: 17130, Iteration per second: 65.884615, Best solution: 1627580 found at 241s
Seconds: 260, Iteration: 17140, Iteration per second: 65.923077, Best solution: 1627580 found at 241s
Seconds: 260, Iteration: 17150, Iteration per second: 65.961538, Best solution: 1627580 found at 241s
Seconds: 260, Iteration: 17160, Iteration per second: 66.000000, Best solution: 1627580 found at 241s
Seconds: 260, Iteration: 17170, Iteration per second: 66.038462, Best solution: 1627580 found at 241s
Seconds: 261, Iteration: 17180, Iteration per second: 65.823755, Best solution: 1627580 found at 241s
Seconds: 261, Iteration: 17190, Iteration per second: 65.862069, Best solution: 1627580 found at 241s
Seconds: 261, Iteration: 17200, Iteration per second: 65.900383, Best solution: 1627580 found at 241s
Seconds: 261, Iteration: 17210, Iteration per second: 65.938697, Best solution: 1627580 found at 241s
Seconds: 261, Iteration: 17220, Iteration per second: 65.977011, Best solution: 1627580 found at 241s
Seconds: 261, Iteration: 17230, Iteration per second: 66.015326, Best solution: 1627580 found at 241s
Seconds: 261, Iteration: 17240, Iteration per second: 66.053640, Best solution: 1627580 found at 241s
Seconds: 262, Iteration: 17250, Iteration per second: 65.839695, Best solution: 1627580 found at 241s
Seconds: 262, Iteration: 17260, Iteration per second: 65.877863, Best solution: 1627580 found at 241s
Seconds: 262, Iteration: 17270, Iteration per second: 65.916031, Best solution: 1627580 found at 241s
Seconds: 262, Iteration: 17280, Iteration per second: 65.954198, Best solution: 1627580 found at 241s
Seconds: 262, Iteration: 17290, Iteration per second: 65.992366, Best solution: 1627580 found at 241s
Seconds: 262, Iteration: 17300, Iteration per second: 66.030534, Best solution: 1627580 found at 241s
Seconds: 262, Iteration: 17310, Iteration per second: 66.068702, Best solution: 1627580 found at 241s
Seconds: 263, Iteration: 17320, Iteration per second: 65.855513, Best solution: 1627580 found at 241s
Seconds: 263, Iteration: 17330, Iteration per second: 65.893536, Best solution: 1627580 found at 241s
Seconds: 263, Iteration: 17340, Iteration per second: 65.931559, Best solution: 1627580 found at 241s
Seconds: 263, Iteration: 17350, Iteration per second: 65.969582, Best solution: 1627580 found at 241s
Seconds: 263, Iteration: 17360, Iteration per second: 66.007605, Best solution: 1627580 found at 241s
Seconds: 263, Iteration: 17370, Iteration per second: 66.045627, Best solution: 1627580 found at 241s
Seconds: 263, Iteration: 17380, Iteration per second: 66.083650, Best solution: 1627580 found at 241s
Seconds: 264, Iteration: 17390, Iteration per second: 65.871212, Best solution: 1627580 found at 241s
Seconds: 264, Iteration: 17400, Iteration per second: 65.909091, Best solution: 1627580 found at 241s
Seconds: 264, Iteration: 17410, Iteration per second: 65.946970, Best solution: 1627580 found at 241s
Seconds: 264, Iteration: 17420, Iteration per second: 65.984848, Best solution: 1627580 found at 241s
Seconds: 264, Iteration: 17430, Iteration per second: 66.022727, Best solution: 1627580 found at 241s
Seconds: 264, Iteration: 17440, Iteration per second: 66.060606, Best solution: 1627580 found at 241s
Seconds: 264, Iteration: 17450, Iteration per second: 66.098485, Best solution: 1627580 found at 241s
Seconds: 265, Iteration: 17460, Iteration per second: 65.886792, Best solution: 1627580 found at 241s
Seconds: 265, Iteration: 17470, Iteration per second: 65.924528, Best solution: 1627580 found at 241s
Seconds: 265, Iteration: 17480, Iteration per second: 65.962264, Best solution: 1627580 found at 241s
Seconds: 265, Iteration: 17490, Iteration per second: 66.000000, Best solution: 1627580 found at 241s
Seconds: 265, Iteration: 17500, Iteration per second: 66.037736, Best solution: 1628029 found at 265s
Seconds: 265, Iteration: 17510, Iteration per second: 66.075472, Best solution: 1628029 found at 265s
Seconds: 266, Iteration: 17520, Iteration per second: 65.864662, Best solution: 1628029 found at 265s
Seconds: 266, Iteration: 17530, Iteration per second: 65.902256, Best solution: 1628029 found at 265s
Seconds: 266, Iteration: 17540, Iteration per second: 65.939850, Best solution: 1628029 found at 265s
Seconds: 266, Iteration: 17550, Iteration per second: 65.977444, Best solution: 1628029 found at 265s
Seconds: 266, Iteration: 17560, Iteration per second: 66.015038, Best solution: 1628029 found at 265s
Seconds: 266, Iteration: 17570, Iteration per second: 66.052632, Best solution: 1628029 found at 265s
Seconds: 266, Iteration: 17580, Iteration per second: 66.090226, Best solution: 1628029 found at 265s
Seconds: 267, Iteration: 17590, Iteration per second: 65.880150, Best solution: 1628029 found at 265s
Seconds: 267, Iteration: 17600, Iteration per second: 65.917603, Best solution: 1628029 found at 265s
Seconds: 267, Iteration: 17610, Iteration per second: 65.955056, Best solution: 1628029 found at 265s
Seconds: 267, Iteration: 17620, Iteration per second: 65.992509, Best solution: 1628029 found at 265s
Seconds: 267, Iteration: 17630, Iteration per second: 66.029963, Best solution: 1628029 found at 265s
Seconds: 267, Iteration: 17640, Iteration per second: 66.067416, Best solution: 1628029 found at 265s
Seconds: 267, Iteration: 17650, Iteration per second: 66.104869, Best solution: 1628029 found at 265s
Seconds: 268, Iteration: 17660, Iteration per second: 65.895522, Best solution: 1628029 found at 265s
Seconds: 268, Iteration: 17670, Iteration per second: 65.932836, Best solution: 1628029 found at 265s
Seconds: 268, Iteration: 17680, Iteration per second: 65.970149, Best solution: 1628029 found at 265s
Seconds: 268, Iteration: 17690, Iteration per second: 66.007463, Best solution: 1628029 found at 265s
Seconds: 268, Iteration: 17700, Iteration per second: 66.044776, Best solution: 1628029 found at 265s
Seconds: 268, Iteration: 17710, Iteration per second: 66.082090, Best solution: 1628029 found at 265s
Seconds: 268, Iteration: 17720, Iteration per second: 66.119403, Best solution: 1628029 found at 265s
Seconds: 269, Iteration: 17730, Iteration per second: 65.910781, Best solution: 1628029 found at 265s
Seconds: 269, Iteration: 17740, Iteration per second: 65.947955, Best solution: 1628029 found at 265s
Seconds: 269, Iteration: 17750, Iteration per second: 65.985130, Best solution: 1628029 found at 265s
Seconds: 269, Iteration: 17760, Iteration per second: 66.022305, Best solution: 1628029 found at 265s
Seconds: 269, Iteration: 17770, Iteration per second: 66.059480, Best solution: 1628029 found at 265s
Seconds: 269, Iteration: 17780, Iteration per second: 66.096654, Best solution: 1628029 found at 265s
Seconds: 269, Iteration: 17790, Iteration per second: 66.133829, Best solution: 1628029 found at 265s
Seconds: 270, Iteration: 17800, Iteration per second: 65.925926, Best solution: 1628029 found at 265s
Seconds: 270, Iteration: 17810, Iteration per second: 65.962963, Best solution: 1628029 found at 265s
Seconds: 270, Iteration: 17820, Iteration per second: 66.000000, Best solution: 1628029 found at 265s
Seconds: 270, Iteration: 17830, Iteration per second: 66.037037, Best solution: 1628029 found at 265s
Seconds: 270, Iteration: 17840, Iteration per second: 66.074074, Best solution: 1628029 found at 265s
Seconds: 270, Iteration: 17850, Iteration per second: 66.111111, Best solution: 1628029 found at 265s
Seconds: 270, Iteration: 17860, Iteration per second: 66.148148, Best solution: 1628029 found at 265s
Seconds: 271, Iteration: 17870, Iteration per second: 65.940959, Best solution: 1628029 found at 265s
Seconds: 271, Iteration: 17880, Iteration per second: 65.977860, Best solution: 1628029 found at 265s
Seconds: 271, Iteration: 17890, Iteration per second: 66.014760, Best solution: 1628029 found at 265s
Seconds: 271, Iteration: 17900, Iteration per second: 66.051661, Best solution: 1628029 found at 265s
Seconds: 271, Iteration: 17910, Iteration per second: 66.088561, Best solution: 1628029 found at 265s
Seconds: 271, Iteration: 17920, Iteration per second: 66.125461, Best solution: 1628029 found at 265s
Seconds: 271, Iteration: 17930, Iteration per second: 66.162362, Best solution: 1628029 found at 265s
Seconds: 272, Iteration: 17940, Iteration per second: 65.955882, Best solution: 1628029 found at 265s
Seconds: 272, Iteration: 17950, Iteration per second: 65.992647, Best solution: 1628029 found at 265s
Seconds: 272, Iteration: 17960, Iteration per second: 66.029412, Best solution: 1628029 found at 265s
Seconds: 272, Iteration: 17970, Iteration per second: 66.066176, Best solution: 1628029 found at 265s
Seconds: 272, Iteration: 17980, Iteration per second: 66.102941, Best solution: 1628029 found at 265s
Seconds: 272, Iteration: 17990, Iteration per second: 66.139706, Best solution: 1628029 found at 265s
Seconds: 272, Iteration: 18000, Iteration per second: 66.176471, Best solution: 1628029 found at 265s
Seconds: 273, Iteration: 18010, Iteration per second: 65.970696, Best solution: 1628029 found at 265s
Seconds: 273, Iteration: 18020, Iteration per second: 66.007326, Best solution: 1628029 found at 265s
Seconds: 273, Iteration: 18030, Iteration per second: 66.043956, Best solution: 1628029 found at 265s
Seconds: 273, Iteration: 18040, Iteration per second: 66.080586, Best solution: 1628029 found at 265s
Seconds: 273, Iteration: 18050, Iteration per second: 66.117216, Best solution: 1628029 found at 265s
Seconds: 273, Iteration: 18060, Iteration per second: 66.153846, Best solution: 1628029 found at 265s
Seconds: 274, Iteration: 18070, Iteration per second: 65.948905, Best solution: 1628029 found at 265s
Seconds: 274, Iteration: 18080, Iteration per second: 65.985401, Best solution: 1628029 found at 265s
Seconds: 274, Iteration: 18090, Iteration per second: 66.021898, Best solution: 1628029 found at 265s
Seconds: 274, Iteration: 18100, Iteration per second: 66.058394, Best solution: 1628029 found at 265s
Seconds: 274, Iteration: 18110, Iteration per second: 66.094891, Best solution: 1628029 found at 265s
Seconds: 274, Iteration: 18120, Iteration per second: 66.131387, Best solution: 1628029 found at 265s
Seconds: 274, Iteration: 18130, Iteration per second: 66.167883, Best solution: 1628029 found at 265s
Seconds: 275, Iteration: 18140, Iteration per second: 65.963636, Best solution: 1628029 found at 265s
Seconds: 275, Iteration: 18150, Iteration per second: 66.000000, Best solution: 1628029 found at 265s
Seconds: 275, Iteration: 18160, Iteration per second: 66.036364, Best solution: 1628029 found at 265s
Seconds: 275, Iteration: 18170, Iteration per second: 66.072727, Best solution: 1628029 found at 265s
Seconds: 275, Iteration: 18180, Iteration per second: 66.109091, Best solution: 1628029 found at 265s
Seconds: 275, Iteration: 18190, Iteration per second: 66.145455, Best solution: 1628029 found at 265s
Seconds: 275, Iteration: 18200, Iteration per second: 66.181818, Best solution: 1628029 found at 265s
