Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1276454 found at 0s
Seconds: 89, Iteration: 11010, Iteration per second: 123.707865, Best solution: 1418016 found at 71s
Seconds: 89, Iteration: 11020, Iteration per second: 123.820225, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11030, Iteration per second: 122.555556, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11040, Iteration per second: 122.666667, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11050, Iteration per second: 122.777778, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11060, Iteration per second: 122.888889, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11070, Iteration per second: 123.000000, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11080, Iteration per second: 123.111111, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11090, Iteration per second: 123.222222, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11100, Iteration per second: 123.333333, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11110, Iteration per second: 123.444444, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11120, Iteration per second: 123.555556, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11130, Iteration per second: 123.666667, Best solution: 1418016 found at 71s
Seconds: 90, Iteration: 11140, Iteration per second: 123.777778, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11150, Iteration per second: 122.527473, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11160, Iteration per second: 122.637363, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11170, Iteration per second: 122.747253, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11180, Iteration per second: 122.857143, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11190, Iteration per second: 122.967033, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11200, Iteration per second: 123.076923, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11210, Iteration per second: 123.186813, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11220, Iteration per second: 123.296703, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11230, Iteration per second: 123.406593, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11240, Iteration per second: 123.516484, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11250, Iteration per second: 123.626374, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11260, Iteration per second: 123.736264, Best solution: 1418016 found at 71s
Seconds: 91, Iteration: 11270, Iteration per second: 123.846154, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11280, Iteration per second: 122.608696, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11290, Iteration per second: 122.717391, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11300, Iteration per second: 122.826087, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11310, Iteration per second: 122.934783, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11320, Iteration per second: 123.043478, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11330, Iteration per second: 123.152174, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11340, Iteration per second: 123.260870, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11350, Iteration per second: 123.369565, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11360, Iteration per second: 123.478261, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11370, Iteration per second: 123.586957, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11380, Iteration per second: 123.695652, Best solution: 1418016 found at 71s
Seconds: 92, Iteration: 11390, Iteration per second: 123.804348, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11400, Iteration per second: 122.580645, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11410, Iteration per second: 122.688172, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11420, Iteration per second: 122.795699, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11430, Iteration per second: 122.903226, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11440, Iteration per second: 123.010753, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11450, Iteration per second: 123.118280, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11460, Iteration per second: 123.225806, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11470, Iteration per second: 123.333333, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11480, Iteration per second: 123.440860, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11490, Iteration per second: 123.548387, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11500, Iteration per second: 123.655914, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11510, Iteration per second: 123.763441, Best solution: 1418016 found at 71s
Seconds: 93, Iteration: 11520, Iteration per second: 123.870968, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11530, Iteration per second: 122.659574, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11540, Iteration per second: 122.765957, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11550, Iteration per second: 122.872340, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11560, Iteration per second: 122.978723, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11570, Iteration per second: 123.085106, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11580, Iteration per second: 123.191489, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11590, Iteration per second: 123.297872, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11600, Iteration per second: 123.404255, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11610, Iteration per second: 123.510638, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11620, Iteration per second: 123.617021, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11630, Iteration per second: 123.723404, Best solution: 1418016 found at 71s
Seconds: 94, Iteration: 11640, Iteration per second: 123.829787, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11650, Iteration per second: 122.631579, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11660, Iteration per second: 122.736842, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11670, Iteration per second: 122.842105, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11680, Iteration per second: 122.947368, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11690, Iteration per second: 123.052632, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11700, Iteration per second: 123.157895, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11710, Iteration per second: 123.263158, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11720, Iteration per second: 123.368421, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11730, Iteration per second: 123.473684, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11740, Iteration per second: 123.578947, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11750, Iteration per second: 123.684211, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11760, Iteration per second: 123.789474, Best solution: 1418016 found at 71s
Seconds: 95, Iteration: 11770, Iteration per second: 123.894737, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11780, Iteration per second: 122.708333, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11790, Iteration per second: 122.812500, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11800, Iteration per second: 122.916667, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11810, Iteration per second: 123.020833, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11820, Iteration per second: 123.125000, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11830, Iteration per second: 123.229167, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11840, Iteration per second: 123.333333, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11850, Iteration per second: 123.437500, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11860, Iteration per second: 123.541667, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11870, Iteration per second: 123.645833, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11880, Iteration per second: 123.750000, Best solution: 1418016 found at 71s
Seconds: 96, Iteration: 11890, Iteration per second: 123.854167, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 11900, Iteration per second: 122.680412, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 11910, Iteration per second: 122.783505, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 11920, Iteration per second: 122.886598, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 11930, Iteration per second: 122.989691, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 11940, Iteration per second: 123.092784, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 11950, Iteration per second: 123.195876, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 11960, Iteration per second: 123.298969, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 11970, Iteration per second: 123.402062, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 11980, Iteration per second: 123.505155, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 11990, Iteration per second: 123.608247, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 12000, Iteration per second: 123.711340, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 12010, Iteration per second: 123.814433, Best solution: 1418016 found at 71s
Seconds: 97, Iteration: 12020, Iteration per second: 123.917526, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12030, Iteration per second: 122.755102, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12040, Iteration per second: 122.857143, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12050, Iteration per second: 122.959184, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12060, Iteration per second: 123.061224, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12070, Iteration per second: 123.163265, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12080, Iteration per second: 123.265306, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12090, Iteration per second: 123.367347, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12100, Iteration per second: 123.469388, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12110, Iteration per second: 123.571429, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12120, Iteration per second: 123.673469, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12130, Iteration per second: 123.775510, Best solution: 1418016 found at 71s
Seconds: 98, Iteration: 12140, Iteration per second: 123.877551, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12150, Iteration per second: 122.727273, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12160, Iteration per second: 122.828283, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12170, Iteration per second: 122.929293, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12180, Iteration per second: 123.030303, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12190, Iteration per second: 123.131313, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12200, Iteration per second: 123.232323, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12210, Iteration per second: 123.333333, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12220, Iteration per second: 123.434343, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12230, Iteration per second: 123.535354, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12240, Iteration per second: 123.636364, Best solution: 1418016 found at 71s
Seconds: 99, Iteration: 12250, Iteration per second: 123.737374, Best solution: 1418332 found at 99s
Seconds: 99, Iteration: 12260, Iteration per second: 123.838384, Best solution: 1418332 found at 99s
Seconds: 99, Iteration: 12270, Iteration per second: 123.939394, Best solution: 1418332 found at 99s
Seconds: 100, Iteration: 12280, Iteration per second: 122.800000, Best solution: 1418332 found at 99s
Seconds: 100, Iteration: 12290, Iteration per second: 122.900000, Best solution: 1418333 found at 100s
Seconds: 100, Iteration: 12300, Iteration per second: 123.000000, Best solution: 1418333 found at 100s
Seconds: 100, Iteration: 12310, Iteration per second: 123.100000, Best solution: 1418333 found at 100s
Seconds: 100, Iteration: 12320, Iteration per second: 123.200000, Best solution: 1418333 found at 100s
Seconds: 100, Iteration: 12330, Iteration per second: 123.300000, Best solution: 1418333 found at 100s
Seconds: 100, Iteration: 12340, Iteration per second: 123.400000, Best solution: 1418333 found at 100s
Seconds: 100, Iteration: 12350, Iteration per second: 123.500000, Best solution: 1418333 found at 100s
Seconds: 100, Iteration: 12360, Iteration per second: 123.600000, Best solution: 1418333 found at 100s
Seconds: 100, Iteration: 12370, Iteration per second: 123.700000, Best solution: 1418333 found at 100s
Seconds: 100, Iteration: 12380, Iteration per second: 123.800000, Best solution: 1418333 found at 100s
Seconds: 100, Iteration: 12390, Iteration per second: 123.900000, Best solution: 1418333 found at 100s
Seconds: 101, Iteration: 12400, Iteration per second: 122.772277, Best solution: 1418333 found at 100s
Seconds: 101, Iteration: 12410, Iteration per second: 122.871287, Best solution: 1418333 found at 100s
Seconds: 101, Iteration: 12420, Iteration per second: 122.970297, Best solution: 1418333 found at 100s
Seconds: 101, Iteration: 12430, Iteration per second: 123.069307, Best solution: 1418333 found at 100s
Seconds: 101, Iteration: 12440, Iteration per second: 123.168317, Best solution: 1418681 found at 101s
Seconds: 101, Iteration: 12450, Iteration per second: 123.267327, Best solution: 1418681 found at 101s
