Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1078477 found at 1s
Seconds: 74, Total Iterations: 101100, Iteration per second: 1366.216216, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 101200, Iteration per second: 1349.333333, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 101300, Iteration per second: 1350.666667, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 101400, Iteration per second: 1352.000000, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 101500, Iteration per second: 1353.333333, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 101600, Iteration per second: 1354.666667, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 101700, Iteration per second: 1356.000000, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 101800, Iteration per second: 1357.333333, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 101900, Iteration per second: 1358.666667, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 102000, Iteration per second: 1360.000000, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 102100, Iteration per second: 1361.333333, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 102200, Iteration per second: 1362.666667, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 102300, Iteration per second: 1364.000000, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 102400, Iteration per second: 1365.333333, Best solution: 1109619 found at 60s
Seconds: 75, Total Iterations: 102500, Iteration per second: 1366.666667, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 102600, Iteration per second: 1350.000000, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 102700, Iteration per second: 1351.315789, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 102800, Iteration per second: 1352.631579, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 102900, Iteration per second: 1353.947368, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 103000, Iteration per second: 1355.263158, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 103100, Iteration per second: 1356.578947, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 103200, Iteration per second: 1357.894737, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 103300, Iteration per second: 1359.210526, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 103400, Iteration per second: 1360.526316, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 103500, Iteration per second: 1361.842105, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 103600, Iteration per second: 1363.157895, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 103700, Iteration per second: 1364.473684, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 103800, Iteration per second: 1365.789474, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 103900, Iteration per second: 1367.105263, Best solution: 1109619 found at 60s
Seconds: 76, Total Iterations: 104000, Iteration per second: 1368.421053, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 104100, Iteration per second: 1351.948052, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 104200, Iteration per second: 1353.246753, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 104300, Iteration per second: 1354.545455, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 104400, Iteration per second: 1355.844156, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 104500, Iteration per second: 1357.142857, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 104600, Iteration per second: 1358.441558, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 104700, Iteration per second: 1359.740260, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 104800, Iteration per second: 1361.038961, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 104900, Iteration per second: 1362.337662, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 105000, Iteration per second: 1363.636364, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 105100, Iteration per second: 1364.935065, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 105200, Iteration per second: 1366.233766, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 105300, Iteration per second: 1367.532468, Best solution: 1109619 found at 60s
Seconds: 77, Total Iterations: 105400, Iteration per second: 1368.831169, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 105500, Iteration per second: 1352.564103, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 105600, Iteration per second: 1353.846154, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 105700, Iteration per second: 1355.128205, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 105800, Iteration per second: 1356.410256, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 105900, Iteration per second: 1357.692308, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 106000, Iteration per second: 1358.974359, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 106100, Iteration per second: 1360.256410, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 106200, Iteration per second: 1361.538462, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 106300, Iteration per second: 1362.820513, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 106400, Iteration per second: 1364.102564, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 106500, Iteration per second: 1365.384615, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 106600, Iteration per second: 1366.666667, Best solution: 1109619 found at 60s
Seconds: 78, Total Iterations: 106700, Iteration per second: 1367.948718, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 106800, Iteration per second: 1351.898734, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 106900, Iteration per second: 1353.164557, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 107000, Iteration per second: 1354.430380, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 107100, Iteration per second: 1355.696203, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 107200, Iteration per second: 1356.962025, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 107300, Iteration per second: 1358.227848, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 107400, Iteration per second: 1359.493671, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 107500, Iteration per second: 1360.759494, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 107600, Iteration per second: 1362.025316, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 107700, Iteration per second: 1363.291139, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 107800, Iteration per second: 1364.556962, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 107900, Iteration per second: 1365.822785, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 108000, Iteration per second: 1367.088608, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 108100, Iteration per second: 1368.354430, Best solution: 1109619 found at 60s
Seconds: 79, Total Iterations: 108200, Iteration per second: 1369.620253, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 108300, Iteration per second: 1353.750000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 108400, Iteration per second: 1355.000000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 108500, Iteration per second: 1356.250000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 108600, Iteration per second: 1357.500000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 108700, Iteration per second: 1358.750000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 108800, Iteration per second: 1360.000000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 108900, Iteration per second: 1361.250000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 109000, Iteration per second: 1362.500000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 109100, Iteration per second: 1363.750000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 109200, Iteration per second: 1365.000000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 109300, Iteration per second: 1366.250000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 109400, Iteration per second: 1367.500000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 109500, Iteration per second: 1368.750000, Best solution: 1109619 found at 60s
Seconds: 80, Total Iterations: 109600, Iteration per second: 1370.000000, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 109700, Iteration per second: 1354.320988, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 109800, Iteration per second: 1355.555556, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 109900, Iteration per second: 1356.790123, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 110000, Iteration per second: 1358.024691, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 110100, Iteration per second: 1359.259259, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 110200, Iteration per second: 1360.493827, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 110300, Iteration per second: 1361.728395, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 110400, Iteration per second: 1362.962963, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 110500, Iteration per second: 1364.197531, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 110600, Iteration per second: 1365.432099, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 110700, Iteration per second: 1366.666667, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 110800, Iteration per second: 1367.901235, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 110900, Iteration per second: 1369.135802, Best solution: 1109619 found at 60s
Seconds: 81, Total Iterations: 111000, Iteration per second: 1370.370370, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 111100, Iteration per second: 1354.878049, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 111200, Iteration per second: 1356.097561, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 111300, Iteration per second: 1357.317073, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 111400, Iteration per second: 1358.536585, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 111500, Iteration per second: 1359.756098, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 111600, Iteration per second: 1360.975610, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 111700, Iteration per second: 1362.195122, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 111800, Iteration per second: 1363.414634, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 111900, Iteration per second: 1364.634146, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 112000, Iteration per second: 1365.853659, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 112100, Iteration per second: 1367.073171, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 112200, Iteration per second: 1368.292683, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 112300, Iteration per second: 1369.512195, Best solution: 1109619 found at 60s
Seconds: 82, Total Iterations: 112400, Iteration per second: 1370.731707, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 112500, Iteration per second: 1355.421687, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 112600, Iteration per second: 1356.626506, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 112700, Iteration per second: 1357.831325, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 112800, Iteration per second: 1359.036145, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 112900, Iteration per second: 1360.240964, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 113000, Iteration per second: 1361.445783, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 113100, Iteration per second: 1362.650602, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 113200, Iteration per second: 1363.855422, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 113300, Iteration per second: 1365.060241, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 113400, Iteration per second: 1366.265060, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 113500, Iteration per second: 1367.469880, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 113600, Iteration per second: 1368.674699, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 113700, Iteration per second: 1369.879518, Best solution: 1109619 found at 60s
Seconds: 83, Total Iterations: 113800, Iteration per second: 1371.084337, Best solution: 1109619 found at 60s
