Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1344458 found at 1s
Seconds: 55, Iteration: 3060, Iteration per second: 55.636364, Best solution: 1469647 found at 54s
Seconds: 55, Iteration: 3070, Iteration per second: 55.818182, Best solution: 1470466 found at 55s
Seconds: 55, Iteration: 3080, Iteration per second: 56.000000, Best solution: 1470466 found at 55s
Seconds: 55, Iteration: 3090, Iteration per second: 56.181818, Best solution: 1470466 found at 55s
Seconds: 55, Iteration: 3100, Iteration per second: 56.363636, Best solution: 1470466 found at 55s
Seconds: 55, Iteration: 3110, Iteration per second: 56.545455, Best solution: 1470466 found at 55s
Seconds: 56, Iteration: 3120, Iteration per second: 55.714286, Best solution: 1470466 found at 55s
Seconds: 56, Iteration: 3130, Iteration per second: 55.892857, Best solution: 1470466 found at 55s
Seconds: 56, Iteration: 3140, Iteration per second: 56.071429, Best solution: 1470466 found at 55s
Seconds: 56, Iteration: 3150, Iteration per second: 56.250000, Best solution: 1470466 found at 55s
Seconds: 56, Iteration: 3160, Iteration per second: 56.428571, Best solution: 1470466 found at 55s
Seconds: 56, Iteration: 3170, Iteration per second: 56.607143, Best solution: 1470466 found at 55s
Seconds: 57, Iteration: 3180, Iteration per second: 55.789474, Best solution: 1470466 found at 55s
Seconds: 57, Iteration: 3190, Iteration per second: 55.964912, Best solution: 1470466 found at 55s
Seconds: 57, Iteration: 3200, Iteration per second: 56.140351, Best solution: 1470466 found at 55s
Seconds: 57, Iteration: 3210, Iteration per second: 56.315789, Best solution: 1470466 found at 55s
Seconds: 57, Iteration: 3220, Iteration per second: 56.491228, Best solution: 1470466 found at 55s
Seconds: 57, Iteration: 3230, Iteration per second: 56.666667, Best solution: 1470466 found at 55s
Seconds: 58, Iteration: 3240, Iteration per second: 55.862069, Best solution: 1470466 found at 55s
Seconds: 58, Iteration: 3250, Iteration per second: 56.034483, Best solution: 1470466 found at 55s
Seconds: 58, Iteration: 3260, Iteration per second: 56.206897, Best solution: 1470466 found at 55s
Seconds: 58, Iteration: 3270, Iteration per second: 56.379310, Best solution: 1470466 found at 55s
Seconds: 58, Iteration: 3280, Iteration per second: 56.551724, Best solution: 1470466 found at 55s
Seconds: 58, Iteration: 3290, Iteration per second: 56.724138, Best solution: 1470466 found at 55s
Seconds: 59, Iteration: 3300, Iteration per second: 55.932203, Best solution: 1470466 found at 55s
Seconds: 59, Iteration: 3310, Iteration per second: 56.101695, Best solution: 1470466 found at 55s
Seconds: 59, Iteration: 3320, Iteration per second: 56.271186, Best solution: 1470466 found at 55s
Seconds: 59, Iteration: 3330, Iteration per second: 56.440678, Best solution: 1470466 found at 55s
Seconds: 59, Iteration: 3340, Iteration per second: 56.610169, Best solution: 1470466 found at 55s
Seconds: 59, Iteration: 3350, Iteration per second: 56.779661, Best solution: 1470466 found at 55s
Seconds: 60, Iteration: 3360, Iteration per second: 56.000000, Best solution: 1470466 found at 55s
Seconds: 60, Iteration: 3370, Iteration per second: 56.166667, Best solution: 1470466 found at 55s
Seconds: 60, Iteration: 3380, Iteration per second: 56.333333, Best solution: 1470466 found at 55s
Seconds: 60, Iteration: 3390, Iteration per second: 56.500000, Best solution: 1470466 found at 55s
Seconds: 60, Iteration: 3400, Iteration per second: 56.666667, Best solution: 1470570 found at 60s
Seconds: 60, Iteration: 3410, Iteration per second: 56.833333, Best solution: 1470597 found at 60s
Seconds: 60, Iteration: 3420, Iteration per second: 57.000000, Best solution: 1470597 found at 60s
Seconds: 61, Iteration: 3430, Iteration per second: 56.229508, Best solution: 1470597 found at 60s
Seconds: 61, Iteration: 3440, Iteration per second: 56.393443, Best solution: 1470597 found at 60s
Seconds: 61, Iteration: 3450, Iteration per second: 56.557377, Best solution: 1470597 found at 60s
Seconds: 61, Iteration: 3460, Iteration per second: 56.721311, Best solution: 1470597 found at 60s
Seconds: 61, Iteration: 3470, Iteration per second: 56.885246, Best solution: 1470597 found at 60s
Seconds: 61, Iteration: 3480, Iteration per second: 57.049180, Best solution: 1470597 found at 60s
Seconds: 62, Iteration: 3490, Iteration per second: 56.290323, Best solution: 1471519 found at 62s
Seconds: 62, Iteration: 3500, Iteration per second: 56.451613, Best solution: 1471519 found at 62s
Seconds: 62, Iteration: 3510, Iteration per second: 56.612903, Best solution: 1471519 found at 62s
Seconds: 62, Iteration: 3520, Iteration per second: 56.774194, Best solution: 1471519 found at 62s
Seconds: 62, Iteration: 3530, Iteration per second: 56.935484, Best solution: 1471519 found at 62s
Seconds: 62, Iteration: 3540, Iteration per second: 57.096774, Best solution: 1471519 found at 62s
Seconds: 63, Iteration: 3550, Iteration per second: 56.349206, Best solution: 1471519 found at 62s
Seconds: 63, Iteration: 3560, Iteration per second: 56.507937, Best solution: 1471519 found at 62s
Seconds: 63, Iteration: 3570, Iteration per second: 56.666667, Best solution: 1471519 found at 62s
Seconds: 63, Iteration: 3580, Iteration per second: 56.825397, Best solution: 1471519 found at 62s
Seconds: 63, Iteration: 3590, Iteration per second: 56.984127, Best solution: 1471519 found at 62s
Seconds: 63, Iteration: 3600, Iteration per second: 57.142857, Best solution: 1471519 found at 62s
Seconds: 64, Iteration: 3610, Iteration per second: 56.406250, Best solution: 1472273 found at 63s
Seconds: 64, Iteration: 3620, Iteration per second: 56.562500, Best solution: 1472273 found at 63s
Seconds: 64, Iteration: 3630, Iteration per second: 56.718750, Best solution: 1472273 found at 63s
Seconds: 64, Iteration: 3640, Iteration per second: 56.875000, Best solution: 1472273 found at 63s
Seconds: 64, Iteration: 3650, Iteration per second: 57.031250, Best solution: 1472273 found at 63s
Seconds: 64, Iteration: 3660, Iteration per second: 57.187500, Best solution: 1472273 found at 63s
Seconds: 65, Iteration: 3670, Iteration per second: 56.461538, Best solution: 1472273 found at 63s
Seconds: 65, Iteration: 3680, Iteration per second: 56.615385, Best solution: 1472273 found at 63s
Seconds: 65, Iteration: 3690, Iteration per second: 56.769231, Best solution: 1472273 found at 63s
Seconds: 65, Iteration: 3700, Iteration per second: 56.923077, Best solution: 1472273 found at 63s
Seconds: 65, Iteration: 3710, Iteration per second: 57.076923, Best solution: 1472273 found at 63s
Seconds: 65, Iteration: 3720, Iteration per second: 57.230769, Best solution: 1472273 found at 63s
Seconds: 66, Iteration: 3730, Iteration per second: 56.515152, Best solution: 1472273 found at 63s
Seconds: 66, Iteration: 3740, Iteration per second: 56.666667, Best solution: 1472273 found at 63s
Seconds: 66, Iteration: 3750, Iteration per second: 56.818182, Best solution: 1472273 found at 63s
Seconds: 66, Iteration: 3760, Iteration per second: 56.969697, Best solution: 1472273 found at 63s
Seconds: 66, Iteration: 3770, Iteration per second: 57.121212, Best solution: 1472273 found at 63s
Seconds: 66, Iteration: 3780, Iteration per second: 57.272727, Best solution: 1472273 found at 63s
Seconds: 67, Iteration: 3790, Iteration per second: 56.567164, Best solution: 1472403 found at 67s
Seconds: 67, Iteration: 3800, Iteration per second: 56.716418, Best solution: 1472403 found at 67s
Seconds: 67, Iteration: 3810, Iteration per second: 56.865672, Best solution: 1472649 found at 67s
Seconds: 67, Iteration: 3820, Iteration per second: 57.014925, Best solution: 1472649 found at 67s
Seconds: 67, Iteration: 3830, Iteration per second: 57.164179, Best solution: 1472649 found at 67s
Seconds: 67, Iteration: 3840, Iteration per second: 57.313433, Best solution: 1472649 found at 67s
Seconds: 68, Iteration: 3850, Iteration per second: 56.617647, Best solution: 1472649 found at 67s
Seconds: 68, Iteration: 3860, Iteration per second: 56.764706, Best solution: 1472649 found at 67s
Seconds: 68, Iteration: 3870, Iteration per second: 56.911765, Best solution: 1472649 found at 67s
Seconds: 68, Iteration: 3880, Iteration per second: 57.058824, Best solution: 1472649 found at 67s
Seconds: 68, Iteration: 3890, Iteration per second: 57.205882, Best solution: 1472649 found at 67s
Seconds: 68, Iteration: 3900, Iteration per second: 57.352941, Best solution: 1472649 found at 67s
Seconds: 69, Iteration: 3910, Iteration per second: 56.666667, Best solution: 1472649 found at 67s
Seconds: 69, Iteration: 3920, Iteration per second: 56.811594, Best solution: 1472649 found at 67s
Seconds: 69, Iteration: 3930, Iteration per second: 56.956522, Best solution: 1472649 found at 67s
Seconds: 69, Iteration: 3940, Iteration per second: 57.101449, Best solution: 1472649 found at 67s
Seconds: 69, Iteration: 3950, Iteration per second: 57.246377, Best solution: 1472649 found at 67s
Seconds: 69, Iteration: 3960, Iteration per second: 57.391304, Best solution: 1472649 found at 67s
Seconds: 70, Iteration: 3970, Iteration per second: 56.714286, Best solution: 1472649 found at 67s
Seconds: 70, Iteration: 3980, Iteration per second: 56.857143, Best solution: 1472649 found at 67s
Seconds: 70, Iteration: 3990, Iteration per second: 57.000000, Best solution: 1472649 found at 67s
Seconds: 70, Iteration: 4000, Iteration per second: 57.142857, Best solution: 1472649 found at 67s
Seconds: 70, Iteration: 4010, Iteration per second: 57.285714, Best solution: 1472649 found at 67s
Seconds: 70, Iteration: 4020, Iteration per second: 57.428571, Best solution: 1472649 found at 67s
Seconds: 71, Iteration: 4030, Iteration per second: 56.760563, Best solution: 1472649 found at 67s
Seconds: 71, Iteration: 4040, Iteration per second: 56.901408, Best solution: 1472649 found at 67s
Seconds: 71, Iteration: 4050, Iteration per second: 57.042254, Best solution: 1472649 found at 67s
Seconds: 71, Iteration: 4060, Iteration per second: 57.183099, Best solution: 1472649 found at 67s
Seconds: 71, Iteration: 4070, Iteration per second: 57.323944, Best solution: 1472649 found at 67s
Seconds: 71, Iteration: 4080, Iteration per second: 57.464789, Best solution: 1472649 found at 67s
Seconds: 72, Iteration: 4090, Iteration per second: 56.805556, Best solution: 1472649 found at 67s
Seconds: 72, Iteration: 4100, Iteration per second: 56.944444, Best solution: 1472649 found at 67s
Seconds: 72, Iteration: 4110, Iteration per second: 57.083333, Best solution: 1472649 found at 67s
Seconds: 72, Iteration: 4120, Iteration per second: 57.222222, Best solution: 1472649 found at 67s
Seconds: 72, Iteration: 4130, Iteration per second: 57.361111, Best solution: 1472649 found at 67s
Seconds: 72, Iteration: 4140, Iteration per second: 57.500000, Best solution: 1472649 found at 67s
Seconds: 72, Iteration: 4150, Iteration per second: 57.638889, Best solution: 1472649 found at 67s
Seconds: 73, Iteration: 4160, Iteration per second: 56.986301, Best solution: 1472649 found at 67s
Seconds: 73, Iteration: 4170, Iteration per second: 57.123288, Best solution: 1472649 found at 67s
Seconds: 73, Iteration: 4180, Iteration per second: 57.260274, Best solution: 1472649 found at 67s
Seconds: 73, Iteration: 4190, Iteration per second: 57.397260, Best solution: 1472649 found at 67s
Seconds: 73, Iteration: 4200, Iteration per second: 57.534247, Best solution: 1472649 found at 67s
Seconds: 73, Iteration: 4210, Iteration per second: 57.671233, Best solution: 1472649 found at 67s
Seconds: 74, Iteration: 4220, Iteration per second: 57.027027, Best solution: 1472649 found at 67s
Seconds: 74, Iteration: 4230, Iteration per second: 57.162162, Best solution: 1472649 found at 67s
Seconds: 74, Iteration: 4240, Iteration per second: 57.297297, Best solution: 1472649 found at 67s
Seconds: 74, Iteration: 4250, Iteration per second: 57.432432, Best solution: 1472649 found at 67s
Seconds: 74, Iteration: 4260, Iteration per second: 57.567568, Best solution: 1472649 found at 67s
Seconds: 74, Iteration: 4270, Iteration per second: 57.702703, Best solution: 1472649 found at 67s
Seconds: 75, Iteration: 4280, Iteration per second: 57.066667, Best solution: 1473134 found at 74s
Seconds: 75, Iteration: 4290, Iteration per second: 57.200000, Best solution: 1473134 found at 74s
Seconds: 75, Iteration: 4300, Iteration per second: 57.333333, Best solution: 1473134 found at 74s
Seconds: 75, Iteration: 4310, Iteration per second: 57.466667, Best solution: 1473134 found at 74s
Seconds: 75, Iteration: 4320, Iteration per second: 57.600000, Best solution: 1473134 found at 74s
Seconds: 75, Iteration: 4330, Iteration per second: 57.733333, Best solution: 1473134 found at 74s
Seconds: 76, Iteration: 4340, Iteration per second: 57.105263, Best solution: 1473134 found at 74s
Seconds: 76, Iteration: 4350, Iteration per second: 57.236842, Best solution: 1473134 found at 74s
Seconds: 76, Iteration: 4360, Iteration per second: 57.368421, Best solution: 1473134 found at 74s
Seconds: 76, Iteration: 4370, Iteration per second: 57.500000, Best solution: 1473134 found at 74s
Seconds: 76, Iteration: 4380, Iteration per second: 57.631579, Best solution: 1473134 found at 74s
Seconds: 76, Iteration: 4390, Iteration per second: 57.763158, Best solution: 1473134 found at 74s
Seconds: 77, Iteration: 4400, Iteration per second: 57.142857, Best solution: 1473134 found at 74s
Seconds: 77, Iteration: 4410, Iteration per second: 57.272727, Best solution: 1473134 found at 74s
Seconds: 77, Iteration: 4420, Iteration per second: 57.402597, Best solution: 1473134 found at 74s
Seconds: 77, Iteration: 4430, Iteration per second: 57.532468, Best solution: 1474790 found at 77s
Seconds: 77, Iteration: 4440, Iteration per second: 57.662338, Best solution: 1474790 found at 77s
Seconds: 77, Iteration: 4450, Iteration per second: 57.792208, Best solution: 1474790 found at 77s
Seconds: 78, Iteration: 4460, Iteration per second: 57.179487, Best solution: 1474790 found at 77s
Seconds: 78, Iteration: 4470, Iteration per second: 57.307692, Best solution: 1474790 found at 77s
Seconds: 78, Iteration: 4480, Iteration per second: 57.435897, Best solution: 1474790 found at 77s
Seconds: 78, Iteration: 4490, Iteration per second: 57.564103, Best solution: 1474790 found at 77s
Seconds: 78, Iteration: 4500, Iteration per second: 57.692308, Best solution: 1474790 found at 77s
Seconds: 78, Iteration: 4510, Iteration per second: 57.820513, Best solution: 1474790 found at 77s
Seconds: 79, Iteration: 4520, Iteration per second: 57.215190, Best solution: 1474790 found at 77s
Seconds: 79, Iteration: 4530, Iteration per second: 57.341772, Best solution: 1474790 found at 77s
Seconds: 79, Iteration: 4540, Iteration per second: 57.468354, Best solution: 1474790 found at 77s
Seconds: 79, Iteration: 4550, Iteration per second: 57.594937, Best solution: 1474790 found at 77s
Seconds: 79, Iteration: 4560, Iteration per second: 57.721519, Best solution: 1474790 found at 77s
Seconds: 79, Iteration: 4570, Iteration per second: 57.848101, Best solution: 1474790 found at 77s
