Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 870076 found at 0s
Seconds: 20, Iteration: 3120, Iteration per second: 156.000000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3130, Iteration per second: 156.500000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3140, Iteration per second: 157.000000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3150, Iteration per second: 157.500000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3160, Iteration per second: 158.000000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3170, Iteration per second: 158.500000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3180, Iteration per second: 159.000000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3190, Iteration per second: 159.500000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3200, Iteration per second: 160.000000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3210, Iteration per second: 160.500000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3220, Iteration per second: 161.000000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3230, Iteration per second: 161.500000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3240, Iteration per second: 162.000000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3250, Iteration per second: 162.500000, Best solution: 912168 found at 11s
Seconds: 20, Iteration: 3260, Iteration per second: 163.000000, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3270, Iteration per second: 155.714286, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3280, Iteration per second: 156.190476, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3290, Iteration per second: 156.666667, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3300, Iteration per second: 157.142857, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3310, Iteration per second: 157.619048, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3320, Iteration per second: 158.095238, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3330, Iteration per second: 158.571429, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3340, Iteration per second: 159.047619, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3350, Iteration per second: 159.523810, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3360, Iteration per second: 160.000000, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3370, Iteration per second: 160.476190, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3380, Iteration per second: 160.952381, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3390, Iteration per second: 161.428571, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3400, Iteration per second: 161.904762, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3410, Iteration per second: 162.380952, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3420, Iteration per second: 162.857143, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3430, Iteration per second: 163.333333, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3440, Iteration per second: 163.809524, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3450, Iteration per second: 164.285714, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3460, Iteration per second: 164.761905, Best solution: 912168 found at 11s
Seconds: 21, Iteration: 3470, Iteration per second: 165.238095, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3480, Iteration per second: 158.181818, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3490, Iteration per second: 158.636364, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3500, Iteration per second: 159.090909, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3510, Iteration per second: 159.545455, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3520, Iteration per second: 160.000000, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3530, Iteration per second: 160.454545, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3540, Iteration per second: 160.909091, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3550, Iteration per second: 161.363636, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3560, Iteration per second: 161.818182, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3570, Iteration per second: 162.272727, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3580, Iteration per second: 162.727273, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3590, Iteration per second: 163.181818, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3600, Iteration per second: 163.636364, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3610, Iteration per second: 164.090909, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3620, Iteration per second: 164.545455, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3630, Iteration per second: 165.000000, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3640, Iteration per second: 165.454545, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3650, Iteration per second: 165.909091, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3660, Iteration per second: 166.363636, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3670, Iteration per second: 166.818182, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3680, Iteration per second: 167.272727, Best solution: 912168 found at 11s
Seconds: 22, Iteration: 3690, Iteration per second: 167.727273, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3700, Iteration per second: 160.869565, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3710, Iteration per second: 161.304348, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3720, Iteration per second: 161.739130, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3730, Iteration per second: 162.173913, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3740, Iteration per second: 162.608696, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3750, Iteration per second: 163.043478, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3760, Iteration per second: 163.478261, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3770, Iteration per second: 163.913043, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3780, Iteration per second: 164.347826, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3790, Iteration per second: 164.782609, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3800, Iteration per second: 165.217391, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3810, Iteration per second: 165.652174, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3820, Iteration per second: 166.086957, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3830, Iteration per second: 166.521739, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3840, Iteration per second: 166.956522, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3850, Iteration per second: 167.391304, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3860, Iteration per second: 167.826087, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3870, Iteration per second: 168.260870, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3880, Iteration per second: 168.695652, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3890, Iteration per second: 169.130435, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3900, Iteration per second: 169.565217, Best solution: 912168 found at 11s
Seconds: 23, Iteration: 3910, Iteration per second: 170.000000, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 3920, Iteration per second: 163.333333, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 3930, Iteration per second: 163.750000, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 3940, Iteration per second: 164.166667, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 3950, Iteration per second: 164.583333, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 3960, Iteration per second: 165.000000, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 3970, Iteration per second: 165.416667, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 3980, Iteration per second: 165.833333, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 3990, Iteration per second: 166.250000, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4000, Iteration per second: 166.666667, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4010, Iteration per second: 167.083333, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4020, Iteration per second: 167.500000, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4030, Iteration per second: 167.916667, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4040, Iteration per second: 168.333333, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4050, Iteration per second: 168.750000, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4060, Iteration per second: 169.166667, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4070, Iteration per second: 169.583333, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4080, Iteration per second: 170.000000, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4090, Iteration per second: 170.416667, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4100, Iteration per second: 170.833333, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4110, Iteration per second: 171.250000, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4120, Iteration per second: 171.666667, Best solution: 912168 found at 11s
Seconds: 24, Iteration: 4130, Iteration per second: 172.083333, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4140, Iteration per second: 165.600000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4150, Iteration per second: 166.000000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4160, Iteration per second: 166.400000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4170, Iteration per second: 166.800000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4180, Iteration per second: 167.200000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4190, Iteration per second: 167.600000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4200, Iteration per second: 168.000000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4210, Iteration per second: 168.400000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4220, Iteration per second: 168.800000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4230, Iteration per second: 169.200000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4240, Iteration per second: 169.600000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4250, Iteration per second: 170.000000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4260, Iteration per second: 170.400000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4270, Iteration per second: 170.800000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4280, Iteration per second: 171.200000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4290, Iteration per second: 171.600000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4300, Iteration per second: 172.000000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4310, Iteration per second: 172.400000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4320, Iteration per second: 172.800000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4330, Iteration per second: 173.200000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4340, Iteration per second: 173.600000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4350, Iteration per second: 174.000000, Best solution: 912168 found at 11s
Seconds: 25, Iteration: 4360, Iteration per second: 174.400000, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4370, Iteration per second: 168.076923, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4380, Iteration per second: 168.461538, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4390, Iteration per second: 168.846154, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4400, Iteration per second: 169.230769, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4410, Iteration per second: 169.615385, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4420, Iteration per second: 170.000000, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4430, Iteration per second: 170.384615, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4440, Iteration per second: 170.769231, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4450, Iteration per second: 171.153846, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4460, Iteration per second: 171.538462, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4470, Iteration per second: 171.923077, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4480, Iteration per second: 172.307692, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4490, Iteration per second: 172.692308, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4500, Iteration per second: 173.076923, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4510, Iteration per second: 173.461538, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4520, Iteration per second: 173.846154, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4530, Iteration per second: 174.230769, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4540, Iteration per second: 174.615385, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4550, Iteration per second: 175.000000, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4560, Iteration per second: 175.384615, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4570, Iteration per second: 175.769231, Best solution: 912168 found at 11s
Seconds: 26, Iteration: 4580, Iteration per second: 176.153846, Best solution: 912168 found at 11s
Seconds: 27, Iteration: 4590, Iteration per second: 170.000000, Best solution: 912168 found at 11s
